UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/07T07:28:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1021.72,4.95,26248,0,700,7.15,10.92,13.98,7.15,10.92,13.98,45,45,1291.02,382.22,89.95,8.22,5.42,0.34,6.39,11.64,14.21,6.39,11.64,14.21,49,49,1238.57,365.62,79.16,15.34,4.20,0.00,96.17
2026/05/07T07:30:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1021.72,4.95,26248,0,820,6.88,10.56,12.63,6.88,10.56,12.63,44,44,1307.00,379.26,76.14,10.16,3.35,0.70,7.03,10.78,15.41,7.03,10.78,15.41,45,45,1267.93,373.83,77.20,13.80,7.37,0.19,97.38
2026/05/07T07:32:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1021.73,4.95,26248,0,940,6.84,10.34,11.75,6.84,10.34,11.75,43,43,1248.48,361.59,79.64,5.02,2.21,0.43,6.34,10.63,14.71,6.34,10.63,14.71,44,44,1204.98,355.81,73.25,15.93,6.20,0.44,105.77
2026/05/07T07:34:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1021.74,4.95,26248,0,1060,6.47,10.42,12.16,6.47,10.42,12.16,43,43,1295.00,366.70,79.49,9.25,3.00,0.49,6.91,10.50,14.83,6.91,10.50,14.83,44,44,1255.14,373.64,81.17,12.09,7.38,0.33,105.03
2026/05/07T07:36:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1021.75,4.95,26248,0,1180,7.27,11.03,13.61,7.27,11.03,13.61,46,46,1369.58,393.80,81.44,7.24,4.00,0.78,6.38,10.86,15.68,6.38,10.86,15.68,45,45,1225.18,361.89,81.73,15.12,8.05,0.30,98.71
2026/05/07T07:38:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1021.73,nan,26336,0,100,6.43,11.23,13.70,6.43,11.23,13.70,47,47,1293.07,378.50,85.39,11.89,4.52,0.00,6.77,10.70,15.07,6.77,10.70,15.07,45,45,1254.49,370.49,81.70,13.86,7.84,0.00,nan
2026/05/07T07:40:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1021.74,4.95,26248,0,220,7.27,11.08,13.31,7.27,11.08,13.31,46,46,1313.29,379.76,78.71,9.61,3.92,0.66,6.84,10.38,15.20,6.84,10.38,15.20,43,43,1281.91,380.07,83.52,12.09,7.73,0.64,99.32
2026/05/07T07:42:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1021.72,4.95,26248,0,340,7.11,11.23,14.65,7.11,11.23,14.65,47,47,1307.11,380.82,86.49,12.84,5.77,0.63,6.92,10.64,16.22,6.92,10.64,16.22,44,44,1274.14,381.44,80.68,15.61,9.54,0.54,97.07
2026/05/07T07:44:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1021.74,4.95,26248,0,460,7.35,10.93,12.89,7.35,10.93,12.89,46,46,1329.22,391.82,75.75,7.91,3.20,0.93,6.38,10.22,15.25,6.38,10.22,15.25,43,43,1193.30,352.73,80.60,14.80,7.10,0.00,95.53
2026/05/07T07:46:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1021.69,4.95,26248,0,580,7.47,10.98,12.37,7.47,10.98,12.37,46,46,1338.20,387.49,83.36,5.31,2.20,0.17,6.47,10.63,17.12,6.47,10.63,17.12,44,44,1266.58,369.60,82.88,17.51,10.33,0.07,95.61
2026/05/07T07:48:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1021.68,4.95,26248,0,700,7.45,10.72,14.32,7.45,10.72,14.32,45,45,1356.30,387.92,81.50,8.77,5.97,0.67,6.74,11.67,17.89,6.74,11.67,17.89,49,49,1255.68,374.51,89.54,20.51,9.28,0.00,95.53
2026/05/07T07:50:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1021.74,4.95,26248,0,820,7.09,10.84,14.12,7.09,10.84,14.12,45,45,1309.14,383.55,77.31,10.03,5.60,0.59,6.33,10.50,14.40,6.33,10.50,14.40,44,44,1260.62,364.62,76.14,12.66,6.93,0.28,97.89
2026/05/07T07:52:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1021.74,4.95,26248,0,940,7.14,10.98,13.70,7.14,10.98,13.70,46,46,1325.84,386.41,78.18,10.79,4.80,0.18,6.90,10.83,16.08,6.90,10.83,16.08,45,45,1282.55,376.25,83.18,13.55,8.75,0.17,95.85
2026/05/07T07:54:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1021.79,4.95,26248,0,1060,7.46,11.80,14.24,7.46,11.80,14.24,49,49,1339.42,397.15,92.46,10.54,4.24,0.37,6.03,10.15,15.53,6.03,10.15,15.53,42,42,1207.93,345.61,80.15,14.76,9.56,0.46,93.92
2026/05/07T07:56:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1021.80,4.95,26248,0,1180,5.90,9.98,12.12,5.90,9.98,12.12,42,42,1229.84,359.81,81.72,8.76,3.76,0.52,6.34,11.54,16.61,6.34,11.54,16.61,48,48,1249.93,364.00,88.52,17.62,8.12,0.43,93.87
2026/05/07T07:57:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1021.80,nan,26432,0,100,7.11,10.53,12.87,7.11,10.53,12.87,44,44,1246.67,368.60,79.62,9.96,3.31,0.00,6.57,10.90,16.00,6.57,10.90,16.00,45,45,1236.50,359.57,84.76,15.83,6.26,0.17,nan
2026/05/07T07:59:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1021.77,4.95,26248,0,220,6.75,11.92,15.10,6.75,11.92,15.10,50,50,1336.88,390.61,88.14,13.15,5.54,0.53,6.50,10.91,18.39,6.50,10.91,18.39,45,45,1277.46,378.21,84.39,21.05,10.75,0.77,96.84
2026/05/07T08:01:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1021.79,4.95,26248,0,340,6.46,10.32,14.86,6.46,10.32,14.86,43,43,1318.00,385.77,86.49,12.84,7.88,0.63,7.50,11.81,15.84,7.50,11.81,15.84,49,49,1326.72,399.81,79.72,11.98,6.71,0.00,99.98
2026/05/07T08:03:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1021.77,4.95,26248,0,460,7.13,11.36,14.82,7.13,11.36,14.82,47,47,1377.60,396.27,83.00,12.35,5.95,0.62,7.02,10.98,16.53,7.02,10.98,16.53,46,46,1301.44,386.80,76.17,15.75,9.34,0.22,100.33
2026/05/07T08:05:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1021.84,4.95,26248,0,580,7.20,11.31,14.63,7.20,11.31,14.63,47,47,1364.90,397.93,92.00,10.85,5.88,0.90,7.05,11.72,19.09,7.05,11.72,19.09,49,49,1326.26,391.51,93.77,19.00,11.28,0.75,99.10
2026/05/07T08:07:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1021.78,4.95,26248,0,700,7.51,12.00,15.59,7.51,12.00,15.59,50,50,1387.73,407.59,92.63,11.07,5.98,0.63,6.49,10.77,15.46,6.49,10.77,15.46,45,45,1207.89,357.40,79.21,14.88,7.21,0.05,97.81
2026/05/07T08:09:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1021.77,4.95,26248,0,820,7.74,11.60,14.63,7.74,11.60,14.63,48,48,1380.16,413.30,79.46,8.63,5.12,0.61,7.07,11.19,16.43,7.07,11.19,16.43,47,47,1289.38,385.41,83.07,16.43,7.00,0.60,94.26
2026/05/07T08:11:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1021.79,4.95,26248,0,940,6.98,10.49,13.40,6.98,10.49,13.40,44,44,1288.42,377.98,83.47,8.54,5.19,0.49,6.90,11.34,15.20,6.90,11.34,15.20,47,47,1276.47,379.75,80.49,15.66,5.78,0.08,94.83
2026/05/07T08:13:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1021.79,4.95,26248,0,1060,7.43,11.59,13.45,7.43,11.59,13.45,48,48,1358.33,400.02,87.09,9.16,3.03,0.40,6.33,11.07,17.59,6.33,11.07,17.59,46,46,1264.71,369.45,88.98,19.41,10.43,0.00,94.64
2026/05/07T08:15:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1021.80,4.95,26248,0,1180,7.14,11.34,15.81,7.14,11.34,15.81,47,47,1351.32,387.29,90.25,12.12,7.31,0.68,7.21,11.34,16.07,7.21,11.34,16.07,47,47,1264.12,379.30,79.54,16.29,7.09,0.00,94.42
2026/05/07T08:17:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1021.79,nan,26432,0,100,7.80,11.07,13.44,7.80,11.07,13.44,46,46,1372.87,397.47,76.53,7.93,3.87,0.64,6.44,9.88,14.58,6.44,9.88,14.58,41,41,1257.21,362.05,71.49,14.26,7.40,0.00,nan
2026/05/07T08:19:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1021.81,4.95,26344,0,220,7.67,11.78,16.03,7.67,11.78,16.03,49,49,1367.02,405.71,95.72,10.45,6.88,1.84,6.70,11.05,15.84,6.70,11.05,15.84,46,46,1261.79,368.86,86.19,15.37,7.46,0.30,94.70
2026/05/07T08:21:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,43,1021.82,4.95,26344,0,340,7.89,12.89,15.18,7.89,12.89,15.18,53,53,1488.58,429.93,100.32,9.21,4.05,0.88,7.05,12.03,18.59,7.05,12.03,18.59,51,51,1298.85,391.24,89.02,18.71,9.61,0.54,94.96
2026/05/07T08:23:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1021.85,4.95,26344,0,460,7.22,12.86,16.83,7.22,12.86,16.83,53,53,1421.74,416.14,99.90,14.14,6.55,1.05,6.75,11.75,18.07,6.75,11.75,18.07,49,49,1283.75,377.85,87.03,17.58,9.80,1.05,94.93
2026/05/07T08:25:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1021.84,4.95,26344,0,580,7.62,11.05,14.12,7.62,11.05,14.12,46,46,1373.38,402.31,83.17,9.78,5.10,0.21,6.52,10.84,17.31,6.52,10.84,17.31,45,45,1247.07,368.66,86.66,18.12,8.98,0.24,95.63
2026/05/07T08:27:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1021.87,4.95,26344,0,700,7.37,12.36,16.14,7.37,12.36,16.14,52,52,1366.02,389.12,97.19,15.39,6.42,1.08,7.21,10.79,17.45,7.21,10.79,17.45,45,45,1265.62,378.02,81.80,15.30,9.68,0.84,96.21
2026/05/07T08:29:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1021.84,4.95,26280,0,820,7.50,11.66,15.10,7.50,11.66,15.10,49,49,1303.45,392.95,88.00,10.34,6.26,0.12,6.95,11.38,16.40,6.95,11.38,16.40,47,47,1288.97,383.43,93.50,13.29,7.76,0.50,95.10
2026/05/07T08:31:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1021.82,4.95,26280,0,940,7.27,11.95,15.64,7.27,11.95,15.64,50,50,1319.57,396.29,94.95,12.36,6.07,0.21,7.15,11.95,18.27,7.15,11.95,18.27,50,50,1311.36,389.93,90.59,17.20,9.63,0.34,97.08
2026/05/07T08:33:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,43,1021.80,4.95,26280,0,1060,7.83,12.81,16.22,7.83,12.81,16.22,53,53,1513.55,437.45,102.29,10.40,5.95,0.17,7.17,10.75,16.19,7.17,10.75,16.19,45,45,1335.71,391.88,83.98,12.17,8.22,0.61,97.09
2026/05/07T08:35:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1021.81,4.95,26280,0,1180,6.88,11.59,13.92,6.88,11.59,13.92,48,48,1340.49,385.22,94.25,10.61,3.49,0.76,7.00,11.24,17.89,7.00,11.24,17.89,47,47,1306.31,386.96,84.49,17.51,9.95,0.15,97.23
2026/05/07T08:37:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1021.85,nan,26336,0,101,7.74,13.13,16.22,7.74,13.13,16.22,53,53,1382.28,411.63,103.17,13.41,5.59,0.41,6.93,12.00,16.30,6.93,12.00,16.30,50,50,1313.16,384.77,77.42,17.00,6.16,0.00,nan
2026/05/07T08:39:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1021.83,4.95,26248,0,221,8.34,12.78,15.42,8.34,12.78,15.42,53,53,1483.58,428.36,88.68,10.85,4.37,0.86,7.32,11.91,18.48,7.32,11.91,18.48,50,50,1332.86,394.55,90.23,18.70,9.05,0.50,95.75
2026/05/07T08:41:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1021.83,4.95,26248,0,341,8.61,12.63,14.98,8.61,12.63,14.98,52,52,1480.37,435.61,93.37,8.11,3.82,1.12,7.38,12.42,16.50,7.38,12.42,16.50,52,52,1304.60,391.18,88.58,14.47,5.47,0.57,96.39
2026/05/07T08:43:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1021.85,4.95,26248,0,461,6.91,12.61,16.68,6.91,12.61,16.68,52,52,1400.52,414.36,100.12,13.34,6.62,1.61,6.78,11.22,18.41,6.78,11.22,18.41,47,47,1291.17,378.71,88.39,18.58,10.56,0.19,96.64
2026/05/07T08:45:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1021.91,4.95,26248,0,581,7.76,13.52,18.14,7.76,13.52,18.14,54,54,1428.57,417.00,101.33,19.59,7.64,0.55,7.07,11.72,17.98,7.07,11.72,17.98,49,49,1322.89,397.88,88.25,18.18,9.39,0.00,96.17
2026/05/07T08:47:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1021.90,4.95,26248,0,701,7.70,11.90,14.55,7.70,11.90,14.55,50,50,1380.80,401.45,91.32,10.12,3.98,0.60,7.49,12.35,17.72,7.49,12.35,17.72,52,52,1363.58,403.60,94.53,15.05,7.21,0.58,96.52
2026/05/07T08:49:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1021.91,4.95,26248,0,821,6.81,10.89,13.16,6.81,10.89,13.16,45,45,1300.21,380.65,91.19,6.49,3.67,0.65,7.03,11.48,16.57,7.03,11.48,16.57,48,48,1273.91,383.24,85.43,16.09,7.48,0.03,96.22
2026/05/07T08:51:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1021.89,4.95,26248,0,941,7.57,11.57,13.48,7.57,11.57,13.48,48,48,1375.23,399.00,84.32,7.61,3.30,0.25,6.97,12.00,16.83,6.97,12.00,16.83,50,50,1318.85,382.57,91.57,17.37,6.75,0.00,96.19
2026/05/07T08:53:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1021.90,4.95,26248,0,1061,7.21,11.16,13.26,7.21,11.16,13.26,46,46,1265.48,374.14,79.41,8.03,3.76,0.62,6.93,11.60,14.89,6.93,11.60,14.89,48,48,1276.63,379.11,86.58,11.65,4.02,0.21,95.63
2026/05/07T08:55:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1021.95,4.95,26248,0,1181,7.17,11.20,13.55,7.17,11.20,13.55,47,47,1309.70,384.88,82.08,7.63,3.37,0.87,6.52,11.25,18.29,6.52,11.25,18.29,47,47,1272.59,371.46,90.62,16.41,10.54,0.82,97.45
2026/05/07T08:56:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1021.95,nan,26432,0,100,7.61,12.32,14.39,7.61,12.32,14.39,52,52,1479.95,433.82,88.82,8.84,3.30,0.89,7.07,11.09,15.91,7.07,11.09,15.91,46,46,1281.70,377.98,78.49,15.02,7.09,0.16,nan
2026/05/07T08:58:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1021.94,4.95,26344,0,220,7.34,12.37,15.36,7.34,12.37,15.36,52,52,1400.39,403.68,99.80,14.24,4.80,0.56,6.46,10.73,16.70,6.46,10.73,16.70,45,45,1254.16,370.62,88.16,14.84,8.52,0.41,95.75
2026/05/07T09:00:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1021.92,4.95,26280,0,340,7.17,11.67,15.66,7.17,11.67,15.66,49,49,1336.81,391.50,90.78,13.60,6.74,0.57,6.58,10.81,15.95,6.58,10.81,15.95,45,45,1232.90,360.17,79.69,14.83,7.19,0.68,95.82
2026/05/07T09:02:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1021.92,4.95,26280,0,460,7.23,11.32,13.05,7.23,11.32,13.05,47,47,1312.84,389.04,80.81,8.49,3.16,0.21,6.48,10.60,17.65,6.48,10.60,17.65,44,44,1242.20,362.90,82.83,18.28,10.62,0.37,94.81
2026/05/07T09:04:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1021.94,4.95,26280,0,580,7.22,12.03,14.84,7.22,12.03,14.84,51,51,1368.10,395.52,92.00,9.33,5.09,0.47,6.40,10.82,16.75,6.40,10.82,16.75,45,45,1233.53,359.39,77.96,15.82,8.70,0.30,95.84
2026/05/07T09:06:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1021.93,4.95,26280,0,700,7.57,11.14,13.28,7.57,11.14,13.28,46,46,1317.16,382.86,85.66,8.21,3.60,0.62,7.02,12.00,18.64,7.02,12.00,18.64,50,50,1284.00,388.82,94.38,18.70,9.98,0.36,97.13
2026/05/07T09:08:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1021.90,4.95,26280,0,820,7.22,12.52,16.45,7.22,12.52,16.45,52,52,1378.24,401.95,95.38,17.95,6.64,0.31,7.22,12.29,18.78,7.22,12.29,18.78,52,52,1370.53,401.03,100.12,18.50,9.67,0.07,98.46
2026/05/07T09:10:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1021.90,4.95,26280,0,940,7.43,12.70,15.43,7.43,12.70,15.43,52,52,1367.52,409.73,96.20,12.34,4.75,0.62,7.05,11.27,17.78,7.05,11.27,17.78,47,47,1327.20,387.57,88.57,16.33,9.28,0.00,98.20
2026/05/07T09:12:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1021.93,4.95,26280,0,1060,6.41,10.09,13.86,6.41,10.09,13.86,42,42,1215.52,355.79,86.91,10.60,6.17,0.79,7.10,11.05,15.55,7.10,11.05,15.55,46,46,1322.43,386.12,80.79,11.21,7.02,0.26,96.16
2026/05/07T09:14:45z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1021.97,4.95,26280,0,1180,7.70,13.12,14.98,7.70,13.12,14.98,53,53,1437.60,425.87,99.67,10.97,3.08,0.32,7.29,11.75,17.25,7.29,11.75,17.25,49,49,1352.36,403.30,87.04,15.14,8.21,0.00,95.91
2026/05/07T09:16:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1021.96,nan,26432,0,100,8.22,11.98,14.43,8.22,11.98,14.43,50,50,1429.37,419.07,95.98,8.46,4.22,0.11,6.81,11.88,19.23,6.81,11.88,19.23,50,50,1380.07,393.35,96.12,19.86,11.05,0.00,nan
2026/05/07T09:18:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1021.94,4.95,26344,0,220,8.17,12.24,15.39,8.17,12.24,15.39,52,52,1434.81,432.34,98.10,8.61,5.53,0.39,7.36,11.46,15.45,7.36,11.46,15.45,48,48,1353.16,394.16,80.05,13.45,5.32,0.00,95.87
2026/05/07T09:20:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1021.97,4.95,26344,0,340,8.62,12.41,16.45,8.62,12.41,16.45,52,52,1486.71,433.78,100.97,10.41,6.62,1.34,7.49,11.93,17.36,7.49,11.93,17.36,50,50,1403.44,412.49,86.49,14.64,8.36,0.00,98.75
2026/05/07T09:22:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1021.97,4.95,26344,0,460,6.77,10.44,13.23,6.77,10.44,13.23,43,43,1369.32,396.53,80.56,8.05,4.46,1.16,6.42,10.46,15.95,6.42,10.46,15.95,44,44,1224.41,363.49,73.47,15.10,8.27,0.19,98.01
2026/05/07T09:24:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1021.95,4.95,26344,0,580,6.66,10.71,13.40,6.66,10.71,13.40,45,45,1285.91,384.55,80.53,8.41,4.29,0.71,6.50,10.78,16.14,6.50,10.78,16.14,45,45,1236.05,367.10,83.16,16.28,8.21,0.21,101.20
2026/05/07T09:26:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1021.93,4.95,26344,0,700,6.62,10.47,12.83,6.62,10.47,12.83,44,44,1246.76,369.97,82.16,8.60,3.72,0.84,6.29,11.09,15.16,6.29,11.09,15.16,46,46,1185.54,351.82,77.71,15.95,6.32,0.70,102.28
2026/05/07T09:28:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1021.90,4.95,26344,0,820,6.53,10.54,12.28,6.53,10.54,12.28,44,44,1208.26,359.61,77.11,8.91,2.68,0.26,6.45,10.36,16.62,6.45,10.36,16.62,43,43,1219.14,364.66,80.34,13.88,9.95,0.22,98.99
2026/05/07T09:30:25z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1021.95,4.95,26344,0,940,6.86,10.35,13.65,6.86,10.35,13.65,43,43,1280.47,383.54,72.42,10.04,5.46,1.18,6.64,10.29,15.31,6.64,10.29,15.31,43,43,1248.92,370.85,81.32,11.75,7.92,0.00,97.35
