UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/27T02:03:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1013.82,4.95,26248,0,341,1.74,1.97,2.67,1.74,1.97,2.67,8,8,458.64,144.02,11.48,1.26,1.05,0.43,0.80,0.88,1.12,0.80,0.88,1.12,4,4,304.78,82.53,7.83,0.80,0.41,0.00,61.98
2026/05/27T02:05:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1013.83,4.95,26248,0,461,2.05,2.53,2.76,2.05,2.53,2.76,11,11,508.69,151.85,12.45,1.36,0.29,0.00,1.22,1.76,2.17,1.22,1.76,2.17,7,7,415.97,118.79,11.02,1.10,0.55,0.21,65.25
2026/05/27T02:07:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1013.80,4.95,26248,0,581,1.40,1.86,2.41,1.40,1.86,2.41,8,8,414.88,120.34,10.76,1.86,0.88,0.31,1.09,1.65,1.82,1.09,1.65,1.82,7,7,382.74,106.61,10.33,1.95,0.21,0.21,63.22
2026/05/27T02:09:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1013.80,4.95,26248,0,701,2.14,2.95,3.41,2.14,2.95,3.41,12,12,613.32,179.03,17.66,0.80,0.54,0.32,1.07,1.48,1.93,1.07,1.48,1.93,6,6,395.20,112.54,13.48,0.52,0.45,0.45,63.63
2026/05/27T02:11:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1013.89,4.95,26248,0,821,1.59,2.03,2.34,1.59,2.03,2.34,8,8,492.36,146.32,11.34,0.92,0.46,0.05,0.92,1.31,1.51,0.92,1.31,1.51,5,5,372.46,101.85,8.15,0.66,0.24,0.00,64.78
2026/05/27T02:13:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1013.88,4.95,26248,0,941,2.05,2.51,3.00,2.05,2.51,3.00,10,10,521.29,155.95,13.24,1.13,0.87,0.02,1.85,2.53,2.78,1.85,2.53,2.78,11,11,444.31,128.53,12.58,1.93,0.39,0.22,64.22
2026/05/27T02:15:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1013.90,4.94,26248,0,1061,1.33,1.71,2.31,1.33,1.71,2.31,7,7,439.34,125.74,8.74,1.95,1.09,0.34,0.81,1.41,2.00,0.81,1.41,2.00,6,6,362.28,103.29,11.95,2.05,1.09,0.24,63.73
2026/05/27T02:17:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1013.96,4.94,25936,0,1181,1.82,2.17,3.12,1.82,2.17,3.12,9,9,471.15,140.08,11.67,1.42,1.37,0.42,0.32,0.57,0.79,0.32,0.57,0.79,2,2,276.38,79.66,6.48,0.95,0.48,0.21,64.17
2026/05/27T02:19:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1013.94,nan,26336,0,100,1.71,2.22,2.98,1.71,2.22,2.98,9,9,485.13,143.31,10.87,1.73,1.16,0.27,0.93,1.86,2.17,0.93,1.86,2.17,8,8,325.50,92.36,11.81,2.50,0.38,0.33,nan
2026/05/27T02:21:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1013.96,4.95,26248,0,220,1.28,1.83,2.45,1.28,1.83,2.45,8,8,415.95,116.40,9.82,1.57,1.10,0.00,0.74,1.21,2.02,0.74,1.21,2.02,5,5,300.21,82.79,11.56,1.51,1.11,0.49,62.73
2026/05/27T02:23:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,44,1013.96,4.95,26248,0,340,2.00,2.29,2.95,2.00,2.29,2.95,10,10,490.55,145.91,10.18,1.14,0.82,0.25,1.05,1.44,1.69,1.05,1.44,1.69,6,6,347.19,101.88,11.27,1.15,0.36,0.19,61.78
2026/05/27T02:25:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,43,1013.93,4.95,26248,0,460,1.80,2.18,2.18,1.80,2.18,2.18,9,9,475.71,140.48,6.70,0.45,0.04,0.00,0.81,1.47,1.51,0.81,1.47,1.51,6,6,324.00,91.36,11.14,1.15,0.20,0.00,59.17
2026/05/27T02:27:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1013.97,4.94,26248,0,580,1.28,1.69,1.93,1.28,1.69,1.93,7,7,469.86,136.93,9.02,1.02,0.29,0.19,0.95,1.49,1.58,0.95,1.49,1.58,6,6,336.95,92.26,11.77,1.96,0.25,0.00,60.90
2026/05/27T02:29:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1013.98,4.94,26248,0,700,2.02,2.69,3.07,2.02,2.69,3.07,11,11,510.10,152.88,12.02,1.41,0.74,0.26,0.63,0.86,1.35,0.63,0.86,1.35,4,4,324.11,90.54,8.79,1.39,0.72,0.00,60.90
2026/05/27T02:31:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1014.02,4.94,26248,0,820,1.51,2.21,2.70,1.51,2.21,2.70,9,9,427.00,124.05,10.40,2.56,1.02,0.00,0.53,0.90,0.98,0.53,0.90,0.98,4,4,311.53,88.55,9.40,0.17,0.17,0.00,55.48
2026/05/27T02:33:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1014.01,4.95,26248,0,940,1.55,2.02,2.19,1.55,2.02,2.19,8,8,440.17,132.55,9.83,0.57,0.38,0.00,0.61,0.83,1.64,0.61,0.83,1.64,3,3,332.44,92.63,8.59,1.14,0.97,0.66,54.35
2026/05/27T02:35:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1014.00,4.95,26248,0,1060,1.72,2.21,2.36,1.72,2.21,2.36,9,9,517.14,151.95,5.31,0.52,0.29,0.09,0.81,1.02,1.05,0.81,1.02,1.05,4,4,334.14,92.34,5.41,0.78,0.09,0.00,54.53
2026/05/27T02:37:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1013.98,4.95,26248,0,1180,1.84,2.16,2.90,1.84,2.16,2.90,9,9,544.86,164.29,7.86,1.71,0.98,0.79,0.79,1.23,1.48,0.79,1.23,1.48,5,5,344.73,97.05,9.36,1.09,0.20,0.20,56.43
2026/05/27T02:39:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1013.99,nan,26336,0,100,1.13,1.52,1.52,1.13,1.52,1.52,6,6,448.17,135.41,8.61,0.67,0.00,0.00,0.88,1.40,2.21,0.88,1.40,2.21,6,6,388.47,104.05,8.79,2.00,1.02,0.79,nan
2026/05/27T02:41:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1014.05,4.94,26248,0,220,1.95,2.32,2.70,1.95,2.32,2.70,10,10,512.25,146.67,8.20,0.65,0.65,0.17,0.86,1.21,1.43,0.86,1.21,1.43,5,5,326.84,90.77,8.41,0.64,0.45,0.25,55.78
2026/05/27T02:43:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1014.02,4.94,26248,0,340,1.54,1.70,2.20,1.54,1.70,2.20,7,7,483.75,143.77,7.48,0.62,0.62,0.39,0.95,1.28,1.53,0.95,1.28,1.53,5,5,354.70,98.58,11.32,1.05,0.43,0.22,59.28
2026/05/27T02:45:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1014.02,4.94,26248,0,460,2.36,2.80,3.46,2.36,2.80,3.46,12,12,579.27,171.73,8.88,1.18,0.95,0.23,1.10,1.91,1.91,1.10,1.91,1.91,8,8,371.07,101.81,10.50,1.24,0.19,0.00,59.02
2026/05/27T02:47:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1014.02,4.94,26248,0,580,2.42,3.98,4.63,2.42,3.98,4.63,17,17,617.49,181.71,15.69,5.41,1.20,0.25,1.37,1.70,1.70,1.37,1.70,1.70,7,7,396.26,107.65,11.93,0.46,0.00,0.00,60.04
2026/05/27T02:49:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1014.01,4.94,26248,0,700,2.36,3.28,3.55,2.36,3.28,3.55,14,14,613.55,181.16,11.47,2.91,0.38,0.00,1.14,1.86,2.07,1.14,1.86,2.07,8,8,405.48,114.39,11.36,0.84,0.23,0.23,59.31
2026/05/27T02:51:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,43,1014.04,4.94,26248,0,820,2.12,2.33,2.56,2.12,2.33,2.56,10,10,548.21,168.18,9.02,0.65,0.46,0.00,1.26,1.91,2.29,1.26,1.91,2.29,8,8,418.81,114.50,12.26,1.26,0.47,0.47,69.50
2026/05/27T02:53:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1014.04,4.94,26248,0,940,2.21,2.86,3.52,2.21,2.86,3.52,12,12,600.16,178.12,17.05,1.39,1.05,0.34,2.02,2.61,2.92,2.02,2.61,2.92,11,11,512.75,146.15,10.95,0.66,0.47,0.24,66.51
2026/05/27T02:55:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1014.06,4.94,26248,0,1060,2.97,3.60,4.33,2.97,3.60,4.33,15,15,697.29,203.03,12.72,2.21,1.19,0.36,1.57,1.93,1.93,1.57,1.93,1.93,8,8,452.90,129.48,13.93,0.78,0.00,0.00,57.51
2026/05/27T02:57:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1014.05,4.94,26248,0,1180,2.37,3.20,4.02,2.37,3.20,4.02,13,13,546.71,163.05,16.07,3.02,1.20,0.17,1.59,2.20,2.71,1.59,2.20,2.71,9,9,468.48,137.70,14.91,0.73,0.36,0.18,53.90
2026/05/27T02:58:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1014.09,nan,26336,0,100,2.11,2.69,3.29,2.11,2.69,3.29,11,11,578.53,170.71,13.07,1.04,0.78,0.27,1.88,2.37,2.37,1.88,2.37,2.37,10,10,461.65,136.74,12.05,0.21,0.00,0.00,nan
2026/05/27T03:00:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1014.10,4.94,26248,0,220,2.34,2.74,3.34,2.34,2.74,3.34,11,11,590.74,172.62,13.22,1.40,0.98,0.00,1.91,2.77,3.18,1.91,2.77,3.18,12,12,483.53,140.40,16.07,2.07,0.44,0.26,50.95
2026/05/27T03:02:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1014.13,4.94,26248,0,340,2.40,2.83,3.19,2.40,2.83,3.19,12,12,555.83,164.88,11.43,1.36,0.59,0.19,1.48,1.88,2.38,1.48,1.88,2.38,8,8,467.15,131.73,12.58,1.62,0.70,0.00,53.18
2026/05/27T03:04:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1014.20,4.94,26248,0,460,1.91,2.34,2.55,1.91,2.34,2.55,10,10,499.93,143.36,10.36,0.64,0.27,0.00,1.60,2.43,2.43,1.60,2.43,2.43,10,10,468.40,127.58,13.42,1.12,0.00,0.00,51.43
2026/05/27T03:06:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1014.19,4.94,26248,0,580,2.27,2.83,3.22,2.27,2.83,3.22,12,12,561.10,168.93,12.44,0.78,0.59,0.00,1.44,1.84,2.35,1.44,1.84,2.35,8,8,389.05,111.39,11.72,1.30,1.11,0.25,51.71
2026/05/27T03:08:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1014.21,4.94,26248,0,700,2.23,2.89,3.35,2.23,2.89,3.35,12,12,557.79,170.81,12.32,3.33,0.60,0.23,1.60,2.02,2.26,1.60,2.02,2.26,8,8,465.26,134.76,12.21,0.84,0.48,0.00,51.41
2026/05/27T03:10:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1014.21,4.94,26248,0,820,2.26,3.04,3.77,2.26,3.04,3.77,13,13,605.11,180.40,11.19,1.63,0.98,0.40,1.57,2.31,2.78,1.57,2.31,2.78,10,10,471.88,129.31,12.84,2.03,0.64,0.00,52.95
2026/05/27T03:12:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1014.30,4.94,26248,0,940,2.36,2.95,3.47,2.36,2.95,3.47,12,12,570.98,168.34,10.50,1.40,0.95,0.19,1.28,1.75,2.23,1.28,1.75,2.23,7,7,410.80,114.60,10.37,1.27,0.67,0.00,53.20
2026/05/27T03:14:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1014.34,4.94,26248,0,1060,2.26,2.56,2.79,2.26,2.56,2.79,11,11,532.00,157.00,10.68,0.44,0.44,0.18,1.16,1.67,1.67,1.16,1.67,1.67,7,7,373.09,102.95,12.33,0.74,0.00,0.00,54.50
2026/05/27T03:16:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1014.38,4.94,26248,0,1180,2.07,2.37,3.37,2.07,2.37,3.37,10,10,530.54,158.22,11.20,1.47,1.47,0.22,1.21,1.57,1.57,1.21,1.57,1.57,7,7,402.67,113.12,10.84,0.55,0.00,0.00,55.26
2026/05/27T03:18:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1014.37,nan,26336,0,100,2.39,3.07,3.72,2.39,3.07,3.72,13,13,578.35,169.93,13.28,1.61,1.07,0.52,1.19,2.00,2.74,1.19,2.00,2.74,8,8,393.49,114.88,13.37,1.84,0.91,0.91,nan
2026/05/27T03:20:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1014.39,4.94,26248,0,220,1.91,2.12,2.31,1.91,2.12,2.31,9,9,476.79,137.28,8.74,0.52,0.31,0.09,1.39,2.07,2.73,1.39,2.07,2.73,9,9,422.73,119.70,12.23,1.54,1.18,0.21,54.47
2026/05/27T03:22:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1014.37,4.94,26248,0,340,2.38,2.71,3.24,2.38,2.71,3.24,11,11,538.50,161.76,14.67,0.64,0.64,0.17,0.92,1.40,1.53,0.92,1.40,1.53,6,6,410.60,112.48,7.85,0.47,0.17,0.00,54.57
2026/05/27T03:24:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1014.36,4.94,26248,0,460,1.84,2.87,3.22,1.84,2.87,3.22,12,12,512.89,147.75,15.89,2.15,0.75,0.00,1.42,2.17,2.68,1.42,2.17,2.68,9,9,413.34,112.34,13.58,1.83,0.63,0.46,54.99
2026/05/27T03:26:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1014.40,4.94,26248,0,580,2.64,3.42,3.92,2.64,3.42,3.92,14,14,610.02,181.36,12.54,2.86,0.73,0.19,1.60,2.30,2.40,1.60,2.30,2.40,10,10,398.47,116.91,17.33,1.26,0.37,0.00,53.82
2026/05/27T03:28:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1014.41,4.94,26248,0,700,2.05,2.54,3.53,2.05,2.54,3.53,11,11,553.88,162.00,10.78,2.19,1.78,0.27,0.95,1.62,1.66,0.95,1.62,1.66,7,7,356.04,97.00,11.12,1.07,0.05,0.00,53.54
2026/05/27T03:30:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1014.37,4.94,26248,0,820,2.19,2.88,3.38,2.19,2.88,3.38,12,12,532.34,160.33,9.29,2.50,0.60,0.17,0.74,1.36,2.00,0.74,1.36,2.00,6,6,383.90,105.95,10.90,1.34,0.91,0.24,54.60
2026/05/27T03:32:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1014.41,4.94,26248,0,940,2.98,4.09,4.35,2.98,4.09,4.35,17,17,698.13,206.62,14.20,2.84,0.36,0.20,1.07,1.41,1.73,1.07,1.41,1.73,6,6,358.58,100.75,11.63,0.68,0.47,0.00,55.76
2026/05/27T03:34:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1014.41,4.94,26248,0,1060,2.28,3.11,3.67,2.28,3.11,3.67,13,13,559.79,165.74,14.58,2.61,0.77,0.00,1.20,1.58,1.75,1.20,1.58,1.75,7,7,373.07,100.85,11.02,0.63,0.22,0.00,57.79
2026/05/27T03:36:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1014.44,4.94,26248,0,1180,2.29,3.31,4.20,2.29,3.31,4.20,14,14,568.17,166.85,16.05,4.12,1.68,0.08,0.88,1.27,2.14,0.88,1.27,2.14,5,5,384.86,110.46,8.89,1.54,1.36,0.27,60.58
2026/05/27T03:38:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1014.43,nan,26336,0,100,2.98,4.29,5.13,2.98,4.29,5.13,18,18,696.40,204.22,20.24,3.87,1.42,0.42,1.86,2.19,3.26,1.86,2.19,3.26,9,9,468.86,129.17,16.86,2.21,1.79,0.26,nan
2026/05/27T03:40:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1014.41,4.94,26248,0,220,2.29,3.12,4.90,2.29,3.12,4.90,13,13,585.46,170.19,16.88,3.78,2.98,0.39,1.66,2.27,2.95,1.66,2.27,2.95,9,9,426.80,122.32,18.98,1.91,1.09,0.43,56.46
2026/05/27T03:42:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1014.41,4.94,26248,0,340,1.89,2.36,3.14,1.89,2.36,3.14,10,10,475.45,139.23,12.21,1.75,1.12,0.77,1.27,2.02,3.20,1.27,2.02,3.20,8,8,418.83,117.34,16.63,3.63,1.15,0.56,57.83
2026/05/27T03:44:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1014.40,4.94,26248,0,460,2.35,3.02,3.80,2.35,3.02,3.80,13,13,578.24,175.76,13.67,2.04,1.27,0.29,1.40,2.17,3.29,1.40,2.17,3.29,9,9,433.14,118.47,17.57,3.14,1.17,0.97,56.57
2026/05/27T03:46:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1014.40,4.94,26248,0,580,3.21,3.67,4.50,3.21,3.67,4.50,15,15,711.47,209.83,13.66,1.64,1.21,0.24,1.59,2.17,2.98,1.59,2.17,2.98,9,9,460.71,129.48,10.14,2.21,1.33,0.69,55.37
2026/05/27T03:48:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1014.39,4.94,26248,0,700,2.53,3.36,4.14,2.53,3.36,4.14,14,14,594.16,181.38,12.98,2.38,1.28,0.17,1.47,1.67,2.23,1.47,1.67,2.23,7,7,458.42,121.95,10.46,1.07,0.75,0.47,54.10
2026/05/27T03:50:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1014.43,4.94,26248,0,820,2.36,2.83,3.19,2.36,2.83,3.19,12,12,547.50,164.59,8.14,0.91,0.69,0.07,1.14,1.74,2.24,1.14,1.74,2.24,7,7,408.93,113.00,12.22,1.79,1.00,0.34,53.16
2026/05/27T03:52:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1014.42,4.94,26248,0,940,2.00,2.37,3.05,2.00,2.37,3.05,10,10,510.74,145.53,13.16,1.44,1.44,0.00,1.54,2.34,2.69,1.54,2.34,2.69,10,10,423.10,121.68,15.29,1.83,0.58,0.37,55.38
2026/05/27T03:54:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1014.40,4.94,26248,0,1060,2.26,2.65,2.70,2.26,2.65,2.70,11,11,552.63,160.07,10.95,0.21,0.21,0.00,1.58,1.97,2.24,1.58,1.97,2.24,8,8,419.85,120.25,9.34,0.32,0.27,0.19,52.56
2026/05/27T03:56:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1014.48,4.94,26248,0,1180,2.56,3.54,4.00,2.56,3.54,4.00,15,15,617.19,182.63,15.64,2.05,0.83,0.20,0.95,1.32,1.59,0.95,1.32,1.59,6,6,424.71,119.18,10.21,0.62,0.27,0.18,52.94
2026/05/27T03:57:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1014.47,nan,26336,0,100,2.32,2.77,3.73,2.32,2.77,3.73,12,12,552.82,169.18,11.25,1.89,1.86,0.00,1.63,2.07,2.53,1.63,2.07,2.53,9,9,404.23,118.91,10.93,1.70,0.65,0.49,nan
2026/05/27T03:59:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1014.51,4.94,26248,0,220,2.14,2.69,3.19,2.14,2.69,3.19,11,11,541.17,156.20,11.97,1.00,0.54,0.37,1.70,2.21,2.21,1.70,2.21,2.21,9,9,459.26,129.12,10.51,0.60,0.18,0.00,53.63
2026/05/27T04:01:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1014.53,4.94,26248,0,340,2.28,2.83,3.24,2.28,2.83,3.24,12,12,583.86,168.59,11.64,0.98,0.74,0.17,1.58,2.12,2.56,1.58,2.12,2.56,9,9,462.31,132.66,14.27,1.54,0.88,0.07,53.86
2026/05/27T04:03:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1014.60,4.94,26248,0,460,2.91,3.53,4.15,2.91,3.53,4.15,15,15,675.16,203.89,13.25,1.49,0.76,0.27,1.56,2.17,2.61,1.56,2.17,2.61,9,9,450.05,126.37,15.95,1.17,0.64,0.51,54.17
2026/05/27T04:05:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1014.66,4.94,26248,0,580,1.91,2.84,3.31,1.91,2.84,3.31,12,12,513.83,146.90,14.47,2.05,0.91,0.22,1.11,1.77,2.39,1.11,1.77,2.39,7,7,417.58,115.98,10.51,2.47,1.28,0.25,53.29
2026/05/27T04:07:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1014.70,4.94,26248,0,700,2.66,3.14,3.31,2.66,3.14,3.31,13,13,620.38,180.57,10.71,1.50,0.53,0.34,2.12,2.60,2.84,2.12,2.60,2.84,11,11,528.37,149.74,12.32,1.37,0.28,0.00,55.62
