UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/24T02:02:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,46,1014.78,4.95,26248,0,821,2.84,3.78,5.41,2.84,3.78,5.41,16,16,713.17,206.47,20.69,3.86,2.86,0.64,2.38,2.86,3.07,2.38,2.86,3.07,12,12,624.52,171.26,12.64,1.22,0.28,0.07,50.00
2026/05/24T02:04:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1014.76,4.95,26248,0,941,3.00,3.88,5.07,3.00,3.88,5.07,16,16,705.59,201.05,21.43,2.21,1.68,0.96,2.55,3.65,3.73,2.55,3.65,3.73,15,15,643.85,179.08,19.98,1.98,0.25,0.00,50.00
2026/05/24T02:06:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1014.79,4.95,26248,0,1061,3.48,4.52,4.95,3.48,4.52,4.95,19,19,747.62,221.66,18.38,1.84,0.83,0.00,2.54,3.36,3.71,2.54,3.36,3.71,14,14,595.53,173.90,17.44,1.81,0.47,0.47,50.00
2026/05/24T02:08:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1014.79,4.95,26248,0,1181,3.86,5.26,5.97,3.86,5.26,5.97,22,22,819.00,244.76,22.41,4.26,1.10,0.41,2.33,3.58,3.70,2.33,3.58,3.70,15,15,573.42,169.11,22.39,2.07,0.12,0.00,50.00
2026/05/24T02:10:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1014.80,nan,26336,0,100,3.76,4.67,6.22,3.76,4.67,6.22,19,19,763.93,233.42,23.80,3.96,2.96,0.53,2.53,3.93,4.44,2.53,3.93,4.44,16,16,687.28,193.77,23.30,2.47,1.09,0.23,nan
2026/05/24T02:12:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,46,1014.79,4.95,26248,0,220,3.22,4.16,4.93,3.22,4.16,4.93,17,17,724.03,217.00,20.76,2.71,1.19,0.00,2.93,4.11,4.65,2.93,4.11,4.65,17,17,652.74,183.98,23.96,2.81,0.79,0.49,50.00
2026/05/24T02:14:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,46,1014.80,4.95,26248,0,340,3.03,3.97,5.55,3.03,3.97,5.55,17,17,673.55,198.47,16.79,3.72,2.69,0.57,2.75,3.61,4.20,2.75,3.61,4.20,15,15,635.85,179.08,20.80,2.34,1.00,0.17,50.00
2026/05/24T02:16:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1014.79,4.95,26248,0,460,3.21,4.64,5.79,3.21,4.64,5.79,19,19,720.91,208.36,22.46,5.00,1.82,0.64,2.88,3.62,4.05,2.88,3.62,4.05,15,15,647.30,180.50,21.88,1.35,0.70,0.37,50.00
2026/05/24T02:18:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1014.77,4.95,26248,0,580,3.33,4.28,5.90,3.33,4.28,5.90,18,18,755.48,217.62,21.07,4.47,2.69,0.40,2.88,3.93,4.58,2.88,3.93,4.58,16,16,672.74,192.79,25.05,2.28,0.89,0.63,50.00
2026/05/24T02:20:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,46,1014.74,4.95,26248,0,700,3.84,4.72,5.55,3.84,4.72,5.55,20,20,779.38,233.21,20.24,2.17,1.24,0.36,2.77,3.53,3.75,2.77,3.53,3.75,15,15,629.05,173.70,16.32,2.07,0.49,0.04,50.00
2026/05/24T02:22:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,46,1014.78,4.95,26248,0,820,3.21,4.26,4.75,3.21,4.26,4.75,18,18,739.16,219.84,23.39,1.51,0.81,0.00,2.76,3.66,4.19,2.76,3.66,4.19,15,15,620.34,176.32,19.49,2.71,0.64,0.22,50.00
2026/05/24T02:24:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1014.86,4.95,26248,0,940,3.58,4.73,5.04,3.58,4.73,5.04,20,20,762.98,226.36,25.40,2.04,0.38,0.00,2.36,3.17,3.37,2.36,3.17,3.37,13,13,571.68,163.95,16.98,1.51,0.34,0.00,50.00
2026/05/24T02:26:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1014.88,4.95,26248,0,1060,3.47,4.42,4.84,3.47,4.42,4.84,18,18,733.68,218.33,19.51,1.68,0.67,0.09,2.42,3.44,4.08,2.42,3.44,4.08,14,14,608.19,175.49,18.92,2.00,1.00,0.46,50.00
2026/05/24T02:28:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,46,1014.90,4.95,26248,0,1180,3.24,4.67,5.10,3.24,4.67,5.10,19,19,715.14,208.93,22.38,3.12,0.98,0.52,2.77,3.43,4.34,2.77,3.43,4.34,14,14,621.80,177.07,18.50,2.29,1.39,0.18,50.00
2026/05/24T02:29:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,47,1014.93,nan,26336,0,100,2.91,3.62,4.56,2.91,3.62,4.56,15,15,682.20,200.51,20.82,2.98,1.58,0.22,2.37,3.26,4.33,2.37,3.26,4.33,14,14,629.72,176.51,15.98,3.30,1.26,0.33,nan
2026/05/24T02:31:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,35,47,1014.92,4.95,26248,0,220,3.49,4.19,5.63,3.49,4.19,5.63,17,17,749.29,221.10,19.29,2.90,2.25,0.47,2.52,3.46,3.62,2.52,3.46,3.62,14,14,621.86,177.41,18.50,1.05,0.21,0.09,50.00
2026/05/24T02:33:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,35,47,1014.94,4.95,26248,0,340,3.09,4.54,5.91,3.09,4.54,5.91,19,19,704.25,207.12,24.05,4.61,2.54,0.18,3.19,3.97,4.73,3.19,3.97,4.73,17,17,645.56,186.78,23.39,2.68,1.25,0.19,50.00
2026/05/24T02:35:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,35,47,1014.93,4.95,26248,0,460,3.18,4.16,4.96,3.18,4.16,4.96,17,17,704.04,209.14,18.14,2.38,1.14,0.11,3.14,4.19,4.86,3.14,4.19,4.86,17,17,680.33,194.97,30.74,1.72,1.00,0.50,50.00
2026/05/24T02:37:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,35,47,1014.91,4.95,26248,0,580,3.05,3.98,5.17,3.05,3.98,5.17,17,17,723.41,207.81,22.40,2.26,1.81,0.29,2.64,3.59,4.34,2.64,3.59,4.34,15,15,654.57,188.10,22.81,1.84,0.93,0.74,50.00
2026/05/24T02:39:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,35,47,1014.94,4.95,26248,0,700,2.88,4.16,4.88,2.88,4.16,4.88,17,17,755.53,219.36,21.38,2.59,1.28,0.00,3.00,3.74,4.35,3.00,3.74,4.35,16,16,653.68,183.26,17.33,2.77,0.79,0.30,50.00
2026/05/24T02:41:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,35,47,1014.92,4.95,26248,0,820,3.58,4.56,5.51,3.58,4.56,5.51,19,19,788.53,237.70,22.02,3.49,1.63,0.00,2.86,3.98,4.71,2.86,3.98,4.71,17,17,672.41,194.19,24.69,2.34,1.09,0.22,50.00
2026/05/24T02:43:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1014.93,4.94,26248,0,940,3.02,4.65,5.32,3.02,4.65,5.32,19,19,665.26,197.65,22.84,4.16,1.35,0.11,3.07,4.15,4.36,3.07,4.15,4.36,17,17,686.49,194.25,24.05,2.37,0.37,0.00,50.00
2026/05/24T02:45:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,36,48,1014.95,4.95,26248,0,1060,3.62,5.03,5.69,3.62,5.03,5.69,21,21,786.47,232.91,24.62,3.97,1.03,0.57,2.80,3.97,4.97,2.80,3.97,4.97,17,17,673.98,193.31,19.78,3.54,1.22,0.58,50.00
2026/05/24T02:47:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,35,47,1014.95,4.94,26248,0,1180,3.22,4.00,4.62,3.22,4.00,4.62,17,17,699.16,201.47,20.91,1.93,0.97,0.24,2.72,3.88,4.88,2.72,3.88,4.88,16,16,642.89,184.98,23.00,2.19,1.54,0.63,50.00
2026/05/24T02:49:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,36,48,1014.95,nan,26336,0,100,3.07,4.34,5.30,3.07,4.34,5.30,18,18,709.16,207.27,22.59,4.30,1.73,0.18,3.02,4.44,4.70,3.02,4.44,4.70,19,19,669.07,188.81,24.51,2.72,0.28,0.28,nan
2026/05/24T02:51:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,36,48,1014.90,4.95,26248,0,220,2.86,3.97,5.27,2.86,3.97,5.27,17,17,701.19,195.58,26.92,3.46,2.05,0.25,2.74,3.63,4.37,2.74,3.63,4.37,15,15,648.68,185.67,22.56,2.12,1.07,0.68,50.00
2026/05/24T02:53:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,36,48,1014.89,4.95,26248,0,340,3.22,4.38,5.84,3.22,4.38,5.84,18,18,712.81,206.71,24.31,3.69,2.41,0.52,2.78,4.19,4.49,2.78,4.19,4.49,17,17,707.03,207.07,25.41,2.07,0.59,0.19,50.00
2026/05/24T02:55:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,36,48,1014.90,4.95,26248,0,460,2.86,4.23,4.98,2.86,4.23,4.98,18,18,735.00,209.64,23.48,2.82,1.41,0.00,2.80,3.47,3.90,2.80,3.47,3.90,14,14,625.02,177.41,17.32,1.78,0.66,0.25,50.00
2026/05/24T02:57:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,36,48,1014.91,4.94,26248,0,580,3.14,4.09,5.40,3.14,4.09,5.40,17,17,723.47,209.78,20.60,3.33,2.12,0.26,2.89,4.25,4.88,2.89,4.25,4.88,18,18,686.16,192.65,22.53,4.33,1.05,0.44,50.00
2026/05/24T02:59:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,37,48,1014.90,4.94,26248,0,700,3.25,4.30,4.75,3.25,4.30,4.75,18,18,680.15,198.52,24.72,1.85,0.70,0.00,3.12,4.18,5.72,3.12,4.18,5.72,17,17,696.63,201.68,25.82,4.25,2.19,1.18,50.00
2026/05/24T03:01:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,37,48,1014.91,4.94,26248,0,820,3.75,4.88,5.95,3.75,4.88,5.95,20,20,766.53,224.05,24.60,2.89,2.00,0.25,2.97,4.07,4.64,2.97,4.07,4.64,17,17,653.84,180.62,27.02,3.00,1.24,0.21,50.00
2026/05/24T03:03:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,37,48,1014.93,4.94,26248,0,940,3.25,3.98,5.25,3.25,3.98,5.25,17,17,749.46,220.04,21.80,2.48,2.20,0.18,2.95,3.95,4.49,2.95,3.95,4.49,16,16,633.20,181.80,22.53,2.78,0.98,0.00,50.00
2026/05/24T03:05:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,37,48,1014.93,4.95,26248,0,1060,4.28,5.26,6.14,4.28,5.26,6.14,22,22,885.10,265.88,24.93,2.17,1.36,0.43,2.83,3.76,3.95,2.83,3.76,3.95,16,16,671.48,188.57,17.78,2.60,0.22,0.00,50.00
2026/05/24T03:07:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,37,48,1014.96,4.95,26248,0,1180,3.62,4.84,5.60,3.62,4.84,5.60,20,20,776.79,225.47,25.47,2.95,1.28,0.21,3.07,4.04,4.61,3.07,4.04,4.61,17,17,677.36,189.00,25.39,2.61,0.89,0.20,50.00
2026/05/24T03:09:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,38,48,1014.95,nan,26336,0,100,4.14,5.75,6.77,4.14,5.75,6.77,24,24,883.91,259.50,28.93,4.39,1.80,0.27,2.55,3.86,4.12,2.55,3.86,4.12,16,16,610.50,175.81,26.86,1.62,0.64,0.00,nan
2026/05/24T03:11:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,38,48,1014.91,4.94,26248,0,220,4.13,5.43,5.92,4.13,5.43,5.92,23,23,851.50,254.72,22.17,2.88,0.82,0.08,2.50,3.38,3.38,2.50,3.38,3.38,14,14,632.84,181.96,18.43,1.02,0.05,0.00,50.00
2026/05/24T03:13:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,38,48,1014.93,4.94,26248,0,340,3.72,4.74,6.04,3.72,4.74,6.04,20,20,780.32,226.79,27.21,3.30,2.28,0.47,2.58,4.14,5.34,2.58,4.14,5.34,17,17,676.17,192.66,24.20,4.05,1.80,0.66,50.00
2026/05/24T03:15:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,38,48,1014.93,4.94,26248,0,460,3.46,4.43,6.55,3.46,4.43,6.55,18,18,790.02,228.38,22.77,5.09,3.84,0.12,3.05,3.98,5.15,3.05,3.98,5.15,17,17,668.90,189.97,26.30,2.85,1.65,0.78,50.00
2026/05/24T03:17:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,38,48,1014.93,4.94,26248,0,580,3.85,4.81,5.36,3.85,4.81,5.36,20,20,779.29,230.78,17.73,2.63,1.12,0.00,3.04,4.04,4.09,3.04,4.04,4.09,17,17,672.37,191.47,24.02,1.39,0.09,0.09,50.00
2026/05/24T03:19:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,38,48,1014.99,4.94,26248,0,700,3.60,4.37,5.00,3.60,4.37,5.00,18,18,778.70,221.18,18.15,2.20,1.50,0.00,2.62,3.70,4.18,2.62,3.70,4.18,15,15,672.05,194.95,22.70,1.80,0.59,0.59,50.00
2026/05/24T03:21:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,48,1014.99,4.94,26248,0,820,3.58,4.95,6.23,3.58,4.95,6.23,21,21,778.21,225.23,30.63,4.19,2.54,0.05,3.40,4.47,4.52,3.40,4.47,4.52,19,19,707.74,203.26,25.03,2.02,0.21,0.00,50.00
2026/05/24T03:23:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,38,48,1015.05,4.94,26248,0,940,3.54,4.64,6.05,3.54,4.64,6.05,19,19,862.77,252.38,25.25,2.80,2.05,0.64,2.75,3.58,4.51,2.75,3.58,4.51,15,15,640.63,183.27,19.44,2.46,1.31,0.64,50.00
2026/05/24T03:25:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,38,48,1015.06,4.94,26248,0,1060,4.10,4.98,6.10,4.10,4.98,6.10,21,21,810.86,240.41,20.44,2.12,1.59,0.54,2.69,3.93,4.50,2.69,3.93,4.50,16,16,650.69,187.29,27.10,2.50,0.84,0.07,50.00
2026/05/24T03:27:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,38,48,1015.03,4.94,26248,0,1180,3.60,4.69,7.67,3.60,4.69,7.67,20,20,758.28,225.72,26.60,5.67,4.52,2.16,2.98,4.12,4.64,2.98,4.12,4.64,17,17,691.81,195.97,23.00,2.95,0.81,0.19,50.00
2026/05/24T03:28:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,47,1015.07,nan,26336,0,100,3.96,4.89,6.02,3.96,4.89,6.02,20,20,812.93,231.40,26.56,2.84,1.84,0.42,2.95,3.72,5.60,2.95,3.72,5.60,16,16,682.19,196.81,22.93,4.07,3.02,0.93,nan
2026/05/24T03:30:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,38,48,1015.07,4.94,26248,0,220,3.09,4.52,6.16,3.09,4.52,6.16,19,19,735.47,210.60,30.71,4.79,2.84,0.86,3.50,4.88,5.70,3.50,4.88,5.70,20,20,761.68,221.52,27.48,2.54,1.32,0.64,50.00
2026/05/24T03:32:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,38,48,1015.05,4.94,26248,0,340,3.96,4.67,6.75,3.96,4.67,6.75,19,19,838.79,246.86,24.18,3.86,3.72,0.25,2.98,3.68,4.08,2.98,3.68,4.08,15,15,728.35,198.73,17.35,1.80,0.67,0.18,50.00
2026/05/24T03:34:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,48,1015.07,4.94,26248,0,460,4.02,5.21,6.68,4.02,5.21,6.68,22,22,848.95,254.23,20.68,4.25,2.46,0.20,3.53,4.22,4.84,3.53,4.22,4.84,18,18,708.05,202.57,24.86,1.69,0.95,0.41,50.00
2026/05/24T03:36:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,39,47,1015.03,4.94,26248,0,580,4.05,5.16,6.50,4.05,5.16,6.50,21,21,860.48,248.05,24.50,4.02,2.40,0.00,3.22,4.83,6.19,3.22,4.83,6.19,20,20,743.02,209.17,33.53,4.24,2.26,0.40,50.00
2026/05/24T03:38:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,47,1015.01,4.94,26248,0,700,3.27,4.46,5.53,3.27,4.46,5.53,19,19,793.73,225.66,25.56,3.34,1.56,0.27,3.14,4.72,5.33,3.14,4.72,5.33,20,20,774.95,222.21,32.61,2.67,0.72,0.30,50.00
2026/05/24T03:40:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1015.03,4.94,26248,0,820,4.00,5.63,7.51,4.00,5.63,7.51,23,23,827.84,242.75,33.14,4.58,3.19,0.58,3.63,5.08,6.59,3.63,5.08,6.59,21,21,780.10,222.47,32.17,5.58,1.97,0.71,50.00
2026/05/24T03:42:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1015.06,4.94,26248,0,940,4.25,6.28,8.04,4.25,6.28,8.04,26,26,867.68,256.77,39.12,5.21,3.39,0.25,3.64,5.07,6.12,3.64,5.07,6.12,21,21,769.42,220.14,33.61,3.49,1.42,0.53,50.00
2026/05/24T03:44:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1015.05,4.94,26248,0,1060,4.22,5.80,7.37,4.22,5.80,7.37,24,24,864.81,253.29,30.90,4.69,2.75,0.44,4.34,6.20,6.78,4.34,6.20,6.78,26,26,823.42,243.81,37.19,4.36,0.86,0.19,50.00
2026/05/24T03:46:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1015.08,4.94,26248,0,1180,3.74,5.79,8.00,3.74,5.79,8.00,24,24,870.83,257.60,42.02,5.43,3.67,0.60,4.32,6.11,6.64,4.32,6.11,6.64,25,25,860.62,250.57,37.88,4.50,0.75,0.21,50.00
2026/05/24T03:48:24z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1015.12,nan,26336,0,100,4.51,6.13,7.96,4.51,6.13,7.96,26,26,922.27,265.69,31.73,5.91,3.44,0.58,4.05,5.79,7.12,4.05,5.79,7.12,24,24,849.07,240.86,34.51,5.07,2.21,0.77,nan
2026/05/24T03:50:24z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1015.13,4.94,26248,0,220,5.12,7.33,9.34,5.12,7.33,9.34,31,31,1038.41,301.55,43.93,7.78,3.76,0.36,4.05,5.95,6.37,4.05,5.95,6.37,25,25,852.05,242.07,35.39,3.88,0.79,0.00,50.00
2026/05/24T03:52:24z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1015.16,4.94,26248,0,340,4.52,7.00,10.20,4.52,7.00,10.20,29,29,951.80,279.36,45.20,10.55,5.12,0.95,4.05,6.08,7.90,4.05,6.08,7.90,25,25,884.34,257.59,36.08,6.36,2.44,1.24,50.00
2026/05/24T03:54:24z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1015.20,4.94,26248,0,460,4.52,6.59,8.02,4.52,6.59,8.02,27,27,944.62,271.21,38.11,5.46,2.45,0.41,3.69,5.85,6.27,3.69,5.85,6.27,24,24,830.59,235.24,34.64,4.27,0.76,0.37,50.00
2026/05/24T03:56:24z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1015.32,4.94,26248,0,580,4.83,7.86,9.92,4.83,7.86,9.92,33,33,995.54,285.85,47.46,9.03,3.34,0.80,4.14,5.95,8.23,4.14,5.95,8.23,25,25,853.21,246.65,40.84,6.47,3.23,0.88,50.00
2026/05/24T03:58:24z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1015.35,4.94,26248,0,700,4.16,5.97,8.66,4.16,5.97,8.66,25,25,852.62,252.74,38.69,7.07,4.81,0.36,4.46,6.58,6.65,4.46,6.58,6.65,27,27,878.58,254.98,37.89,3.81,0.11,0.04,50.00
2026/05/24T04:00:24z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1015.39,4.94,26248,0,820,4.69,6.24,7.45,4.69,6.24,7.45,26,26,986.53,288.66,35.84,4.38,2.16,0.31,4.07,6.50,7.12,4.07,6.50,7.12,27,27,874.24,254.60,36.83,5.53,1.02,0.84,50.00
2026/05/24T04:02:24z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1015.40,4.94,26248,0,940,5.62,8.15,9.71,5.62,8.15,9.71,34,34,1136.84,336.95,43.82,6.84,2.87,0.02,3.73,6.36,7.53,3.73,6.36,7.53,26,26,849.66,244.22,40.39,7.29,1.64,0.08,50.00
2026/05/24T04:04:24z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1015.40,4.94,26248,0,1060,4.24,7.05,8.48,4.24,7.05,8.48,29,29,959.02,282.83,37.09,8.41,2.53,0.52,4.64,6.37,7.14,4.64,6.37,7.14,27,27,888.25,258.88,38.10,3.98,1.39,0.36,50.00
2026/05/24T04:06:24z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,47,1015.40,4.94,26248,0,1180,4.81,6.41,8.43,4.81,6.41,8.43,27,27,997.03,295.50,39.81,5.22,3.67,0.43,4.60,6.14,6.52,4.60,6.14,6.52,26,26,926.64,272.53,35.21,2.95,0.72,0.03,50.00
