UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/01T10:20:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,38,1024.15,4.93,26248,0,340,2.93,4.49,6.07,2.93,4.49,6.07,19,19,675.26,203.35,29.91,3.98,2.72,0.67,2.25,3.69,4.56,2.25,3.69,4.56,15,15,566.39,161.20,28.27,3.42,1.25,0.47,96.85
2026/06/01T10:22:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,38,1024.14,4.93,26248,0,460,2.58,4.40,5.42,2.58,4.40,5.42,18,18,619.95,184.84,29.28,4.21,1.72,0.23,2.16,3.93,4.64,2.16,3.93,4.64,16,16,555.47,159.21,30.05,3.12,1.19,0.55,96.12
2026/06/01T10:24:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,38,1024.15,4.93,26248,0,580,3.10,4.49,5.61,3.10,4.49,5.61,19,19,664.53,200.44,28.51,3.22,1.92,0.20,2.42,3.96,4.68,2.42,3.96,4.68,17,17,555.63,163.61,28.02,3.12,0.96,0.40,97.96
2026/06/01T10:26:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,38,1024.14,4.93,26248,0,700,2.86,4.24,5.32,2.86,4.24,5.32,18,18,658.93,195.47,23.54,3.08,1.81,0.44,2.21,3.96,5.79,2.21,3.96,5.79,17,17,559.93,160.43,33.57,4.80,2.73,1.61,102.44
2026/06/01T10:28:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,38,1024.12,4.93,26248,0,820,2.74,4.19,6.02,2.74,4.19,6.02,17,17,655.60,192.36,23.66,4.38,3.21,0.38,2.08,3.56,4.17,2.08,3.56,4.17,15,15,549.41,157.68,24.24,2.80,0.92,0.15,100.06
2026/06/01T10:30:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,38,1024.14,4.93,26248,0,940,2.59,4.20,6.20,2.59,4.20,6.20,17,17,595.45,179.11,28.82,6.09,3.27,0.68,2.67,4.24,4.72,2.67,4.24,4.72,18,18,580.97,166.24,30.90,3.83,0.86,0.17,103.38
2026/06/01T10:32:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,38,1024.15,4.93,26248,0,1060,3.29,4.98,5.41,3.29,4.98,5.41,21,21,694.09,213.93,27.97,3.09,0.62,0.21,2.64,4.09,5.09,2.64,4.09,5.09,17,17,588.52,171.69,27.10,5.24,1.90,0.45,100.09
2026/06/01T10:34:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,38,1024.14,4.93,26248,0,1180,3.05,4.66,5.86,3.05,4.66,5.86,19,19,692.84,204.48,26.53,4.36,2.10,0.22,2.60,3.62,4.35,2.60,3.62,4.35,15,15,577.09,166.18,23.78,2.65,1.22,0.47,96.10
2026/06/01T10:36:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,43,38,1024.13,nan,26336,0,100,2.87,3.96,5.09,2.87,3.96,5.09,16,16,625.30,183.13,25.33,2.67,1.78,0.59,2.29,3.79,5.74,2.29,3.79,5.74,16,16,548.07,164.36,26.24,6.76,3.33,0.90,nan
2026/06/01T10:38:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,38,1024.08,4.93,26248,0,220,3.16,4.41,5.38,3.16,4.41,5.38,18,18,676.50,201.71,24.97,3.52,1.55,0.21,2.23,3.43,4.39,2.23,3.43,4.39,14,14,527.79,149.96,24.84,2.89,1.25,0.82,96.79
2026/06/01T10:40:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,38,1024.08,4.93,26248,0,340,3.18,4.91,6.82,3.18,4.91,6.82,20,20,717.47,216.37,34.11,5.18,3.19,0.00,2.47,4.08,5.19,2.47,4.08,5.19,17,17,606.10,172.24,28.80,3.22,1.64,0.59,98.83
2026/06/01T10:42:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1024.02,4.93,26248,0,460,2.58,4.29,5.75,2.58,4.29,5.75,18,18,604.75,181.29,28.29,4.44,2.42,0.75,2.33,3.22,4.12,2.33,3.22,4.12,13,13,559.19,158.43,20.62,2.16,1.38,0.64,98.55
2026/06/01T10:44:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,43,38,1024.03,4.93,26064,0,580,3.24,4.67,6.28,3.24,4.67,6.28,19,19,699.78,208.93,29.19,3.67,2.50,1.16,2.49,3.93,5.28,2.49,3.93,5.28,16,16,595.84,172.19,36.61,3.25,1.98,0.81,94.79
2026/06/01T10:46:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,43,38,1024.05,4.93,26248,0,700,2.86,4.53,6.17,2.86,4.53,6.17,19,19,650.95,195.76,30.49,4.68,2.71,0.46,2.43,3.93,4.95,2.43,3.93,4.95,16,16,569.57,163.36,32.79,4.36,1.52,0.21,93.69
2026/06/01T10:48:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1024.05,4.93,26248,0,820,3.02,4.61,5.74,3.02,4.61,5.74,19,19,662.47,191.88,31.95,4.44,1.72,0.49,2.58,4.17,4.81,2.58,4.17,4.81,17,17,600.46,176.27,27.64,2.63,1.08,0.00,93.54
2026/06/01T10:50:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,44,38,1024.05,4.93,26248,0,940,3.46,4.96,5.44,3.46,4.96,5.44,21,21,736.95,213.96,28.09,3.18,0.86,0.21,2.54,4.15,4.88,2.54,4.15,4.88,17,17,591.86,173.03,24.34,3.86,1.10,0.36,93.96
2026/06/01T10:52:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1024.05,4.93,26248,0,1060,3.52,5.19,6.24,3.52,5.19,6.24,22,22,784.81,226.71,29.71,4.45,1.74,0.29,3.02,4.39,5.05,3.02,4.39,5.05,18,18,624.20,185.08,30.93,3.44,1.03,0.25,95.06
2026/06/01T10:54:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,43,38,1024.06,4.93,26248,0,1180,3.10,5.02,5.90,3.10,5.02,5.90,21,21,721.00,213.27,27.62,4.67,1.50,0.08,2.36,4.05,4.55,2.36,4.05,4.55,17,17,609.16,165.60,26.62,3.36,0.82,0.24,96.44
2026/06/01T10:56:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,43,38,1024.08,nan,26336,0,100,3.28,4.98,7.83,3.28,4.98,7.83,21,21,732.59,222.96,30.74,7.24,4.65,0.48,2.79,5.21,7.29,2.79,5.21,7.29,22,22,665.07,187.71,35.48,9.74,3.26,1.45,nan
2026/06/01T10:58:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,43,38,1024.08,4.93,26248,0,220,2.93,4.34,5.64,2.93,4.34,5.64,18,18,660.61,195.92,27.02,4.39,2.12,0.31,2.61,4.55,5.54,2.61,4.55,5.54,19,19,627.64,176.73,34.96,4.36,1.57,0.64,97.61
2026/06/01T11:00:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,43,38,1024.09,4.93,26248,0,340,3.17,4.92,5.66,3.17,4.92,5.66,20,20,733.58,212.95,30.90,2.46,1.29,0.37,2.50,4.02,4.67,2.50,4.02,4.67,17,17,619.65,172.82,23.23,3.37,0.90,0.82,96.05
2026/06/01T11:02:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,44,38,1024.09,4.93,26248,0,460,2.91,4.85,6.33,2.91,4.85,6.33,20,20,663.49,198.55,29.71,4.91,2.80,0.76,2.78,4.83,6.37,2.78,4.83,6.37,20,20,661.10,186.25,38.20,6.25,2.42,0.58,95.53
2026/06/01T11:04:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1024.13,4.93,26248,0,580,3.19,4.56,5.80,3.19,4.56,5.80,19,19,672.66,205.90,27.90,3.68,2.03,0.24,2.21,3.49,3.95,2.21,3.49,3.95,15,15,552.21,158.40,24.70,1.81,0.79,0.07,94.44
2026/06/01T11:06:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,44,38,1024.06,4.93,26248,0,700,2.57,3.81,4.67,2.57,3.81,4.67,16,16,629.74,179.90,22.69,3.00,1.43,0.17,2.44,3.88,4.39,2.44,3.88,4.39,16,16,599.95,168.67,25.95,2.35,1.00,0.00,93.47
2026/06/01T11:08:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1024.09,4.93,26248,0,820,3.62,4.93,5.48,3.62,4.93,5.48,21,21,741.11,222.91,28.68,3.20,0.88,0.00,2.28,3.91,5.40,2.28,3.91,5.40,16,16,574.63,162.23,27.68,5.37,2.65,0.79,94.30
2026/06/01T11:10:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,44,38,1024.12,4.93,26248,0,940,2.70,4.55,5.39,2.70,4.55,5.39,19,19,624.38,184.25,33.07,3.46,1.39,0.62,2.44,4.00,5.61,2.44,4.00,5.61,17,17,605.24,173.47,30.47,4.15,2.39,0.85,94.41
2026/06/01T11:12:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,45,38,1024.12,4.93,26248,0,1060,2.93,4.71,6.02,2.93,4.71,6.02,20,20,651.15,187.92,28.44,5.20,2.29,0.73,2.24,4.05,4.64,2.24,4.05,4.64,17,17,560.84,158.38,29.02,4.17,1.00,0.00,95.23
2026/06/01T11:14:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,45,38,1024.11,4.93,26248,0,1180,3.37,4.78,6.63,3.37,4.78,6.63,20,20,769.98,220.92,26.07,4.25,3.24,0.03,2.52,4.27,5.27,2.52,4.27,5.27,18,18,596.95,172.05,31.34,4.59,1.57,0.59,94.35
2026/06/01T11:15:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,45,38,1024.09,nan,26336,0,101,3.57,5.30,6.57,3.57,5.30,6.57,22,22,763.96,227.93,32.59,3.91,1.98,0.43,2.74,4.29,5.07,2.74,4.29,5.07,18,18,615.50,177.12,28.02,4.24,1.45,0.26,nan
2026/06/01T11:17:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1024.06,4.93,26248,0,221,3.48,5.00,7.13,3.48,5.00,7.13,21,21,735.95,222.47,28.60,5.00,3.05,1.17,2.40,3.93,5.07,2.40,3.93,5.07,16,16,604.26,166.84,27.09,4.18,1.95,0.35,95.54
2026/06/01T11:19:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1024.08,4.93,26248,0,341,3.76,5.53,6.72,3.76,5.53,6.72,23,23,776.38,234.38,39.55,3.97,2.09,0.09,2.64,4.44,5.97,2.64,4.44,5.97,19,19,639.97,178.54,28.22,5.92,2.78,0.44,95.06
2026/06/01T11:21:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,44,38,1024.08,4.93,26248,0,461,3.00,4.41,5.55,3.00,4.41,5.55,18,18,660.96,197.71,29.02,4.34,2.18,0.00,2.47,4.15,4.67,2.47,4.15,4.67,17,17,601.60,173.45,27.18,3.50,1.00,0.47,94.89
2026/06/01T11:23:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,38,1024.07,4.93,26248,0,581,3.07,4.47,6.59,3.07,4.47,6.59,19,19,668.12,203.14,28.71,4.29,3.09,1.07,2.23,3.49,4.05,2.23,3.49,4.05,15,15,568.21,163.07,25.14,2.60,0.84,0.40,94.67
2026/06/01T11:25:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,44,38,1024.05,4.93,26248,0,701,3.12,4.78,6.29,3.12,4.78,6.29,20,20,761.22,210.43,27.36,4.64,2.47,0.22,2.55,4.07,4.80,2.55,4.07,4.80,17,17,595.31,166.05,28.58,4.05,0.96,0.27,93.35
2026/06/01T11:27:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,44,38,1024.07,4.93,26248,0,821,2.86,4.07,5.60,2.86,4.07,5.60,17,17,646.53,193.07,24.16,2.79,1.96,1.54,2.36,4.36,5.00,2.36,4.36,5.00,18,18,592.83,171.63,30.93,2.95,0.85,0.66,93.68
2026/06/01T11:29:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1024.06,4.93,26248,0,941,3.16,4.64,4.95,3.16,4.64,4.95,19,19,677.52,198.38,26.86,2.59,0.54,0.30,2.67,4.30,4.70,2.67,4.30,4.70,18,18,598.45,174.98,26.55,3.68,0.68,0.22,94.83
2026/06/01T11:31:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1024.06,4.93,26248,0,1061,3.34,4.88,6.98,3.34,4.88,6.98,20,20,717.62,210.84,31.50,5.40,3.21,0.40,2.51,4.68,5.28,2.51,4.68,5.28,20,20,596.79,170.70,35.11,4.77,1.16,0.21,96.29
2026/06/01T11:33:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1024.08,4.93,26248,0,1181,3.80,5.58,7.49,3.80,5.58,7.49,23,23,764.69,229.25,33.85,6.36,3.03,0.37,2.74,3.95,5.42,2.74,3.95,5.42,16,16,581.00,172.32,30.86,4.65,2.35,0.32,97.29
2026/06/01T11:35:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,44,38,1024.04,nan,26336,0,101,4.11,5.15,5.80,4.11,5.15,5.80,21,21,825.13,244.26,23.61,2.50,1.04,0.00,2.76,4.76,5.57,2.76,4.76,5.57,20,20,632.36,175.98,32.17,6.29,1.33,0.62,nan
2026/06/01T11:37:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1024.06,4.93,26248,0,221,3.46,4.95,5.80,3.46,4.95,5.80,21,21,733.83,223.54,29.95,3.31,1.53,0.49,2.95,4.77,5.12,2.95,4.77,5.12,20,20,653.63,191.54,32.14,3.58,0.74,0.00,96.00
2026/06/01T11:39:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1024.03,4.93,26248,0,341,2.84,4.55,6.55,2.84,4.55,6.55,19,19,628.29,186.60,29.50,6.22,3.40,0.28,2.88,4.02,5.15,2.88,4.02,5.15,17,17,636.92,185.98,27.05,2.97,1.59,0.41,100.34
2026/06/01T11:41:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1024.02,4.93,26248,0,461,3.00,4.64,5.80,3.00,4.64,5.80,19,19,676.18,202.50,31.50,3.46,2.16,0.21,2.42,3.76,4.64,2.42,3.76,4.64,16,16,596.75,166.42,25.49,3.17,1.73,0.22,111.90
2026/06/01T11:43:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1024.03,4.93,26248,0,581,3.66,5.07,7.16,3.66,5.07,7.16,21,21,778.40,233.40,29.17,4.47,3.38,0.62,2.30,3.75,4.23,2.30,3.75,4.23,16,16,589.47,168.35,23.98,3.18,0.60,0.16,105.06
2026/06/01T11:45:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1024.03,4.93,26248,0,701,3.41,4.53,5.53,3.41,4.53,5.53,19,19,731.07,217.71,26.16,2.00,1.64,0.40,2.61,4.51,4.72,2.61,4.51,4.72,19,19,581.37,171.04,30.44,3.74,0.26,0.25,98.14
2026/06/01T11:47:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1024.00,4.93,26248,0,821,3.29,5.43,7.12,3.29,5.43,7.12,23,23,751.03,222.72,36.86,5.36,2.59,0.64,2.17,3.41,4.19,2.17,3.41,4.19,14,14,558.62,153.69,25.53,3.31,1.19,0.16,98.87
2026/06/01T11:49:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,42,37,1024.01,4.93,26248,0,941,3.14,4.47,6.00,3.14,4.47,6.00,19,19,680.79,203.93,29.05,4.64,2.24,0.67,2.31,3.88,4.86,2.31,3.88,4.86,16,16,568.32,161.68,29.75,3.31,1.22,0.78,98.26
2026/06/01T11:51:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1024.01,4.93,26248,0,1061,3.40,5.09,6.60,3.40,5.09,6.60,21,21,728.38,222.12,33.34,3.78,2.14,0.41,2.51,4.07,5.07,2.51,4.07,5.07,17,17,620.29,177.66,29.07,4.15,1.54,0.71,101.35
2026/06/01T11:53:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,42,37,1023.97,4.93,26248,0,1181,2.86,4.58,6.17,2.86,4.58,6.17,19,19,660.56,193.00,28.69,4.98,2.24,0.71,2.88,4.38,5.54,2.88,4.38,5.54,18,18,650.89,183.05,34.16,3.68,1.52,0.64,98.12
2026/06/01T11:55:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1023.94,nan,26336,0,101,3.18,4.93,5.73,3.18,4.93,5.73,21,21,726.53,221.16,31.36,3.02,1.16,0.00,2.71,3.71,4.67,2.71,3.71,4.67,15,15,608.50,172.90,23.50,3.26,1.52,0.48,nan
2026/06/01T11:57:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1023.96,4.93,26248,0,221,3.02,4.78,5.75,3.02,4.78,5.75,20,20,649.83,190.19,31.02,4.51,1.68,0.17,2.14,4.46,5.56,2.14,4.46,5.56,19,19,567.05,157.75,29.37,7.32,2.02,0.25,100.60
2026/06/01T11:59:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1023.98,4.93,26248,0,341,3.14,4.45,6.04,3.14,4.45,6.04,19,19,722.95,209.93,25.20,4.18,2.39,0.43,3.33,5.12,6.64,3.33,5.12,6.64,21,21,681.36,200.26,34.09,5.74,2.28,1.34,102.08
2026/06/01T12:01:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1023.98,4.93,26248,0,461,3.59,4.77,5.29,3.59,4.77,5.29,20,20,728.52,216.86,25.95,1.98,0.91,0.20,2.90,4.62,5.45,2.90,4.62,5.45,19,19,615.65,177.47,30.12,4.18,1.33,0.70,103.45
2026/06/01T12:03:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1024.00,4.93,26248,0,581,3.21,5.05,7.05,3.21,5.05,7.05,21,21,744.05,217.36,33.22,4.66,2.98,0.71,3.19,5.32,5.61,3.19,5.32,5.61,22,22,709.89,198.96,36.02,3.30,0.35,0.18,103.02
2026/06/01T12:05:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,38,1024.01,4.93,26248,0,701,3.53,6.29,8.78,3.53,6.29,8.78,26,26,754.78,227.75,39.90,8.95,3.49,0.17,3.04,4.50,5.75,3.04,4.50,5.75,19,19,655.23,191.93,31.73,3.95,2.04,0.70,104.50
2026/06/01T12:07:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1024.03,4.93,26248,0,821,3.44,5.54,9.07,3.44,5.54,9.07,23,23,748.27,223.34,40.73,7.71,4.76,0.93,3.10,4.32,5.80,3.10,4.32,5.80,18,18,647.19,187.56,28.56,4.08,2.15,1.25,104.62
2026/06/01T12:09:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1024.01,4.93,26248,0,941,3.13,5.65,6.55,3.13,5.65,6.55,24,24,727.25,208.55,36.76,5.58,1.47,0.22,3.29,4.56,5.93,3.29,4.56,5.93,19,19,693.05,198.39,34.85,3.41,2.15,0.68,107.04
2026/06/01T12:11:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1024.05,4.93,26248,0,1061,3.64,5.42,6.86,3.64,5.42,6.86,23,23,770.80,228.46,35.85,4.02,2.19,0.54,3.46,5.00,5.78,3.46,5.00,5.78,21,21,750.86,216.85,34.69,2.95,1.19,0.49,115.50
2026/06/01T12:13:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1023.99,4.93,26248,0,1181,3.49,5.05,6.76,3.49,5.05,6.76,21,21,774.05,225.14,27.36,4.95,2.97,0.19,2.84,4.32,5.09,2.84,4.32,5.09,18,18,645.80,181.50,33.23,3.59,1.05,0.52,113.63
2026/06/01T12:14:45z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1023.97,nan,26336,0,100,3.98,5.91,7.67,3.98,5.91,7.67,25,25,882.33,257.40,32.38,4.18,2.62,0.33,3.12,4.95,5.52,3.12,4.95,5.52,21,21,663.71,191.43,30.90,4.67,1.00,0.48,nan
2026/06/01T12:16:45z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1023.93,4.93,26248,0,220,3.73,5.59,7.08,3.73,5.59,7.08,23,23,796.83,233.69,31.22,4.64,2.29,0.19,3.02,4.75,5.75,3.02,4.75,5.75,20,20,677.58,197.74,28.61,4.18,1.75,0.23,103.87
2026/06/01T12:18:45z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,44,38,1023.90,4.93,26248,0,340,3.30,5.58,7.74,3.30,5.58,7.74,23,23,738.53,216.14,40.95,5.42,3.12,0.56,3.10,5.55,6.70,3.10,5.55,6.70,23,23,725.95,206.40,37.23,6.35,1.73,0.37,105.50
2026/06/01T12:20:45z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,44,38,1023.88,4.93,26248,0,460,3.87,6.22,11.05,3.87,6.22,11.05,26,26,810.16,238.69,46.35,10.91,6.55,1.60,3.02,5.47,7.29,3.02,5.47,7.29,23,23,699.71,199.34,38.37,8.51,2.75,0.75,108.05
2026/06/01T12:22:45z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,44,38,1023.90,4.93,26248,0,580,3.48,5.09,7.45,3.48,5.09,7.45,21,21,755.59,216.14,32.76,5.29,3.10,0.55,2.88,4.37,5.18,2.88,4.37,5.18,18,18,613.79,180.68,25.88,3.42,1.09,0.23,123.80
2026/06/01T12:24:45z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,44,38,1023.88,4.93,26248,0,700,3.16,4.79,5.86,3.16,4.79,5.86,20,20,681.57,203.83,32.74,4.57,1.62,0.52,2.95,4.53,5.09,2.95,4.53,5.09,19,19,656.13,189.82,31.15,3.11,1.04,0.16,127.06
