UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/07T07:20:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1021.40,4.85,26248,0,220,7.10,10.88,14.65,7.10,10.88,14.65,45,45,1352.85,397.98,70.02,11.58,6.45,1.35,6.09,9.44,12.14,6.09,9.44,12.14,39,39,1136.58,331.63,68.47,9.54,2.96,2.32,94.02
2026/05/07T07:22:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1021.40,4.85,26248,0,340,6.90,10.00,15.38,6.90,10.00,15.38,42,42,1287.93,380.24,61.12,13.02,8.36,2.86,5.86,9.97,14.03,5.86,9.97,14.03,42,42,1192.73,330.76,72.41,12.00,5.41,4.29,96.21
2026/05/07T07:24:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1021.43,4.85,26248,0,460,7.11,10.21,12.86,7.11,10.21,12.86,43,43,1284.91,381.21,54.75,8.59,4.32,0.95,6.12,8.83,11.95,6.12,8.83,11.95,37,37,1145.54,315.47,62.69,8.81,3.93,3.22,93.70
2026/05/07T07:26:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1021.43,4.85,26248,0,580,6.54,9.61,16.00,6.54,9.61,16.00,40,40,1266.10,375.86,59.37,14.49,10.78,2.00,6.77,10.82,13.98,6.77,10.82,13.98,45,45,1293.21,366.75,70.37,10.53,4.35,3.61,94.76
2026/05/07T07:28:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1021.38,4.85,26248,0,700,7.17,11.17,15.77,7.17,11.17,15.77,47,47,1345.95,395.00,68.37,14.80,7.55,1.83,5.81,8.39,10.68,5.81,8.39,10.68,35,35,1115.68,316.46,52.16,7.56,3.44,1.61,91.80
2026/05/07T07:30:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1021.41,4.85,26248,0,820,6.79,9.67,13.32,6.79,9.67,13.32,40,40,1335.58,384.56,60.49,9.46,6.39,0.51,6.34,10.44,16.12,6.34,10.44,16.12,44,44,1214.75,347.81,71.80,17.14,6.76,4.86,95.04
2026/05/07T07:32:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1021.41,4.85,26248,0,940,6.88,9.91,14.34,6.88,9.91,14.34,41,41,1286.43,380.97,59.98,10.78,7.40,1.66,6.23,9.78,13.87,6.23,9.78,13.87,41,41,1234.05,346.37,72.75,11.33,5.48,3.97,102.83
2026/05/07T07:34:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1021.43,4.85,26248,0,1060,7.44,10.63,14.65,7.44,10.63,14.65,44,44,1334.11,397.32,57.51,10.89,6.21,2.37,6.14,9.75,13.71,6.14,9.75,13.71,41,41,1170.25,335.14,67.34,13.59,4.47,3.31,97.07
2026/05/07T07:36:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1021.43,4.85,26248,0,1180,6.90,10.19,14.25,6.90,10.19,14.25,42,42,1273.37,378.07,60.39,11.42,6.76,1.31,6.04,10.09,13.68,6.04,10.09,13.68,42,42,1203.74,343.37,69.72,11.19,3.89,3.02,95.03
2026/05/07T07:38:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1021.40,nan,26336,0,100,6.51,10.40,14.62,6.51,10.40,14.62,43,43,1278.80,375.51,60.91,12.84,6.53,2.51,6.44,10.09,13.30,6.44,10.09,13.30,42,42,1246.47,354.58,63.81,9.86,4.70,3.14,nan
2026/05/07T07:40:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1021.41,4.85,26248,0,220,7.22,11.23,16.30,7.22,11.23,16.30,47,47,1357.15,405.23,67.33,15.42,7.80,2.60,6.77,10.70,17.39,6.77,10.70,17.39,45,45,1331.00,376.07,77.49,15.81,8.09,5.84,95.45
2026/05/07T07:42:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1021.40,4.85,26248,0,340,7.71,10.47,15.85,7.71,10.47,15.85,44,44,1364.19,411.00,60.36,12.00,9.31,1.42,6.78,10.92,14.25,6.78,10.92,14.25,45,45,1312.47,376.10,70.29,12.36,3.86,2.46,91.36
2026/05/07T07:44:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1021.39,4.85,26248,0,460,7.00,10.11,14.07,7.00,10.11,14.07,42,42,1315.42,387.84,56.67,11.16,6.89,0.98,5.95,9.29,13.29,5.95,9.29,13.29,39,39,1224.88,336.79,63.91,9.55,4.98,3.98,91.75
2026/05/07T07:46:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1021.35,4.85,26248,0,580,6.98,10.74,15.47,6.98,10.74,15.47,45,45,1304.74,386.71,64.41,13.50,7.90,2.05,6.08,10.29,14.27,6.08,10.29,14.27,43,43,1290.41,343.47,71.19,13.53,3.92,3.71,90.48
2026/05/07T07:48:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1021.34,4.85,26248,0,700,7.31,11.12,17.14,7.31,11.12,17.14,46,46,1393.45,405.33,67.41,15.43,10.45,2.22,6.53,11.00,17.00,6.53,11.00,17.00,46,46,1300.64,363.53,78.02,14.20,8.38,6.04,93.09
2026/05/07T07:50:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1021.36,4.85,26248,0,820,7.14,10.53,15.21,7.14,10.53,15.21,44,44,1333.55,392.16,64.38,12.12,7.93,1.71,6.52,10.26,15.05,6.52,10.26,15.05,43,43,1307.90,357.84,70.69,12.79,6.48,4.86,93.28
2026/05/07T07:52:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1021.40,4.85,26248,0,940,7.15,10.22,15.40,7.15,10.22,15.40,43,43,1307.89,390.84,59.00,12.65,8.45,2.35,6.52,10.60,15.15,6.52,10.60,15.15,44,44,1331.85,362.70,76.88,12.38,5.97,4.63,90.57
2026/05/07T07:54:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1021.43,4.85,26248,0,1060,6.53,9.93,14.34,6.53,9.93,14.34,41,41,1249.68,369.00,62.71,13.24,7.41,1.46,6.81,10.02,16.29,6.81,10.02,16.29,42,42,1353.36,369.49,69.75,12.63,8.32,7.14,90.04
2026/05/07T07:56:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1021.44,4.85,26248,0,1180,7.12,10.39,16.19,7.12,10.39,16.19,43,43,1305.71,391.71,66.44,12.88,9.15,2.93,6.35,9.95,16.18,6.35,9.95,16.18,41,41,1256.32,347.54,71.98,16.33,7.56,6.53,89.65
2026/05/07T07:58:18z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1021.47,nan,26336,0,100,7.58,11.20,16.29,7.58,11.20,16.29,47,47,1379.20,407.89,64.69,15.40,8.47,2.27,6.60,10.05,15.77,6.60,10.05,15.77,42,42,1280.09,362.84,65.28,13.53,7.33,6.63,nan
2026/05/07T08:00:18z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1021.42,4.85,26248,0,220,7.47,10.93,16.46,7.47,10.93,16.46,46,46,1385.14,405.24,71.66,14.83,9.22,1.80,6.66,10.40,15.12,6.66,10.40,15.12,43,43,1291.03,366.29,67.14,10.95,6.47,4.81,92.45
2026/05/07T08:02:18z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1021.44,4.85,26248,0,340,7.70,10.54,15.44,7.70,10.54,15.44,44,44,1362.95,403.39,60.25,12.53,8.25,1.39,6.39,10.54,16.75,6.39,10.54,16.75,44,44,1264.93,358.08,75.88,15.75,7.46,4.75,95.38
2026/05/07T08:04:18z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1021.46,4.85,26248,0,460,7.09,10.27,14.89,7.09,10.27,14.89,43,43,1336.12,384.54,57.36,13.46,7.82,1.61,6.63,11.58,16.83,6.63,11.58,16.83,48,48,1354.00,380.65,86.73,15.63,7.18,4.92,94.28
2026/05/07T08:06:18z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1021.47,4.85,26248,0,580,7.40,11.64,17.81,7.40,11.64,17.81,48,48,1362.41,404.16,72.19,16.59,10.98,1.74,6.78,10.10,15.36,6.78,10.10,15.36,42,42,1360.14,378.17,67.07,12.50,7.38,4.69,94.28
2026/05/07T08:08:18z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1021.47,4.85,26248,0,700,7.29,11.28,16.84,7.29,11.28,16.84,47,47,1339.60,403.02,66.16,16.40,9.10,2.48,6.57,10.21,15.20,6.57,10.21,15.20,43,43,1255.55,356.29,74.64,11.57,6.41,4.54,91.55
2026/05/07T08:10:18z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1021.46,4.85,26248,0,820,7.09,11.40,17.39,7.09,11.40,17.39,48,48,1384.63,409.67,71.75,16.42,10.21,2.79,6.59,10.00,14.95,6.59,10.00,14.95,42,42,1263.36,360.31,69.55,11.59,6.52,5.48,89.77
2026/05/07T08:12:18z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1021.45,4.85,26248,0,940,6.93,10.47,15.89,6.93,10.47,15.89,44,44,1318.89,390.93,65.60,12.91,8.81,2.32,7.25,10.41,13.61,7.25,10.41,13.61,43,43,1373.34,386.92,68.37,9.54,4.32,3.05,89.55
2026/05/07T08:14:18z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1021.43,4.85,26248,0,1060,7.14,10.91,16.26,7.14,10.91,16.26,45,45,1340.12,396.98,69.71,15.60,9.38,1.00,6.26,9.55,14.59,6.26,9.55,14.59,40,40,1274.74,345.17,65.53,13.28,6.05,4.60,89.41
2026/05/07T08:16:18z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1021.47,4.85,26248,0,1180,7.32,11.41,16.34,7.32,11.41,16.34,48,48,1370.80,406.22,67.29,14.93,8.14,1.80,6.21,9.96,15.29,6.21,9.96,15.29,42,42,1275.05,352.96,71.89,12.48,7.25,4.23,89.46
2026/05/07T08:17:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1021.48,nan,26336,0,100,7.18,10.98,15.22,7.18,10.98,15.22,46,46,1371.20,402.02,67.84,12.33,6.96,2.80,6.95,10.67,13.21,6.95,10.67,13.21,44,44,1342.74,373.58,71.74,8.07,3.56,2.37,nan
2026/05/07T08:19:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1021.50,4.85,26248,0,220,7.88,11.32,16.69,7.88,11.32,16.69,47,47,1437.15,421.86,62.90,15.19,9.00,1.71,7.26,10.52,14.84,7.26,10.52,14.84,44,44,1382.17,381.83,74.76,8.53,5.81,3.91,90.04
2026/05/07T08:21:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1021.51,4.85,26248,0,340,7.23,11.33,16.82,7.23,11.33,16.82,47,47,1380.00,410.47,70.96,14.93,9.11,1.67,5.62,9.57,14.31,5.62,9.57,14.31,40,40,1179.05,329.10,69.26,13.62,6.00,3.52,89.98
2026/05/07T08:23:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1021.50,4.85,26248,0,460,7.13,10.09,13.75,7.13,10.09,13.75,42,42,1290.65,377.20,60.87,10.55,6.02,1.85,6.31,10.02,14.07,6.31,10.02,14.07,42,42,1176.46,340.90,68.07,14.53,4.34,3.14,90.44
2026/05/07T08:25:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1021.54,4.85,26248,0,580,7.17,9.60,14.66,7.17,9.60,14.66,40,40,1306.03,388.12,59.67,11.55,8.81,1.02,6.47,10.18,13.72,6.47,10.18,13.72,42,42,1189.32,343.89,70.98,13.49,3.44,2.39,91.32
2026/05/07T08:27:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1021.51,4.85,26248,0,700,7.41,10.20,15.75,7.41,10.20,15.75,43,43,1343.14,399.47,58.51,12.95,9.34,2.25,6.58,10.77,15.12,6.58,10.77,15.12,45,45,1260.05,361.65,76.74,12.18,5.26,4.89,91.27
2026/05/07T08:29:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1021.50,4.85,26248,0,820,6.63,10.28,15.79,6.63,10.28,15.79,43,43,1319.53,386.35,62.77,15.30,9.21,1.72,6.48,10.26,15.02,6.48,10.26,15.02,43,43,1272.10,358.53,69.79,12.41,6.40,4.59,90.56
2026/05/07T08:31:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1021.46,4.84,26248,0,940,7.82,11.60,17.00,7.82,11.60,17.00,48,48,1430.67,422.38,74.20,14.56,9.02,2.29,6.86,11.37,18.04,6.86,11.37,18.04,47,47,1269.37,370.39,81.16,19.21,7.79,6.56,92.63
2026/05/07T08:33:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1021.46,4.85,26248,0,1060,7.74,11.64,16.43,7.74,11.64,16.43,48,48,1380.57,412.33,68.12,12.91,7.62,3.19,6.52,10.66,15.21,6.52,10.66,15.21,44,44,1236.21,354.29,74.78,12.84,5.76,4.16,92.37
2026/05/07T08:35:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1021.48,4.84,26248,0,1180,7.93,12.03,15.98,7.93,12.03,15.98,51,51,1466.74,433.40,68.55,13.03,6.50,2.52,6.91,11.50,17.18,6.91,11.50,17.18,48,48,1421.62,391.59,88.02,15.84,6.57,5.04,92.52
2026/05/07T08:37:39z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1021.50,nan,26336,0,100,7.80,11.62,18.36,7.80,11.62,18.36,48,48,1437.53,421.89,76.71,17.84,11.38,2.53,6.93,11.05,17.07,6.93,11.05,17.07,46,46,1404.49,375.95,79.37,16.02,7.60,6.65,nan
2026/05/07T08:39:39z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1021.49,4.85,26248,0,220,7.28,11.33,16.52,7.28,11.33,16.52,47,47,1376.65,411.48,70.23,14.88,9.47,1.18,6.26,9.75,15.26,6.26,9.75,15.26,41,41,1279.95,351.98,68.89,12.02,6.98,6.00,90.32
2026/05/07T08:41:39z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1021.50,4.85,26248,0,340,7.76,11.40,16.95,7.76,11.40,16.95,47,47,1406.79,418.05,70.64,15.59,9.48,1.76,6.48,10.73,15.72,6.48,10.73,15.72,45,45,1343.35,369.28,77.70,10.37,6.55,5.62,90.59
2026/05/07T08:43:39z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1021.52,4.84,26248,0,460,8.45,12.73,19.77,8.45,12.73,19.77,53,53,1526.68,451.54,80.09,19.77,11.50,2.86,6.36,10.95,17.05,6.36,10.95,17.05,46,46,1291.88,365.39,83.27,16.24,7.39,4.53,90.75
2026/05/07T08:45:39z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1021.55,4.85,26248,0,580,7.43,10.78,13.88,7.43,10.78,13.88,45,45,1372.80,400.10,63.82,9.63,5.15,1.45,7.09,11.44,18.89,7.09,11.44,18.89,48,48,1419.63,394.70,73.30,19.44,8.40,7.00,91.15
2026/05/07T08:47:39z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1021.56,4.84,26248,0,700,7.16,11.31,18.02,7.16,11.31,18.02,47,47,1348.55,394.26,75.69,18.90,11.52,2.43,7.25,11.68,16.79,7.25,11.68,16.79,49,49,1381.58,393.30,86.23,13.40,6.26,5.25,91.00
2026/05/07T08:49:39z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1021.57,4.85,26248,0,820,7.17,10.39,15.53,7.17,10.39,15.53,43,43,1325.34,392.39,62.83,14.69,8.88,1.27,6.58,10.05,13.41,6.58,10.05,13.41,42,42,1274.24,355.03,68.08,7.93,4.44,3.12,91.17
2026/05/07T08:51:39z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1021.57,4.85,26248,0,940,6.95,10.68,16.20,6.95,10.68,16.20,44,44,1315.02,387.59,71.73,14.59,9.02,2.64,6.73,10.78,15.42,6.73,10.78,15.42,45,45,1375.73,374.66,71.76,14.63,5.64,3.53,90.79
2026/05/07T08:53:39z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1021.58,4.85,26248,0,1060,7.24,10.41,14.91,7.24,10.41,14.91,43,43,1372.76,400.26,61.84,12.12,7.64,1.60,6.47,10.07,13.57,6.47,10.07,13.57,42,42,1241.02,348.98,65.91,11.81,4.64,3.26,90.42
2026/05/07T08:55:39z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1021.60,4.85,26248,0,1180,8.20,11.59,17.75,8.20,11.59,17.75,48,48,1465.32,430.51,72.25,14.69,10.75,1.44,6.53,10.54,16.54,6.53,10.54,16.54,44,44,1325.53,373.86,75.28,14.96,8.16,5.68,89.95
2026/05/07T08:57:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1021.63,nan,26336,0,100,7.18,10.89,17.43,7.18,10.89,17.43,45,45,1325.73,393.86,69.80,17.57,11.05,1.70,6.81,11.21,17.33,6.81,11.21,17.33,47,47,1369.74,375.86,72.05,16.56,7.77,7.16,nan
2026/05/07T08:59:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1021.59,4.85,26248,0,220,6.75,10.18,14.43,6.75,10.18,14.43,42,42,1294.30,377.45,66.45,11.75,7.37,1.08,6.21,8.91,14.11,6.21,8.91,14.11,37,37,1217.30,348.39,62.52,10.02,7.05,4.43,90.12
2026/05/07T09:01:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1021.57,4.85,26248,0,340,6.74,9.68,15.21,6.74,9.68,15.21,40,40,1255.32,368.44,58.67,13.91,9.26,1.95,6.60,10.21,14.95,6.60,10.21,14.95,43,43,1322.74,366.69,67.34,14.93,5.21,3.52,89.40
2026/05/07T09:03:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1021.58,4.85,26248,0,460,7.48,10.66,16.84,7.48,10.66,16.84,44,44,1364.02,401.05,67.03,14.71,10.34,2.26,6.64,10.05,14.19,6.64,10.05,14.19,42,42,1304.85,368.73,63.68,12.64,6.10,3.29,89.87
2026/05/07T09:05:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1021.59,4.85,26248,0,580,7.24,11.14,16.71,7.24,11.14,16.71,46,46,1320.05,398.71,71.78,15.95,9.12,2.02,6.47,10.44,14.68,6.47,10.44,14.68,43,43,1278.42,359.09,74.84,11.72,5.19,4.35,90.20
2026/05/07T09:07:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1021.61,4.85,26248,0,700,6.93,10.87,15.68,6.93,10.87,15.68,45,45,1310.70,391.53,72.12,14.32,8.02,1.75,6.30,10.46,15.26,6.30,10.46,15.26,44,44,1282.42,356.18,75.70,14.23,6.35,4.75,92.66
2026/05/07T09:09:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1021.58,4.85,26248,0,820,7.61,10.86,14.00,7.61,10.86,14.00,45,45,1357.68,403.81,61.86,9.68,5.33,1.30,6.27,9.90,13.24,6.27,9.90,13.24,41,41,1249.63,350.73,66.64,10.34,4.20,3.10,91.81
2026/05/07T09:11:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1021.56,4.85,26248,0,940,7.39,10.54,14.84,7.39,10.54,14.84,44,44,1356.63,402.75,62.53,10.19,6.75,2.44,6.65,10.05,16.82,6.65,10.05,16.82,42,42,1318.35,367.85,74.97,13.92,8.65,6.23,93.50
2026/05/07T09:13:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1021.61,4.85,26248,0,1060,7.48,10.95,16.53,7.48,10.95,16.53,46,46,1366.34,405.91,69.71,13.91,9.47,0.98,6.42,9.73,12.51,6.42,9.73,12.51,41,41,1215.97,345.71,64.69,8.34,3.63,2.66,90.95
2026/05/07T09:15:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1021.65,4.84,26248,0,1180,7.58,11.40,16.53,7.58,11.40,16.53,47,47,1413.10,418.40,70.50,13.23,8.25,2.68,7.39,11.00,15.93,7.39,11.00,15.93,46,46,1471.66,401.61,76.36,11.52,6.55,5.59,90.16
2026/05/07T09:17:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1021.63,nan,26024,0,100,7.82,11.38,17.82,7.82,11.38,17.82,47,47,1456.87,431.62,71.20,14.67,10.87,2.47,6.67,11.05,17.60,6.67,11.05,17.60,46,46,1332.77,377.09,74.51,16.14,9.09,6.37,nan
2026/05/07T09:19:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,44,1021.63,4.84,26248,0,220,7.98,11.64,15.64,7.98,11.64,15.64,48,48,1404.78,424.66,71.98,12.72,6.69,2.00,6.91,11.49,17.30,6.91,11.49,17.30,48,48,1375.79,385.61,80.05,16.68,7.46,4.95,89.42
2026/05/07T09:21:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1021.59,4.85,26248,0,340,7.18,10.14,15.49,7.18,10.14,15.49,42,42,1326.68,390.19,57.88,14.11,8.72,3.37,6.43,10.95,15.36,6.43,10.95,15.36,46,46,1274.28,364.55,80.95,11.91,6.36,3.88,90.62
2026/05/07T09:23:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1021.65,4.85,26248,0,460,7.51,10.53,13.82,7.51,10.53,13.82,44,44,1346.35,399.44,64.80,8.98,5.87,0.84,6.95,10.50,14.50,6.95,10.50,14.50,44,44,1329.47,375.17,72.64,11.91,4.59,3.97,93.39
2026/05/07T09:25:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1021.64,4.85,26248,0,580,7.57,10.43,14.84,7.57,10.43,14.84,43,43,1354.97,401.59,62.05,11.03,7.43,1.14,7.28,11.00,14.19,7.28,11.00,14.19,46,46,1405.19,389.07,72.81,11.14,4.33,3.10,96.32
