UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/13T07:25:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1010.66,4.81,26248,0,580,2.93,4.93,6.22,2.93,4.93,6.22,21,21,637.80,188.07,33.17,6.32,1.92,0.88,2.82,4.74,7.28,2.82,4.74,7.28,20,20,625.42,189.46,30.61,7.95,3.14,2.25,96.08
2026/05/13T07:27:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1010.79,4.81,26248,0,700,2.82,5.25,7.58,2.82,5.25,7.58,22,22,650.60,196.25,34.93,6.47,3.50,1.58,3.48,5.00,6.41,3.48,5.00,6.41,21,21,709.39,214.36,30.04,4.23,1.79,1.14,92.81
2026/05/13T07:29:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1010.98,4.81,26248,0,820,2.79,5.89,7.65,2.79,5.89,7.65,25,25,665.63,193.75,39.37,9.84,3.04,0.89,4.24,6.09,8.36,4.24,6.09,8.36,25,25,833.07,255.03,35.72,5.67,2.90,1.64,92.72
2026/05/13T07:31:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1011.08,4.81,26248,0,940,2.73,4.39,6.46,2.73,4.39,6.46,18,18,616.77,175.07,26.61,7.27,3.07,1.21,3.00,4.78,6.61,3.00,4.78,6.61,20,20,688.22,204.02,37.90,5.66,1.97,1.59,91.39
2026/05/13T07:33:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1011.10,4.81,26248,0,1060,2.46,4.68,6.53,2.46,4.68,6.53,20,20,602.47,172.77,33.46,6.26,2.79,1.21,2.79,4.86,5.90,2.79,4.86,5.90,20,20,611.33,182.07,32.00,6.09,1.16,0.72,91.17
2026/05/13T07:35:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1010.98,4.81,26248,0,1180,3.03,5.12,7.63,3.03,5.12,7.63,21,21,658.60,196.58,35.10,6.80,4.03,1.90,3.62,5.55,7.45,3.62,5.55,7.45,23,23,712.82,213.80,38.50,6.39,2.45,1.20,90.52
2026/05/13T07:37:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1011.01,nan,26336,0,100,3.07,5.80,8.43,3.07,5.80,8.43,24,24,691.96,202.46,40.89,8.20,3.63,2.50,4.09,6.16,8.05,4.09,6.16,8.05,26,26,805.12,239.40,36.65,7.16,2.42,1.81,nan
2026/05/13T07:39:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1010.91,4.81,26248,0,220,3.52,6.58,9.63,3.52,6.58,9.63,27,27,749.35,226.15,46.42,10.65,4.68,1.57,3.84,6.26,10.07,3.84,6.26,10.07,26,26,821.74,244.43,52.29,11.22,4.50,2.28,91.30
2026/05/13T07:41:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1010.73,4.81,26248,0,340,2.71,5.45,7.36,2.71,5.45,7.36,23,23,639.96,189.21,38.14,8.66,3.00,1.52,3.88,5.67,7.42,3.88,5.67,7.42,24,24,772.95,231.75,34.77,4.97,2.37,0.95,91.66
2026/05/13T07:43:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1010.77,4.81,26248,0,460,3.09,4.73,6.62,3.09,4.73,6.62,20,20,668.02,198.24,32.09,5.02,2.78,1.42,3.55,6.40,8.10,3.55,6.40,8.10,27,27,759.95,229.15,42.75,8.67,2.22,1.22,89.19
2026/05/13T07:45:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1010.79,4.81,26248,0,580,3.36,5.86,8.10,3.36,5.86,8.10,24,24,738.36,220.09,45.12,7.19,3.76,1.43,3.79,6.26,9.47,3.79,6.26,9.47,26,26,799.91,239.84,38.09,10.31,4.24,2.45,89.58
2026/05/13T07:47:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1010.87,4.81,26248,0,700,3.22,6.78,10.55,3.22,6.78,10.55,28,28,728.85,219.32,50.72,13.63,5.58,2.52,4.04,7.18,10.77,4.04,7.18,10.77,30,30,887.11,260.96,49.95,12.89,4.09,2.39,89.10
2026/05/13T07:49:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1010.89,4.81,26248,0,820,3.32,6.46,12.14,3.32,6.46,12.14,27,27,703.84,212.63,51.11,15.84,8.30,4.88,3.59,6.53,8.78,3.59,6.53,8.78,27,27,760.78,224.41,46.76,8.61,2.88,2.08,88.81
2026/05/13T07:51:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1010.91,4.81,26248,0,940,3.25,5.96,10.73,3.25,5.96,10.73,25,25,707.89,213.73,38.43,13.43,7.55,2.89,3.67,6.17,8.02,3.67,6.17,8.02,26,26,794.05,235.57,40.95,5.88,2.82,1.43,89.12
2026/05/13T07:53:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1011.01,4.81,26248,0,1060,3.22,6.17,9.58,3.22,6.17,9.58,26,26,718.53,216.34,45.31,9.97,4.86,3.12,3.82,5.75,8.53,3.82,5.75,8.53,24,24,788.53,235.72,36.63,7.18,3.89,2.00,88.74
2026/05/13T07:55:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1010.95,4.81,26248,0,1180,3.37,5.92,8.73,3.37,5.92,8.73,25,25,725.85,216.63,44.10,8.53,4.20,1.90,3.86,7.25,9.37,3.86,7.25,9.37,30,30,822.58,246.49,49.58,11.96,2.93,1.21,88.26
2026/05/13T07:57:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1010.99,nan,26336,0,100,2.89,5.63,7.91,2.89,5.63,7.91,23,23,701.41,206.33,40.30,8.28,4.00,0.78,4.07,6.93,8.63,4.07,6.93,8.63,29,29,913.40,264.47,45.56,6.74,2.05,0.81,nan
2026/05/13T07:59:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1011.10,4.81,26248,0,220,3.03,5.41,6.58,3.03,5.41,6.58,23,23,670.63,197.27,34.42,5.78,1.85,0.69,3.32,5.79,7.95,3.32,5.79,7.95,24,24,744.38,214.52,42.09,7.21,2.96,1.57,87.10
2026/05/13T08:01:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1011.05,4.81,26248,0,340,2.86,5.02,7.70,2.86,5.02,7.70,21,21,658.98,196.73,33.30,7.29,4.02,2.11,3.63,5.55,7.47,3.63,5.55,7.47,23,23,738.50,220.08,36.72,4.77,2.65,2.27,87.66
2026/05/13T08:03:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1011.16,4.81,26248,0,460,3.46,6.26,10.30,3.46,6.26,10.30,26,26,772.00,228.02,42.82,13.26,6.25,2.14,4.49,6.92,9.90,4.49,6.92,9.90,29,29,869.49,260.88,45.83,9.02,3.88,2.31,88.22
2026/05/13T08:05:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1011.26,4.81,26248,0,580,3.53,6.49,8.97,3.53,6.49,8.97,27,27,787.12,231.56,47.34,8.76,3.83,1.44,3.79,6.47,8.62,3.79,6.47,8.62,27,27,801.78,237.67,48.03,8.48,2.34,1.33,89.62
2026/05/13T08:07:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,44,1011.33,4.81,26248,0,700,3.09,5.40,8.00,3.09,5.40,8.00,22,22,680.59,202.38,35.47,9.16,3.98,1.26,3.70,6.21,8.12,3.70,6.21,8.12,26,26,800.21,233.39,42.68,7.07,2.44,1.51,88.25
2026/05/13T08:09:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1011.35,4.81,26248,0,820,3.40,5.84,8.14,3.40,5.84,8.14,24,24,731.95,214.74,39.45,8.16,3.34,1.78,4.07,6.68,8.13,4.07,6.68,8.13,28,28,798.65,239.18,46.33,7.07,1.75,0.95,87.55
2026/05/13T08:11:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1011.45,4.81,26248,0,940,2.84,5.27,9.38,2.84,5.27,9.38,22,22,668.67,197.36,40.27,10.69,5.89,3.02,3.65,6.13,8.03,3.65,6.13,8.03,26,26,765.15,223.53,42.57,7.43,2.12,1.28,88.07
2026/05/13T08:13:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1011.39,4.81,26248,0,1060,3.31,6.95,10.09,3.31,6.95,10.09,29,29,750.62,220.21,54.26,11.47,4.84,1.78,3.53,6.19,7.83,3.53,6.19,7.83,26,26,764.69,226.85,41.19,6.10,2.24,1.44,88.59
2026/05/13T08:15:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1011.45,4.81,26248,0,1180,3.14,6.59,9.38,3.14,6.59,9.38,27,27,718.81,213.16,43.10,12.05,4.19,1.95,3.87,6.58,9.73,3.87,6.58,9.73,27,27,798.87,230.38,46.64,10.82,4.25,2.09,88.29
2026/05/13T08:17:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1011.53,nan,26336,0,100,3.02,6.42,9.00,3.02,6.42,9.00,27,27,674.60,203.93,45.36,10.29,3.53,2.73,3.65,5.63,8.30,3.65,5.63,8.30,23,23,757.88,220.28,38.00,7.21,3.67,1.70,nan
2026/05/13T08:19:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1011.43,4.81,26248,0,220,3.00,5.46,8.07,3.00,5.46,8.07,23,23,674.19,199.97,41.93,7.86,4.05,2.00,3.65,5.39,5.91,3.65,5.39,5.91,22,22,732.95,216.88,37.56,3.67,0.46,0.00,87.54
2026/05/13T08:21:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1011.54,4.81,26248,0,340,3.00,6.04,10.43,3.00,6.04,10.43,25,25,711.91,212.66,48.95,10.98,6.25,3.38,3.61,5.75,7.93,3.61,5.75,7.93,24,24,742.32,227.64,40.15,6.17,2.85,1.51,87.38
2026/05/13T08:23:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1011.66,4.81,26248,0,460,3.04,5.45,8.25,3.04,5.45,8.25,23,23,713.89,210.42,36.93,6.84,4.05,2.07,3.27,5.53,7.24,3.27,5.53,7.24,23,23,709.63,212.08,36.02,5.59,2.61,1.20,87.48
2026/05/13T08:25:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1011.63,4.81,26248,0,580,2.93,4.97,8.18,2.93,4.97,8.18,21,21,679.55,197.55,36.45,8.60,5.20,1.65,3.49,5.70,8.47,3.49,5.70,8.47,24,24,719.42,211.12,41.14,8.63,3.84,1.86,86.56
2026/05/13T08:27:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1011.69,4.81,26248,0,700,3.05,5.95,8.53,3.05,5.95,8.53,25,25,668.29,198.53,44.46,9.54,4.02,1.78,3.07,5.37,7.58,3.07,5.37,7.58,22,22,680.26,200.14,42.60,7.95,2.70,1.21,87.18
2026/05/13T08:29:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1011.59,4.81,26248,0,820,2.60,4.93,6.37,2.60,4.93,6.37,21,21,626.68,187.51,34.77,6.09,2.18,1.02,3.40,5.33,7.79,3.40,5.33,7.79,22,22,692.38,210.88,35.78,7.10,3.47,1.83,87.51
2026/05/13T08:31:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1011.63,4.81,26248,0,940,2.65,5.38,7.15,2.65,5.38,7.15,22,22,616.91,185.76,36.65,8.29,2.67,1.11,2.97,5.78,8.50,2.97,5.78,8.50,24,24,703.66,203.40,34.47,9.62,3.26,2.86,91.03
2026/05/13T08:33:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1011.65,4.81,26248,0,1060,3.09,6.43,9.29,3.09,6.43,9.29,27,27,696.67,210.45,49.09,11.33,4.98,1.28,3.83,6.97,10.41,3.83,6.97,10.41,29,29,797.80,239.58,43.39,14.20,4.42,3.15,87.71
2026/05/13T08:35:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1011.53,4.81,26248,0,1180,2.78,4.58,7.12,2.78,4.58,7.12,19,19,609.50,182.90,36.20,6.78,4.03,1.78,3.02,5.12,7.77,3.02,5.12,7.77,21,21,672.86,199.43,39.21,8.05,3.54,1.66,87.19
2026/05/13T08:36:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1011.46,nan,26336,0,100,2.93,5.00,8.00,2.93,5.00,8.00,21,21,634.07,196.02,36.31,7.47,4.27,2.31,2.81,4.74,6.12,2.81,4.74,6.12,20,20,675.91,194.53,35.12,4.65,1.74,0.81,nan
2026/05/13T08:38:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1011.47,4.81,26248,0,220,2.65,5.32,7.73,2.65,5.32,7.73,22,22,614.30,180.33,41.55,8.85,3.90,1.98,3.26,5.75,8.40,3.26,5.75,8.40,24,24,756.63,225.98,42.68,8.04,3.21,1.96,87.00
2026/05/13T08:40:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1011.56,4.81,26248,0,340,3.02,4.82,6.98,3.02,4.82,6.98,20,20,614.30,183.36,37.61,8.38,3.68,0.96,3.41,5.22,6.92,3.41,5.22,6.92,22,22,700.17,212.29,34.80,5.25,1.97,1.27,87.02
2026/05/13T08:42:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1011.58,4.81,26248,0,460,2.74,4.35,7.12,2.74,4.35,7.12,18,18,609.89,179.02,30.23,7.49,4.14,2.74,3.25,5.61,7.02,3.25,5.61,7.02,23,23,698.44,207.66,37.47,7.19,1.80,1.25,87.39
2026/05/13T08:44:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1011.51,4.81,26248,0,580,2.29,4.22,6.02,2.29,4.22,6.02,18,18,568.81,169.14,27.67,5.67,2.98,1.09,2.49,4.21,5.25,2.49,4.21,5.25,18,18,594.37,175.21,30.21,4.61,1.33,0.86,87.54
2026/05/13T08:46:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1011.48,4.81,26248,0,700,2.80,4.98,7.14,2.80,4.98,7.14,21,21,633.20,189.98,36.10,6.86,3.05,2.00,2.95,4.55,7.75,2.95,4.55,7.75,19,19,675.16,198.59,28.02,7.50,4.43,2.59,88.21
2026/05/13T08:48:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1011.53,4.81,26248,0,820,2.95,5.25,8.75,2.95,5.25,8.75,22,22,651.54,193.91,42.62,9.48,5.04,2.71,3.29,5.07,7.47,3.29,5.07,7.47,21,21,688.60,201.74,31.55,7.26,2.84,2.52,89.00
2026/05/13T08:50:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1011.54,4.81,26248,0,940,3.14,6.14,9.66,3.14,6.14,9.66,26,26,710.53,211.03,44.93,11.45,5.43,2.40,3.27,5.05,6.22,3.27,5.05,6.22,21,21,677.03,194.20,32.36,4.73,1.61,1.31,88.32
2026/05/13T08:52:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1011.57,4.81,26248,0,1060,2.90,5.40,7.36,2.90,5.40,7.36,22,22,632.84,189.53,41.09,8.40,3.09,1.40,3.05,5.42,7.49,3.05,5.42,7.49,23,23,696.53,205.30,39.72,6.84,2.39,2.00,87.79
2026/05/13T08:54:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1011.41,4.81,26248,0,1180,2.79,5.62,8.33,2.79,5.62,8.33,23,23,626.84,187.22,41.69,9.48,3.88,2.48,3.45,5.04,6.57,3.45,5.04,6.57,21,21,685.07,201.14,34.59,5.29,1.96,1.54,87.98
2026/05/13T08:56:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1011.34,nan,26336,0,100,2.68,4.84,6.82,2.68,4.84,6.82,20,20,600.68,181.34,32.45,7.18,2.91,1.39,2.44,3.91,4.53,2.44,3.91,4.53,16,16,575.02,160.40,25.35,2.98,1.05,0.49,nan
2026/05/13T08:58:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1011.18,4.81,26248,0,220,2.49,4.49,5.37,2.49,4.49,5.37,19,19,564.56,170.66,31.71,3.90,1.41,0.75,2.72,4.72,6.31,2.72,4.72,6.31,20,20,599.74,180.76,35.84,5.12,1.90,1.38,87.46
2026/05/13T09:00:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1011.20,4.81,26248,0,340,2.48,4.60,5.40,2.48,4.60,5.40,19,19,604.19,175.91,36.48,3.88,1.12,0.29,3.32,5.59,7.32,3.32,5.59,7.32,23,23,691.42,208.88,34.66,7.27,1.93,1.61,88.31
2026/05/13T09:02:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1011.18,4.81,26248,0,460,2.65,4.36,7.16,2.65,4.36,7.16,18,18,599.45,172.76,34.80,7.22,3.87,2.25,2.93,5.60,7.19,2.93,5.60,7.19,23,23,668.38,194.88,38.36,8.45,1.78,1.52,88.97
2026/05/13T09:04:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1011.26,4.81,26248,0,580,2.88,5.26,7.60,2.88,5.26,7.60,22,22,631.66,188.26,42.12,8.38,3.62,1.71,3.28,5.39,6.81,3.28,5.39,6.81,22,22,706.21,212.09,38.54,5.02,2.12,0.95,88.50
2026/05/13T09:06:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1011.30,4.81,26248,0,700,2.75,5.00,7.20,2.75,5.00,7.20,21,21,614.85,184.61,37.12,6.81,2.97,1.95,2.64,5.11,7.07,2.64,5.11,7.07,21,21,587.95,172.65,37.35,7.33,2.65,2.02,87.96
2026/05/13T09:08:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1011.26,4.81,26248,0,820,2.69,5.10,7.74,2.69,5.10,7.74,21,21,594.21,180.45,36.76,9.10,3.88,1.59,3.22,5.45,7.53,3.22,5.45,7.53,23,23,676.50,201.17,40.07,7.45,2.84,2.02,88.75
2026/05/13T09:10:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1011.20,4.81,26248,0,940,2.96,5.93,7.95,2.96,5.93,7.95,25,25,673.25,200.31,40.04,8.62,2.95,1.73,3.68,6.40,9.90,3.68,6.40,9.90,27,27,741.55,226.43,46.53,12.52,4.07,2.28,88.71
2026/05/13T09:12:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1011.32,4.81,26248,0,1060,3.22,5.90,9.86,3.22,5.90,9.86,25,25,698.95,208.44,43.03,10.69,5.59,3.41,3.72,6.53,10.36,3.72,6.53,10.36,27,27,803.64,239.52,48.98,10.40,5.53,2.55,88.41
2026/05/13T09:14:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1011.36,4.81,26248,0,1180,2.92,6.39,10.68,2.92,6.39,10.68,27,27,667.73,201.10,46.37,13.56,6.03,3.46,3.63,5.91,7.84,3.63,5.91,7.84,25,25,758.00,225.74,36.44,6.67,2.33,1.30,87.97
2026/05/13T09:16:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1011.38,nan,26336,0,100,3.18,6.75,10.75,3.18,6.75,10.75,28,28,719.11,215.43,50.43,13.14,6.39,2.09,3.44,6.51,8.02,3.44,6.51,8.02,27,27,758.09,223.33,45.09,8.05,2.26,1.09,nan
2026/05/13T09:18:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1011.33,4.81,26248,0,220,3.15,6.05,8.45,3.15,6.05,8.45,25,25,675.70,206.93,45.98,9.23,3.57,1.72,3.60,7.05,9.00,3.60,7.05,9.00,29,29,791.11,231.65,42.28,12.98,2.21,1.86,88.73
2026/05/13T09:20:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1011.35,4.81,26248,0,340,3.28,6.50,9.33,3.28,6.50,9.33,27,27,711.57,211.97,50.00,9.78,3.81,2.88,3.44,6.54,9.37,3.44,6.54,9.37,27,27,736.32,224.86,45.32,11.07,3.41,2.51,88.48
2026/05/13T09:22:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1011.30,4.81,26248,0,460,3.64,7.91,11.36,3.64,7.91,11.36,33,33,789.00,240.18,58.13,14.29,5.22,1.75,3.60,6.80,8.88,3.60,6.80,8.88,28,28,779.05,230.40,48.55,8.08,2.45,1.58,88.98
2026/05/13T09:24:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1011.27,4.81,26248,0,580,2.63,5.07,9.12,2.63,5.07,9.12,21,21,645.10,195.56,43.73,8.85,5.63,3.03,3.66,5.86,8.71,3.66,5.86,8.71,24,24,757.17,230.90,40.59,8.03,3.71,2.36,89.17
2026/05/13T09:26:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1011.10,4.81,26248,0,700,3.41,6.81,11.43,3.41,6.81,11.43,28,28,768.57,228.81,50.59,12.00,5.95,4.62,4.00,6.24,8.69,4.00,6.24,8.69,26,26,803.51,244.02,46.20,6.69,3.33,1.73,89.86
2026/05/13T09:28:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1011.02,4.81,26248,0,820,3.24,6.24,9.84,3.24,6.24,9.84,26,26,736.45,220.71,44.17,10.40,4.95,2.84,4.36,7.03,10.05,4.36,7.03,10.05,29,29,840.93,253.76,46.71,9.90,4.19,2.79,88.92
2026/05/13T09:30:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1011.06,4.81,26248,0,940,3.73,6.96,10.35,3.73,6.96,10.35,29,29,810.93,239.22,54.42,10.22,4.98,2.33,4.32,6.86,9.15,4.32,6.86,9.15,29,29,824.08,248.10,43.51,8.75,3.27,2.44,89.96
