UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/05T08:13:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1013.22,4.91,26248,0,340,6.98,9.95,12.60,6.98,9.95,12.60,41,41,1261.26,376.91,72.89,5.00,3.68,0.26,6.26,10.38,12.48,6.26,10.38,12.48,43,43,1320.00,376.28,70.84,7.00,3.55,0.38,50.00
2026/05/05T08:15:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1013.20,4.91,26248,0,460,6.62,9.60,13.53,6.62,9.60,13.53,40,40,1260.44,366.65,66.75,8.18,5.76,0.85,6.53,10.90,12.44,6.53,10.90,12.44,45,45,1287.15,380.37,77.47,7.81,2.76,0.24,50.00
2026/05/05T08:17:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1013.16,4.91,26248,0,580,6.97,10.53,14.19,6.97,10.53,14.19,44,44,1310.33,387.33,71.26,9.81,5.02,0.45,7.07,10.61,12.49,7.07,10.61,12.49,44,44,1306.93,386.83,68.64,8.66,2.92,0.24,50.00
2026/05/05T08:19:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1013.19,4.91,26248,0,700,7.02,9.92,12.63,7.02,9.92,12.63,41,41,1327.07,376.95,67.78,5.71,3.90,0.22,6.98,11.36,14.96,6.98,11.36,14.96,47,47,1324.39,393.07,77.11,11.29,5.57,1.21,50.00
2026/05/05T08:21:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1013.21,4.91,26248,0,820,6.53,9.66,10.85,6.53,9.66,10.85,40,40,1246.12,360.41,64.71,6.19,1.86,0.25,6.90,10.97,13.43,6.90,10.97,13.43,46,46,1305.21,378.60,79.53,8.50,3.14,1.52,50.00
2026/05/05T08:23:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1013.21,4.91,26248,0,940,7.02,9.91,13.21,7.02,9.91,13.21,41,41,1336.02,381.68,72.54,6.32,4.75,0.62,7.22,11.31,14.17,7.22,11.31,14.17,47,47,1375.78,397.46,73.78,10.12,4.31,0.68,50.00
2026/05/05T08:25:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1013.20,4.91,26248,0,1060,6.88,10.16,13.33,6.88,10.16,13.33,42,42,1314.93,382.52,64.10,8.98,4.53,0.52,6.48,10.33,12.24,6.48,10.33,12.24,43,43,1309.81,371.17,68.36,7.93,2.86,0.78,50.00
2026/05/05T08:27:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1013.21,4.91,26248,0,1180,7.61,11.49,14.46,7.61,11.49,14.46,48,48,1445.59,423.34,69.51,8.00,4.49,0.61,7.67,11.91,14.58,7.67,11.91,14.58,50,50,1401.74,409.33,77.60,9.33,3.93,0.95,50.00
2026/05/05T08:28:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1013.22,nan,26336,0,100,8.09,12.04,15.02,8.09,12.04,15.02,51,51,1485.07,432.82,78.31,7.31,4.56,0.36,6.95,10.77,13.93,6.95,10.77,13.93,45,45,1296.28,378.37,78.23,9.33,4.98,1.26,nan
2026/05/05T08:30:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1013.19,4.91,26248,0,220,6.93,10.46,14.71,6.93,10.46,14.71,44,44,1319.39,389.24,67.05,10.81,6.29,0.20,6.59,11.36,14.30,6.59,11.36,14.30,47,47,1289.52,379.86,75.61,9.34,4.18,0.98,50.00
2026/05/05T08:32:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1013.18,4.91,26248,0,340,7.48,11.86,14.00,7.48,11.86,14.00,49,49,1406.46,412.46,75.46,8.04,2.68,0.54,7.07,11.21,13.02,7.07,11.21,13.02,47,47,1309.40,386.67,72.53,8.66,3.09,0.55,50.00
2026/05/05T08:34:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1013.18,4.91,26248,0,460,7.04,10.25,14.12,7.04,10.25,14.12,43,43,1329.48,389.77,68.68,8.73,5.07,0.57,6.78,9.90,13.00,6.78,9.90,13.00,41,41,1285.00,371.92,68.78,8.15,4.52,1.13,50.00
2026/05/05T08:36:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,47,1013.18,4.91,26248,0,580,7.12,10.50,14.29,7.12,10.50,14.29,44,44,1323.83,391.09,70.33,8.48,5.00,0.19,6.52,9.43,11.76,6.52,9.43,11.76,39,39,1190.59,348.72,67.50,7.10,3.47,0.71,50.00
2026/05/05T08:38:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1013.21,4.91,26248,0,700,7.13,10.38,12.13,7.13,10.38,12.13,43,43,1323.20,385.30,65.43,6.42,2.45,0.28,6.39,10.14,12.79,6.39,10.14,12.79,42,42,1233.86,359.14,68.82,9.04,4.30,0.34,50.00
2026/05/05T08:40:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1013.25,4.91,26248,0,820,6.14,9.86,13.88,6.14,9.86,13.88,41,41,1201.42,350.58,68.98,9.78,5.42,1.24,7.03,10.53,12.37,7.03,10.53,12.37,44,44,1271.34,378.80,69.76,6.00,2.58,0.42,50.00
2026/05/05T08:42:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1013.27,4.91,26248,0,940,7.09,10.18,14.35,7.09,10.18,14.35,42,42,1308.93,389.13,66.67,9.44,5.40,0.33,6.39,10.29,12.44,6.39,10.29,12.44,43,43,1228.88,364.58,70.12,7.41,3.41,0.69,50.00
2026/05/05T08:44:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1013.29,4.91,26248,0,1060,6.95,9.45,13.07,6.95,9.45,13.07,39,39,1318.60,384.07,63.05,7.33,5.14,0.50,6.86,10.37,12.51,6.86,10.37,12.51,43,43,1332.53,381.35,70.30,7.72,3.79,0.33,50.00
2026/05/05T08:46:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,47,1013.28,4.91,26248,0,1180,7.13,10.45,13.85,7.13,10.45,13.85,44,44,1353.75,392.32,62.72,9.75,4.48,0.60,6.60,9.84,12.44,6.60,9.84,12.44,41,41,1295.89,373.81,69.25,5.77,3.49,1.04,50.00
2026/05/05T08:48:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1013.28,nan,26336,0,100,7.29,10.98,12.98,7.29,10.98,12.98,46,46,1368.33,396.51,72.29,5.58,2.00,0.36,7.74,10.67,14.38,7.74,10.67,14.38,44,44,1419.64,411.86,75.50,7.40,4.98,1.50,nan
2026/05/05T08:50:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.29,4.91,26248,0,220,6.92,10.08,11.47,6.92,10.08,11.47,42,42,1297.02,378.10,64.93,4.75,1.64,0.68,7.14,10.27,12.21,7.14,10.27,12.21,43,43,1298.52,383.30,69.98,5.71,2.93,0.80,50.00
2026/05/05T08:52:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.30,4.91,26248,0,340,7.14,10.70,15.40,7.14,10.70,15.40,45,45,1388.63,400.02,71.93,10.40,5.84,1.23,6.74,10.16,13.57,6.74,10.16,13.57,42,42,1348.24,383.16,69.62,8.91,5.45,1.09,50.00
2026/05/05T08:54:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1013.32,4.91,26248,0,460,7.35,10.73,13.27,7.35,10.73,13.27,45,45,1363.20,401.49,68.13,5.42,3.58,0.11,6.82,10.53,14.22,6.82,10.53,14.22,44,44,1344.95,384.40,73.83,8.67,5.63,1.15,50.00
2026/05/05T08:56:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1013.36,4.91,26248,0,580,6.83,10.14,13.47,6.83,10.14,13.47,42,42,1315.09,383.91,65.00,8.84,4.03,1.09,6.33,9.81,12.21,6.33,9.81,12.21,41,41,1234.76,351.48,66.45,9.00,3.64,0.97,50.00
2026/05/05T08:58:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1013.40,4.91,26248,0,700,6.17,9.49,12.81,6.17,9.49,12.81,40,40,1208.19,356.66,65.90,8.68,4.00,0.66,6.62,10.23,12.38,6.62,10.23,12.38,43,43,1256.73,370.21,68.02,6.95,3.57,0.29,50.00
2026/05/05T09:00:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1013.41,4.91,26248,0,820,6.90,10.79,13.88,6.90,10.79,13.88,45,45,1301.64,380.78,72.10,9.38,4.28,0.43,7.00,11.68,15.75,7.00,11.68,15.75,49,49,1402.42,410.88,85.75,11.19,5.29,1.58,50.00
2026/05/05T09:02:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1013.42,4.91,26248,0,940,7.18,11.51,15.69,7.18,11.51,15.69,48,48,1397.95,406.29,69.53,10.65,5.87,1.45,6.25,9.88,12.34,6.25,9.88,12.34,41,41,1223.95,357.00,67.31,7.34,3.85,0.59,50.00
2026/05/05T09:04:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1013.43,4.91,26248,0,1060,7.25,10.34,13.63,7.25,10.34,13.63,43,43,1316.03,384.27,66.31,9.22,4.76,0.76,6.71,9.74,12.34,6.71,9.74,12.34,41,41,1269.21,367.50,73.19,7.19,4.52,0.79,50.00
2026/05/05T09:06:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1013.42,4.91,26248,0,1180,6.88,9.78,13.17,6.88,9.78,13.17,41,41,1283.45,380.32,61.75,8.48,4.27,0.17,6.66,10.66,12.98,6.66,10.66,12.98,44,44,1278.75,374.23,71.00,8.75,3.86,0.70,50.00
2026/05/05T09:08:11z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1013.46,nan,26336,0,100,6.44,8.53,10.04,6.44,8.53,10.04,36,36,1196.20,352.33,55.04,3.67,2.29,0.56,5.95,8.79,10.86,5.95,8.79,10.86,37,37,1198.36,340.60,56.62,6.38,3.38,0.36,nan
2026/05/05T09:10:11z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1013.46,4.91,26248,0,220,6.48,11.00,14.43,6.48,11.00,14.43,46,46,1288.45,371.31,76.05,11.28,4.98,0.53,6.27,10.05,11.64,6.27,10.05,11.64,42,42,1240.07,359.50,66.82,8.12,2.70,0.59,50.00
2026/05/05T09:12:11z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,54,48,1013.49,4.91,26248,0,340,6.75,10.30,12.57,6.75,10.30,12.57,43,43,1254.43,371.41,66.84,6.52,2.77,1.14,6.47,9.60,11.64,6.47,9.60,11.64,40,40,1244.17,357.74,68.53,6.71,3.57,0.59,50.00
2026/05/05T09:14:11z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1013.45,4.91,26248,0,460,6.95,10.81,12.93,6.95,10.81,12.93,45,45,1303.58,388.67,68.07,8.12,3.02,0.16,6.47,9.81,11.90,6.47,9.81,11.90,41,41,1252.58,363.68,67.66,7.64,3.53,0.53,50.00
2026/05/05T09:16:11z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1013.48,4.91,26248,0,580,6.95,9.63,11.53,6.95,9.63,11.53,40,40,1268.19,371.58,58.22,6.41,3.10,0.25,6.64,9.59,11.72,6.64,9.59,11.72,40,40,1263.31,368.09,57.88,7.33,3.50,0.47,50.00
2026/05/05T09:18:11z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1013.52,4.91,26248,0,700,6.64,10.90,14.00,6.64,10.90,14.00,45,45,1308.71,379.81,75.93,9.39,4.61,0.25,6.21,9.57,11.66,6.21,9.57,11.66,40,40,1183.93,345.75,63.86,8.32,3.48,0.70,50.00
2026/05/05T09:20:11z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1013.54,4.91,26248,0,820,6.36,9.03,13.78,6.36,9.03,13.78,38,38,1232.43,360.62,57.95,10.81,7.53,0.88,6.60,9.98,11.84,6.60,9.98,11.84,42,42,1265.79,371.59,64.95,6.64,3.17,0.40,50.00
2026/05/05T09:22:11z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1013.54,4.91,26248,0,940,6.65,9.27,11.60,6.65,9.27,11.60,39,39,1251.27,363.33,57.95,7.02,3.85,0.25,6.38,9.85,11.72,6.38,9.85,11.72,41,41,1239.60,357.28,68.23,7.33,3.03,0.50,50.00
2026/05/05T09:24:11z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1013.52,4.91,26248,0,1060,7.02,9.58,12.29,7.02,9.58,12.29,40,40,1313.80,379.75,59.85,7.37,3.88,0.44,6.90,9.56,11.85,6.90,9.56,11.85,40,40,1220.14,362.47,65.31,6.02,3.64,0.78,50.00
2026/05/05T09:26:11z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1013.56,4.91,26248,0,1180,6.87,9.78,14.08,6.87,9.78,14.08,41,41,1335.05,385.02,65.12,10.40,6.65,0.37,6.55,9.51,11.75,6.55,9.51,11.75,40,40,1252.31,369.60,64.02,5.45,3.64,0.62,50.00
2026/05/05T09:27:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1013.60,nan,26336,0,100,6.78,9.59,12.63,6.78,9.59,12.63,40,40,1285.24,368.22,62.24,7.65,4.54,0.48,6.19,9.40,10.81,6.19,9.40,10.81,39,39,1217.93,356.05,66.28,5.53,2.35,0.40,nan
2026/05/05T09:29:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1013.64,4.91,26248,0,220,6.88,9.68,11.98,6.88,9.68,11.98,40,40,1270.07,373.42,65.66,5.14,3.27,1.12,6.25,9.61,11.84,6.25,9.61,11.84,40,40,1230.70,364.73,62.23,8.18,3.84,0.73,50.00
2026/05/05T09:31:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1013.66,4.91,26248,0,340,6.46,9.18,11.09,6.46,9.18,11.09,38,38,1238.74,355.47,55.37,6.02,3.14,0.16,7.03,10.50,13.57,7.03,10.50,13.57,44,44,1314.52,379.78,73.10,9.36,5.12,1.16,50.00
2026/05/05T09:33:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1013.68,4.91,26248,0,460,7.11,10.91,12.56,7.11,10.91,12.56,45,45,1316.56,384.38,72.69,7.44,2.35,0.53,6.88,10.33,12.47,6.88,10.33,12.47,43,43,1325.50,383.27,67.75,7.73,3.58,0.80,50.00
2026/05/05T09:35:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1013.70,4.91,26248,0,580,6.75,10.05,12.80,6.75,10.05,12.80,42,42,1289.50,377.87,64.63,7.48,3.90,0.95,6.36,9.62,11.40,6.36,9.62,11.40,40,40,1236.26,349.78,63.17,7.26,3.45,0.29,50.00
2026/05/05T09:37:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1013.71,4.91,26248,0,700,6.53,10.12,13.00,6.53,10.12,13.00,42,42,1247.39,366.71,67.64,8.20,4.25,0.69,6.79,9.88,13.45,6.79,9.88,13.45,41,41,1264.88,369.66,69.16,9.20,5.70,1.43,50.00
2026/05/05T09:39:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1013.73,4.91,26248,0,820,6.21,9.70,12.84,6.21,9.70,12.84,40,40,1222.11,356.02,61.63,10.19,4.25,0.88,6.47,9.79,12.14,6.47,9.79,12.14,41,41,1236.16,363.79,65.57,8.17,3.90,0.72,50.00
2026/05/05T09:41:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1013.70,4.91,26248,0,940,6.76,10.44,13.84,6.76,10.44,13.84,43,43,1263.22,372.98,72.25,8.96,4.73,0.84,6.58,9.77,11.38,6.58,9.77,11.38,41,41,1230.65,358.10,65.68,6.68,2.95,0.25,50.00
2026/05/05T09:43:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1013.75,4.91,26248,0,1060,6.97,10.22,12.48,6.97,10.22,12.48,43,43,1277.12,375.93,67.71,8.10,3.24,0.41,6.53,10.23,13.74,6.53,10.23,13.74,43,43,1293.11,371.00,71.63,9.12,5.44,1.07,50.00
2026/05/05T09:45:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1013.71,4.91,26248,0,1180,6.50,10.02,15.68,6.50,10.02,15.68,42,42,1271.80,375.33,71.18,12.25,8.53,1.00,6.18,10.20,12.59,6.18,10.20,12.59,42,42,1247.89,366.16,69.12,7.46,3.79,1.16,50.00
2026/05/05T09:47:32z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1013.75,nan,26336,0,100,6.60,9.49,14.09,6.60,9.49,14.09,40,40,1266.93,370.73,64.44,9.49,6.27,0.93,6.33,9.67,12.44,6.33,9.67,12.44,40,40,1212.56,348.12,64.35,10.49,4.00,1.33,nan
2026/05/05T09:49:32z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1013.76,4.91,26248,0,220,6.61,9.88,12.90,6.61,9.88,12.90,41,41,1269.15,369.12,65.90,8.00,4.05,1.00,6.27,9.50,11.50,6.27,9.50,11.50,40,40,1215.43,352.52,68.89,6.95,3.34,0.55,50.00
2026/05/05T09:51:32z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1013.80,4.91,26248,0,340,6.96,9.77,12.42,6.96,9.77,12.42,41,41,1292.84,374.74,62.05,7.53,3.56,0.56,6.85,10.20,11.80,6.85,10.20,11.80,42,42,1278.85,374.08,66.40,7.47,2.63,0.28,50.00
2026/05/05T09:53:32z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1013.84,4.91,26248,0,460,6.84,9.96,12.79,6.84,9.96,12.79,42,42,1313.52,382.50,69.82,6.77,4.04,0.27,6.10,9.72,11.16,6.10,9.72,11.16,41,41,1185.41,351.86,63.90,7.07,2.57,0.36,50.00
2026/05/05T09:55:32z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1013.84,4.91,26248,0,580,7.17,9.83,11.62,7.17,9.83,11.62,41,41,1355.40,394.90,55.22,5.07,2.87,0.55,6.98,10.33,13.48,6.98,10.33,13.48,43,43,1344.16,377.05,70.55,8.31,4.53,1.19,50.00
2026/05/05T09:57:32z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1013.84,4.91,26248,0,700,6.48,9.24,11.66,6.48,9.24,11.66,39,39,1233.72,358.43,60.07,6.90,3.31,0.83,6.34,10.09,12.55,6.34,10.09,12.55,42,42,1215.05,355.96,63.11,10.43,3.57,0.77,50.00
2026/05/05T09:59:32z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1013.84,4.91,26248,0,820,6.50,9.71,12.60,6.50,9.71,12.60,40,40,1232.33,362.50,66.36,7.09,3.98,0.17,6.28,9.88,11.81,6.28,9.88,11.81,41,41,1203.88,352.16,67.74,9.05,3.33,0.40,50.00
2026/05/05T10:01:32z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1013.82,4.91,26248,0,940,6.33,9.12,11.09,6.33,9.12,11.09,38,38,1177.79,343.79,59.60,5.93,2.98,0.77,6.03,9.07,11.17,6.03,9.07,11.17,38,38,1139.59,336.19,60.68,7.68,3.58,0.44,50.00
2026/05/05T10:03:32z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1013.79,4.91,26248,0,1060,6.44,9.47,10.74,6.44,9.47,10.74,39,39,1240.32,354.98,58.91,5.89,1.51,0.18,5.95,8.53,10.03,5.95,8.53,10.03,36,36,1150.71,333.05,60.97,4.52,2.52,0.64,50.00
2026/05/05T10:05:32z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1013.81,4.91,26248,0,1180,7.03,10.05,12.41,7.03,10.05,12.41,42,42,1278.41,373.05,66.28,7.02,2.98,0.52,6.67,10.47,12.19,6.67,10.47,12.19,44,44,1270.26,374.16,68.81,7.93,3.00,0.89,50.00
2026/05/05T10:07:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1013.85,nan,26336,0,100,6.38,9.13,11.27,6.38,9.13,11.27,38,38,1219.87,349.16,57.49,5.84,3.33,0.47,6.52,8.95,10.93,6.52,8.95,10.93,37,37,1206.86,350.48,55.60,6.10,3.26,0.36,nan
2026/05/05T10:09:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1013.85,4.91,26248,0,220,6.66,9.08,13.34,6.66,9.08,13.34,38,38,1230.05,362.14,60.14,8.39,5.95,1.22,6.12,9.37,10.96,6.12,9.37,10.96,39,39,1212.63,347.96,63.02,5.49,2.61,0.47,50.00
2026/05/05T10:11:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,47,1013.88,4.91,26248,0,340,6.58,9.75,12.75,6.58,9.75,12.75,41,41,1290.84,371.02,63.91,7.49,4.00,0.61,6.36,9.50,12.24,6.36,9.50,12.24,40,40,1229.74,358.81,62.24,6.76,4.29,1.19,50.00
2026/05/05T10:13:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1013.91,4.91,26248,0,460,5.79,8.89,12.12,5.79,8.89,12.12,37,37,1216.45,342.75,63.16,7.54,5.00,0.00,6.17,9.10,11.00,6.17,9.10,11.00,38,38,1234.35,351.30,64.05,5.82,2.95,0.38,50.00
2026/05/05T10:15:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1013.91,4.91,26248,0,580,6.26,9.60,11.86,6.26,9.60,11.86,40,40,1216.03,352.81,64.10,7.69,3.90,0.21,6.35,9.56,10.89,6.35,9.56,10.89,40,40,1210.21,353.56,63.25,6.84,2.14,0.25,50.00
