UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/02T02:03:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1014.33,nan,26336,0,99,6.58,8.22,8.71,6.58,8.22,8.71,34,34,1258.13,342.20,51.98,1.71,0.71,0.00,5.74,7.31,7.62,5.74,7.31,7.62,30,30,1119.21,325.14,42.19,1.62,0.74,0.00,nan
2026/05/02T02:05:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1014.35,4.92,26248,0,219,6.62,8.30,9.22,6.62,8.30,9.22,35,35,1235.75,356.60,44.85,2.20,1.75,0.17,6.77,8.43,9.50,6.77,8.43,9.50,35,35,1267.98,362.36,52.66,2.46,1.86,0.84,50.00
2026/05/02T02:07:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1014.30,4.92,26248,0,339,6.11,9.02,10.48,6.11,9.02,10.48,38,38,1211.62,344.52,58.80,5.43,2.55,0.79,6.73,9.10,10.37,6.73,9.10,10.37,38,38,1241.30,359.62,58.42,3.78,1.62,1.07,50.00
2026/05/02T02:09:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1014.33,4.92,26248,0,459,6.75,9.33,10.40,6.75,9.33,10.40,39,39,1318.00,379.46,57.74,4.26,1.51,0.49,6.27,8.18,9.40,6.27,8.18,9.40,34,34,1183.25,339.40,46.43,3.92,1.73,0.88,50.00
2026/05/02T02:11:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1014.37,4.92,26248,0,579,7.02,9.10,10.92,7.02,9.10,10.92,38,38,1288.53,374.97,59.64,5.51,3.02,0.59,5.81,7.79,9.09,5.81,7.79,9.09,32,32,1166.32,331.49,47.82,3.28,1.93,1.02,50.00
2026/05/02T02:13:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1014.38,4.92,26248,0,699,6.90,8.92,9.30,6.90,8.92,9.30,37,37,1309.55,371.40,48.42,1.90,0.77,0.33,5.82,7.93,8.89,5.82,7.93,8.89,33,33,1203.27,343.23,45.79,2.88,1.52,0.43,50.00
2026/05/02T02:15:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1014.37,4.92,26248,0,819,7.14,9.42,9.75,7.14,9.42,9.75,39,39,1366.00,387.21,50.11,2.11,0.56,0.33,5.56,7.35,8.07,5.56,7.35,8.07,31,31,1194.00,339.37,47.04,2.33,0.86,0.00,50.00
2026/05/02T02:17:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1014.40,4.92,26248,0,939,6.77,9.54,9.80,6.77,9.54,9.80,40,40,1324.93,369.93,56.57,4.07,0.82,0.00,6.12,8.47,8.75,6.12,8.47,8.75,35,35,1243.75,353.52,51.47,3.18,0.75,0.00,50.00
2026/05/02T02:19:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1014.41,4.92,26248,0,1059,7.05,9.08,10.14,7.05,9.08,10.14,38,38,1295.44,367.47,53.88,3.36,1.73,0.31,6.20,7.92,9.39,6.20,7.92,9.39,33,33,1283.29,358.03,50.15,3.10,2.10,1.29,50.00
2026/05/02T02:21:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1014.39,4.92,26248,0,1179,6.75,8.70,9.65,6.75,8.70,9.65,36,36,1286.05,368.23,46.70,1.65,1.37,0.50,6.73,8.91,10.80,6.73,8.91,10.80,37,37,1267.04,365.24,50.38,4.87,2.80,1.35,50.00
2026/05/02T02:22:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1014.44,nan,26336,0,100,7.58,10.16,11.36,7.58,10.16,11.36,42,42,1391.93,396.91,57.40,5.02,2.18,0.80,7.48,9.07,10.52,7.48,9.07,10.52,38,38,1398.00,385.31,55.33,3.33,2.38,0.93,nan
2026/05/02T02:24:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1014.40,4.92,26248,0,220,7.38,9.50,10.88,7.38,9.50,10.88,40,40,1437.95,410.95,52.48,3.63,2.13,0.22,6.84,8.25,8.96,6.84,8.25,8.96,34,34,1305.05,374.52,49.96,2.38,1.25,0.12,50.00
2026/05/02T02:26:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1014.44,4.92,26248,0,340,7.68,10.04,10.74,7.68,10.04,10.74,42,42,1441.63,409.09,53.07,3.61,1.35,0.19,7.12,8.93,9.70,7.12,8.93,9.70,37,37,1294.95,371.13,52.57,2.22,0.85,0.20,50.00
2026/05/02T02:28:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1014.48,4.92,26248,0,460,7.47,9.56,9.89,7.47,9.56,9.89,40,40,1350.37,387.04,54.72,2.49,0.82,0.04,6.58,8.85,10.13,6.58,8.85,10.13,37,37,1230.40,357.03,49.72,4.45,1.88,0.58,50.00
2026/05/02T02:30:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1014.51,4.92,25752,0,580,7.57,9.79,10.36,7.57,9.79,10.36,41,41,1431.47,397.60,50.67,2.60,0.98,0.31,6.96,9.18,10.58,6.96,9.18,10.58,38,38,1328.63,375.60,50.67,4.16,1.77,0.88,50.00
2026/05/02T02:32:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,42,1014.55,4.92,26248,0,700,6.92,9.07,9.98,6.92,9.07,9.98,38,38,1317.97,376.22,52.69,3.92,1.56,0.51,6.57,8.79,9.61,6.57,8.79,9.61,37,37,1269.05,370.04,54.55,2.66,1.21,0.71,50.00
2026/05/02T02:34:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,42,1014.56,4.92,26248,0,820,7.05,9.40,10.76,7.05,9.40,10.76,39,39,1342.60,377.17,51.47,3.33,1.97,0.50,6.93,9.59,10.37,6.93,9.59,10.37,40,40,1303.68,369.76,60.81,3.92,1.12,0.61,50.00
2026/05/02T02:36:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,42,1014.58,4.92,26248,0,940,7.14,9.64,11.14,7.14,9.64,11.14,40,40,1363.77,387.70,56.12,4.61,2.45,0.00,6.79,9.48,12.05,6.79,9.48,12.05,40,40,1318.71,373.22,63.45,6.17,4.22,1.12,50.00
2026/05/02T02:38:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1014.63,4.92,26248,0,1060,7.88,9.98,10.90,7.88,9.98,10.90,42,42,1482.31,417.95,52.36,3.98,1.57,0.59,7.31,9.31,10.28,7.31,9.31,10.28,39,39,1350.98,388.22,46.76,3.41,1.43,0.43,50.00
2026/05/02T02:40:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1014.62,4.92,26248,0,1180,7.12,9.70,10.28,7.12,9.70,10.28,40,40,1396.20,390.87,55.78,3.58,0.80,0.08,7.02,8.60,9.28,7.02,8.60,9.28,36,36,1265.16,361.14,50.07,1.82,1.16,0.32,50.00
2026/05/02T02:42:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1014.63,nan,26336,0,100,7.27,9.62,10.09,7.27,9.62,10.09,40,40,1378.20,384.40,51.80,2.58,0.78,0.44,6.76,8.45,9.00,6.76,8.45,9.00,35,35,1309.86,377.55,46.14,1.74,0.88,0.07,nan
2026/05/02T02:44:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1014.60,4.92,26248,0,220,7.19,10.02,11.02,7.19,10.02,11.02,42,42,1332.00,377.08,59.54,5.58,1.51,0.31,7.25,9.11,10.75,7.25,9.11,10.75,38,38,1303.50,380.34,50.02,4.34,2.79,0.34,50.00
2026/05/02T02:46:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1014.59,4.92,26248,0,340,7.14,9.48,10.52,7.14,9.48,10.52,40,40,1349.64,379.71,54.10,3.72,1.29,0.62,6.73,8.75,10.40,6.73,8.75,10.40,36,36,1281.25,366.15,48.55,3.90,2.53,0.77,50.00
2026/05/02T02:48:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1014.63,4.92,26248,0,460,6.77,8.80,9.50,6.77,8.80,9.50,37,37,1295.89,364.79,46.75,2.07,1.16,0.45,6.37,7.92,10.22,6.37,7.92,10.22,33,33,1168.47,338.59,47.39,5.31,3.64,0.41,50.00
2026/05/02T02:50:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1014.61,4.92,26248,0,580,6.98,9.02,10.12,6.98,9.02,10.12,38,38,1356.31,389.95,57.69,3.00,1.71,0.24,6.81,8.35,9.82,6.81,8.35,9.82,35,35,1252.21,353.96,44.91,3.82,2.05,0.91,50.00
2026/05/02T02:52:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1014.67,4.92,26248,0,700,6.63,8.42,9.59,6.63,8.42,9.59,35,35,1310.39,369.02,52.25,3.71,1.14,0.24,6.80,8.70,9.62,6.80,8.70,9.62,36,36,1286.68,368.62,51.82,1.98,1.34,0.75,50.00
2026/05/02T02:54:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1014.69,4.92,26248,0,820,7.11,8.86,9.60,7.11,8.86,9.60,37,37,1360.79,387.05,51.47,2.42,1.12,0.35,6.81,8.47,9.47,6.81,8.47,9.47,35,35,1277.53,359.26,44.71,2.31,1.33,0.79,50.00
2026/05/02T02:56:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1014.69,4.92,26248,0,940,6.91,9.32,10.37,6.91,9.32,10.37,39,39,1379.63,385.89,57.86,4.23,1.68,0.42,7.05,9.64,11.27,7.05,9.64,11.27,40,40,1347.76,380.29,58.78,4.24,2.61,0.47,50.00
2026/05/02T02:58:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1014.71,4.91,26248,0,1060,7.90,10.34,11.36,7.90,10.34,11.36,43,43,1440.88,414.66,57.41,3.83,1.50,0.62,6.86,8.98,10.46,6.86,8.98,10.46,37,37,1295.90,376.05,57.07,4.78,2.46,0.37,50.00
2026/05/02T03:00:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1014.75,4.91,26248,0,1180,7.85,10.20,11.19,7.85,10.20,11.19,43,43,1440.10,411.03,61.98,2.97,1.51,0.00,7.02,9.60,10.11,7.02,9.60,10.11,40,40,1353.21,388.49,54.61,2.12,0.74,0.02,50.00
2026/05/02T03:02:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1014.73,nan,26336,0,100,6.78,9.49,10.69,6.78,9.49,10.69,40,40,1304.07,373.89,60.84,3.76,1.69,0.73,6.21,8.60,11.69,6.21,8.60,11.69,36,36,1241.71,349.90,52.83,7.12,4.60,1.62,nan
2026/05/02T03:04:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1014.75,4.92,26248,0,220,7.07,9.10,10.02,7.07,9.10,10.02,38,38,1341.21,383.00,53.52,3.45,1.34,0.29,6.46,8.34,9.73,6.46,8.34,9.73,35,35,1180.29,343.84,54.98,2.89,2.07,0.84,50.00
2026/05/02T03:06:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,42,1014.80,4.92,26248,0,340,7.21,10.05,10.90,7.21,10.05,10.90,42,42,1375.24,393.59,61.91,4.74,1.66,0.19,6.85,8.46,9.31,6.85,8.46,9.31,35,35,1296.51,363.10,44.36,1.73,1.10,0.59,50.00
2026/05/02T03:08:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1014.83,4.91,26248,0,460,7.98,10.18,11.02,7.98,10.18,11.02,42,42,1422.16,414.74,57.25,3.12,1.39,0.18,7.33,9.52,10.88,7.33,9.52,10.88,40,40,1383.31,396.14,58.55,3.69,2.17,0.07,50.00
2026/05/02T03:10:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1014.87,4.91,26248,0,580,7.27,9.85,10.90,7.27,9.85,10.90,41,41,1368.61,389.19,55.46,4.90,2.05,0.00,7.61,10.25,12.37,7.61,10.25,12.37,43,43,1409.79,406.89,60.77,6.89,3.63,0.56,50.00
2026/05/02T03:12:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1014.85,4.91,26248,0,700,7.10,9.63,10.64,7.10,9.63,10.64,40,40,1392.97,397.41,52.37,3.83,1.83,0.22,6.78,8.95,10.04,6.78,8.95,10.04,37,37,1279.31,367.98,49.36,4.15,1.78,0.15,50.00
2026/05/02T03:14:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1014.90,4.91,26248,0,820,7.88,10.48,12.07,7.88,10.48,12.07,44,44,1426.40,411.17,65.17,4.97,2.26,0.84,6.49,9.20,10.61,6.49,9.20,10.61,38,38,1280.44,372.31,51.39,5.63,2.32,0.73,50.00
2026/05/02T03:16:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1014.93,4.91,26248,0,940,7.54,10.21,10.61,7.54,10.21,10.61,43,43,1383.00,402.67,62.39,3.16,0.58,0.02,7.02,8.92,10.80,7.02,8.92,10.80,37,37,1317.56,372.14,52.08,4.49,2.58,0.93,50.00
2026/05/02T03:18:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1014.98,4.91,26248,0,1060,7.67,10.34,11.47,7.67,10.34,11.47,43,43,1405.14,406.98,66.45,3.57,1.64,0.19,7.25,9.68,11.70,7.25,9.68,11.70,40,40,1371.35,389.68,58.37,5.18,3.37,0.30,50.00
2026/05/02T03:20:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1015.00,4.92,25936,0,1180,7.78,10.55,11.72,7.78,10.55,11.72,44,44,1453.25,421.27,70.15,5.02,1.63,0.45,7.29,10.07,11.22,7.29,10.07,11.22,42,42,1375.04,395.04,53.84,4.25,1.76,0.49,50.00
2026/05/02T03:21:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1015.01,nan,26336,0,100,6.39,8.46,8.85,6.39,8.46,8.85,35,35,1358.67,377.52,48.83,1.93,0.67,0.30,6.83,8.93,9.98,6.83,8.93,9.98,37,37,1300.21,370.52,53.98,2.57,1.69,0.81,nan
2026/05/02T03:23:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,41,1015.06,4.91,26248,0,220,6.02,8.02,8.88,6.02,8.02,8.88,33,33,1290.36,353.02,53.61,2.19,1.17,0.34,6.29,8.00,9.30,6.29,8.00,9.30,33,33,1221.43,350.64,47.20,3.25,2.25,0.00,50.00
2026/05/02T03:25:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,40,1015.08,4.92,26248,0,340,6.54,8.34,9.43,6.54,8.34,9.43,35,35,1209.21,343.71,43.96,4.34,1.25,0.46,5.97,7.83,8.47,5.97,7.83,8.47,33,33,1150.27,336.14,46.34,3.51,1.00,0.37,50.00
2026/05/02T03:27:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,40,1015.11,4.91,26248,0,460,6.23,8.25,10.05,6.23,8.25,10.05,34,34,1207.18,345.27,50.95,5.34,2.93,0.41,6.30,8.03,8.97,6.30,8.03,8.97,33,33,1169.05,338.95,47.22,2.38,1.10,0.43,50.00
2026/05/02T03:29:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,39,1015.12,4.91,26248,0,580,5.81,8.73,9.64,5.81,8.73,9.64,36,36,1225.78,350.14,48.22,6.15,1.63,0.22,6.05,8.78,9.88,6.05,8.78,9.88,37,37,1230.93,353.16,61.79,4.64,1.76,0.43,50.00
2026/05/02T03:31:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,40,1015.15,4.91,26248,0,700,6.12,8.38,8.77,6.12,8.38,8.77,35,35,1187.55,336.95,51.08,1.67,0.65,0.00,5.48,7.34,8.12,5.48,7.34,8.12,31,31,1110.70,313.82,48.98,2.75,0.98,0.29,50.00
2026/05/02T03:33:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1015.12,4.91,26248,0,820,6.18,8.40,9.60,6.18,8.40,9.60,35,35,1137.58,328.89,53.63,4.86,1.44,0.35,5.77,7.95,9.56,5.77,7.95,9.56,33,33,1123.21,320.82,44.32,4.65,2.30,1.46,50.00
2026/05/02T03:35:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1015.13,4.91,26248,0,940,6.18,8.14,8.42,6.18,8.14,8.42,34,34,1154.47,327.42,44.23,2.44,0.56,0.11,6.05,8.20,9.05,6.05,8.20,9.05,34,34,1160.10,325.97,51.72,2.95,1.15,0.45,50.00
2026/05/02T03:37:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1015.10,4.91,26248,0,1060,5.16,7.12,7.55,5.16,7.12,7.55,30,30,1076.74,310.83,38.98,2.47,0.74,0.00,5.64,7.54,7.92,5.64,7.54,7.92,31,31,1071.00,311.14,41.14,2.49,0.59,0.22,50.00
2026/05/02T03:39:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1015.10,4.92,26248,0,1180,5.90,7.54,8.36,5.90,7.54,8.36,31,31,1125.15,321.92,41.90,2.93,1.39,0.00,5.85,7.82,8.31,5.85,7.82,8.31,33,33,1120.69,326.36,45.36,2.05,0.60,0.00,50.00
2026/05/02T03:41:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1015.07,nan,26336,0,100,5.87,7.76,8.46,5.87,7.76,8.46,32,32,1131.39,324.87,46.57,2.28,1.15,0.28,6.17,8.26,8.74,6.17,8.26,8.74,34,34,1155.93,336.55,48.31,3.40,0.88,0.19,nan
2026/05/02T03:43:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1015.09,4.92,26248,0,220,5.31,7.95,8.83,5.31,7.95,8.83,33,33,1131.78,325.36,51.88,4.79,1.31,0.19,6.05,8.09,10.70,6.05,8.09,10.70,34,34,1176.54,333.02,52.45,4.34,3.50,1.96,50.00
2026/05/02T03:45:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1015.14,4.91,26248,0,340,5.71,8.19,9.60,5.71,8.19,9.60,34,34,1228.86,349.48,50.40,5.79,1.98,0.40,5.57,7.27,7.93,5.57,7.27,7.93,30,30,1127.10,323.45,46.80,1.45,1.07,0.32,50.00
2026/05/02T03:47:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,39,1015.16,4.92,26248,0,460,6.00,7.95,9.16,6.00,7.95,9.16,33,33,1140.21,326.68,53.38,3.68,1.75,0.30,6.08,8.27,9.12,6.08,8.27,9.12,34,34,1148.80,334.64,48.64,2.39,1.24,0.32,50.00
2026/05/02T03:49:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1015.17,4.91,26248,0,580,5.83,8.05,9.25,5.83,8.05,9.25,34,34,1131.05,323.65,48.87,3.78,2.12,0.90,6.03,7.41,8.38,6.03,7.41,8.38,31,31,1072.50,311.53,41.29,2.74,1.67,0.43,50.00
2026/05/02T03:51:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1015.19,4.91,26248,0,700,5.54,7.75,8.76,5.54,7.75,8.76,32,32,1083.20,309.19,46.46,4.36,1.53,0.36,5.47,7.58,9.30,5.47,7.58,9.30,32,32,1084.37,314.70,48.88,4.51,2.68,0.98,50.00
2026/05/02T03:53:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1015.22,4.92,26248,0,820,5.03,6.97,7.29,5.03,6.97,7.29,29,29,1059.10,303.22,39.80,2.44,0.37,0.19,4.72,6.62,7.93,4.72,6.62,7.93,28,28,976.14,281.34,44.09,4.09,2.07,0.90,50.00
2026/05/02T03:55:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,38,1015.18,4.92,26248,0,940,6.45,8.75,9.34,6.45,8.75,9.34,36,36,1242.11,355.73,50.93,2.71,0.91,0.00,5.83,7.52,8.62,5.83,7.52,8.62,31,31,1126.80,325.87,45.13,3.17,1.63,0.22,50.00
2026/05/02T03:57:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,39,1015.11,4.91,26248,0,1060,6.40,8.09,9.14,6.40,8.09,9.14,34,34,1154.48,335.05,46.90,4.07,1.76,0.24,5.75,8.02,10.41,5.75,8.02,10.41,33,33,1140.20,327.32,51.41,5.66,4.00,0.81,50.00
2026/05/02T03:59:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1015.13,4.92,26248,0,1180,5.71,7.22,8.34,5.71,7.22,8.34,30,30,1138.88,315.14,47.64,3.22,1.88,0.00,5.61,7.66,8.11,5.61,7.66,8.11,32,32,1035.05,306.80,48.39,2.25,0.71,0.05,50.00
2026/05/02T04:01:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,39,1015.15,nan,26336,0,99,5.69,7.98,8.51,5.69,7.98,8.51,33,33,1116.60,317.84,48.22,2.69,0.98,0.00,5.14,7.29,7.71,5.14,7.29,7.71,30,30,1017.64,296.81,48.60,3.00,0.79,0.00,nan
2026/05/02T04:03:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1015.23,4.92,26248,0,219,5.39,7.39,9.00,5.39,7.39,9.00,31,31,1082.03,310.78,46.71,4.42,2.63,0.25,5.18,7.04,7.82,5.18,7.04,7.82,29,29,1082.52,303.38,46.11,2.59,1.36,0.38,50.00
2026/05/02T04:05:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1015.32,4.91,26248,0,339,5.04,6.61,8.28,5.04,6.61,8.28,28,28,1043.16,299.65,38.05,4.02,2.53,0.49,5.49,6.85,7.44,5.49,6.85,7.44,29,29,1052.80,299.53,40.97,2.07,0.81,0.31,50.00
2026/05/02T04:07:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1015.42,4.91,26248,0,459,5.68,7.62,8.95,5.68,7.62,8.95,32,32,1118.25,323.98,48.95,3.62,1.82,0.59,5.43,7.41,8.60,5.43,7.41,8.60,31,31,1104.78,310.55,46.09,3.10,1.91,0.36,50.00
