UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/09T08:01:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1023.67,4.91,26248,0,340,5.02,8.14,10.55,5.02,8.14,10.55,34,34,1068.78,312.31,60.41,8.21,4.05,0.31,4.90,6.75,9.48,4.90,6.75,9.48,28,28,967.80,284.48,51.33,6.22,3.77,1.63,50.00
2026/05/09T08:03:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1023.68,4.91,26248,0,460,5.13,9.11,10.82,5.13,9.11,10.82,38,38,1071.71,311.82,61.22,10.02,2.78,0.56,5.07,7.20,9.41,5.07,7.20,9.41,30,30,1010.03,296.27,54.90,6.25,3.31,1.44,50.00
2026/05/09T08:05:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1023.70,4.91,26248,0,580,5.95,8.90,11.03,5.95,8.90,11.03,37,37,1100.90,321.33,57.07,7.17,3.47,0.53,4.56,7.16,10.46,4.56,7.16,10.46,30,30,988.58,282.98,54.93,8.02,5.00,1.53,50.00
2026/05/09T08:07:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1023.69,4.91,26248,0,700,5.20,8.27,10.12,5.20,8.27,10.12,34,34,1032.81,292.25,58.34,7.97,2.88,0.63,4.89,7.39,9.91,4.89,7.39,9.91,31,31,1000.77,292.27,55.30,7.11,4.05,1.75,50.00
2026/05/09T08:09:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1023.69,4.91,26248,0,820,5.29,7.60,8.81,5.29,7.60,8.81,32,32,1011.21,290.76,50.84,5.66,2.14,0.38,4.81,7.48,10.43,4.81,7.48,10.43,31,31,973.29,291.98,55.74,6.79,4.28,1.81,50.00
2026/05/09T08:11:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1023.72,4.91,26248,0,940,5.11,8.12,9.48,5.11,8.12,9.48,34,34,1068.38,314.61,55.89,7.50,2.32,0.75,4.44,6.76,7.47,4.44,6.76,7.47,28,28,948.61,277.76,45.68,4.31,1.31,0.00,50.00
2026/05/09T08:13:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1023.72,4.91,26248,0,1060,4.97,7.78,9.47,4.97,7.78,9.47,32,32,1035.83,302.53,56.24,6.83,2.62,0.47,5.71,8.29,9.60,5.71,8.29,9.60,35,35,1066.97,312.28,56.52,4.83,2.33,0.26,50.00
2026/05/09T08:15:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1023.71,4.91,26248,0,1180,5.87,8.57,9.30,5.87,8.57,9.30,36,36,1096.05,321.32,62.83,4.22,1.25,0.45,5.53,8.23,9.30,5.53,8.23,9.30,34,34,1095.84,320.70,59.11,3.49,1.61,0.21,50.00
2026/05/09T08:17:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1023.73,nan,26336,0,100,6.02,8.87,11.02,6.02,8.87,11.02,37,37,1113.39,326.17,64.15,6.00,3.02,0.72,5.43,7.76,10.21,5.43,7.76,10.21,32,32,990.43,295.19,62.14,5.38,3.90,1.67,nan
2026/05/09T08:19:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1023.72,4.91,26248,0,220,5.26,7.66,8.74,5.26,7.66,8.74,32,32,998.17,286.40,52.98,5.26,2.07,0.17,4.77,6.89,8.95,4.77,6.89,8.95,29,29,949.89,271.33,48.40,4.86,2.70,1.98,50.00
2026/05/09T08:21:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1023.72,4.91,26248,0,340,6.51,9.09,11.35,6.51,9.09,11.35,38,38,1189.32,346.63,60.46,6.35,3.72,0.72,5.48,7.28,9.22,5.48,7.28,9.22,30,30,1010.15,288.42,49.40,4.72,2.63,1.03,50.00
2026/05/09T08:23:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1023.73,4.91,26248,0,460,5.71,8.45,12.18,5.71,8.45,12.18,35,35,1137.00,332.93,62.20,9.54,6.21,1.27,5.80,8.97,12.25,5.80,8.97,12.25,37,37,1122.46,331.12,68.49,10.59,5.24,1.00,50.00
2026/05/09T08:25:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1023.73,4.91,26248,0,580,5.09,7.69,9.60,5.09,7.69,9.60,32,32,996.00,285.24,54.40,6.17,3.10,0.26,4.98,7.05,9.48,4.98,7.05,9.48,29,29,987.78,279.45,50.21,6.79,3.71,1.17,50.00
2026/05/09T08:27:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1023.74,4.91,26248,0,700,4.64,8.12,9.92,4.64,8.12,9.92,34,34,964.63,278.63,50.15,8.98,2.53,0.39,4.98,7.37,9.70,4.98,7.37,9.70,31,31,956.16,275.39,54.77,7.23,3.32,0.96,50.00
2026/05/09T08:29:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1023.73,4.91,26248,0,820,4.40,6.53,7.67,4.40,6.53,7.67,27,27,845.68,249.05,43.04,4.26,1.88,0.21,3.60,5.22,8.62,3.60,5.22,8.62,22,22,766.40,223.93,45.57,7.84,5.62,1.07,50.00
2026/05/09T08:31:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1023.75,4.91,26248,0,940,2.56,3.84,3.84,2.56,3.84,3.84,16,16,642.95,182.60,25.93,1.26,0.00,0.00,2.92,4.08,5.05,2.92,4.08,5.05,17,17,617.85,182.57,26.30,2.13,1.42,0.02,50.00
2026/05/09T08:33:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1023.72,4.91,26248,0,1060,2.59,4.38,5.62,2.59,4.38,5.62,18,18,611.79,176.29,30.74,4.19,1.60,0.78,2.59,4.16,5.09,2.59,4.16,5.09,17,17,611.28,175.03,31.52,3.43,1.36,0.43,50.00
2026/05/09T08:35:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1023.72,4.91,26248,0,1180,2.17,3.59,4.27,2.17,3.59,4.27,15,15,552.00,150.64,23.56,3.93,1.12,0.32,2.02,3.12,3.53,2.02,3.12,3.53,13,13,502.84,145.35,27.63,2.09,0.46,0.00,50.00
2026/05/09T08:37:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1023.71,nan,26336,0,99,2.60,3.98,4.96,2.60,3.98,4.96,17,17,607.67,176.33,29.31,3.49,1.73,0.31,2.60,3.50,4.14,2.60,3.50,4.14,15,15,533.79,162.31,26.67,1.26,1.00,0.33,nan
2026/05/09T08:39:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1023.71,4.91,26248,0,219,1.85,3.07,3.47,1.85,3.07,3.47,13,13,535.32,153.36,24.95,1.97,0.44,0.19,2.27,3.41,3.55,2.27,3.41,3.55,14,14,523.61,149.91,21.05,2.00,0.39,0.39,50.00
2026/05/09T08:41:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1023.70,4.91,26248,0,339,2.12,3.65,4.04,2.12,3.65,4.04,15,15,520.53,151.86,28.11,4.12,0.63,0.00,2.32,3.68,5.15,2.32,3.68,5.15,15,15,560.49,168.02,32.64,3.61,2.22,0.58,50.00
2026/05/09T08:43:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1023.72,4.91,26248,0,459,2.80,4.09,5.07,2.80,4.09,5.07,17,17,582.80,173.89,32.09,2.25,1.55,0.00,2.87,3.68,5.47,2.87,3.68,5.47,15,15,584.50,169.88,27.77,4.12,2.25,1.00,50.00
2026/05/09T08:45:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1023.69,4.91,26248,0,579,3.25,4.33,5.15,3.25,4.33,5.15,18,18,657.20,191.37,30.17,2.90,1.35,0.00,2.50,3.74,4.81,2.50,3.74,4.81,16,16,579.36,168.09,29.19,3.02,1.26,0.62,50.00
2026/05/09T08:47:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1023.71,4.91,26248,0,699,2.86,4.16,4.53,2.86,4.16,4.53,17,17,584.90,168.62,31.62,2.12,0.48,0.19,2.21,3.70,4.54,2.21,3.70,4.54,15,15,545.16,157.70,28.75,2.68,1.25,0.37,50.00
2026/05/09T08:49:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1023.69,4.91,26248,0,819,2.80,4.59,5.08,2.80,4.59,5.08,19,19,588.05,175.10,32.64,3.17,0.75,0.17,2.47,3.81,4.35,2.47,3.81,4.35,16,16,554.00,166.11,33.93,2.67,0.96,0.16,50.00
2026/05/09T08:51:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1023.68,4.91,26248,0,939,1.98,3.41,4.09,1.98,3.41,4.09,14,14,524.30,150.30,29.02,4.11,0.80,0.20,2.20,3.14,3.56,2.20,3.14,3.56,13,13,513.56,148.22,20.95,1.22,0.71,0.00,50.00
2026/05/09T08:53:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1023.76,4.91,26248,0,1059,2.41,3.76,4.24,2.41,3.76,4.24,16,16,540.16,157.67,27.21,2.91,0.79,0.21,2.49,3.51,4.25,2.49,3.51,4.25,15,15,507.46,154.17,23.25,3.44,1.46,0.00,50.00
2026/05/09T08:55:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1023.79,4.91,26248,0,1179,2.41,3.53,4.25,2.41,3.53,4.25,15,15,522.56,151.27,26.97,2.37,1.02,0.24,1.84,2.65,3.96,1.84,2.65,3.96,11,11,475.96,142.15,21.60,3.16,2.04,0.45,50.00
2026/05/09T08:56:53z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1023.76,nan,26336,0,100,2.41,3.85,4.74,2.41,3.85,4.74,16,16,546.78,161.30,32.00,2.15,1.41,0.00,2.12,3.02,3.17,2.12,3.02,3.17,13,13,459.50,132.05,21.74,1.19,0.14,0.14,nan
2026/05/09T08:58:53z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1023.75,4.91,26248,0,220,2.00,2.97,3.71,2.00,2.97,3.71,12,12,506.90,148.59,21.98,3.10,1.22,0.00,2.57,3.05,3.46,2.57,3.05,3.46,13,13,532.82,151.29,18.27,0.84,0.54,0.30,50.00
2026/05/09T09:00:53z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1023.71,4.91,26248,0,340,2.30,3.63,4.35,2.30,3.63,4.35,15,15,580.58,164.58,30.51,2.11,1.25,0.39,2.14,3.42,3.78,2.14,3.42,3.78,14,14,519.66,143.97,28.31,2.49,0.54,0.32,50.00
2026/05/09T09:02:53z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1023.73,4.91,26248,0,460,1.93,3.40,3.70,1.93,3.40,3.70,14,14,533.16,150.25,27.75,1.91,0.53,0.23,2.56,3.59,4.73,2.56,3.59,4.73,15,15,578.64,164.76,28.63,3.31,2.12,0.37,50.00
2026/05/09T09:04:53z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1023.76,4.91,26248,0,580,2.86,4.64,5.17,2.86,4.64,5.17,19,19,620.90,180.69,28.48,4.31,1.02,0.17,2.77,4.21,6.49,2.77,4.21,6.49,18,18,573.74,170.74,33.49,4.82,3.91,0.93,50.00
2026/05/09T09:06:53z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1023.74,4.91,26248,0,700,3.29,4.93,5.95,3.29,4.93,5.95,21,21,698.03,197.83,36.54,3.85,1.86,0.42,2.98,4.18,5.33,2.98,4.18,5.33,17,17,623.62,184.25,30.47,2.91,2.13,0.47,50.00
2026/05/09T09:08:53z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1023.71,4.91,26248,0,820,2.27,4.02,4.64,2.27,4.02,4.64,17,17,572.95,167.49,31.14,3.69,1.17,0.05,1.95,3.33,3.62,1.95,3.33,3.62,14,14,536.43,156.48,24.78,2.02,0.66,0.17,50.00
2026/05/09T09:10:53z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1023.74,4.91,26248,0,940,2.60,4.15,4.16,2.60,4.15,4.16,17,17,577.69,166.76,31.13,1.58,0.02,0.00,2.35,3.67,5.35,2.35,3.67,5.35,15,15,551.15,158.60,31.05,3.90,2.63,0.97,50.00
2026/05/09T09:12:53z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1023.72,4.91,26248,0,1060,3.03,4.53,5.20,3.03,4.53,5.20,19,19,625.68,188.51,34.10,2.25,0.85,0.69,2.57,3.53,4.26,2.57,3.53,4.26,15,15,545.69,157.90,28.57,1.59,0.90,0.66,50.00
2026/05/09T09:14:53z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1023.72,4.91,26248,0,1180,2.49,3.86,4.83,2.49,3.86,4.83,16,16,554.90,167.32,29.88,2.98,1.66,0.34,2.04,3.49,4.49,2.04,3.49,4.49,15,15,572.13,161.33,28.24,4.16,1.60,0.36,50.00
2026/05/09T09:16:34z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1023.73,nan,26336,0,100,2.89,4.57,5.30,2.89,4.57,5.30,19,19,610.57,178.04,32.74,3.83,1.33,0.00,2.69,3.60,4.69,2.69,3.60,4.69,15,15,561.36,162.98,25.45,2.83,1.81,0.50,nan
2026/05/09T09:18:34z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1023.72,4.91,26248,0,220,2.81,4.24,4.76,2.81,4.24,4.76,18,18,612.86,177.75,36.08,1.81,0.73,0.08,2.27,3.39,4.29,2.27,3.39,4.29,14,14,606.48,175.55,28.38,2.04,1.61,0.82,50.00
2026/05/09T09:20:34z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1023.65,4.91,26248,0,340,3.02,4.67,5.67,3.02,4.67,5.67,19,19,666.10,193.55,38.93,3.31,1.76,0.55,2.98,4.03,5.47,2.98,4.03,5.47,17,17,617.95,181.07,30.71,2.56,2.22,0.86,50.00
2026/05/09T09:22:34z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1023.62,4.91,26248,0,460,2.70,4.21,5.09,2.70,4.21,5.09,18,18,589.68,174.60,34.74,2.86,1.30,0.23,2.58,3.92,4.59,2.58,3.92,4.59,16,16,609.81,179.73,30.00,2.56,1.24,0.42,50.00
2026/05/09T09:24:34z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1023.62,4.91,26248,0,580,3.27,5.31,6.29,3.27,5.31,6.29,22,22,680.80,196.53,41.78,4.08,1.27,0.63,3.28,4.90,7.12,3.28,4.90,7.12,20,20,697.91,199.26,40.17,4.81,3.55,1.17,50.00
2026/05/09T09:26:34z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1023.63,4.91,26248,0,700,3.42,5.36,7.44,3.42,5.36,7.44,22,22,740.19,211.56,45.29,7.00,3.14,0.71,3.45,5.49,7.58,3.45,5.49,7.58,23,23,729.71,210.64,44.65,5.84,3.49,0.53,50.00
2026/05/09T09:28:34z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1023.63,4.91,26248,0,820,4.00,6.49,9.17,4.00,6.49,9.17,27,27,783.66,231.68,50.27,8.20,4.75,0.66,4.38,6.09,10.97,4.38,6.09,10.97,25,25,873.83,254.33,52.69,9.29,7.14,2.52,50.00
2026/05/09T09:30:34z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1023.61,4.91,26248,0,940,3.11,5.79,6.75,3.11,5.79,6.75,24,24,703.82,206.32,39.57,6.29,1.75,0.00,3.93,5.25,7.17,3.93,5.25,7.17,22,22,721.02,212.51,40.22,4.22,2.78,1.05,50.00
2026/05/09T09:32:34z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1023.60,4.91,26248,0,1060,3.28,5.53,6.55,3.28,5.53,6.55,23,23,713.02,207.00,48.97,3.59,1.97,0.00,3.12,4.41,5.52,3.12,4.41,5.52,18,18,695.53,197.74,31.38,2.59,1.88,0.50,50.00
2026/05/09T09:34:34z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1023.59,4.91,26248,0,1180,3.05,4.38,5.12,3.05,4.38,5.12,18,18,625.15,182.93,32.43,2.92,1.37,0.10,3.07,4.71,4.95,3.07,4.71,4.95,20,20,632.14,188.00,38.23,1.93,0.38,0.14,50.00
2026/05/09T09:36:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1023.57,nan,26336,0,100,3.20,5.07,5.58,3.20,5.07,5.58,21,21,639.40,193.16,38.24,3.29,0.82,0.04,2.60,4.05,4.93,2.60,4.05,4.93,17,17,627.93,183.76,31.43,3.36,1.33,0.26,nan
2026/05/09T09:38:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1023.55,4.90,26248,0,220,3.00,4.76,5.19,3.00,4.76,5.19,20,20,652.73,189.15,35.76,2.90,1.07,0.00,2.68,4.32,5.02,2.68,4.32,5.02,18,18,639.05,190.16,33.18,2.93,1.34,0.00,50.00
2026/05/09T09:40:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1023.52,4.91,26248,0,340,3.19,4.66,4.93,3.19,4.66,4.93,19,19,633.41,187.36,31.97,1.67,0.45,0.00,2.61,3.75,4.69,2.61,3.75,4.69,16,16,619.78,181.24,34.44,2.37,1.41,0.25,50.00
2026/05/09T09:42:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1023.52,4.91,26248,0,460,3.36,5.18,5.51,3.36,5.18,5.51,22,22,670.04,199.98,43.75,2.82,0.53,0.00,2.83,4.49,5.10,2.83,4.49,5.10,19,19,648.76,189.22,38.19,2.17,1.22,0.68,50.00
2026/05/09T09:44:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1023.54,4.91,26248,0,580,3.27,4.73,5.52,3.27,4.73,5.52,20,20,659.60,196.45,36.93,2.87,1.20,0.08,3.53,5.09,6.84,3.53,5.09,6.84,21,21,705.21,207.46,40.65,4.12,2.98,0.44,50.00
2026/05/09T09:46:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1023.52,4.91,26248,0,700,4.09,6.50,7.57,4.09,6.50,7.57,27,27,768.88,230.24,49.33,4.50,1.50,0.59,3.80,5.55,6.80,3.80,5.55,6.80,23,23,738.49,215.13,43.02,3.44,1.91,0.75,50.00
2026/05/09T09:48:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1023.56,4.91,26248,0,820,4.41,7.49,9.98,4.41,7.49,9.98,31,31,910.98,265.61,56.66,7.75,3.95,0.63,4.19,6.76,10.21,4.19,6.76,10.21,28,28,905.38,259.91,56.07,7.83,4.62,1.33,50.00
2026/05/09T09:50:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1023.57,4.90,26248,0,940,4.34,7.45,10.48,4.34,7.45,10.48,31,31,872.89,257.84,59.12,9.61,4.84,1.29,4.02,6.23,10.17,4.02,6.23,10.17,26,26,868.55,256.37,53.57,8.82,6.20,1.28,50.00
2026/05/09T09:52:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1023.59,4.91,26248,0,1060,3.67,4.77,5.72,3.67,4.77,5.72,20,20,695.26,204.49,35.37,2.16,1.39,0.25,3.21,5.09,5.79,3.21,5.09,5.79,21,21,646.66,193.88,39.69,2.53,1.02,0.47,50.00
2026/05/09T09:54:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1023.59,4.91,26248,0,1180,3.58,5.25,6.12,3.58,5.25,6.12,22,22,740.19,211.98,39.24,3.19,1.19,0.22,3.42,4.75,5.26,3.42,4.75,5.26,20,20,708.21,206.61,34.26,1.75,0.82,0.21,50.00
2026/05/09T09:55:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1023.57,nan,26336,0,100,3.27,4.47,5.13,3.27,4.47,5.13,19,19,659.13,191.69,33.78,1.44,1.07,0.22,2.91,4.16,4.86,2.91,4.16,4.86,17,17,663.84,191.81,29.26,1.98,1.21,0.12,nan
2026/05/09T09:57:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1023.55,4.90,26248,0,220,3.00,4.60,4.91,3.00,4.60,4.91,19,19,636.26,180.41,33.76,2.29,0.43,0.19,3.12,4.48,5.25,3.12,4.48,5.25,19,19,666.86,193.61,30.39,1.98,0.86,0.57,50.00
2026/05/09T09:59:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1023.53,4.91,26248,0,340,3.69,5.67,6.52,3.69,5.67,6.52,24,24,720.62,206.59,41.33,4.47,1.21,0.17,3.32,4.73,6.12,3.32,4.73,6.12,20,20,709.68,205.80,36.71,2.92,2.00,0.24,50.00
2026/05/09T10:01:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1023.47,4.91,26248,0,460,3.20,4.39,4.62,3.20,4.39,4.62,18,18,659.46,189.09,34.89,0.86,0.04,0.04,3.12,4.46,5.80,3.12,4.46,5.80,19,19,674.34,196.22,35.75,2.95,1.75,0.68,50.00
2026/05/09T10:03:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1023.48,4.90,26248,0,580,3.15,4.68,4.81,3.15,4.68,4.81,19,19,632.29,187.15,34.29,2.05,0.17,0.00,2.71,3.83,4.72,2.71,3.83,4.72,16,16,649.09,183.33,29.33,2.67,1.60,0.38,50.00
2026/05/09T10:05:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1023.46,4.90,26248,0,700,3.05,4.67,4.83,3.05,4.67,4.83,19,19,654.70,187.63,34.18,1.37,0.20,0.00,2.44,3.73,3.95,2.44,3.73,3.95,16,16,568.53,159.56,32.47,1.65,0.18,0.00,50.00
