UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/30T02:02:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1021.94,4.92,26248,0,820,6.41,8.59,9.68,6.41,8.59,9.68,36,36,1182.56,347.44,53.37,3.73,2.00,0.47,6.07,7.55,8.69,6.07,7.55,8.69,31,31,1142.38,324.36,44.97,1.79,1.29,0.67,50.00
2026/04/30T02:04:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1021.98,4.92,26248,0,940,6.25,8.34,9.11,6.25,8.34,9.11,35,35,1181.04,338.89,48.39,4.02,1.45,0.25,5.92,7.05,7.28,5.92,7.05,7.28,29,29,1079.90,313.43,41.32,0.50,0.42,0.02,50.00
2026/04/30T02:06:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1021.96,4.92,25936,0,1060,6.79,8.44,8.95,6.79,8.44,8.95,35,35,1195.84,342.93,52.23,1.68,0.93,0.00,6.48,7.91,9.03,6.48,7.91,9.03,33,33,1160.17,333.02,46.66,3.12,1.55,0.60,50.00
2026/04/30T02:08:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1021.92,4.92,26248,0,1180,6.71,9.00,9.34,6.71,9.00,9.34,38,38,1230.20,351.22,54.07,2.71,0.41,0.20,6.54,8.59,9.71,6.54,8.59,9.71,36,36,1205.62,353.41,53.96,2.79,1.73,0.46,50.00
2026/04/30T02:10:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1021.90,nan,26336,0,100,6.87,9.33,9.65,6.87,9.33,9.65,39,39,1223.67,355.63,59.59,3.67,0.72,0.26,5.81,7.14,7.81,5.81,7.14,7.81,30,30,1069.26,306.58,38.40,2.26,1.09,0.21,nan
2026/04/30T02:12:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1021.98,4.92,26248,0,220,6.10,7.68,7.90,6.10,7.68,7.90,32,32,1161.41,332.93,43.10,1.68,0.34,0.17,5.70,6.80,7.62,5.70,6.80,7.62,28,28,1135.66,316.71,36.34,1.52,1.29,0.18,50.00
2026/04/30T02:14:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1021.94,4.92,26248,0,340,5.98,7.86,8.49,5.98,7.86,8.49,33,33,1162.00,332.30,48.37,2.58,1.19,0.00,5.66,7.10,7.78,5.66,7.10,7.78,30,30,1054.02,307.05,41.08,2.80,0.78,0.00,50.00
2026/04/30T02:16:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1022.02,4.92,26248,0,460,5.91,7.88,8.60,5.91,7.88,8.60,33,33,1163.53,326.44,49.11,2.47,1.25,0.09,5.87,7.72,8.48,5.87,7.72,8.48,32,32,1085.05,314.37,47.70,2.35,1.05,0.42,50.00
2026/04/30T02:18:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1021.96,4.92,26248,0,580,6.02,7.85,8.31,6.02,7.85,8.31,33,33,1167.15,339.92,39.81,2.98,0.73,0.17,5.57,6.81,7.66,5.57,6.81,7.66,28,28,1057.19,302.97,43.50,1.67,1.22,0.62,50.00
2026/04/30T02:20:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1022.01,4.92,26248,0,700,5.92,7.58,7.69,5.92,7.58,7.69,32,32,1102.12,319.56,48.20,2.34,0.17,0.17,5.64,7.55,8.57,5.64,7.55,8.57,31,31,1093.55,317.02,50.11,3.23,1.79,0.57,50.00
2026/04/30T02:22:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1021.95,4.92,26248,0,820,6.25,8.58,8.83,6.25,8.58,8.83,36,36,1178.95,337.47,54.22,3.61,0.51,0.05,5.66,7.28,8.41,5.66,7.28,8.41,30,30,1061.74,304.83,42.66,3.71,1.86,0.50,50.00
2026/04/30T02:24:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1021.96,4.92,26248,0,940,5.86,7.88,8.27,5.86,7.88,8.27,33,33,1118.46,318.43,41.25,2.41,0.41,0.39,5.65,7.57,8.12,5.65,7.57,8.12,32,32,1046.40,305.83,45.37,2.15,0.93,0.52,50.00
2026/04/30T02:26:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1021.96,4.92,26248,0,1060,6.00,7.63,8.39,6.00,7.63,8.39,32,32,1146.26,328.12,45.05,3.18,1.30,0.19,5.54,7.21,8.25,5.54,7.21,8.25,30,30,1040.42,305.35,42.74,3.84,1.19,0.35,50.00
2026/04/30T02:28:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1021.95,4.91,26248,0,1180,6.23,8.32,9.17,6.23,8.32,9.17,35,35,1183.45,340.67,52.95,2.58,1.35,0.00,5.82,7.12,8.11,5.82,7.12,8.11,30,30,1088.68,310.02,42.81,2.77,1.53,0.25,50.00
2026/04/30T02:30:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1021.96,nan,26336,0,100,5.93,7.42,7.96,5.93,7.42,7.96,31,31,1080.87,309.36,44.40,2.76,0.71,0.58,5.64,6.90,7.71,5.64,6.90,7.71,29,29,1058.00,305.81,40.86,1.79,1.62,0.00,nan
2026/04/30T02:32:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1021.97,4.91,26248,0,220,6.14,7.75,7.80,6.14,7.75,7.80,32,32,1120.17,323.22,41.56,1.44,0.24,0.00,5.73,7.07,8.30,5.73,7.07,8.30,29,29,1090.39,309.52,44.09,2.46,1.79,0.23,50.00
2026/04/30T02:34:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1021.98,4.91,26248,0,340,5.86,7.40,8.04,5.86,7.40,8.04,31,31,1144.68,329.82,43.23,2.54,0.75,0.16,6.03,7.64,8.32,6.03,7.64,8.32,32,32,1129.73,325.29,43.29,2.29,1.12,0.47,50.00
2026/04/30T02:36:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1021.95,4.91,26248,0,460,6.02,7.98,8.18,6.02,7.98,8.18,33,33,1159.74,333.84,55.37,1.28,0.19,0.19,5.54,7.47,8.47,5.54,7.47,8.47,31,31,1110.36,316.58,47.69,2.36,1.61,0.49,50.00
2026/04/30T02:38:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1021.92,4.91,26248,0,580,6.44,8.49,9.44,6.44,8.49,9.44,35,35,1212.86,344.93,51.78,2.08,1.54,0.36,5.93,7.75,9.54,5.93,7.75,9.54,32,32,1106.63,320.35,52.63,3.35,2.88,0.33,50.00
2026/04/30T02:40:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1021.95,4.91,26248,0,700,6.07,8.43,9.50,6.07,8.43,9.50,35,35,1151.84,339.60,55.33,4.69,1.71,0.22,5.66,7.12,8.20,5.66,7.12,8.20,30,30,1026.21,295.64,51.21,2.80,1.82,0.52,50.00
2026/04/30T02:42:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1021.93,4.91,26248,0,820,5.80,7.37,7.78,5.80,7.37,7.78,31,31,1102.68,311.93,49.80,1.92,0.68,0.07,5.19,6.81,7.83,5.19,6.81,7.83,28,28,1046.90,289.08,41.22,2.59,1.59,0.41,50.00
2026/04/30T02:44:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1021.93,4.91,26248,0,940,6.13,7.58,8.07,6.13,7.58,8.07,32,32,1098.65,316.15,50.05,2.09,0.53,0.15,4.66,6.22,7.38,4.66,6.22,7.38,26,26,993.00,281.41,42.41,3.22,1.45,0.38,50.00
2026/04/30T02:46:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1021.90,4.91,26248,0,1060,5.95,7.76,8.08,5.95,7.76,8.08,32,32,1095.81,317.24,45.85,2.32,0.54,0.36,5.61,7.49,8.08,5.61,7.49,8.08,31,31,1082.03,307.29,48.08,1.81,1.15,0.36,50.00
2026/04/30T02:48:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1021.88,4.91,26248,0,1180,5.41,7.44,8.05,5.41,7.44,8.05,31,31,1085.08,311.95,46.05,2.41,0.93,0.20,5.76,7.33,8.38,5.76,7.33,8.38,31,31,1070.84,307.47,44.71,2.53,1.84,0.47,50.00
2026/04/30T02:49:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1021.94,nan,26336,0,100,6.06,8.02,8.28,6.06,8.02,8.28,33,33,1171.91,333.17,51.02,1.77,0.30,0.00,6.33,8.55,8.86,6.33,8.55,8.86,36,36,1175.29,336.95,48.19,2.69,0.57,0.26,nan
2026/04/30T02:51:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1021.88,4.91,26248,0,220,6.71,8.36,8.90,6.71,8.36,8.90,35,35,1196.53,342.03,50.14,1.66,1.07,0.17,6.00,7.93,8.64,6.00,7.93,8.64,33,33,1180.29,343.70,52.21,1.82,1.14,0.27,50.00
2026/04/30T02:53:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1021.89,4.91,26248,0,340,5.88,8.11,8.53,5.88,8.11,8.53,34,34,1085.32,312.89,52.88,3.42,0.68,0.21,5.81,6.93,7.17,5.81,6.93,7.17,29,29,1112.49,310.75,39.61,0.32,0.32,0.24,50.00
2026/04/30T02:55:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,41,1021.90,4.91,26248,0,460,5.75,7.86,8.35,5.75,7.86,8.35,33,33,1158.95,334.82,46.93,2.93,0.79,0.04,5.67,7.62,8.58,5.67,7.62,8.58,32,32,1088.15,312.75,38.73,2.92,1.67,0.17,50.00
2026/04/30T02:57:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,41,1021.88,4.91,26248,0,580,6.29,8.84,9.26,6.29,8.84,9.26,37,37,1213.60,351.48,53.79,2.22,0.90,0.00,5.79,7.68,9.61,5.79,7.68,9.61,32,32,1140.80,328.66,47.66,4.07,3.04,1.02,50.00
2026/04/30T02:59:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,41,1021.86,4.91,26248,0,700,6.19,8.41,9.46,6.19,8.41,9.46,35,35,1175.49,336.32,51.92,3.51,1.81,0.44,4.93,7.04,7.84,4.93,7.04,7.84,29,29,1129.74,314.96,45.37,3.49,1.28,0.04,50.00
2026/04/30T03:01:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1021.92,4.91,26248,0,820,6.26,8.46,9.44,6.26,8.46,9.44,35,35,1195.63,339.47,58.18,3.35,1.54,0.00,5.22,6.79,7.59,5.22,6.79,7.59,28,28,1057.24,302.53,41.69,1.88,0.83,0.59,50.00
2026/04/30T03:03:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1021.92,4.91,26248,0,940,5.21,7.82,8.54,5.21,7.82,8.54,33,33,1108.89,325.00,51.82,4.79,1.35,0.19,5.81,7.75,8.51,5.81,7.75,8.51,32,32,1109.08,317.59,44.07,3.12,0.80,0.25,50.00
2026/04/30T03:05:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1021.95,4.91,26248,0,1060,6.03,8.17,9.07,6.03,8.17,9.07,34,34,1147.76,326.64,53.03,2.98,1.40,0.21,6.22,8.24,9.07,6.22,8.24,9.07,34,34,1153.60,331.47,43.71,3.22,1.19,0.43,50.00
2026/04/30T03:07:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1021.95,4.91,26248,0,1180,6.36,8.74,9.17,6.36,8.74,9.17,36,36,1206.57,343.62,49.28,2.62,0.72,0.05,5.93,8.23,9.46,5.93,8.23,9.46,34,34,1143.32,333.30,55.89,4.05,1.88,0.86,50.00
2026/04/30T03:09:25z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1021.97,nan,26336,0,100,6.38,8.36,9.44,6.38,8.36,9.44,35,35,1172.53,342.76,50.18,3.58,1.62,0.53,6.24,8.02,9.50,6.24,8.02,9.50,33,33,1174.43,342.79,48.90,3.40,2.55,0.83,nan
2026/04/30T03:11:25z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1021.96,4.91,26248,0,220,6.05,7.97,8.32,6.05,7.97,8.32,33,33,1150.93,330.93,45.71,3.15,0.73,0.00,6.04,7.60,8.98,6.04,7.60,8.98,32,32,1148.95,327.05,39.19,3.77,1.67,0.82,50.00
2026/04/30T03:13:25z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1021.98,4.91,26248,0,340,6.05,8.86,9.42,6.05,8.86,9.42,37,37,1160.68,335.77,57.19,3.63,0.75,0.00,6.14,8.28,9.07,6.14,8.28,9.07,34,34,1161.93,336.81,47.81,2.09,1.22,0.69,50.00
2026/04/30T03:15:25z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1022.01,4.91,26248,0,460,6.67,8.84,9.11,6.67,8.84,9.11,37,37,1208.73,351.82,47.18,2.31,0.56,0.00,5.49,7.51,7.76,5.49,7.51,7.76,31,31,1139.44,317.92,44.27,1.24,0.27,0.24,50.00
2026/04/30T03:17:25z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1022.03,4.91,26248,0,580,6.13,7.77,8.02,6.13,7.77,8.02,32,32,1145.45,327.82,48.08,2.40,0.37,0.18,6.11,7.98,8.60,6.11,7.98,8.60,33,33,1173.53,336.51,46.95,2.28,1.39,0.18,50.00
2026/04/30T03:19:25z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1022.03,4.91,26248,0,700,6.83,8.84,9.76,6.83,8.84,9.76,37,37,1239.21,354.93,59.90,2.91,1.53,0.16,6.02,7.75,8.75,6.02,7.75,8.75,32,32,1086.91,317.11,48.75,3.62,1.32,0.43,50.00
2026/04/30T03:21:25z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1022.00,4.91,26248,0,820,5.88,8.07,9.07,5.88,8.07,9.07,34,34,1158.71,327.66,45.08,4.10,1.58,0.19,5.81,7.45,8.76,5.81,7.45,8.76,31,31,1137.72,328.50,45.47,2.90,1.79,0.93,50.00
2026/04/30T03:23:25z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1022.00,4.91,26248,0,940,6.07,8.05,8.33,6.07,8.05,8.33,34,34,1132.79,323.70,47.49,3.39,0.37,0.00,6.27,8.49,9.37,6.27,8.49,9.37,35,35,1182.41,342.46,53.83,2.98,1.32,0.78,50.00
2026/04/30T03:25:25z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1021.98,4.91,26248,0,1060,6.55,8.02,8.19,6.55,8.02,8.19,33,33,1217.07,348.24,49.48,1.41,0.29,0.00,6.47,8.74,10.33,6.47,8.74,10.33,36,36,1191.95,351.32,57.12,4.16,2.19,1.19,50.00
2026/04/30T03:27:25z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1021.99,4.91,26248,0,1180,6.81,9.25,10.20,6.81,9.25,10.20,39,39,1275.71,364.37,61.78,3.66,1.46,0.54,5.98,7.67,8.68,5.98,7.67,8.68,32,32,1109.05,324.72,48.65,2.09,1.70,0.65,50.00
2026/04/30T03:29:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1022.04,nan,26336,0,100,7.51,9.71,10.16,7.51,9.71,10.16,40,40,1356.73,393.16,57.91,1.36,0.38,0.09,5.86,7.67,8.07,5.86,7.67,8.07,32,32,1132.79,326.79,55.86,1.21,0.33,0.12,nan
2026/04/30T03:31:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1022.02,4.91,26248,0,220,7.22,10.64,11.62,7.22,10.64,11.62,44,44,1377.41,390.66,67.88,6.84,1.55,0.19,6.56,8.47,9.42,6.56,8.47,9.42,35,35,1238.37,353.63,56.47,2.44,1.28,0.81,50.00
2026/04/30T03:33:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1022.10,4.91,26248,0,340,7.35,10.02,10.91,7.35,10.02,10.91,42,42,1321.63,378.82,63.91,4.65,1.37,0.26,6.10,7.91,9.26,6.10,7.91,9.26,33,33,1169.12,331.26,49.41,3.03,1.83,1.07,50.00
2026/04/30T03:35:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1022.11,4.91,26248,0,460,6.57,8.73,9.45,6.57,8.73,9.45,36,36,1257.05,365.16,54.93,2.64,1.09,0.25,6.73,9.18,10.00,6.73,9.18,10.00,38,38,1230.35,350.78,56.70,2.97,1.08,0.68,50.00
2026/04/30T03:37:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1022.14,4.91,26248,0,580,6.84,9.09,9.36,6.84,9.09,9.36,38,38,1300.55,369.81,55.33,2.66,0.36,0.24,6.65,8.75,9.88,6.65,8.75,9.88,36,36,1254.32,367.21,58.19,3.25,1.56,0.54,50.00
2026/04/30T03:39:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1022.14,4.91,26248,0,700,6.92,9.80,10.51,6.92,9.80,10.51,41,41,1277.49,367.83,58.71,4.41,1.37,0.00,7.11,9.50,10.96,7.11,9.50,10.96,40,40,1294.82,381.21,63.20,2.98,1.84,1.25,50.00
2026/04/30T03:41:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1022.16,4.91,26248,0,820,7.56,10.28,11.18,7.56,10.28,11.18,43,43,1395.47,402.42,56.74,2.88,1.32,0.74,7.10,9.26,10.17,7.10,9.26,10.17,39,39,1288.45,373.28,58.81,2.84,1.53,0.16,50.00
2026/04/30T03:43:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1022.18,4.91,26248,0,940,7.07,8.96,9.41,7.07,8.96,9.41,37,37,1331.73,380.89,51.50,2.30,0.64,0.00,7.20,9.19,9.97,7.20,9.19,9.97,38,38,1330.98,379.98,54.85,3.19,1.31,0.20,50.00
2026/04/30T03:45:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1022.19,4.91,26248,0,1060,7.41,9.78,9.84,7.41,9.78,9.84,41,41,1373.95,399.10,57.38,1.48,0.02,0.00,6.21,7.84,8.48,6.21,7.84,8.48,33,33,1235.02,351.29,47.29,2.28,1.10,0.00,50.00
2026/04/30T03:47:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.19,4.91,26248,0,1180,7.80,10.27,11.25,7.80,10.27,11.25,43,43,1439.75,408.37,60.19,3.34,1.19,0.54,7.20,9.41,10.80,7.20,9.41,10.80,39,39,1337.14,381.14,56.14,4.05,1.98,1.04,50.00
2026/04/30T03:48:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1022.21,nan,26336,0,100,7.76,10.91,11.82,7.76,10.91,11.82,45,45,1415.27,412.02,72.93,2.93,1.44,0.13,6.86,9.21,10.30,6.86,9.21,10.30,38,38,1327.95,384.63,61.23,3.47,1.44,0.65,nan
2026/04/30T03:50:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1022.23,4.91,26248,0,220,7.90,10.57,10.92,7.90,10.57,10.92,44,44,1426.05,416.83,67.13,2.52,0.68,0.00,7.73,10.02,11.52,7.73,10.02,11.52,42,42,1364.62,392.21,61.84,4.57,2.39,0.48,50.00
2026/04/30T03:52:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1022.26,4.91,26248,0,340,8.36,10.84,12.00,8.36,10.84,12.00,45,45,1463.68,429.39,67.59,3.11,1.61,0.16,7.20,9.47,10.73,7.20,9.47,10.73,39,39,1340.80,374.86,60.97,3.53,2.42,0.24,50.00
2026/04/30T03:54:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1022.29,4.91,26248,0,460,8.16,10.72,11.77,8.16,10.72,11.77,45,45,1464.58,421.40,62.18,3.16,1.88,0.42,7.07,9.47,10.41,7.07,9.47,10.41,39,39,1394.75,393.07,63.90,2.58,1.41,0.47,50.00
2026/04/30T03:56:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1022.32,4.91,26248,0,580,8.24,11.49,12.36,8.24,11.49,12.36,48,48,1456.73,423.97,77.49,4.49,1.61,0.00,7.02,9.12,9.88,7.02,9.12,9.88,38,38,1393.03,392.28,53.91,2.52,1.07,0.57,50.00
2026/04/30T03:58:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1022.36,4.91,26248,0,700,7.90,10.32,10.59,7.90,10.32,10.59,43,43,1430.24,414.80,66.93,1.64,0.20,0.20,6.88,9.50,9.88,6.88,9.50,9.88,40,40,1318.18,374.04,61.16,2.25,0.54,0.34,50.00
2026/04/30T04:00:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1022.36,4.91,26248,0,820,7.14,9.86,10.38,7.14,9.86,10.38,41,41,1444.76,412.66,65.81,3.34,1.03,0.07,7.44,9.32,10.64,7.44,9.32,10.64,39,39,1361.08,391.75,55.25,3.53,1.49,0.85,50.00
2026/04/30T04:02:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1022.37,4.91,26248,0,940,7.02,10.12,10.75,7.02,10.12,10.75,42,42,1413.32,400.95,60.54,5.52,1.11,0.32,7.52,9.71,11.72,7.52,9.71,11.72,40,40,1421.95,414.02,63.57,4.21,3.02,0.91,50.00
2026/04/30T04:04:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1022.37,4.91,26248,0,1060,7.17,10.24,10.84,7.17,10.24,10.84,43,43,1433.33,412.55,73.69,2.71,0.91,0.00,7.44,10.20,12.08,7.44,10.20,12.08,43,43,1417.73,415.80,68.86,4.41,2.37,1.32,50.00
