UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/30T02:02:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1019.42,4.96,26248,0,580,5.71,8.07,10.64,5.71,8.07,10.64,34,34,1185.86,322.97,51.42,6.83,4.42,0.34,5.00,6.79,8.02,5.00,6.79,8.02,28,28,989.74,282.84,40.96,4.74,2.11,0.00,97.37
2026/05/30T02:04:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1019.46,4.96,26248,0,700,4.86,7.25,9.86,4.86,7.25,9.86,30,30,1089.41,284.68,51.07,6.29,4.25,1.25,4.93,7.12,7.80,4.93,7.12,7.80,30,30,939.21,269.07,48.12,4.66,1.02,0.00,96.08
2026/05/30T02:06:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1019.51,4.96,26248,0,820,5.93,8.14,10.72,5.93,8.14,10.72,34,34,1193.43,329.21,44.76,8.21,4.07,0.90,4.76,6.92,8.51,4.76,6.92,8.51,29,29,947.24,279.47,44.95,5.39,2.75,0.20,98.56
2026/05/30T02:08:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1019.50,4.96,26248,0,940,6.39,8.38,11.23,6.39,8.38,11.23,35,35,1248.32,331.79,48.80,8.38,4.25,1.62,4.07,6.19,7.38,4.07,6.19,7.38,26,26,856.09,247.45,39.62,5.03,2.00,0.43,95.85
2026/05/30T02:10:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1019.48,4.96,26248,0,1060,5.28,7.66,9.34,5.28,7.66,9.34,32,32,1072.50,295.12,48.31,6.10,3.07,0.34,4.28,6.50,7.34,4.28,6.50,7.34,27,27,873.21,250.71,43.98,4.55,1.31,0.38,95.57
2026/05/30T02:12:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1019.54,4.96,26248,0,1180,5.27,7.12,8.32,5.27,7.12,8.32,30,30,1019.85,283.58,45.37,3.39,2.24,0.86,4.20,6.29,7.96,4.20,6.29,7.96,26,26,847.09,251.20,45.04,6.02,2.65,0.64,97.50
2026/05/30T02:13:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1019.53,nan,26336,0,100,7.22,9.70,11.24,7.22,9.70,11.24,40,40,1377.91,382.52,47.46,6.00,2.13,0.76,4.38,5.83,7.52,4.38,5.83,7.52,24,24,857.86,248.07,39.38,4.26,2.48,1.17,nan
2026/05/30T02:15:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1019.56,4.96,26248,0,220,4.66,6.71,8.63,4.66,6.71,8.63,28,28,965.64,263.58,46.08,5.08,2.92,1.15,4.44,6.40,7.72,4.44,6.40,7.72,27,27,862.89,250.61,41.37,5.35,2.05,0.25,95.74
2026/05/30T02:17:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1019.60,4.96,26248,0,340,4.77,6.49,8.11,4.77,6.49,8.11,27,27,966.74,266.98,35.54,4.16,2.58,0.54,4.73,6.62,7.40,4.73,6.62,7.40,28,28,918.30,267.72,42.60,3.85,1.40,0.08,97.36
2026/05/30T02:19:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1019.58,4.96,26248,0,460,4.38,6.45,7.54,4.38,6.45,7.54,27,27,1044.05,280.20,40.84,4.09,1.45,0.93,4.72,6.67,7.91,4.72,6.67,7.91,28,28,929.84,271.48,42.17,5.03,2.34,0.41,96.25
2026/05/30T02:21:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1019.61,4.96,26248,0,580,5.07,6.73,8.08,5.07,6.73,8.08,28,28,1002.75,271.52,39.20,5.22,2.47,0.47,4.35,6.72,7.77,4.35,6.72,7.77,28,28,885.42,255.32,44.68,5.30,1.54,0.72,97.46
2026/05/30T02:23:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1019.60,4.96,26248,0,700,4.78,7.63,8.98,4.78,7.63,8.98,32,32,1016.24,279.12,45.64,7.00,2.31,0.39,4.42,6.18,6.82,4.42,6.18,6.82,26,26,916.32,250.39,35.81,2.25,1.19,0.32,96.82
2026/05/30T02:25:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1019.62,4.96,26248,0,820,5.63,8.28,9.56,5.63,8.28,9.56,35,35,1194.53,329.95,47.93,6.46,2.26,0.44,4.72,6.72,7.43,4.72,6.72,7.43,28,28,927.10,267.66,42.36,3.24,1.34,0.22,97.42
2026/05/30T02:27:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1019.64,4.96,26248,0,940,4.66,6.50,8.23,4.66,6.50,8.23,27,27,1000.50,267.36,38.62,4.68,2.96,0.82,3.98,5.80,6.64,3.98,5.80,6.64,24,24,851.14,239.66,43.56,3.37,1.29,0.00,97.02
2026/05/30T02:29:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1019.69,4.96,26248,0,1060,5.26,7.41,9.07,5.26,7.41,9.07,31,31,1134.88,305.00,42.43,6.21,2.79,0.74,4.21,6.11,7.11,4.21,6.11,7.11,25,25,904.79,254.60,38.53,3.21,1.40,0.81,99.20
2026/05/30T02:31:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,45,1019.72,4.96,26248,0,1180,4.95,6.57,7.76,4.95,6.57,7.76,27,27,1030.71,279.03,38.14,4.16,1.59,0.33,4.45,6.54,6.93,4.45,6.54,6.93,27,27,898.45,258.43,38.86,3.07,0.80,0.20,97.50
2026/05/30T02:33:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1019.72,nan,26336,0,100,4.42,6.29,7.89,4.42,6.29,7.89,26,26,943.60,256.87,43.22,3.22,2.24,1.49,4.05,5.93,7.51,4.05,5.93,7.51,25,25,840.63,242.44,41.02,3.84,2.23,0.91,nan
2026/05/30T02:35:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1019.72,4.96,26248,0,220,5.37,7.08,8.97,5.37,7.08,8.97,30,30,1082.85,302.85,44.75,4.10,2.67,1.15,4.04,5.96,7.05,4.04,5.96,7.05,25,25,815.21,235.02,38.63,4.74,1.70,0.46,96.93
2026/05/30T02:37:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1019.79,4.96,26248,0,340,5.29,7.52,9.21,5.29,7.52,9.21,31,31,1078.34,293.88,44.86,5.21,2.66,0.97,4.83,6.81,8.45,4.83,6.81,8.45,28,28,938.12,270.02,48.41,4.81,2.48,0.45,97.54
2026/05/30T02:39:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1019.76,4.96,26248,0,460,4.71,6.58,8.38,4.71,6.58,8.38,27,27,1016.18,277.09,43.40,4.18,3.00,0.62,4.34,6.14,7.61,4.34,6.14,7.61,26,26,872.49,252.73,43.64,3.93,2.24,0.81,96.83
2026/05/30T02:41:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1019.78,4.96,26248,0,580,5.36,7.49,8.98,5.36,7.49,8.98,31,31,1063.98,296.02,45.85,5.85,2.31,0.66,4.67,6.78,7.67,4.67,6.78,7.67,28,28,913.81,265.00,42.45,3.69,1.29,0.47,96.80
2026/05/30T02:43:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1019.80,4.96,26248,0,700,5.32,7.24,9.42,5.32,7.24,9.42,30,30,1087.88,293.75,44.19,5.31,3.58,1.27,3.56,5.55,7.04,3.56,5.55,7.04,23,23,765.11,227.82,36.04,6.07,2.55,0.44,96.22
2026/05/30T02:45:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1019.85,4.96,26248,0,820,4.40,5.86,6.52,4.40,5.86,6.52,24,24,921.47,247.57,33.24,2.60,1.21,0.21,4.15,5.85,7.24,4.15,5.85,7.24,24,24,822.10,242.49,36.58,4.44,2.24,0.47,97.58
2026/05/30T02:47:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1019.86,4.96,26248,0,940,4.57,5.73,7.11,4.57,5.73,7.11,24,24,914.95,249.66,32.86,3.11,2.04,0.88,4.17,5.80,6.90,4.17,5.80,6.90,24,24,844.93,240.17,39.63,3.64,1.86,0.63,96.87
2026/05/30T02:49:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1019.86,4.96,26248,0,1060,4.71,6.03,6.97,4.71,6.03,6.97,25,25,980.90,267.76,34.43,2.10,1.64,0.34,3.52,5.28,5.86,3.52,5.28,5.86,22,22,780.10,218.71,34.67,2.79,1.00,0.14,98.81
2026/05/30T02:51:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1019.87,4.96,26248,0,1180,4.74,6.19,7.12,4.74,6.19,7.12,26,26,997.09,276.43,31.22,3.95,1.53,0.45,3.24,4.87,6.00,3.24,4.87,6.00,20,20,729.76,205.82,35.67,4.09,1.89,0.38,99.26
2026/05/30T02:53:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1019.91,nan,26336,0,100,4.38,6.04,6.33,4.38,6.04,6.33,25,25,891.00,250.02,34.98,2.00,0.56,0.27,3.07,4.74,5.28,3.07,4.74,5.28,20,20,683.86,192.00,29.79,3.56,0.74,0.67,nan
2026/05/30T02:55:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1019.90,4.96,26248,0,220,4.43,5.75,6.50,4.43,5.75,6.50,24,24,918.40,249.40,31.12,2.05,1.22,0.20,3.34,4.64,5.25,3.34,4.64,5.25,19,19,696.11,202.61,32.46,1.75,1.05,0.12,96.82
2026/05/30T02:57:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1019.88,4.96,26248,0,340,3.48,4.46,6.00,3.48,4.46,6.00,19,19,810.59,210.46,25.07,3.11,2.43,0.84,3.07,4.49,5.51,3.07,4.49,5.51,19,19,706.17,197.27,25.98,3.59,1.73,0.00,100.47
2026/05/30T02:59:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1019.90,4.96,26248,0,460,3.61,5.23,6.55,3.61,5.23,6.55,22,22,784.07,213.21,27.77,5.79,2.21,0.62,2.90,4.36,5.20,2.90,4.36,5.20,18,18,627.10,183.63,30.86,3.76,1.58,0.08,98.61
2026/05/30T03:01:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1019.90,4.96,26248,0,580,3.16,4.72,6.52,3.16,4.72,6.52,20,20,765.31,203.16,28.40,5.71,3.00,0.60,2.58,4.12,5.23,2.58,4.12,5.23,17,17,651.84,182.37,27.60,4.00,1.84,0.58,97.17
2026/05/30T03:03:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1019.92,4.96,26248,0,700,3.31,5.17,6.15,3.31,5.17,6.15,22,22,761.14,206.24,34.58,4.20,1.46,0.53,2.11,3.66,4.79,2.11,3.66,4.79,15,15,564.86,164.96,28.34,3.38,1.77,0.29,96.91
2026/05/30T03:05:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1019.94,4.96,26248,0,820,3.19,4.54,5.36,3.19,4.54,5.36,19,19,754.58,196.34,27.29,3.31,1.39,0.24,2.93,4.47,5.75,2.93,4.47,5.75,19,19,636.00,185.66,34.12,4.37,2.15,0.27,97.36
2026/05/30T03:07:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1019.94,4.96,26248,0,940,3.04,4.24,5.27,3.04,4.24,5.27,18,18,705.93,189.82,27.73,3.42,1.45,0.51,2.47,3.84,4.88,2.47,3.84,4.88,16,16,562.91,160.74,27.71,3.57,1.84,0.28,98.00
2026/05/30T03:09:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1019.94,4.96,26248,0,1060,3.45,5.57,7.31,3.45,5.57,7.31,23,23,802.55,213.14,35.79,6.36,2.60,0.72,2.86,4.47,5.81,2.86,4.47,5.81,19,19,645.92,182.63,30.29,3.58,2.17,0.88,102.34
2026/05/30T03:11:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1019.97,4.96,26248,0,1180,3.70,5.32,6.87,3.70,5.32,6.87,22,22,789.60,215.98,33.75,5.20,2.33,1.55,3.23,4.98,6.27,3.23,4.98,6.27,21,21,693.27,201.29,34.21,5.88,1.93,0.68,103.10
2026/05/30T03:12:48z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1019.98,nan,26336,0,100,4.78,6.51,8.18,4.78,6.51,8.18,27,27,971.67,268.47,38.00,4.73,2.71,0.76,3.00,5.10,7.00,3.00,5.10,7.00,21,21,698.86,202.21,35.76,6.17,3.05,0.02,nan
2026/05/30T03:14:48z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1020.02,4.96,26248,0,220,4.52,7.10,9.00,4.52,7.10,9.00,30,30,967.71,270.38,44.14,7.81,2.72,1.38,3.43,5.52,7.75,3.43,5.52,7.75,23,23,749.84,221.55,40.09,6.73,3.62,1.11,101.02
2026/05/30T03:16:48z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1020.06,4.96,26248,0,340,5.12,7.95,10.91,5.12,7.95,10.91,33,33,1028.28,296.31,51.33,9.91,4.79,0.97,4.03,6.28,7.71,4.03,6.28,7.71,26,26,820.34,239.59,47.53,4.41,2.21,0.28,98.80
2026/05/30T03:18:48z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1020.05,4.96,26248,0,460,5.52,8.32,11.80,5.52,8.32,11.80,35,35,1115.79,312.12,54.52,8.96,5.52,1.55,3.88,5.58,7.34,3.88,5.58,7.34,23,23,782.14,228.29,40.59,4.76,2.59,0.85,108.96
2026/05/30T03:20:48z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1020.09,4.96,26248,0,580,4.78,8.26,12.03,4.78,8.26,12.03,34,34,1019.64,286.17,58.05,13.74,5.98,1.16,3.79,6.14,7.74,3.79,6.14,7.74,26,26,831.93,235.41,43.76,5.34,2.72,0.48,107.25
2026/05/30T03:22:48z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1020.11,4.96,26248,0,700,5.56,7.76,10.46,5.56,7.76,10.46,32,32,1066.88,301.14,53.83,7.46,3.90,1.34,4.18,6.62,8.78,4.18,6.62,8.78,28,28,855.76,251.18,45.47,7.71,3.58,0.84,103.53
2026/05/30T03:24:48z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1020.17,4.96,26248,0,820,5.19,7.52,10.09,5.19,7.52,10.09,31,31,1023.62,286.19,46.62,8.40,3.64,1.05,4.05,6.72,9.05,4.05,6.72,9.05,28,28,838.66,244.52,48.00,7.48,3.72,1.05,97.70
2026/05/30T03:26:48z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1020.20,4.96,26248,0,940,4.84,7.25,9.71,4.84,7.25,9.71,30,30,1061.79,291.55,42.80,7.32,3.64,1.71,3.50,6.34,9.64,3.50,6.34,9.64,26,26,752.95,218.64,50.31,9.78,5.09,1.69,98.45
2026/05/30T03:28:48z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1020.24,4.96,26248,0,1060,4.78,7.29,10.62,4.78,7.29,10.62,30,30,965.43,278.45,52.19,9.40,5.34,1.31,3.95,6.69,9.36,3.95,6.69,9.36,28,28,807.76,237.71,52.36,9.53,4.58,0.44,97.43
2026/05/30T03:30:48z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1020.25,4.96,26248,0,1180,3.81,6.08,10.22,3.81,6.08,10.22,25,25,824.44,234.73,53.61,9.46,6.27,2.08,3.50,5.89,7.64,3.50,5.89,7.64,25,25,733.45,212.36,42.52,6.50,3.09,0.45,98.58
2026/05/30T03:32:29z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1020.26,nan,26336,0,100,4.48,7.24,9.93,4.48,7.24,9.93,30,30,926.09,257.00,49.41,8.13,4.39,1.46,3.31,6.67,8.12,3.31,6.67,8.12,28,28,717.50,214.10,48.17,9.19,2.93,0.00,nan
2026/05/30T03:34:29z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1020.28,4.96,26248,0,220,4.54,7.34,11.66,4.54,7.34,11.66,31,31,983.90,278.46,51.42,11.25,6.58,2.05,3.45,6.59,8.55,3.45,6.59,8.55,27,27,776.46,222.75,46.36,9.12,3.57,0.34,97.11
2026/05/30T03:36:29z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1020.31,4.96,26248,0,340,4.48,6.70,9.95,4.48,6.70,9.95,28,28,940.66,264.41,49.30,8.41,5.23,0.71,3.78,6.88,9.17,3.78,6.88,9.17,29,29,828.20,237.75,49.78,9.61,3.71,0.59,99.89
2026/05/30T03:38:29z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1020.33,4.96,26248,0,460,4.66,7.17,10.52,4.66,7.17,10.52,30,30,966.88,267.05,54.86,8.60,4.50,2.98,3.80,6.88,8.54,3.80,6.88,8.54,29,29,787.58,229.14,50.78,7.49,2.73,0.34,101.72
2026/05/30T03:40:29z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1020.33,4.96,26248,0,580,5.00,7.98,12.46,5.00,7.98,12.46,33,33,1007.69,287.12,55.00,13.25,6.90,1.88,3.96,7.74,9.70,3.96,7.74,9.70,32,32,844.68,240.40,57.35,11.60,3.46,0.46,101.82
2026/05/30T03:42:29z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1020.38,4.96,26248,0,700,4.09,7.67,11.33,4.09,7.67,11.33,32,32,895.68,256.35,55.82,12.60,5.40,1.79,3.88,7.02,8.93,3.88,7.02,8.93,29,29,818.53,240.12,50.74,7.95,3.07,0.72,101.60
2026/05/30T03:44:29z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1020.43,4.96,26248,0,820,5.16,8.34,13.14,5.16,8.34,13.14,35,35,1073.53,292.86,61.17,12.95,7.64,2.47,4.03,5.67,7.74,4.03,5.67,7.74,24,24,777.62,223.72,41.81,6.36,3.43,0.93,100.03
2026/05/30T03:46:29z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1020.42,4.96,26248,0,940,3.88,7.09,10.79,3.88,7.09,10.79,30,30,837.88,239.83,52.93,10.16,5.52,2.29,3.69,6.42,8.66,3.69,6.42,8.66,27,27,797.90,230.78,50.24,8.20,3.25,1.08,98.42
2026/05/30T03:48:29z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1020.43,4.96,26248,0,1060,4.09,7.14,10.67,4.09,7.14,10.67,30,30,879.84,254.12,52.67,11.46,5.61,1.33,4.07,6.96,8.60,4.07,6.96,8.60,29,29,826.16,243.39,49.44,9.30,2.61,0.18,98.79
2026/05/30T03:50:29z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1020.46,4.96,26248,0,1180,5.07,7.47,11.31,5.07,7.47,11.31,31,31,1024.07,293.59,48.32,8.41,5.66,2.24,3.91,6.69,8.72,3.91,6.69,8.72,28,28,818.02,243.29,55.09,7.00,3.36,0.26,98.04
2026/05/30T03:52:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1020.47,nan,26336,0,100,4.80,7.96,10.13,4.80,7.96,10.13,33,33,1007.27,273.96,55.47,9.49,3.33,1.07,3.86,6.23,8.05,3.86,6.23,8.05,26,26,780.42,229.74,45.88,7.77,3.00,0.00,nan
2026/05/30T03:54:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1020.52,4.96,26248,0,220,5.12,7.19,10.39,5.12,7.19,10.39,30,30,1012.68,280.12,48.31,7.64,5.10,1.64,3.82,6.50,7.98,3.82,6.50,7.98,27,27,835.77,239.32,49.84,6.20,2.39,0.27,99.71
2026/05/30T03:56:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1020.55,4.96,26248,0,340,5.19,7.91,11.58,5.19,7.91,11.58,33,33,1076.95,295.81,54.60,9.81,5.37,1.91,3.63,6.39,8.17,3.63,6.39,8.17,27,27,772.22,226.20,47.56,6.32,3.17,0.93,98.42
2026/05/30T03:58:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1020.57,4.96,26248,0,460,4.70,6.80,10.57,4.70,6.80,10.57,28,28,1036.82,267.89,53.50,7.89,5.48,1.89,4.00,6.22,8.55,4.00,6.22,8.55,26,26,803.28,236.19,43.10,8.19,3.64,0.88,98.24
2026/05/30T04:00:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1020.54,4.96,26248,0,580,5.16,8.28,11.64,5.16,8.28,11.64,34,34,1037.64,292.24,52.97,10.62,4.95,2.53,3.77,6.75,9.72,3.77,6.75,9.72,28,28,799.74,228.84,51.61,10.88,4.91,0.91,98.07
2026/05/30T04:02:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1020.59,4.96,26248,0,700,4.83,7.90,11.07,4.83,7.90,11.07,33,33,1009.95,279.28,59.58,7.48,4.67,1.92,4.25,8.22,10.51,4.25,8.22,10.51,34,34,922.31,271.51,64.27,8.58,3.75,0.71,98.65
2026/05/30T04:04:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1020.60,4.95,25936,0,820,5.88,9.91,13.32,5.88,9.91,13.32,41,41,1130.68,331.81,64.21,13.05,5.75,1.44,5.19,9.29,12.19,5.19,9.29,12.19,39,39,1074.31,312.16,66.97,11.33,4.74,0.60,99.05
2026/05/30T04:06:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1020.63,4.96,26248,0,940,5.62,8.75,13.16,5.62,8.75,13.16,36,36,1129.55,316.61,60.93,12.59,6.34,2.71,4.71,7.36,9.64,4.71,7.36,9.64,31,31,982.42,272.80,49.02,9.10,3.93,0.42,99.77
