UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/29T02:03:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1005.74,4.98,26248,0,700,3.73,5.42,7.05,3.73,5.42,7.05,23,23,874.73,248.03,28.81,6.39,2.42,0.86,3.02,3.85,5.11,3.02,3.85,5.11,16,16,718.58,202.91,25.15,2.85,1.76,0.60,74.19
2026/05/29T02:05:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1005.70,4.98,26248,0,820,4.47,5.48,6.76,4.47,5.48,6.76,23,23,945.47,267.59,25.55,3.43,1.97,0.91,2.95,3.86,4.24,2.95,3.86,4.24,16,16,701.75,197.12,21.71,1.59,0.51,0.10,70.54
2026/05/29T02:07:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,24,48,1005.67,4.98,26248,0,940,4.75,6.00,6.82,4.75,6.00,6.82,25,25,988.82,268.05,28.11,2.66,1.32,0.16,3.17,4.17,5.31,3.17,4.17,5.31,17,17,701.44,197.53,22.20,3.34,1.76,0.53,74.05
2026/05/29T02:09:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1005.63,4.98,26248,0,1060,5.12,6.45,7.79,5.12,6.45,7.79,27,27,1030.09,289.07,31.64,4.03,1.95,0.14,2.88,4.21,5.44,2.88,4.21,5.44,18,18,673.89,190.72,25.84,3.82,1.61,0.16,69.50
2026/05/29T02:11:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,25,48,1005.61,4.98,26248,0,1180,3.80,4.70,6.45,3.80,4.70,6.45,20,20,849.50,227.27,26.78,3.87,2.55,0.92,2.82,3.96,4.61,2.82,3.96,4.61,17,17,683.00,196.23,22.77,2.77,1.16,0.19,64.86
2026/05/29T02:13:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,25,48,1005.61,nan,26336,0,100,4.78,7.33,8.47,4.78,7.33,8.47,31,31,991.07,274.60,32.96,8.91,2.22,0.56,2.90,4.05,5.24,2.90,4.05,5.24,17,17,658.79,188.36,19.38,4.52,1.95,0.00,nan
2026/05/29T02:15:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,48,1005.60,4.98,26248,0,220,3.95,6.07,7.59,3.95,6.07,7.59,25,25,932.59,246.88,31.10,6.10,2.29,0.78,2.55,4.25,5.02,2.55,4.25,5.02,18,18,602.41,175.09,26.20,4.96,1.34,0.00,66.63
2026/05/29T02:17:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,25,48,1005.62,4.98,26248,0,340,3.41,4.95,7.20,3.41,4.95,7.20,21,21,810.86,216.32,27.21,5.55,3.59,0.64,2.90,4.22,5.17,2.90,4.22,5.17,18,18,662.40,190.50,28.05,2.50,1.65,0.20,70.59
2026/05/29T02:19:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,48,1005.65,4.98,26248,0,460,3.51,4.86,6.09,3.51,4.86,6.09,20,20,834.79,220.47,28.46,3.96,1.91,0.54,2.72,4.50,5.64,2.72,4.50,5.64,19,19,647.02,188.09,25.57,5.31,1.95,0.43,74.52
2026/05/29T02:21:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,25,48,1005.65,4.98,26248,0,580,4.02,5.29,6.66,4.02,5.29,6.66,22,22,838.58,227.32,25.63,4.80,2.25,0.71,3.00,3.97,4.41,3.00,3.97,4.41,17,17,630.88,180.55,18.86,2.78,0.84,0.21,73.74
2026/05/29T02:23:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1005.66,4.98,26248,0,700,4.51,5.51,7.76,4.51,5.51,7.76,23,23,918.05,250.19,29.73,4.80,3.08,1.10,2.89,3.95,5.04,2.89,3.95,5.04,16,16,631.31,178.05,27.47,4.24,1.96,0.42,73.88
2026/05/29T02:25:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1005.63,4.98,26248,0,820,3.83,5.61,6.93,3.83,5.61,6.93,23,23,854.80,227.31,30.10,5.41,2.12,0.71,2.90,4.41,5.22,2.90,4.41,5.22,18,18,660.97,191.07,27.20,4.90,1.29,0.20,77.06
2026/05/29T02:27:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1005.57,4.98,26248,0,940,2.86,4.54,6.05,2.86,4.54,6.05,19,19,726.86,191.95,25.77,5.39,2.50,0.75,2.29,4.03,5.15,2.29,4.03,5.15,17,17,639.97,182.05,23.83,4.92,1.61,0.58,77.53
2026/05/29T02:29:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,48,1005.63,4.98,26248,0,1060,3.45,4.76,6.76,3.45,4.76,6.76,20,20,806.22,212.29,31.57,4.43,3.05,1.02,2.76,3.81,4.84,2.76,3.81,4.84,16,16,626.43,179.10,20.84,3.95,1.72,0.00,77.52
2026/05/29T02:31:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,27,47,1005.69,4.98,26248,0,1180,4.15,5.55,7.32,4.15,5.55,7.32,23,23,892.95,236.57,27.65,5.03,3.07,0.47,2.86,4.09,4.82,2.86,4.09,4.82,17,17,661.45,188.43,25.29,3.14,0.98,0.18,78.37
2026/05/29T02:32:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,27,47,1005.70,nan,26336,0,100,3.87,5.13,6.35,3.87,5.13,6.35,21,21,833.48,225.91,26.02,5.46,1.85,0.41,2.19,3.86,4.55,2.19,3.86,4.55,16,16,632.71,182.60,27.74,3.88,1.31,0.00,nan
2026/05/29T02:34:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1005.74,4.98,26248,0,220,3.53,5.22,7.79,3.53,5.22,7.79,22,22,805.45,221.86,32.93,5.81,4.07,1.17,2.98,4.34,5.62,2.98,4.34,5.62,18,18,674.57,194.64,26.57,4.12,1.82,0.91,73.78
2026/05/29T02:36:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,27,48,1005.75,4.98,26248,0,340,3.28,5.19,7.28,3.28,5.19,7.28,22,22,854.84,230.28,35.21,6.30,3.63,0.60,3.17,4.60,6.50,3.17,4.60,6.50,19,19,686.74,200.60,28.84,4.14,2.57,1.14,78.38
2026/05/29T02:38:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1005.76,4.98,26248,0,460,3.77,5.32,7.41,3.77,5.32,7.41,22,22,853.93,237.68,30.50,6.73,3.43,1.12,3.31,5.15,6.78,3.31,5.15,6.78,21,21,721.02,207.10,33.92,5.90,2.22,0.76,79.66
2026/05/29T02:40:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1005.82,4.98,26248,0,580,3.87,5.78,8.50,3.87,5.78,8.50,24,24,895.15,248.17,37.65,7.57,4.27,0.98,2.60,4.07,4.97,2.60,4.07,4.97,17,17,654.41,187.50,28.12,3.57,1.66,0.21,80.34
2026/05/29T02:42:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1005.82,4.98,26248,0,700,3.81,5.64,7.60,3.81,5.64,7.60,23,23,859.97,237.09,32.19,7.05,3.26,0.53,2.84,4.25,5.38,2.84,4.25,5.38,18,18,756.05,210.12,27.73,3.27,1.79,0.46,80.34
2026/05/29T02:44:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1005.82,4.98,26248,0,820,4.19,6.23,8.82,4.19,6.23,8.82,26,26,906.89,249.14,32.14,7.88,3.88,2.25,3.08,5.27,6.61,3.08,5.27,6.61,22,22,722.24,208.58,35.97,5.73,2.24,0.17,81.13
2026/05/29T02:46:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1005.82,4.97,26248,0,940,3.91,5.66,7.55,3.91,5.66,7.55,24,24,843.43,233.95,32.48,6.45,2.70,1.07,3.26,5.28,5.90,3.26,5.28,5.90,22,22,733.50,216.64,32.50,4.83,1.21,0.29,80.83
2026/05/29T02:48:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1005.87,4.97,26248,0,1060,3.83,5.29,8.24,3.83,5.29,8.24,22,22,880.91,245.47,34.57,6.21,4.66,1.38,3.45,5.47,6.36,3.45,5.47,6.36,23,23,740.53,215.86,35.81,5.55,1.57,0.00,80.31
2026/05/29T02:50:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1005.86,4.97,26248,0,1180,4.36,6.46,8.59,4.36,6.46,8.59,27,27,913.98,254.83,36.54,7.58,3.39,1.22,3.16,4.74,6.89,3.16,4.74,6.89,20,20,691.21,198.33,32.58,6.14,3.53,0.70,80.60
2026/05/29T02:52:39z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1005.85,nan,26336,0,100,3.67,5.22,6.51,3.67,5.22,6.51,22,22,788.93,218.00,34.64,4.00,1.96,0.73,3.14,5.50,6.90,3.14,5.50,6.90,23,23,719.93,207.31,31.29,7.62,2.21,0.36,nan
2026/05/29T02:54:39z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1005.82,4.97,26248,0,220,3.57,5.81,7.83,3.57,5.81,7.83,24,24,751.86,218.38,39.28,7.12,3.00,0.88,2.81,4.65,6.75,2.81,4.65,6.75,19,19,696.00,200.84,33.58,7.65,3.58,0.53,80.39
2026/05/29T02:56:39z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1005.85,4.97,26248,0,340,4.73,6.45,9.75,4.73,6.45,9.75,27,27,982.88,280.05,35.50,9.30,4.96,1.45,3.65,5.43,6.72,3.65,5.43,6.72,23,23,762.15,223.30,32.45,5.10,2.15,0.25,79.80
2026/05/29T02:58:39z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,1005.85,4.97,26248,0,460,4.49,6.04,7.82,4.49,6.04,7.82,25,25,930.37,254.09,29.84,6.33,3.09,0.91,3.22,4.46,5.86,3.22,4.46,5.86,19,19,707.19,201.85,27.10,4.42,1.90,0.61,80.79
2026/05/29T03:00:39z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1005.85,4.97,26248,0,580,4.17,6.08,7.93,4.17,6.08,7.93,25,25,900.15,242.80,35.83,6.27,2.93,0.86,3.10,4.38,5.81,3.10,4.38,5.81,18,18,699.47,199.69,32.66,4.33,1.97,0.52,81.78
2026/05/29T03:02:39z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1005.85,4.97,26248,0,700,4.47,6.08,7.63,4.47,6.08,7.63,25,25,979.02,256.10,31.98,4.73,2.54,0.92,4.16,6.35,8.35,4.16,6.35,8.35,26,26,843.93,243.44,42.60,8.98,3.44,0.35,80.00
2026/05/29T03:04:39z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1005.79,4.97,26248,0,820,4.19,5.86,7.67,4.19,5.86,7.67,24,24,909.63,259.11,32.09,5.70,2.86,1.04,3.32,5.73,7.22,3.32,5.73,7.22,24,24,808.47,231.75,37.29,6.81,2.78,0.19,79.99
2026/05/29T03:06:39z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1005.77,4.97,26248,0,940,4.18,6.20,8.93,4.18,6.20,8.93,26,26,927.38,250.70,38.05,8.59,4.04,1.45,3.92,5.66,6.61,3.92,5.66,6.61,24,24,770.03,229.07,34.66,4.75,1.54,0.22,80.97
2026/05/29T03:08:39z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,47,1005.74,4.97,26248,0,1060,4.23,6.71,8.71,4.23,6.71,8.71,28,28,945.75,262.46,41.46,8.16,3.39,0.77,3.29,4.48,6.33,3.29,4.48,6.33,19,19,748.29,212.22,30.76,5.19,3.09,0.60,80.14
2026/05/29T03:10:39z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1005.75,4.97,26248,0,1180,3.53,5.86,8.10,3.53,5.86,8.10,24,24,817.12,227.98,40.03,7.86,3.81,0.32,3.53,4.73,6.24,3.53,4.73,6.24,20,20,767.51,218.44,29.58,4.11,2.18,0.24,80.76
2026/05/29T03:12:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,48,1005.73,nan,26336,0,100,4.98,6.53,8.11,4.98,6.53,8.11,27,27,961.40,272.47,36.04,5.00,2.36,0.51,3.12,5.40,6.63,3.12,5.40,6.63,22,22,696.91,200.23,34.58,6.77,1.88,0.58,nan
2026/05/29T03:14:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,48,1005.71,4.97,26248,0,220,4.30,6.37,8.28,4.30,6.37,8.28,27,27,871.35,243.30,36.62,7.22,3.22,1.32,3.27,5.59,7.50,3.27,5.59,7.50,23,23,753.64,211.71,37.27,7.82,2.79,1.18,79.36
2026/05/29T03:16:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,46,1005.66,4.97,26248,0,340,4.29,6.26,8.17,4.29,6.26,8.17,26,26,916.76,253.69,36.45,6.28,3.33,0.83,3.30,5.57,7.23,3.30,5.57,7.23,23,23,746.20,211.70,37.90,8.17,2.92,0.38,78.49
2026/05/29T03:18:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,46,1005.64,4.97,26248,0,460,3.75,6.13,10.05,3.75,6.13,10.05,26,26,886.85,245.51,45.87,9.69,6.58,1.47,3.12,5.66,8.69,3.12,5.66,8.69,24,24,765.97,219.17,42.76,9.83,4.88,1.03,78.34
2026/05/29T03:20:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,46,1005.61,4.97,26248,0,580,4.54,7.15,10.68,4.54,7.15,10.68,30,30,965.54,274.54,40.78,11.08,5.24,2.15,3.00,5.37,7.58,3.00,5.37,7.58,22,22,757.16,214.40,39.72,6.30,3.54,1.12,81.93
2026/05/29T03:22:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1005.61,4.97,26248,0,700,3.72,6.25,8.98,3.72,6.25,8.98,26,26,866.80,235.27,40.22,8.70,4.48,1.23,2.59,5.23,7.45,2.59,5.23,7.45,22,22,765.11,216.20,43.30,7.84,3.61,0.54,80.84
2026/05/29T03:24:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,46,1005.57,4.97,26248,0,820,3.83,6.24,9.14,3.83,6.24,9.14,26,26,819.66,229.34,40.41,9.39,4.76,1.14,2.55,4.64,6.74,2.55,4.64,6.74,19,19,702.52,198.66,34.38,8.19,3.17,0.72,82.60
2026/05/29T03:26:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,46,1005.66,4.97,26248,0,940,4.41,6.52,8.75,4.41,6.52,8.75,27,27,910.34,261.82,38.50,7.29,3.34,0.70,2.82,4.77,6.18,2.82,4.77,6.18,20,20,703.60,204.53,29.83,5.88,2.45,0.90,81.60
2026/05/29T03:28:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1005.68,4.97,26248,0,1060,3.77,5.42,6.68,3.77,5.42,6.68,23,23,819.74,229.60,30.46,4.04,2.12,0.00,3.11,4.39,5.54,3.11,4.39,5.54,18,18,697.00,202.54,25.05,4.04,2.02,0.35,79.87
2026/05/29T03:30:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,47,1005.67,4.97,26248,0,1180,3.34,4.51,6.97,3.34,4.51,6.97,19,19,744.46,210.27,30.08,6.36,3.95,0.95,3.09,4.54,5.54,3.09,4.54,5.54,19,19,653.79,188.61,30.70,3.68,1.39,0.49,82.56
2026/05/29T03:32:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1005.74,nan,26336,0,100,3.48,5.70,6.74,3.48,5.70,6.74,24,24,811.96,221.76,29.33,6.65,1.48,0.65,2.53,4.05,5.05,2.53,4.05,5.05,17,17,664.74,189.81,33.26,3.98,1.72,0.84,nan
2026/05/29T03:34:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1005.82,4.97,26248,0,220,3.29,4.83,6.14,3.29,4.83,6.14,20,20,787.86,224.36,29.59,4.43,2.07,1.28,3.12,4.20,5.29,3.12,4.20,5.29,17,17,711.00,202.89,25.02,3.23,1.62,0.55,79.08
2026/05/29T03:36:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1005.88,4.97,26248,0,340,4.04,5.51,8.11,4.04,5.51,8.11,23,23,832.26,232.32,34.96,6.93,4.04,0.96,2.80,4.14,6.03,2.80,4.14,6.03,17,17,665.54,192.19,32.76,4.71,3.05,0.76,79.73
2026/05/29T03:38:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,46,1005.98,4.97,26248,0,460,3.77,5.20,7.84,3.77,5.20,7.84,22,22,819.96,226.88,32.21,6.29,4.29,0.80,3.14,4.42,5.41,3.14,4.42,5.41,18,18,674.34,194.17,27.15,4.54,1.85,0.37,78.11
2026/05/29T03:40:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1006.03,4.97,26248,0,580,3.22,5.03,6.98,3.22,5.03,6.98,21,21,777.56,216.85,33.51,6.71,2.75,1.07,2.83,4.21,5.29,2.83,4.21,5.29,18,18,681.36,196.22,29.00,3.52,1.95,0.22,79.09
2026/05/29T03:42:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,46,1006.04,4.97,26248,0,700,3.61,5.22,6.66,3.61,5.22,6.66,22,22,839.85,230.63,28.97,5.07,2.29,0.49,3.14,4.64,5.59,3.14,4.64,5.59,19,19,702.91,198.41,29.48,4.07,1.91,0.45,78.35
2026/05/29T03:44:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1006.07,4.97,26248,0,820,3.63,5.21,6.79,3.63,5.21,6.79,22,22,850.79,232.65,31.56,4.30,2.44,0.81,3.37,5.19,6.10,3.37,5.19,6.10,22,22,721.98,207.83,32.88,3.90,1.42,0.61,78.09
2026/05/29T03:46:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1006.05,4.97,26248,0,940,4.54,6.93,9.86,4.54,6.93,9.86,29,29,993.21,273.16,42.23,9.30,4.67,1.60,3.10,4.54,6.73,3.10,4.54,6.73,19,19,752.29,211.98,27.86,5.34,3.29,1.00,79.72
2026/05/29T03:48:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1006.10,4.97,26248,0,1060,4.09,5.79,7.78,4.09,5.79,7.78,24,24,869.28,238.57,33.62,5.91,3.05,1.12,3.59,5.19,6.64,3.59,5.19,6.64,22,22,769.40,219.24,34.41,5.03,2.38,0.50,82.27
2026/05/29T03:50:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1006.11,4.97,26248,0,1180,3.81,5.24,7.22,3.81,5.24,7.22,22,22,795.25,223.20,33.39,4.92,3.22,1.12,3.49,5.27,6.38,3.49,5.27,6.38,22,22,728.18,207.11,36.38,4.95,1.95,0.65,77.21
2026/05/29T03:51:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,35,47,1006.14,nan,26336,0,100,5.56,7.09,9.67,5.56,7.09,9.67,30,30,1094.13,302.93,38.91,6.56,4.33,0.73,4.74,6.47,7.47,4.74,6.47,7.47,27,27,976.40,274.91,34.93,4.16,1.63,0.21,nan
2026/05/29T03:53:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,35,47,1006.21,4.97,26248,0,220,4.98,7.00,9.64,4.98,7.00,9.64,29,29,1158.20,306.76,42.49,6.32,3.83,1.59,4.36,6.25,7.89,4.36,6.25,7.89,26,26,948.32,276.82,40.98,5.52,2.89,0.16,81.25
2026/05/29T03:55:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,36,48,1006.23,4.97,26248,0,340,4.52,6.82,9.46,4.52,6.82,9.46,28,28,946.50,264.50,45.96,7.73,4.14,1.18,4.00,6.45,8.14,4.00,6.45,8.14,27,27,857.95,249.66,48.43,5.17,2.45,0.81,77.57
2026/05/29T03:57:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,36,48,1006.19,4.97,26248,0,460,4.21,7.05,8.91,4.21,7.05,8.91,29,29,941.79,258.43,47.84,8.05,3.21,0.66,4.14,6.20,7.73,4.14,6.20,7.73,26,26,826.37,241.59,42.19,6.39,2.76,0.61,76.22
2026/05/29T03:59:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,37,47,1006.15,4.97,26248,0,580,4.45,6.79,9.17,4.45,6.79,9.17,28,28,969.72,266.97,47.43,7.55,3.59,1.52,4.02,6.39,7.49,4.02,6.39,7.49,27,27,851.95,247.44,40.79,5.61,2.02,0.14,76.60
2026/05/29T04:01:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,37,48,1006.10,4.97,26248,0,700,5.29,7.54,10.98,5.29,7.54,10.98,31,31,1078.78,303.08,47.22,8.44,5.73,1.53,4.07,6.66,9.20,4.07,6.66,9.20,28,28,870.21,253.14,42.70,8.11,4.11,0.96,77.48
2026/05/29T04:03:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,37,48,1006.07,4.97,26248,0,820,4.84,7.21,10.78,4.84,7.21,10.78,30,30,1009.97,279.22,47.19,9.29,5.72,2.10,4.10,6.47,8.58,4.10,6.47,8.58,27,27,829.00,245.30,47.75,5.40,3.35,1.22,77.30
2026/05/29T04:05:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,38,48,1006.07,4.97,26248,0,940,5.44,8.37,12.54,5.44,8.37,12.54,35,35,1141.00,314.93,57.61,11.18,6.14,1.96,4.36,7.29,9.10,4.36,7.29,9.10,30,30,898.14,262.88,49.55,7.88,2.88,0.64,77.96
2026/05/29T04:07:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,48,1006.11,4.96,26248,0,1060,5.97,9.67,12.47,5.97,9.67,12.47,40,40,1242.78,349.55,58.24,11.02,4.22,1.10,4.12,7.40,9.21,4.12,7.40,9.21,31,31,932.74,265.95,52.62,9.29,3.07,0.33,78.04
