UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/28T02:02:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,45,1009.60,4.94,26248,0,579,2.54,3.37,4.05,2.54,3.37,4.05,14,14,585.31,183.25,14.92,2.53,0.95,0.37,1.05,1.86,2.95,1.05,1.86,2.95,8,8,349.97,102.38,15.21,3.22,1.38,0.64,68.05
2026/05/28T02:04:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,45,1009.60,4.94,26248,0,699,2.12,3.03,3.95,2.12,3.03,3.95,13,13,517.02,161.46,17.78,2.56,1.12,0.32,0.64,2.02,2.13,0.64,2.02,2.13,8,8,369.87,106.16,16.78,2.95,0.00,0.00,64.79
2026/05/28T02:06:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1009.66,4.94,26248,0,819,2.41,3.09,3.79,2.41,3.09,3.79,13,13,628.45,197.53,17.10,1.59,1.03,0.17,1.22,2.15,3.52,1.22,2.15,3.52,9,9,368.25,106.43,15.68,4.55,2.00,0.95,63.90
2026/05/28T02:08:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1009.64,4.94,26248,0,939,2.21,2.89,3.63,2.21,2.89,3.63,12,12,509.37,158.96,15.79,3.16,0.96,0.00,1.24,2.59,3.46,1.24,2.59,3.46,11,11,404.19,115.32,18.51,4.27,0.93,0.68,65.19
2026/05/28T02:10:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1009.65,4.94,26248,0,1059,2.49,3.07,3.54,2.49,3.07,3.54,13,13,564.26,178.67,18.32,1.91,0.96,0.00,1.43,2.41,2.81,1.43,2.41,2.81,10,10,414.52,118.50,13.83,2.48,0.55,0.34,65.27
2026/05/28T02:12:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1009.64,4.94,26248,0,1179,1.91,2.64,3.78,1.91,2.64,3.78,11,11,445.81,137.98,16.28,3.93,1.98,0.00,0.95,2.39,3.30,0.95,2.39,3.30,10,10,390.64,113.29,16.70,6.07,1.00,1.00,65.64
2026/05/28T02:14:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1009.63,nan,26336,0,100,1.87,2.51,3.04,1.87,2.51,3.04,10,10,550.53,163.47,16.44,1.62,0.67,0.22,0.95,2.23,2.70,0.95,2.23,2.70,9,9,376.05,108.26,15.28,3.30,0.88,0.05,nan
2026/05/28T02:16:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1009.65,4.94,26248,0,220,1.78,2.41,3.49,1.78,2.41,3.49,10,10,478.42,147.85,15.51,2.86,1.63,0.25,1.26,2.63,3.75,1.26,2.63,3.75,11,11,383.95,112.54,18.00,5.53,1.40,1.14,63.32
2026/05/28T02:18:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1009.63,4.94,26248,0,340,1.96,3.21,3.52,1.96,3.21,3.52,13,13,513.21,158.27,15.64,4.77,0.59,0.00,1.34,2.44,3.20,1.34,2.44,3.20,10,10,411.97,114.27,16.56,3.44,0.81,0.80,62.89
2026/05/28T02:20:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1009.67,4.94,26248,0,460,1.58,2.33,3.23,1.58,2.33,3.23,10,10,444.79,138.58,12.70,2.98,1.12,0.21,1.00,2.21,3.12,1.00,2.21,3.12,9,9,363.00,105.86,16.29,3.97,1.12,0.69,63.93
2026/05/28T02:22:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1009.67,4.94,26248,0,580,1.40,2.30,3.23,1.40,2.30,3.23,10,10,392.40,124.12,14.12,3.00,1.40,0.37,1.26,1.81,2.90,1.26,1.81,2.90,8,8,382.03,109.26,11.24,2.78,1.05,0.64,60.41
2026/05/28T02:24:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1009.70,4.93,26064,0,700,1.82,2.68,3.38,1.82,2.68,3.38,11,11,515.30,161.97,15.40,2.32,1.07,0.22,1.32,2.54,4.29,1.32,2.54,4.29,11,11,404.14,115.48,19.95,5.00,2.07,1.23,61.80
2026/05/28T02:26:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1009.67,4.94,26248,0,820,2.39,3.07,4.12,2.39,3.07,4.12,13,13,593.95,192.82,13.32,2.42,1.23,0.72,0.91,1.60,2.12,0.91,1.60,2.12,7,7,372.93,102.74,12.76,1.95,0.67,0.31,61.89
2026/05/28T02:28:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1009.67,4.93,26248,0,940,2.36,3.27,4.09,2.36,3.27,4.09,14,14,525.00,168.52,19.14,3.59,1.12,0.38,0.66,1.49,2.59,0.66,1.49,2.59,6,6,360.81,103.58,13.10,2.61,1.58,1.32,63.39
2026/05/28T02:30:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1009.65,4.93,26248,0,1060,2.70,4.44,5.32,2.70,4.44,5.32,18,18,682.00,212.44,23.16,7.14,1.40,0.32,1.16,2.57,3.50,1.16,2.57,3.50,11,11,396.67,113.22,17.84,4.81,1.28,0.36,65.19
2026/05/28T02:32:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1009.62,4.93,26248,0,1180,2.63,3.39,3.83,2.63,3.39,3.83,14,14,583.02,186.20,19.24,2.05,0.46,0.36,1.41,2.11,2.38,1.41,2.11,2.38,9,9,388.50,111.36,14.07,1.89,0.61,0.00,65.15
2026/05/28T02:33:50z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,45,1009.66,nan,26336,0,100,2.82,4.70,5.18,2.82,4.70,5.18,20,20,685.50,210.05,18.91,6.25,0.82,0.00,0.84,1.74,3.40,0.84,1.74,3.40,7,7,407.86,114.98,17.42,3.95,1.91,1.26,nan
2026/05/28T02:35:50z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,45,1009.68,4.93,26248,0,220,2.58,3.46,4.00,2.58,3.46,4.00,14,14,578.29,179.71,19.76,2.31,0.78,0.36,1.18,2.45,3.95,1.18,2.45,3.95,10,10,403.50,114.70,16.29,4.61,2.18,1.32,64.51
2026/05/28T02:37:50z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,45,1009.64,4.93,26248,0,340,1.86,2.77,3.18,1.86,2.77,3.18,12,12,489.11,152.68,14.36,2.07,0.89,0.00,1.34,2.31,2.86,1.34,2.31,2.86,10,10,394.40,112.28,16.05,2.76,1.09,0.69,66.12
2026/05/28T02:39:50z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1009.66,4.93,26248,0,460,2.19,3.35,4.40,2.19,3.35,4.40,14,14,540.21,171.42,22.58,3.82,1.91,0.00,1.07,1.78,2.92,1.07,1.78,2.92,7,7,394.53,110.27,13.76,2.41,1.47,1.02,66.11
2026/05/28T02:41:50z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,45,1009.69,4.93,26248,0,580,2.41,3.34,4.09,2.41,3.34,4.09,14,14,572.59,182.78,17.28,2.55,1.02,0.59,1.09,2.26,3.47,1.09,2.26,3.47,9,9,400.66,109.98,13.60,3.76,1.67,1.19,63.35
2026/05/28T02:43:50z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1009.70,4.93,26248,0,700,1.80,2.42,3.63,1.80,2.42,3.63,10,10,443.08,135.85,13.61,3.29,1.73,0.56,1.00,2.00,2.77,1.00,2.00,2.77,8,8,378.32,106.84,14.71,3.00,0.95,0.95,64.32
2026/05/28T02:45:50z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,45,1009.70,4.93,26248,0,820,1.91,2.75,3.35,1.91,2.75,3.35,11,11,464.58,144.14,14.63,2.30,1.07,0.23,1.32,2.19,3.81,1.32,2.19,3.81,9,9,420.41,114.51,15.64,4.93,2.03,0.81,66.67
2026/05/28T02:47:50z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,45,1009.70,4.93,26248,0,940,2.35,3.98,4.46,2.35,3.98,4.46,17,17,561.32,171.91,22.93,4.44,0.79,0.14,1.05,1.86,2.81,1.05,1.86,2.81,8,8,389.79,114.84,12.38,3.59,1.26,0.48,66.15
2026/05/28T02:49:50z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1009.65,4.93,26248,0,1060,1.84,2.68,3.21,1.84,2.68,3.21,11,11,460.26,141.16,18.04,2.37,0.84,0.00,1.10,2.38,3.28,1.10,2.38,3.28,10,10,385.97,108.02,17.81,3.59,1.33,0.74,66.11
2026/05/28T02:51:50z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1009.65,4.93,26248,0,1180,2.30,3.00,3.43,2.30,3.00,3.43,13,13,544.35,167.80,12.43,1.85,0.68,0.23,1.00,2.27,2.40,1.00,2.27,2.40,9,9,358.96,103.35,13.96,2.38,0.29,0.29,66.06
2026/05/28T02:53:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,45,1009.66,nan,26336,0,100,2.46,3.39,3.80,2.46,3.39,3.80,14,14,582.26,181.15,16.02,2.13,0.74,0.00,0.64,2.00,3.26,0.64,2.00,3.26,8,8,414.93,115.05,20.17,3.26,1.31,0.90,nan
2026/05/28T02:55:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1009.64,4.93,26248,0,220,3.48,4.50,5.18,3.48,4.50,5.18,19,19,733.15,234.02,19.45,3.12,0.77,0.00,1.18,2.38,3.25,1.18,2.38,3.25,10,10,426.32,124.50,16.46,3.41,1.05,0.77,66.19
2026/05/28T02:57:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,45,1009.63,4.93,26248,0,340,2.65,3.47,4.12,2.65,3.47,4.12,14,14,556.16,180.25,15.18,2.54,1.16,0.19,1.22,2.42,2.81,1.22,2.42,2.81,10,10,417.41,117.98,14.32,2.85,0.59,0.36,66.95
2026/05/28T02:59:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1009.65,4.93,26248,0,460,1.89,3.21,3.63,1.89,3.21,3.63,13,13,559.32,175.74,16.70,2.79,0.67,0.00,1.39,2.49,3.34,1.39,2.49,3.34,10,10,420.10,121.12,18.32,3.63,0.92,0.92,65.47
2026/05/28T03:01:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1009.68,4.93,26248,0,580,2.73,4.07,5.75,2.73,4.07,5.75,17,17,611.90,190.83,22.17,5.98,2.78,0.17,1.43,2.36,3.29,1.43,2.36,3.29,10,10,430.81,122.41,16.24,2.88,1.28,0.90,65.43
2026/05/28T03:03:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1009.66,4.93,26248,0,700,2.22,3.36,4.27,2.22,3.36,4.27,14,14,534.76,166.31,20.12,3.27,1.37,0.68,1.00,1.71,2.33,1.00,1.71,2.33,7,7,371.13,105.15,13.15,2.09,0.76,0.58,64.31
2026/05/28T03:05:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1009.64,4.93,26248,0,820,2.70,3.21,4.18,2.70,3.21,4.18,13,13,568.95,181.46,14.65,3.09,1.35,0.25,1.00,2.15,2.83,1.00,2.15,2.83,9,9,396.46,113.63,15.83,1.85,0.97,0.97,63.92
2026/05/28T03:07:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,45,1009.64,4.93,26248,0,940,2.44,3.60,3.84,2.44,3.60,3.84,15,15,568.79,177.70,19.56,1.74,0.44,0.19,1.24,2.41,3.53,1.24,2.41,3.53,10,10,418.17,122.10,18.97,3.19,1.41,1.39,64.83
2026/05/28T03:09:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,45,1009.60,4.93,26248,0,1060,1.89,2.67,3.49,1.89,2.67,3.49,11,11,516.21,154.89,16.79,2.65,1.26,0.21,1.43,2.80,3.85,1.43,2.80,3.85,12,12,428.65,123.18,17.27,5.27,1.40,1.23,66.28
2026/05/28T03:11:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1009.58,4.93,26248,0,1180,1.90,2.66,2.92,1.90,2.66,2.92,11,11,454.58,141.69,12.93,1.97,0.29,0.00,1.62,2.29,3.44,1.62,2.29,3.44,10,10,429.33,128.13,16.44,2.47,1.25,1.04,66.42
2026/05/28T03:13:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1009.58,nan,26336,0,100,2.20,3.50,4.07,2.20,3.50,4.07,15,15,529.76,163.30,21.46,3.74,0.87,0.22,0.84,1.67,2.84,0.84,1.67,2.84,7,7,404.16,113.88,15.42,2.84,1.42,1.19,nan
2026/05/28T03:15:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1009.55,4.93,26248,0,220,1.93,2.93,3.24,1.93,2.93,3.24,12,12,466.42,142.10,17.80,2.47,0.47,0.00,1.38,2.30,3.45,1.38,2.30,3.45,10,10,435.38,124.25,18.38,3.84,1.91,0.54,67.96
2026/05/28T03:17:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1009.54,4.93,26248,0,340,1.41,2.78,3.53,1.41,2.78,3.53,12,12,430.71,130.31,19.38,4.38,1.33,0.26,1.22,2.33,3.45,1.22,2.33,3.45,10,10,393.30,111.02,15.62,3.78,1.65,1.20,65.72
2026/05/28T03:19:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1009.52,4.93,26248,0,460,2.48,3.45,3.55,2.48,3.45,3.55,14,14,566.62,177.79,18.41,1.71,0.25,0.00,1.19,2.61,3.56,1.19,2.61,3.56,11,11,411.15,122.03,15.03,4.75,1.44,0.93,64.50
2026/05/28T03:21:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1009.54,4.93,26248,0,580,2.08,3.12,3.90,2.08,3.12,3.90,13,13,504.36,156.51,15.90,3.97,1.15,0.61,1.23,2.16,3.14,1.23,2.16,3.14,9,9,396.11,113.65,15.53,3.75,1.35,0.61,65.48
2026/05/28T03:23:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,45,1009.52,4.93,26248,0,700,2.90,3.80,4.00,2.90,3.80,4.00,16,16,610.73,194.83,17.86,2.19,0.17,0.00,1.33,2.27,2.93,1.33,2.27,2.93,9,9,382.20,112.00,15.29,3.87,0.73,0.25,66.48
2026/05/28T03:25:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,45,1009.56,4.93,26248,0,820,1.91,3.19,3.66,1.91,3.19,3.66,13,13,569.28,176.12,18.59,2.91,0.91,0.00,1.05,2.19,2.71,1.05,2.19,2.71,9,9,373.42,106.39,15.73,2.86,0.68,0.68,65.97
2026/05/28T03:27:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,45,1009.53,4.93,26248,0,940,2.27,3.27,3.45,2.27,3.27,3.45,14,14,526.20,169.00,14.49,2.49,0.29,0.27,1.22,2.51,3.05,1.22,2.51,3.05,10,10,425.64,119.58,18.03,3.22,0.63,0.46,65.00
2026/05/28T03:29:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,45,1009.50,4.93,26248,0,1060,2.71,4.08,4.88,2.71,4.08,4.88,17,17,638.64,201.69,21.68,3.03,1.36,0.20,1.17,2.68,2.98,1.17,2.68,2.98,11,11,414.41,117.44,16.32,2.61,0.24,0.24,69.40
2026/05/28T03:31:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,45,1009.48,4.93,26248,0,1180,2.36,3.31,3.72,2.36,3.31,3.72,14,14,542.59,169.05,16.57,2.07,0.81,0.21,1.89,2.75,3.29,1.89,2.75,3.29,11,11,451.75,130.98,18.91,2.49,0.78,0.49,68.92
2026/05/28T03:32:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1009.51,nan,26336,0,100,2.04,3.17,4.02,2.04,3.17,4.02,13,13,560.35,174.98,16.80,3.63,1.35,0.48,1.67,2.67,3.42,1.67,2.67,3.42,11,11,463.95,134.95,18.60,3.37,0.81,0.79,nan
2026/05/28T03:34:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1009.49,4.93,26248,0,220,2.88,3.45,4.47,2.88,3.45,4.47,14,14,628.76,196.84,17.12,2.90,1.66,0.22,1.05,2.25,3.54,1.05,2.25,3.54,9,9,414.27,120.32,18.70,4.07,1.54,0.89,64.75
2026/05/28T03:36:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1009.50,4.93,26248,0,340,2.04,2.93,3.67,2.04,2.93,3.67,12,12,494.95,155.58,17.77,2.28,1.14,0.19,1.39,2.46,2.80,1.39,2.46,2.80,10,10,404.49,116.81,15.17,3.46,0.68,0.32,66.01
2026/05/28T03:38:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1009.49,4.93,26248,0,460,1.86,3.05,4.02,1.86,3.05,4.02,13,13,492.91,148.54,19.20,3.59,1.71,0.00,1.86,2.69,3.98,1.86,2.69,3.98,11,11,452.79,132.84,17.55,3.48,1.90,1.31,65.78
2026/05/28T03:40:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1009.51,4.93,26248,0,580,2.47,3.97,4.58,2.47,3.97,4.58,17,17,619.47,193.59,21.69,4.44,1.29,0.25,1.32,2.32,3.32,1.32,2.32,3.32,10,10,453.36,125.32,18.05,3.34,1.37,0.88,66.21
2026/05/28T03:42:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1009.48,4.93,26248,0,700,2.55,3.52,4.02,2.55,3.52,4.02,15,15,583.97,182.28,16.07,2.53,0.84,0.00,1.53,3.02,3.60,1.53,3.02,3.60,13,13,464.40,130.40,19.11,4.62,0.91,0.51,65.50
2026/05/28T03:44:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1009.48,4.93,26248,0,820,2.86,3.76,4.52,2.86,3.76,4.52,16,16,639.67,200.07,17.71,2.31,1.26,0.22,1.27,2.32,3.23,1.27,2.32,3.23,10,10,417.70,116.60,14.78,3.38,1.38,0.78,65.71
2026/05/28T03:46:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1009.48,4.93,26248,0,940,2.38,3.68,4.73,2.38,3.68,4.73,15,15,579.16,177.77,21.52,4.23,1.43,0.00,1.62,2.86,3.78,1.62,2.86,3.78,12,12,433.29,125.72,20.97,4.24,1.26,1.07,65.29
2026/05/28T03:48:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1009.47,4.93,26248,0,1060,2.02,3.39,4.15,2.02,3.39,4.15,14,14,581.19,181.66,20.54,4.41,1.17,0.00,1.34,2.46,3.34,1.34,2.46,3.34,10,10,399.00,116.27,17.68,3.47,1.34,1.00,64.80
2026/05/28T03:50:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1009.44,4.93,26248,0,1180,2.78,3.90,4.69,2.78,3.90,4.69,16,16,661.34,205.86,18.97,2.57,1.16,0.43,1.64,2.62,3.38,1.64,2.62,3.38,11,11,415.20,120.09,16.78,3.58,1.18,0.95,65.68
2026/05/28T03:52:33z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1009.47,nan,26336,0,99,2.82,3.69,4.58,2.82,3.69,4.58,15,15,623.80,192.40,19.29,2.62,1.36,0.22,1.45,2.74,3.26,1.45,2.74,3.26,11,11,452.00,126.52,18.26,4.10,0.98,0.71,nan
2026/05/28T03:54:33z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1009.51,4.93,26248,0,219,2.85,4.10,4.71,2.85,4.10,4.71,17,17,599.39,193.22,21.44,3.88,1.02,0.47,1.36,2.27,3.66,1.36,2.27,3.66,9,9,439.61,124.86,17.86,3.39,1.89,1.05,65.44
2026/05/28T03:56:33z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1009.53,4.93,26248,0,339,2.47,3.61,4.35,2.47,3.61,4.35,15,15,597.89,185.51,21.68,3.54,1.18,0.19,1.20,2.32,2.93,1.20,2.32,2.93,10,10,415.07,117.31,15.51,2.68,0.81,0.22,66.14
2026/05/28T03:58:33z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1009.54,4.93,26248,0,459,2.16,3.21,4.30,2.16,3.21,4.30,13,13,524.04,166.57,19.41,3.32,1.77,0.21,1.59,2.62,3.57,1.59,2.62,3.57,11,11,455.33,122.95,17.00,4.12,1.40,0.74,66.27
2026/05/28T04:00:33z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1009.57,4.93,26248,0,579,2.23,3.30,4.12,2.23,3.30,4.12,14,14,534.35,167.70,16.28,3.75,1.42,0.00,1.32,2.41,3.19,1.32,2.41,3.19,10,10,423.25,120.27,18.25,4.27,1.08,0.56,89.15
2026/05/28T04:02:33z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1009.54,4.93,26248,0,699,2.34,3.40,4.16,2.34,3.40,4.16,14,14,559.66,173.00,18.17,3.17,1.34,0.19,1.29,2.15,3.15,1.29,2.15,3.15,9,9,421.25,120.75,13.55,3.53,1.53,0.85,88.86
2026/05/28T04:04:33z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1009.57,4.93,26248,0,819,1.81,3.00,4.02,1.81,3.00,4.02,13,13,529.29,165.24,17.97,3.60,1.36,0.57,1.52,2.53,3.72,1.52,2.53,3.72,11,11,405.16,119.22,15.97,4.17,1.72,1.17,63.76
2026/05/28T04:06:33z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1009.60,4.93,26248,0,939,2.39,3.45,3.80,2.39,3.45,3.80,14,14,566.89,178.39,19.77,1.86,0.54,0.46,1.29,2.48,3.81,1.29,2.48,3.81,10,10,412.03,118.17,17.09,4.66,1.72,1.03,61.46
