UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/17T18:18:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,37,1026.97,4.92,26280,0,1180,2.23,2.85,3.72,2.23,2.85,3.72,12,12,532.50,151.95,20.38,1.83,1.13,0.25,1.43,1.88,2.25,1.43,1.88,2.25,8,8,477.11,134.32,14.89,1.64,0.41,0.41,73.41
2026/05/17T18:20:16z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1026.94,nan,26432,0,101,2.13,3.13,3.37,2.13,3.13,3.37,13,13,522.46,150.41,19.52,1.37,0.46,0.22,1.63,2.79,2.79,1.63,2.79,2.79,12,12,448.47,126.84,19.86,1.91,0.02,0.02,nan
2026/05/17T18:22:16z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1026.96,4.92,26344,0,221,1.72,2.45,2.70,1.72,2.45,2.70,10,10,456.80,132.95,15.53,0.72,0.53,0.18,1.66,2.53,3.12,1.66,2.53,3.12,11,11,417.67,123.95,18.48,2.10,0.67,0.45,74.17
2026/05/17T18:24:16z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,38,1026.93,4.92,26344,0,341,1.63,2.35,2.46,1.63,2.35,2.46,10,10,432.95,123.18,18.05,0.30,0.19,0.00,0.92,1.65,2.08,0.92,1.65,2.08,7,7,399.05,112.92,12.30,1.27,0.67,0.25,75.19
2026/05/17T18:26:16z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1026.93,4.92,26344,0,461,1.57,2.48,2.62,1.57,2.48,2.62,10,10,450.72,125.90,17.22,1.24,0.26,0.00,0.77,2.20,2.93,0.77,2.20,2.93,9,9,412.00,115.22,16.15,3.52,1.13,0.40,78.09
2026/05/17T18:28:16z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,39,1026.90,4.92,26344,0,581,1.19,2.40,2.57,1.19,2.40,2.57,10,10,480.93,135.02,22.59,0.36,0.19,0.19,2.16,3.21,3.62,2.16,3.21,3.62,13,13,529.50,147.48,22.43,2.57,0.62,0.62,76.12
2026/05/17T18:30:16z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,39,1026.93,4.92,26344,0,701,1.15,2.05,2.83,1.15,2.05,2.83,9,9,470.45,130.97,17.78,2.03,1.00,0.50,1.53,2.47,3.18,1.53,2.47,3.18,10,10,517.26,148.28,21.05,1.60,0.79,0.79,76.42
2026/05/17T18:32:16z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,38,1026.88,4.92,26344,0,821,1.18,2.23,2.42,1.18,2.23,2.42,9,9,425.00,122.18,16.00,1.75,0.35,0.00,1.29,2.41,2.83,1.29,2.41,2.83,10,10,460.55,125.93,16.88,2.16,0.48,0.48,79.22
2026/05/17T18:34:16z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1026.92,4.92,26344,0,941,1.84,2.38,2.89,1.84,2.38,2.89,10,10,444.59,125.75,16.30,1.66,1.21,0.21,0.93,2.54,2.88,0.93,2.54,2.88,11,11,394.12,113.08,21.03,3.76,0.66,0.08,77.76
2026/05/17T18:36:16z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,39,1026.88,4.92,26280,0,1061,1.17,1.57,1.57,1.17,1.57,1.57,7,7,419.28,119.17,10.71,0.67,0.00,0.00,1.14,2.07,2.46,1.14,2.07,2.46,9,9,350.63,100.33,12.60,2.60,0.77,0.16,76.94
2026/05/17T18:38:16z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,39,1026.84,4.92,26280,0,1181,1.40,1.70,2.52,1.40,1.70,2.52,7,7,468.70,129.90,12.35,1.43,1.22,0.22,0.66,1.64,2.09,0.66,1.64,2.09,7,7,398.14,111.48,14.61,1.88,0.57,0.57,76.33
2026/05/17T18:39:56z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1026.85,nan,26432,0,100,1.16,1.93,2.53,1.16,1.93,2.53,8,8,407.47,117.07,20.02,2.13,1.00,0.24,1.35,2.65,3.53,1.35,2.65,3.53,11,11,436.74,125.58,18.21,3.72,1.35,0.35,nan
2026/05/17T18:41:56z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1026.86,4.92,26344,0,220,0.90,1.53,1.73,0.90,1.53,1.73,6,6,422.85,115.78,12.19,0.56,0.29,0.00,1.62,2.36,2.86,1.62,2.36,2.86,10,10,438.70,121.02,16.54,2.36,0.77,0.57,75.89
2026/05/17T18:43:56z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1026.86,4.92,26280,0,340,1.16,1.86,1.98,1.16,1.86,1.98,8,8,441.05,128.23,16.88,0.98,0.16,0.00,1.41,2.29,2.51,1.41,2.29,2.51,10,10,466.37,132.17,17.95,1.34,0.31,0.08,77.58
2026/05/17T18:45:56z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1026.84,4.92,26280,0,460,1.12,2.04,2.29,1.12,2.04,2.29,8,8,430.66,118.91,18.96,1.73,0.25,0.00,1.64,2.41,3.12,1.64,2.41,3.12,10,10,469.40,130.26,16.47,1.97,0.84,0.60,77.05
2026/05/17T18:47:56z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1026.85,4.92,26280,0,580,1.42,2.39,2.59,1.42,2.39,2.59,10,10,458.08,127.83,18.61,1.03,0.37,0.15,1.29,2.12,2.81,1.29,2.12,2.81,9,9,441.16,125.57,15.43,2.02,1.19,0.40,76.39
2026/05/17T18:49:56z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,38,1026.82,4.92,26280,0,700,1.80,2.42,2.98,1.80,2.42,2.98,10,10,484.88,140.53,14.15,2.27,0.71,0.47,1.37,2.86,3.12,1.37,2.86,3.12,12,12,475.95,140.33,20.46,3.42,0.25,0.00,76.18
2026/05/17T18:51:56z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,39,1026.88,4.92,26280,0,820,1.90,2.88,2.88,1.90,2.88,2.88,12,12,534.52,149.98,16.64,0.84,0.00,0.00,1.69,2.93,3.09,1.69,2.93,3.09,12,12,482.74,141.19,22.47,1.95,0.26,0.26,79.12
2026/05/17T18:53:56z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,40,1026.82,4.92,26280,0,940,1.36,1.93,2.07,1.36,1.93,2.07,8,8,469.61,131.57,16.11,0.46,0.23,0.00,1.78,2.37,2.75,1.78,2.37,2.75,10,10,436.83,126.00,15.69,1.32,0.71,0.29,78.79
2026/05/17T18:55:56z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1026.91,4.92,26280,0,1060,1.49,2.08,2.08,1.49,2.08,2.08,9,9,435.86,123.32,16.05,0.88,0.00,0.00,1.81,2.55,3.29,1.81,2.55,3.29,11,11,437.12,124.10,16.31,2.09,0.83,0.72,78.65
2026/05/17T18:57:56z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1026.91,4.92,26280,0,1180,1.93,2.40,2.70,1.93,2.40,2.70,10,10,489.05,135.07,12.72,0.68,0.30,0.30,1.32,2.21,2.81,1.32,2.21,2.81,9,9,427.89,124.21,17.81,2.40,0.81,0.70,79.32
2026/05/17T18:59:37z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1026.97,nan,26432,0,100,1.67,2.49,2.89,1.67,2.49,2.89,10,10,465.73,128.91,16.73,1.71,0.69,0.13,1.77,2.72,3.14,1.77,2.72,3.14,11,11,491.23,140.84,16.44,2.33,0.53,0.53,nan
2026/05/17T19:01:37z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1026.96,4.92,26344,0,220,1.58,2.22,2.22,1.58,2.22,2.22,9,9,417.66,121.49,16.37,0.54,0.00,0.00,1.39,2.56,2.91,1.39,2.56,2.91,11,11,435.26,122.42,20.91,2.39,0.44,0.23,74.45
2026/05/17T19:03:37z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1027.01,4.92,26344,0,340,1.40,2.26,2.35,1.40,2.26,2.35,9,9,428.26,122.47,13.72,0.67,0.19,0.00,1.07,1.87,2.27,1.07,1.87,2.27,8,8,373.55,107.42,15.55,2.05,0.75,0.38,77.06
2026/05/17T19:05:37z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1027.02,4.92,26344,0,460,1.28,2.23,2.63,1.28,2.23,2.63,9,9,460.42,130.96,19.19,1.42,0.44,0.00,1.69,2.71,2.88,1.69,2.71,2.88,11,11,474.97,132.86,16.71,1.00,0.24,0.24,75.99
2026/05/17T19:07:37z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1027.04,4.92,26344,0,580,2.02,2.73,3.23,2.02,2.73,3.23,11,11,466.90,138.85,18.75,1.83,0.83,0.18,1.30,2.40,2.60,1.30,2.40,2.60,10,10,435.42,122.58,15.28,1.72,0.40,0.19,80.04
2026/05/17T19:09:37z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1027.08,4.92,26344,0,700,1.54,2.29,2.81,1.54,2.29,2.81,10,10,435.10,122.98,14.32,1.64,0.85,0.00,1.64,2.39,2.73,1.64,2.39,2.73,10,10,452.36,130.00,12.55,0.95,0.38,0.16,76.57
2026/05/17T19:11:37z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1027.13,4.92,26280,0,820,0.90,1.81,2.03,0.90,1.81,2.03,8,8,406.76,117.09,13.72,1.52,0.45,0.00,1.60,2.66,3.16,1.60,2.66,3.16,11,11,412.40,119.00,15.67,2.79,1.02,0.24,75.67
2026/05/17T19:13:37z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1027.13,4.92,26280,0,940,0.98,1.34,1.66,0.98,1.34,1.66,6,6,359.46,98.09,8.46,0.61,0.59,0.00,1.17,1.93,1.97,1.17,1.93,1.97,8,8,377.49,105.71,9.71,1.56,0.17,0.00,75.82
2026/05/17T19:15:37z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,39,1027.14,4.92,26280,0,1060,1.21,1.79,1.84,1.21,1.79,1.84,7,7,368.69,105.17,9.19,0.66,0.07,0.00,0.98,1.66,1.66,0.98,1.66,1.66,7,7,332.74,93.38,11.38,1.05,0.00,0.00,77.37
2026/05/17T19:17:37z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,38,1027.16,4.92,26280,0,1180,0.97,1.79,1.97,0.97,1.79,1.97,7,7,351.47,103.41,16.29,1.45,0.24,0.00,0.84,1.39,1.75,0.84,1.39,1.75,6,6,345.91,97.18,13.30,1.46,0.45,0.45,77.28
2026/05/17T19:19:18z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,39,1027.15,nan,26432,0,100,0.87,1.73,2.44,0.87,1.73,2.44,7,7,348.47,99.40,12.27,2.07,1.36,0.38,1.05,1.49,1.81,1.05,1.49,1.81,6,6,340.74,95.70,10.33,0.79,0.33,0.33,nan
2026/05/17T19:21:18z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1027.18,4.92,26344,0,220,1.34,1.95,2.25,1.34,1.95,2.25,8,8,372.81,108.41,14.05,1.44,0.78,0.00,0.68,1.23,1.61,0.68,1.23,1.61,5,5,353.53,87.61,10.23,1.63,0.53,0.26,73.36
2026/05/17T19:23:18z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,39,1027.25,4.92,26344,0,340,1.07,1.95,2.18,1.07,1.95,2.18,8,8,364.58,106.81,12.09,1.12,0.32,0.32,1.32,2.07,2.39,1.32,2.07,2.39,9,9,418.47,117.93,14.20,1.83,0.46,0.22,74.97
2026/05/17T19:25:18z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,38,1027.32,4.92,26344,0,460,1.12,1.55,2.25,1.12,1.55,2.25,6,6,417.38,121.82,11.25,1.50,1.11,0.62,1.42,2.31,2.31,1.42,2.31,2.31,10,10,435.51,126.58,15.73,1.34,0.00,0.00,74.93
2026/05/17T19:27:18z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,38,1027.33,4.92,26280,0,580,1.54,2.49,2.95,1.54,2.49,2.95,10,10,440.80,123.78,20.14,1.83,0.53,0.29,1.47,2.33,2.72,1.47,2.33,2.72,10,10,429.32,119.46,14.72,1.95,0.44,0.44,74.83
2026/05/17T19:29:18z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1027.35,4.92,26280,0,700,1.37,2.08,2.22,1.37,2.08,2.22,9,9,387.70,111.32,15.70,0.72,0.22,0.00,1.95,2.47,2.91,1.95,2.47,2.91,10,10,461.63,129.93,12.39,2.26,0.63,0.63,75.89
2026/05/17T19:31:18z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1027.32,4.92,26280,0,820,1.04,1.95,2.47,1.04,1.95,2.47,8,8,396.21,111.58,13.63,1.46,0.67,0.42,0.98,2.60,2.95,0.98,2.60,2.95,11,11,425.16,118.54,16.07,4.39,0.39,0.14,75.71
2026/05/17T19:33:18z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1027.31,4.92,26280,0,940,1.30,2.11,2.12,1.30,2.11,2.12,9,9,389.53,112.19,14.46,0.81,0.05,0.00,1.07,1.95,2.20,1.07,1.95,2.20,8,8,428.95,122.80,17.19,1.31,0.37,0.20,77.19
2026/05/17T19:35:18z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1027.32,4.92,26280,0,1060,1.22,2.00,2.59,1.22,2.00,2.59,8,8,395.59,108.83,15.62,1.60,1.02,0.24,1.48,2.60,3.34,1.48,2.60,3.34,11,11,455.95,128.81,15.38,2.33,0.88,0.88,77.02
2026/05/17T19:37:18z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1027.28,4.92,26280,0,1180,1.56,2.37,2.59,1.56,2.37,2.59,10,10,426.97,121.24,18.97,1.71,0.37,0.20,1.36,2.57,2.79,1.36,2.57,2.79,11,11,442.24,127.05,18.76,1.81,0.40,0.17,75.88
2026/05/17T19:38:59z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,38,1027.30,nan,26432,0,100,1.74,2.78,3.74,1.74,2.78,3.74,12,12,479.67,141.35,21.83,2.39,1.70,0.52,1.42,1.74,1.95,1.42,1.74,1.95,7,7,456.00,124.21,15.86,0.88,0.51,0.28,nan
2026/05/17T19:40:59z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,39,1027.31,4.92,26344,0,220,1.88,2.42,2.69,1.88,2.42,2.69,10,10,506.03,139.83,16.12,1.24,0.54,0.00,0.71,1.86,2.24,0.71,1.86,2.24,8,8,422.12,119.79,18.60,2.69,0.43,0.43,74.95
2026/05/17T19:42:59z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,39,1027.29,4.92,26344,0,340,1.04,1.70,1.95,1.04,1.70,1.95,7,7,422.00,121.04,17.75,0.63,0.14,0.00,0.90,1.71,2.20,0.90,1.71,2.20,7,7,445.93,124.10,15.61,1.69,0.56,0.17,75.96
2026/05/17T19:44:59z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,39,1027.30,4.92,26344,0,460,1.46,1.58,1.88,1.46,1.58,1.88,7,7,429.37,124.30,10.05,0.95,0.37,0.00,0.84,1.64,1.76,0.84,1.64,1.76,7,7,419.84,114.21,14.53,1.24,0.24,0.24,76.51
2026/05/17T19:46:59z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,40,1027.31,4.92,26344,0,580,0.97,1.69,1.95,0.97,1.69,1.95,7,7,406.97,113.22,11.55,1.24,0.26,0.26,1.51,2.37,2.60,1.51,2.37,2.60,10,10,446.89,123.84,18.82,1.84,0.18,0.18,77.44
2026/05/17T19:48:59z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1027.33,4.92,26344,0,700,0.83,1.50,1.68,0.83,1.50,1.68,6,6,388.90,104.38,13.40,1.20,0.47,0.00,1.29,2.16,2.88,1.29,2.16,2.88,9,9,410.46,112.43,13.86,2.38,0.93,0.68,77.88
2026/05/17T19:50:59z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1027.35,4.92,26280,0,820,1.46,2.28,2.28,1.46,2.28,2.28,10,10,441.42,124.51,14.02,1.18,0.00,0.00,0.92,1.73,2.02,0.92,1.73,2.02,7,7,426.10,120.98,17.92,1.54,0.32,0.32,78.93
2026/05/17T19:52:59z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,40,1027.27,4.92,26280,0,940,1.26,2.05,2.18,1.26,2.05,2.18,9,9,438.84,128.23,15.53,0.95,0.42,0.00,0.83,1.59,2.41,0.83,1.59,2.41,7,7,393.76,110.85,13.71,1.78,1.19,0.25,77.24
2026/05/17T19:54:59z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,39,1027.25,4.92,26280,0,1060,1.14,2.14,2.84,1.14,2.14,2.84,9,9,437.48,125.90,18.31,2.29,1.07,0.24,1.73,2.31,2.44,1.73,2.31,2.44,10,10,445.42,126.29,14.53,0.93,0.19,0.19,76.36
2026/05/17T19:56:59z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,40,1027.29,4.92,26280,0,1180,0.97,2.20,2.44,0.97,2.20,2.44,9,9,440.24,126.42,23.42,1.56,0.32,0.17,1.34,1.95,2.25,1.34,1.95,2.25,8,8,417.27,122.00,12.27,1.20,0.39,0.30,77.54
2026/05/17T19:58:39z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,40,1027.24,nan,26336,0,100,1.17,1.74,2.02,1.17,1.74,2.02,7,7,432.20,125.96,11.46,1.43,0.30,0.28,0.65,1.63,1.65,0.65,1.63,1.65,7,7,388.67,105.95,11.86,2.53,0.05,0.02,nan
2026/05/17T20:00:39z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1027.25,4.92,26248,0,220,0.92,1.53,1.83,0.92,1.53,1.83,6,6,404.03,115.08,13.41,0.53,0.46,0.22,1.05,2.56,2.82,1.05,2.56,2.82,11,11,412.89,122.96,19.51,3.53,0.63,0.21,76.47
2026/05/17T20:02:39z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1027.22,4.92,26248,0,340,1.17,1.91,2.28,1.17,1.91,2.28,8,8,382.66,108.78,16.02,1.47,0.47,0.05,0.77,1.73,1.83,0.77,1.73,1.83,7,7,360.65,101.60,11.02,2.33,0.37,0.13,77.30
2026/05/17T20:04:39z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1027.20,4.92,26248,0,460,0.75,1.42,2.05,0.75,1.42,2.05,6,6,347.00,99.28,13.46,1.21,0.72,0.42,0.83,1.34,1.88,0.83,1.34,1.88,6,6,331.45,93.16,10.52,1.55,0.62,0.38,77.93
2026/05/17T20:06:39z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1027.22,4.92,26248,0,580,0.80,1.39,1.66,0.80,1.39,1.66,6,6,391.42,108.10,10.02,0.68,0.41,0.00,0.55,1.28,1.36,0.55,1.28,1.36,5,5,359.38,102.66,13.57,1.21,0.10,0.10,79.74
2026/05/17T20:08:39z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,39,1027.24,4.92,26248,0,700,0.88,1.22,1.47,0.88,1.22,1.47,5,5,302.85,86.75,7.27,0.98,0.47,0.00,0.93,1.59,2.00,0.93,1.59,2.00,7,7,330.86,94.75,10.27,2.21,0.48,0.21,77.33
2026/05/17T20:10:39z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,39,1027.20,4.92,26248,0,820,0.21,0.62,0.84,0.21,0.62,0.84,3,3,335.74,92.69,10.74,0.98,0.41,0.00,1.00,1.45,1.91,1.00,1.45,1.91,6,6,322.14,89.57,9.48,2.24,0.81,0.33,76.88
2026/05/17T20:12:39z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,39,1027.17,4.92,26248,0,940,0.55,1.04,1.21,0.55,1.04,1.21,4,4,321.64,94.50,10.54,1.14,0.39,0.21,0.54,0.90,1.36,0.54,0.90,1.36,4,4,316.12,83.68,8.20,1.24,0.54,0.54,78.30
2026/05/17T20:14:39z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,21,39,1027.20,4.92,26248,0,1060,0.61,0.80,1.24,0.61,0.80,1.24,3,3,290.80,82.29,8.54,1.14,0.42,0.00,0.49,0.81,0.86,0.49,0.81,0.86,3,3,296.11,79.86,7.14,1.04,0.25,0.00,80.39
2026/05/17T20:16:39z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,21,39,1027.12,4.92,26248,0,1180,0.85,0.93,1.15,0.85,0.93,1.15,4,4,297.81,85.41,7.44,0.81,0.47,0.00,0.86,1.02,1.05,0.86,1.02,1.05,4,4,332.20,90.23,7.82,0.62,0.21,0.00,79.77
2026/05/17T20:18:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,21,39,1027.14,nan,26432,0,100,0.35,0.52,1.02,0.35,0.52,1.02,2,2,282.13,80.61,10.50,0.85,0.57,0.24,0.42,0.72,1.40,0.42,0.72,1.40,3,3,322.67,88.58,12.12,1.33,1.00,1.00,nan
2026/05/17T20:20:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,21,39,1027.08,4.92,26344,0,220,0.69,1.26,1.59,0.69,1.26,1.59,5,5,346.50,95.03,10.72,1.24,0.52,0.00,0.63,0.84,1.07,0.63,0.84,1.07,4,4,313.42,81.98,6.51,1.02,0.23,0.23,75.58
2026/05/17T20:22:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,21,39,1027.11,4.92,26280,0,340,1.00,1.25,1.65,1.00,1.25,1.65,5,5,318.37,94.23,6.82,0.58,0.35,0.21,0.71,1.00,1.00,0.71,1.00,1.00,4,4,291.66,83.25,6.22,0.53,0.00,0.00,76.08
