UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/16T20:57:56z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,35,1021.09,4.92,26248,0,1180,0.98,1.33,1.37,0.97,1.33,1.37,6,6,309.45,86.90,8.83,0.75,0.00,0.00,1.09,1.96,2.39,1.09,1.96,2.39,8,8,345.53,97.86,16.51,1.39,0.39,0.37,82.38
2026/05/16T20:59:36z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1021.09,nan,26432,0,100,0.51,0.71,0.71,0.51,0.71,0.71,3,3,268.60,78.11,8.33,0.18,0.00,0.00,0.77,1.28,1.33,0.77,1.28,1.33,5,5,262.47,78.28,9.95,1.81,0.00,0.00,nan
2026/05/16T21:01:36z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1021.06,4.92,26344,0,220,0.83,1.64,1.64,0.83,1.64,1.64,7,7,307.83,90.31,12.86,1.29,0.00,0.00,0.59,1.39,1.48,0.59,1.39,1.48,6,6,303.70,88.07,9.55,1.84,0.38,0.38,80.66
2026/05/16T21:03:36z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,27,35,1021.07,4.91,26280,0,340,0.79,1.05,1.28,0.79,1.05,1.28,4,4,277.09,77.43,10.26,0.74,0.50,0.00,0.67,1.42,1.50,0.67,1.42,1.50,6,6,284.25,82.72,12.53,1.13,0.08,0.08,83.34
2026/05/16T21:05:36z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1021.05,4.91,26280,0,460,1.02,1.51,1.80,1.02,1.51,1.80,6,6,309.71,86.62,11.45,1.07,0.58,0.00,1.00,1.38,1.48,1.00,1.38,1.48,6,6,295.60,86.64,6.91,1.24,0.10,0.10,85.37
2026/05/16T21:07:36z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1021.04,4.91,26280,0,580,0.76,1.12,1.69,0.76,1.12,1.69,5,5,330.15,94.93,13.20,1.27,0.86,0.00,0.74,1.38,1.79,0.74,1.38,1.79,6,6,301.50,85.57,14.62,1.71,0.47,0.28,85.94
2026/05/16T21:09:36z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1021.10,4.91,26280,0,700,0.56,1.14,1.34,0.56,1.14,1.34,5,5,295.42,83.07,13.75,1.46,0.39,0.00,0.67,1.12,1.42,0.67,1.12,1.42,5,5,284.26,78.60,11.02,1.39,0.47,0.47,84.82
2026/05/16T21:11:36z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1021.05,4.91,26280,0,820,0.88,1.33,2.19,0.88,1.33,2.19,6,6,298.45,87.16,15.03,2.24,0.69,0.38,0.88,1.62,1.88,0.88,1.62,1.88,7,7,312.10,89.38,10.66,1.50,0.40,0.21,83.09
2026/05/16T21:13:36z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1021.12,4.91,26280,0,940,0.68,1.18,1.54,0.68,1.18,1.54,5,5,281.05,81.28,11.28,1.70,0.58,0.00,0.41,0.98,1.02,0.41,0.98,1.02,4,4,303.81,85.10,12.53,0.88,0.00,0.00,80.96
2026/05/16T21:15:36z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,37,1021.04,4.91,26280,0,1060,0.33,0.90,0.98,0.33,0.90,0.98,4,4,308.53,88.69,13.43,1.10,0.26,0.00,0.42,0.93,1.45,0.42,0.93,1.45,4,4,253.90,71.50,10.78,1.38,0.83,0.65,81.84
2026/05/16T21:17:36z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,38,1021.03,4.91,26280,0,1180,0.78,1.34,1.75,0.78,1.34,1.75,6,6,307.98,92.63,12.53,1.63,0.69,0.53,0.76,1.73,2.07,0.76,1.73,2.07,7,7,298.64,86.36,14.55,2.36,0.35,0.35,81.57
2026/05/16T21:19:18z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1021.02,nan,26432,0,101,0.30,0.91,1.15,0.30,0.91,1.15,4,4,274.83,81.15,15.48,0.93,0.07,0.07,0.65,1.77,1.95,0.65,1.77,1.95,7,7,339.28,92.88,15.95,1.84,0.28,0.28,nan
2026/05/16T21:21:18z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1021.02,4.91,26344,0,221,0.76,1.15,1.36,0.76,1.15,1.36,5,5,292.53,82.53,12.29,0.66,0.25,0.25,0.71,1.32,1.79,0.71,1.32,1.79,6,6,316.50,89.66,12.07,2.16,0.50,0.25,83.58
2026/05/16T21:23:18z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1020.98,4.91,26344,0,341,0.70,1.32,1.46,0.70,1.32,1.46,5,5,325.05,90.28,12.23,1.28,0.23,0.23,0.25,0.61,0.88,0.25,0.61,0.88,3,3,295.27,82.44,9.95,0.86,0.46,0.22,82.86
2026/05/16T21:25:18z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1021.00,4.91,26344,0,461,0.52,1.29,1.32,0.52,1.29,1.32,5,5,318.16,91.77,15.21,1.50,0.12,0.00,0.14,0.58,0.58,0.14,0.58,0.58,2,2,272.75,78.24,8.34,0.42,0.00,0.00,84.14
2026/05/16T21:27:18z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1020.98,4.91,26280,0,581,0.46,1.39,1.44,0.46,1.39,1.44,6,6,299.80,83.92,12.00,1.86,0.07,0.00,0.33,0.67,0.67,0.33,0.67,0.67,3,3,261.57,73.62,7.97,0.83,0.00,0.00,83.13
2026/05/16T21:29:18z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1021.00,4.91,26280,0,701,0.72,1.18,1.18,0.72,1.18,1.18,5,5,275.25,78.83,10.35,0.25,0.00,0.00,0.48,1.05,1.05,0.48,1.05,1.05,4,4,266.73,76.77,13.18,0.89,0.00,0.00,82.11
2026/05/16T21:31:18z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1020.98,4.91,26280,0,821,0.86,1.55,1.81,0.86,1.55,1.81,6,6,283.55,80.16,16.93,1.14,0.43,0.19,0.49,1.00,1.44,0.49,1.00,1.44,4,4,255.71,76.42,7.78,1.47,0.66,0.22,81.28
2026/05/16T21:33:18z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,28,35,1021.03,4.91,26280,0,941,0.57,1.23,1.32,0.57,1.23,1.32,5,5,279.70,77.54,12.16,1.25,0.25,0.00,0.53,0.78,1.00,0.53,0.78,1.00,3,3,273.55,75.50,9.50,1.00,0.38,0.00,82.47
2026/05/16T21:35:18z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,30,35,1021.03,4.91,26280,0,1061,0.97,1.48,1.60,0.97,1.48,1.60,6,6,298.71,89.14,10.79,1.17,0.17,0.00,0.97,1.78,1.86,0.97,1.78,1.86,7,7,346.81,97.02,14.17,1.31,0.17,0.00,82.97
2026/05/16T21:37:18z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,36,1020.96,4.91,26280,0,1181,0.95,1.34,1.41,0.95,1.34,1.41,6,6,311.14,86.44,14.53,0.58,0.15,0.00,0.82,1.58,1.85,0.82,1.58,1.85,7,7,318.93,87.85,14.73,1.71,0.24,0.24,83.50
2026/05/16T21:38:58z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,29,35,1020.99,nan,26432,0,100,0.40,0.62,1.16,0.40,0.62,1.16,3,3,271.87,79.60,10.82,1.31,0.78,0.00,0.98,1.28,1.79,0.98,1.28,1.79,5,5,308.37,87.33,10.58,0.91,0.77,0.26,nan
2026/05/16T21:40:58z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,29,36,1020.99,4.91,26344,0,220,0.34,0.95,1.20,0.34,0.95,1.20,4,4,235.93,67.02,10.54,1.03,0.25,0.25,0.45,0.66,0.66,0.45,0.66,0.66,3,3,255.21,69.70,7.21,0.73,0.00,0.00,81.96
2026/05/16T21:42:58z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,29,34,1021.01,4.91,26344,0,340,0.28,0.60,1.11,0.28,0.60,1.11,2,2,282.58,76.28,11.09,1.04,0.47,0.00,0.39,1.00,1.24,0.39,1.00,1.24,4,4,244.42,67.75,9.02,1.05,0.19,0.00,82.23
2026/05/16T21:44:58z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,29,35,1020.98,4.91,26344,0,460,0.62,1.02,1.55,0.62,1.02,1.55,4,4,260.04,72.91,10.59,1.04,0.82,0.39,0.48,1.14,1.38,0.48,1.14,1.38,5,5,229.34,67.74,8.03,1.79,0.47,0.26,82.98
2026/05/16T21:46:58z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,28,36,1020.99,4.91,26280,0,580,0.27,0.73,0.95,0.27,0.73,0.95,3,3,240.70,68.15,9.23,0.48,0.40,0.00,0.21,0.81,1.14,0.21,0.81,1.14,3,3,229.81,67.31,10.29,1.69,0.59,0.40,82.17
2026/05/16T21:48:58z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,30,34,1021.00,4.91,26280,0,700,0.64,0.83,1.14,0.64,0.83,1.14,3,3,249.52,68.71,7.36,0.57,0.41,0.19,0.29,1.18,1.18,0.29,1.18,1.18,5,5,243.98,70.87,10.64,1.29,0.00,0.00,81.66
2026/05/16T21:50:58z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,30,34,1021.00,4.91,26280,0,820,0.74,1.19,1.28,0.74,1.19,1.28,5,5,237.41,68.48,12.24,0.81,0.19,0.00,0.55,1.00,1.00,0.55,1.00,1.00,4,4,250.71,72.55,7.62,0.69,0.00,0.00,82.00
2026/05/16T21:52:58z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,31,34,1021.04,4.91,26280,0,940,0.71,1.20,1.41,0.71,1.20,1.41,5,5,271.50,80.57,10.12,0.75,0.50,0.02,0.44,0.90,1.20,0.44,0.90,1.20,4,4,266.64,74.49,10.76,1.00,0.17,0.00,81.93
2026/05/16T21:54:58z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,33,33,1021.03,4.91,26280,0,1060,0.79,0.96,1.37,0.79,0.96,1.37,4,4,252.11,72.26,8.95,0.77,0.54,0.35,0.14,0.79,0.79,0.14,0.79,0.79,3,3,224.84,61.00,6.72,0.84,0.00,0.00,81.81
2026/05/16T21:56:58z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,33,34,1020.99,4.91,26280,0,1180,0.66,0.95,1.05,0.66,0.95,1.05,4,4,256.42,71.25,5.20,0.90,0.59,0.00,0.20,0.70,1.09,0.20,0.70,1.09,3,3,211.82,62.30,7.91,0.89,0.46,0.00,81.94
2026/05/16T21:58:38z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,34,35,1021.02,nan,26432,0,100,0.42,0.87,1.13,0.42,0.87,1.13,4,4,230.27,67.47,7.20,0.82,0.49,0.00,0.26,0.65,0.65,0.26,0.65,0.65,3,3,217.33,64.67,10.33,0.63,0.00,0.00,nan
2026/05/16T22:00:38z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,33,35,1021.06,4.91,26344,0,220,0.55,0.95,1.15,0.55,0.95,1.15,4,4,260.05,71.83,9.02,0.65,0.42,0.00,0.35,0.60,0.60,0.35,0.60,0.60,2,2,249.95,70.07,9.16,0.49,0.00,0.00,82.49
2026/05/16T22:02:38z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,32,34,1021.06,4.91,26344,0,340,0.34,1.02,1.18,0.34,1.02,1.18,4,4,252.16,67.84,8.07,0.73,0.30,0.00,0.47,1.20,1.32,0.47,1.20,1.32,5,5,247.10,70.58,9.18,1.53,0.25,0.00,82.22
2026/05/16T22:04:38z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,32,34,1021.04,4.91,26344,0,460,0.82,1.04,1.12,0.82,1.04,1.12,4,4,264.38,76.64,8.14,0.12,0.12,0.00,0.53,1.22,1.36,0.53,1.22,1.36,5,5,252.31,73.03,12.95,0.53,0.14,0.14,82.13
2026/05/16T22:06:38z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,32,34,1021.06,4.91,26280,0,580,0.66,1.14,1.19,0.66,1.14,1.19,5,5,256.27,75.56,10.49,1.05,0.08,0.08,0.19,0.69,0.84,0.19,0.69,0.84,3,3,238.45,63.02,5.93,1.17,0.24,0.07,82.32
2026/05/16T22:08:38z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,32,35,1021.08,4.91,26280,0,700,0.51,1.36,1.68,0.51,1.36,1.68,6,6,256.17,73.29,13.75,1.59,0.69,0.47,0.62,1.45,1.73,0.62,1.45,1.73,6,6,275.89,78.38,11.13,2.22,0.27,0.18,81.04
2026/05/16T22:10:38z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,31,36,1021.07,4.91,26280,0,820,0.41,0.93,1.17,0.41,0.93,1.17,4,4,217.14,62.03,12.12,0.84,0.24,0.24,0.27,0.97,1.17,0.27,0.97,1.17,4,4,209.44,60.71,9.59,1.46,0.20,0.08,81.32
2026/05/16T22:12:38z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,31,35,1021.13,4.91,26280,0,940,0.44,1.16,1.38,0.44,1.16,1.38,5,5,233.84,65.35,13.78,1.18,0.22,0.22,0.10,0.61,0.66,0.10,0.61,0.66,3,3,228.00,65.42,10.95,0.81,0.24,0.00,81.51
2026/05/16T22:14:38z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,31,35,1021.14,4.91,26280,0,1060,0.53,0.92,0.92,0.53,0.92,0.92,4,4,248.80,69.56,6.39,0.98,0.00,0.00,0.19,0.83,1.02,0.19,0.83,1.02,3,3,253.81,69.62,9.93,1.33,0.24,0.00,82.26
2026/05/16T22:16:38z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,30,34,1021.16,4.91,26280,0,1180,0.31,0.92,0.92,0.31,0.92,0.92,4,4,232.98,65.42,8.93,0.81,0.00,0.00,0.77,1.02,1.02,0.77,1.02,1.02,4,4,257.84,73.70,5.72,0.28,0.00,0.00,82.91
2026/05/16T22:18:18z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,31,33,1021.19,nan,26432,0,99,0.00,1.07,1.57,0.00,1.07,1.57,4,4,220.11,64.09,12.93,1.33,0.54,0.00,0.28,0.88,0.88,0.28,0.88,0.88,4,4,229.60,65.49,9.84,0.42,0.00,0.00,nan
2026/05/16T22:20:18z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,31,33,1021.20,4.91,26344,0,219,0.16,0.52,1.09,0.16,0.52,1.09,2,2,215.69,58.79,8.07,1.00,0.81,0.00,0.12,0.67,0.77,0.12,0.67,0.77,3,3,211.95,58.49,8.21,0.95,0.19,0.19,82.59
2026/05/16T22:22:18z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,30,34,1021.21,4.91,26344,0,339,0.67,0.95,1.18,0.67,0.95,1.18,4,4,243.68,70.49,7.33,1.07,0.39,0.14,0.30,0.87,1.20,0.30,0.87,1.20,4,4,242.55,64.15,9.43,1.53,0.45,0.20,83.51
2026/05/16T22:24:18z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,31,33,1021.16,4.91,26344,0,459,0.91,1.00,1.05,0.91,1.00,1.05,4,4,259.88,76.52,9.21,0.66,0.05,0.04,0.69,0.93,1.08,0.69,0.93,1.08,4,4,249.81,75.20,9.81,0.88,0.15,0.15,86.15
2026/05/16T22:26:18z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,31,33,1021.22,4.91,26280,0,579,0.54,1.25,1.46,0.54,1.25,1.46,5,5,228.66,69.39,11.24,1.10,0.47,0.00,0.60,0.98,1.00,0.60,0.98,1.00,4,4,233.95,66.74,9.40,1.07,0.07,0.07,85.90
2026/05/16T22:28:18z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,31,33,1021.20,4.91,26280,0,699,0.20,0.75,1.02,0.20,0.75,1.02,3,3,203.29,59.32,11.20,0.90,0.37,0.00,0.00,0.54,0.91,0.00,0.54,0.91,2,2,208.95,57.67,8.12,1.25,0.51,0.25,85.86
2026/05/16T22:30:18z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,31,33,1021.21,4.91,26280,0,819,0.49,0.98,1.08,0.49,0.98,1.08,4,4,254.90,70.63,8.08,0.63,0.24,0.00,0.19,0.91,1.09,0.19,0.91,1.09,4,4,212.69,61.00,8.88,1.05,0.40,0.22,85.17
2026/05/16T22:32:18z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,30,34,1021.22,4.91,26280,0,939,0.43,0.91,0.91,0.43,0.91,0.91,4,4,246.16,69.36,6.84,0.64,0.00,0.00,0.48,0.90,1.16,0.48,0.90,1.16,4,4,250.55,68.88,6.91,1.10,0.22,0.00,84.85
2026/05/16T22:34:18z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,30,33,1021.18,4.91,26280,0,1059,0.44,1.25,1.25,0.44,1.25,1.25,5,5,252.00,72.22,14.00,0.69,0.00,0.00,0.45,0.84,0.84,0.45,0.84,0.84,4,4,225.36,63.40,5.74,0.45,0.00,0.00,84.86
2026/05/16T22:36:18z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,30,33,1021.20,4.91,26280,0,1179,0.55,1.35,1.47,0.55,1.35,1.47,6,6,260.05,73.63,12.22,0.88,0.17,0.17,0.18,0.98,1.07,0.18,0.98,1.07,4,4,218.53,64.02,10.77,0.91,0.21,0.00,86.03
2026/05/16T22:37:59z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,29,34,1021.17,nan,26432,0,100,0.30,0.72,0.89,0.30,0.72,0.89,3,3,217.11,60.54,6.00,0.46,0.20,0.00,0.26,0.81,0.81,0.26,0.81,0.81,3,3,233.30,62.23,8.70,0.42,0.00,0.00,nan
2026/05/16T22:39:59z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,28,34,1021.13,4.91,26344,0,220,0.51,0.97,1.14,0.51,0.97,1.14,4,4,225.81,65.19,11.02,0.51,0.31,0.00,0.57,0.86,1.09,0.57,0.86,1.09,4,4,228.75,63.98,5.14,0.91,0.50,0.27,85.08
2026/05/16T22:41:59z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,28,34,1021.13,4.91,26344,0,340,0.48,0.93,1.23,0.48,0.93,1.23,4,4,244.98,69.73,7.86,0.82,0.38,0.00,0.22,0.60,0.62,0.22,0.60,0.62,3,3,239.50,65.32,8.33,0.63,0.02,0.02,85.81
2026/05/16T22:43:59z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,27,34,1021.13,4.91,26280,0,460,0.45,0.88,1.07,0.45,0.88,1.07,4,4,234.75,68.34,7.68,0.68,0.29,0.00,0.34,0.68,0.98,0.34,0.68,0.98,3,3,223.27,66.88,8.88,1.34,0.37,0.37,86.70
2026/05/16T22:45:59z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,35,1021.09,4.91,26280,0,580,0.28,0.91,1.12,0.28,0.91,1.12,4,4,224.59,64.74,7.95,0.47,0.24,0.24,0.08,0.54,0.80,0.08,0.54,0.80,2,2,215.95,62.63,9.41,2.86,0.39,0.17,88.08
2026/05/16T22:47:59z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,35,1021.07,4.91,26280,0,700,0.58,0.95,0.97,0.58,0.95,0.97,4,4,242.45,68.17,7.13,0.23,0.23,0.00,0.47,0.56,0.74,0.47,0.56,0.74,2,2,238.26,66.65,7.74,0.67,0.18,0.18,85.51
2026/05/16T22:49:59z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,36,1021.02,4.91,26280,0,820,0.22,0.78,0.97,0.22,0.78,0.97,3,3,227.38,62.19,8.19,0.78,0.28,0.28,0.26,0.43,0.47,0.26,0.43,0.47,2,2,231.47,67.95,7.91,0.41,0.41,0.00,83.39
2026/05/16T22:51:59z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,22,35,1021.02,4.91,26280,0,940,0.11,0.54,0.82,0.11,0.54,0.82,2,2,216.37,60.26,7.32,1.32,0.58,0.19,0.12,0.46,0.56,0.12,0.46,0.56,2,2,209.49,54.85,5.95,1.54,0.24,0.00,84.62
2026/05/16T22:53:59z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1021.05,4.91,26280,0,1060,0.29,0.57,0.69,0.29,0.57,0.69,2,2,221.64,64.71,9.28,1.57,0.84,0.00,0.17,0.75,0.75,0.17,0.75,0.75,3,3,214.83,62.85,6.93,1.53,0.00,0.00,86.88
2026/05/16T22:55:59z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,24,34,1021.06,4.91,26280,0,1180,0.19,0.71,1.20,0.19,0.71,1.20,3,3,225.61,64.97,10.31,1.37,0.71,0.24,0.04,0.59,0.59,0.04,0.59,0.59,2,2,194.95,56.52,5.91,0.70,0.00,0.00,85.31
2026/05/16T22:57:39z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,34,1021.02,nan,26432,0,99,0.16,1.18,1.64,0.16,1.18,1.64,5,5,229.80,64.87,11.22,2.18,0.53,0.27,0.00,0.23,0.23,0.00,0.23,0.23,1,1,230.65,62.53,6.44,0.30,0.00,0.00,nan
2026/05/16T22:59:39z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,34,1021.07,4.91,26344,0,219,0.28,1.00,1.27,0.28,1.00,1.27,4,4,239.40,68.48,12.68,1.17,0.23,0.00,0.05,0.46,0.91,0.05,0.46,0.91,2,2,221.53,62.40,9.42,1.12,0.58,0.58,86.04
2026/05/16T23:01:39z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,35,1021.03,4.91,26344,0,339,0.05,0.61,0.74,0.05,0.61,0.74,3,3,220.79,60.25,6.07,0.79,0.21,0.00,0.27,0.83,0.83,0.27,0.83,0.83,3,3,231.05,62.97,9.34,0.66,0.00,0.00,87.37
