UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/16T17:04:02z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1021.18,4.92,26248,0,220,0.12,0.34,0.92,0.12,0.34,0.92,1,1,185.54,51.02,8.02,1.19,0.66,0.22,0.00,0.57,0.93,0.00,0.57,0.93,2,2,175.39,50.43,7.80,1.84,0.39,0.21,66.69
2026/05/16T17:06:02z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1021.14,4.92,26248,0,340,0.00,0.37,1.79,0.00,0.37,1.79,2,2,196.68,58.14,8.84,2.58,1.95,1.51,0.00,0.44,1.25,0.00,0.44,1.25,2,2,167.85,45.03,7.47,2.27,0.63,0.44,68.67
2026/05/16T17:08:02z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1021.16,4.92,26248,0,460,0.38,0.91,1.31,0.38,0.91,1.31,4,4,210.60,61.98,8.93,1.82,0.71,0.24,0.29,0.93,1.32,0.29,0.93,1.32,4,4,210.56,60.47,8.20,1.39,0.58,0.36,68.10
2026/05/16T17:10:02z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1021.19,4.92,26248,0,580,0.46,1.08,1.64,0.46,1.08,1.64,5,5,266.64,73.00,10.64,2.02,0.88,0.71,0.45,0.98,1.34,0.45,0.98,1.34,4,4,234.91,63.95,9.73,1.34,0.79,0.54,68.99
2026/05/16T17:12:02z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1021.17,4.92,26248,0,700,0.54,0.80,1.93,0.54,0.80,1.93,3,3,284.69,80.66,10.58,2.71,1.71,0.75,0.16,0.58,0.93,0.16,0.58,0.93,2,2,200.21,53.16,7.40,1.40,0.60,0.37,66.59
2026/05/16T17:14:02z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1021.14,4.92,26248,0,820,0.86,1.51,2.79,0.86,1.51,2.79,6,6,314.32,87.82,14.54,3.28,2.02,0.70,0.66,0.88,1.84,0.66,0.88,1.84,4,4,312.21,82.53,11.00,2.16,1.17,0.43,70.51
2026/05/16T17:16:02z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1021.12,4.92,26248,0,940,0.39,0.88,1.98,0.39,0.88,1.98,4,4,262.55,77.96,10.59,2.91,1.38,0.91,0.05,0.53,1.03,0.05,0.53,1.03,2,2,230.59,66.56,8.97,1.39,0.78,0.39,72.08
2026/05/16T17:18:02z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1021.12,4.92,26248,0,1060,0.21,0.72,2.62,0.21,0.72,2.62,3,3,244.34,67.45,10.29,3.69,2.57,1.47,0.25,0.86,1.14,0.25,0.86,1.14,4,4,211.05,61.25,7.18,1.54,0.53,0.18,70.60
2026/05/16T17:20:02z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1021.15,4.92,26248,0,1180,0.73,1.12,3.52,0.73,1.12,3.52,5,5,293.90,85.65,12.70,4.58,3.37,2.48,0.18,0.91,1.37,0.18,0.91,1.37,4,4,242.26,69.14,6.61,2.56,0.88,0.30,70.69
2026/05/16T17:21:42z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,39,1021.12,nan,26336,0,100,0.47,0.82,2.16,0.47,0.82,2.16,3,3,305.00,89.64,10.44,2.64,1.51,1.51,0.37,0.86,1.40,0.37,0.86,1.40,4,4,258.35,77.42,16.30,1.40,0.98,0.02,nan
2026/05/16T17:23:42z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1021.14,4.92,26248,0,220,0.31,0.56,1.76,0.31,0.56,1.76,2,2,264.46,77.66,9.19,2.75,1.51,0.73,0.95,1.21,1.86,0.95,1.21,1.86,5,5,288.80,84.25,9.71,2.07,0.95,0.36,68.87
2026/05/16T17:25:42z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1021.13,4.92,26248,0,340,0.23,1.04,2.49,0.23,1.04,2.49,4,4,277.42,79.40,15.53,4.05,2.35,0.88,0.67,1.43,2.35,0.67,1.43,2.35,6,6,269.90,77.70,14.03,2.58,1.37,0.82,71.66
2026/05/16T17:27:42z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1021.12,4.92,26248,0,460,0.05,0.61,1.27,0.05,0.61,1.27,3,3,197.79,58.46,10.55,2.23,1.30,0.45,0.12,0.29,0.33,0.12,0.29,0.33,1,1,183.57,54.45,7.17,0.48,0.41,0.41,67.08
2026/05/16T17:29:42z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1021.10,4.92,26248,0,580,0.00,0.33,1.21,0.00,0.33,1.21,1,1,195.52,56.29,9.14,1.91,1.38,0.83,0.11,0.45,0.80,0.11,0.45,0.80,2,2,171.64,49.89,6.46,1.43,0.62,0.27,64.95
2026/05/16T17:31:42z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1021.12,4.92,26248,0,700,0.19,0.61,1.83,0.19,0.61,1.83,3,3,228.66,63.07,9.83,2.02,1.59,1.19,0.11,0.55,1.46,0.11,0.55,1.46,2,2,184.07,54.52,8.70,1.55,1.25,0.95,66.88
2026/05/16T17:33:42z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1021.09,4.92,26248,0,820,0.77,1.39,2.49,0.77,1.39,2.49,6,6,305.42,87.49,11.09,2.74,1.74,1.46,0.67,1.30,2.44,0.67,1.30,2.44,5,5,312.84,88.44,12.67,3.72,1.32,1.23,68.11
2026/05/16T17:35:42z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,38,1021.14,4.92,26248,0,940,0.48,1.07,2.16,0.48,1.07,2.16,4,4,262.34,74.05,13.81,3.33,1.57,0.36,0.41,0.86,2.03,0.41,0.86,2.03,4,4,255.05,72.31,9.39,3.05,1.51,0.98,68.12
2026/05/16T17:37:42z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,40,1021.09,4.92,26248,0,1060,0.40,0.79,1.17,0.40,0.79,1.17,3,3,226.91,65.40,7.97,1.40,0.43,0.33,0.00,0.28,0.60,0.00,0.28,0.60,1,1,184.60,48.47,5.55,1.00,0.41,0.24,68.75
2026/05/16T17:39:42z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1021.16,4.92,26248,0,1180,0.32,0.75,1.03,0.32,0.75,1.03,3,3,226.17,64.41,9.46,1.32,0.54,0.36,0.14,0.62,1.38,0.14,0.62,1.38,3,3,221.73,61.91,8.48,1.89,0.84,0.84,69.32
2026/05/16T17:41:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,38,1021.15,nan,26336,0,100,0.24,0.59,1.72,0.24,0.59,1.72,2,2,252.91,70.98,10.07,2.43,1.78,0.91,0.19,0.95,1.74,0.19,0.95,1.74,4,4,238.40,63.49,9.86,2.56,1.26,0.91,nan
2026/05/16T17:43:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1021.16,4.92,26248,0,220,0.81,1.75,3.71,0.81,1.75,3.71,7,7,321.51,91.07,16.05,4.22,2.36,2.36,0.55,1.30,3.11,0.55,1.30,3.11,5,5,312.75,89.66,13.77,4.62,2.27,1.82,72.54
2026/05/16T17:45:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1021.16,4.92,26248,0,340,0.28,1.04,1.79,0.28,1.04,1.79,4,4,250.00,67.56,13.67,2.40,0.86,0.67,0.22,0.67,1.40,0.22,0.67,1.40,3,3,205.35,59.68,10.77,1.50,1.12,0.65,71.50
2026/05/16T17:47:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1021.15,4.92,26248,0,460,0.00,0.79,2.38,0.00,0.79,2.38,3,3,212.89,59.96,9.71,3.54,1.95,1.95,0.16,0.84,1.17,0.16,0.84,1.17,4,4,208.03,57.36,8.28,1.60,0.93,0.50,70.34
2026/05/16T17:49:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1021.15,4.92,26248,0,580,0.29,0.71,2.03,0.29,0.71,2.03,3,3,232.37,67.75,11.17,3.12,1.68,1.03,0.20,0.73,1.29,0.20,0.73,1.29,3,3,211.45,60.82,7.32,2.29,0.95,0.54,71.77
2026/05/16T17:51:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1021.13,4.92,26248,0,700,0.45,0.84,2.09,0.45,0.84,2.09,4,4,262.34,71.45,12.90,2.29,1.66,1.22,0.00,0.46,1.74,0.00,0.46,1.74,2,2,195.89,51.93,8.39,2.86,1.70,0.88,69.90
2026/05/16T17:53:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,38,1021.13,4.92,26248,0,820,0.47,1.00,2.85,0.47,1.00,2.85,4,4,269.24,77.37,12.25,3.44,2.32,1.90,0.00,0.62,1.07,0.00,0.62,1.07,3,3,200.79,52.00,6.03,1.09,0.79,0.62,69.05
2026/05/16T17:55:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1021.15,4.92,26248,0,940,0.56,1.00,1.75,0.56,1.00,1.75,4,4,242.68,70.42,9.68,1.70,1.16,0.53,0.32,0.44,1.29,0.32,0.44,1.29,2,2,217.42,59.58,6.10,1.51,1.14,0.90,69.44
2026/05/16T17:57:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1021.15,4.92,26248,0,1060,0.58,1.14,1.96,0.58,1.14,1.96,5,5,279.11,79.93,11.82,1.84,1.04,0.81,0.26,0.56,1.51,0.26,0.56,1.51,2,2,235.47,66.16,7.21,2.25,1.53,0.51,71.76
2026/05/16T17:59:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1021.12,4.92,26248,0,1180,0.31,0.81,1.85,0.31,0.81,1.85,3,3,242.80,69.73,8.68,1.97,1.44,1.00,0.00,0.58,0.95,0.00,0.58,0.95,2,2,195.82,55.64,6.27,2.02,0.76,0.18,70.73
2026/05/16T18:01:04z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,40,1021.17,nan,26336,0,100,0.15,0.89,1.50,0.15,0.89,1.50,4,4,246.39,72.15,8.93,3.30,0.96,0.96,0.14,0.37,0.60,0.14,0.37,0.60,2,2,193.05,54.21,8.16,0.53,0.33,0.33,nan
2026/05/16T18:03:04z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1021.14,4.92,26248,0,220,0.14,0.51,1.24,0.14,0.51,1.24,2,2,232.58,66.97,9.31,2.59,1.10,0.92,0.23,0.46,1.45,0.23,0.46,1.45,2,2,203.36,57.29,9.07,1.91,1.04,0.52,68.85
2026/05/16T18:05:04z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1021.14,4.92,26248,0,340,0.09,0.44,1.19,0.09,0.44,1.19,2,2,227.63,66.28,6.79,1.39,0.98,0.77,0.03,0.24,0.63,0.03,0.24,0.63,1,1,217.32,60.95,7.58,1.27,0.69,0.34,68.50
2026/05/16T18:07:04z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,42,1021.09,4.92,26248,0,460,0.13,0.40,1.13,0.13,0.40,1.13,2,2,211.80,58.49,9.05,1.51,0.96,0.20,0.07,0.31,1.08,0.07,0.31,1.08,1,1,230.95,68.07,10.44,1.75,1.17,0.17,63.96
2026/05/16T18:09:04z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1021.10,4.92,26248,0,580,0.12,0.56,1.46,0.12,0.56,1.46,2,2,216.92,61.63,9.81,2.15,1.07,1.07,0.00,0.32,0.59,0.00,0.32,0.59,1,1,168.11,49.18,4.02,1.11,0.45,0.27,61.68
2026/05/16T18:11:04z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1021.06,4.92,26248,0,700,0.02,0.27,0.59,0.02,0.27,0.59,1,1,206.69,56.46,7.83,2.17,0.37,0.37,0.18,0.73,1.43,0.18,0.73,1.43,3,3,204.48,57.38,10.66,2.36,1.43,0.23,60.71
2026/05/16T18:13:04z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1021.02,4.92,26248,0,820,0.22,0.70,1.93,0.23,0.68,1.93,3,3,215.70,64.35,10.18,3.10,1.55,1.55,0.12,0.40,0.70,0.12,0.40,0.70,2,2,191.95,55.67,8.60,1.47,0.58,0.00,63.45
2026/05/16T18:15:04z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1021.07,4.92,26248,0,940,0.16,0.50,1.00,0.16,0.50,1.00,2,2,216.48,59.70,9.68,2.68,0.93,0.48,0.07,0.14,0.38,0.07,0.14,0.38,1,1,194.69,58.19,6.33,1.00,0.43,0.07,66.99
2026/05/16T18:17:04z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1021.02,4.92,26248,0,1060,0.02,0.29,1.54,0.02,0.29,1.54,1,1,219.81,65.51,10.53,2.98,1.71,0.98,0.00,0.33,1.07,0.00,0.33,1.07,1,1,168.78,47.21,9.79,1.52,1.17,0.71,64.51
2026/05/16T18:19:04z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1021.04,4.92,26248,0,1180,0.12,0.51,1.44,0.12,0.51,1.44,2,2,216.25,60.69,10.98,1.64,1.64,1.47,0.00,0.21,1.46,0.00,0.21,1.46,1,1,171.54,50.52,9.66,1.96,1.62,0.48,66.03
2026/05/16T18:20:44z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1021.00,nan,26336,0,100,0.00,0.51,0.89,0.00,0.51,0.89,2,2,181.93,50.11,6.42,1.62,0.78,0.78,0.02,0.43,0.64,0.02,0.43,0.64,2,2,192.07,55.26,7.02,0.79,0.36,0.36,nan
2026/05/16T18:22:44z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,40,1021.05,4.92,26248,0,220,0.08,0.56,0.81,0.08,0.56,0.81,2,2,222.71,62.07,9.29,1.68,0.75,0.51,0.20,0.35,0.84,0.20,0.35,0.84,1,1,198.27,58.71,4.96,1.64,0.91,0.29,67.72
2026/05/16T18:24:44z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,20,39,1021.02,4.92,26248,0,340,0.55,1.03,2.22,0.55,1.03,2.22,4,4,331.60,90.67,9.83,3.28,1.67,1.03,0.27,0.86,1.95,0.27,0.86,1.95,4,4,278.03,78.75,12.75,2.05,1.63,1.02,68.34
2026/05/16T18:26:44z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,40,1020.99,4.92,26248,0,460,1.43,2.25,3.43,1.43,2.25,3.43,9,9,483.27,136.98,15.82,2.70,1.79,0.70,1.10,1.98,3.22,1.10,1.98,3.22,8,8,412.50,120.09,16.05,3.05,1.45,0.81,68.30
2026/05/16T18:28:44z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,39,1021.02,4.92,26248,0,580,1.95,3.71,4.43,1.95,3.71,4.43,15,15,539.74,160.38,25.57,3.60,1.21,0.53,1.52,2.21,3.05,1.52,2.21,3.05,9,9,486.43,139.36,18.05,2.38,1.09,0.59,70.71
2026/05/16T18:30:44z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,20,38,1020.99,4.92,26248,0,700,1.64,2.42,3.64,1.64,2.42,3.64,10,10,400.73,114.25,19.93,3.68,1.44,0.81,1.70,2.50,3.38,1.70,2.50,3.38,10,10,449.68,130.45,18.34,2.91,1.21,0.54,69.24
2026/05/16T18:32:44z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,20,38,1020.99,4.92,26248,0,820,0.97,1.91,3.57,0.97,1.91,3.57,8,8,373.71,105.59,16.76,4.45,2.43,1.02,0.88,1.60,1.97,0.88,1.60,1.97,7,7,353.59,100.45,12.55,1.19,0.57,0.22,70.44
2026/05/16T18:34:44z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1020.98,4.92,26248,0,940,1.53,2.65,3.68,1.53,2.65,3.68,11,11,444.89,127.02,18.42,3.42,1.65,1.12,1.78,2.12,2.86,1.78,2.12,2.86,9,9,426.46,126.42,13.97,1.75,1.10,0.46,73.08
2026/05/16T18:36:44z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1021.00,4.92,26248,0,1060,1.86,2.74,3.34,1.86,2.74,3.34,11,11,441.67,128.55,18.59,3.41,0.74,0.07,1.26,2.16,2.91,1.26,2.16,2.91,9,9,394.86,117.12,15.98,2.41,1.22,0.78,73.28
2026/05/16T18:38:44z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1020.98,4.92,26248,0,1180,1.26,1.98,3.29,1.26,1.98,3.29,8,8,379.19,107.66,13.16,2.78,1.84,1.29,0.88,1.36,2.41,0.88,1.36,2.41,6,6,335.20,95.02,13.45,2.16,1.41,1.12,72.16
2026/05/16T18:40:25z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,37,1020.95,nan,26336,0,100,0.93,1.73,4.16,0.93,1.73,4.16,7,7,376.20,106.82,14.96,3.69,3.40,2.29,1.05,2.12,3.02,1.05,2.12,3.02,9,9,392.86,111.02,12.67,3.10,1.48,0.26,nan
2026/05/16T18:42:25z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1021.01,4.93,26248,0,220,1.02,1.58,2.58,1.02,1.58,2.58,7,7,338.70,92.02,15.63,2.02,1.23,0.85,0.95,1.47,2.35,0.95,1.47,2.35,6,6,314.02,87.73,13.82,2.55,1.16,0.49,69.59
2026/05/16T18:44:25z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1021.01,4.92,26248,0,340,0.91,1.47,2.16,0.91,1.47,2.16,6,6,300.16,86.33,13.37,1.88,0.81,0.74,0.75,1.27,2.20,0.75,1.27,2.20,5,5,296.75,81.62,12.23,2.63,1.27,0.93,72.93
2026/05/16T18:46:25z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1020.97,4.92,26248,0,460,0.95,2.00,3.82,0.95,2.00,3.82,8,8,332.14,94.66,17.18,5.55,2.32,1.70,0.75,1.34,2.49,0.75,1.34,2.49,6,6,319.98,85.46,10.34,2.98,1.92,0.53,78.63
2026/05/16T18:48:25z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1020.96,4.92,26248,0,580,0.83,2.05,4.05,0.83,2.05,4.05,9,9,408.65,112.92,21.60,4.55,2.57,2.27,1.25,2.23,3.63,1.25,2.23,3.63,9,9,373.95,101.46,17.00,3.74,2.12,1.37,75.97
2026/05/16T18:50:25z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1020.98,4.92,26248,0,700,1.25,2.05,3.18,1.25,2.05,3.18,9,9,393.15,111.30,15.33,3.33,1.53,0.97,0.90,1.57,2.38,0.90,1.57,2.38,7,7,341.79,92.52,14.64,1.98,1.10,0.91,73.60
2026/05/16T18:52:25z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1020.98,4.92,26248,0,820,1.19,2.11,3.33,1.19,2.11,3.33,9,9,384.68,110.61,16.33,3.21,1.47,1.02,1.09,2.14,2.65,1.09,2.14,2.65,9,9,360.11,101.35,16.21,2.61,0.68,0.49,73.70
2026/05/16T18:54:25z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1021.03,4.92,26248,0,940,1.73,2.52,3.88,1.73,2.52,3.88,10,10,460.77,131.32,18.93,3.00,1.68,1.48,1.47,2.19,3.48,1.47,2.19,3.48,9,9,437.59,122.60,18.86,3.24,1.74,0.95,73.57
2026/05/16T18:56:25z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1021.00,4.92,26248,0,1060,1.36,2.75,3.93,1.36,2.75,3.93,11,11,405.46,118.34,19.10,5.00,1.46,1.34,1.55,2.05,3.45,1.55,2.05,3.45,9,9,367.19,106.24,15.84,2.47,1.66,1.17,72.83
2026/05/16T18:58:25z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1021.04,4.92,26248,0,1180,1.08,1.97,3.00,1.08,1.97,3.00,8,8,365.95,103.23,16.98,2.67,1.05,0.60,0.59,1.11,1.34,0.59,1.11,1.34,5,5,305.09,85.82,8.54,1.88,0.48,0.29,71.98
2026/05/16T19:00:05z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1021.01,nan,26336,0,99,1.40,2.00,3.71,1.40,2.00,3.71,8,8,379.20,110.09,14.20,4.02,2.44,1.04,0.79,1.19,2.71,0.79,1.19,2.71,5,5,300.43,84.12,11.43,3.33,1.55,0.90,nan
2026/05/16T19:02:05z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1021.01,4.92,26248,0,219,0.92,1.64,3.47,0.92,1.64,3.47,7,7,355.78,101.71,16.22,4.05,2.63,1.05,1.05,1.79,2.77,1.05,1.79,2.77,7,7,324.80,91.98,13.04,2.96,1.21,0.77,71.26
2026/05/16T19:04:05z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1021.02,4.92,26248,0,339,1.34,2.10,3.64,1.34,2.10,3.64,9,9,375.78,105.71,15.88,3.55,2.19,1.10,0.69,1.58,2.15,0.69,1.58,2.15,7,7,321.81,94.39,13.58,2.37,0.92,0.66,71.86
2026/05/16T19:06:05z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1021.02,4.92,26248,0,459,0.91,2.14,3.70,0.91,2.14,3.70,9,9,335.89,94.55,20.11,5.12,2.38,0.68,1.00,1.72,3.12,1.00,1.72,3.12,7,7,320.30,89.05,15.83,2.90,2.13,1.08,71.61
2026/05/16T19:08:05z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1021.05,4.92,26248,0,579,0.64,1.56,2.29,0.64,1.56,2.29,6,6,348.76,101.08,14.46,2.19,0.85,0.46,1.00,1.88,2.66,1.00,1.88,2.66,8,8,316.29,93.75,14.62,2.16,1.12,0.48,70.96
