UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/11T07:21:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1022.08,4.81,26248,0,1060,1.69,2.63,3.08,1.69,2.63,3.08,11,11,399.46,122.41,19.05,3.05,0.78,0.54,1.98,2.81,3.57,1.98,2.81,3.57,12,12,481.03,142.10,18.26,2.47,0.86,0.48,50.00
2026/05/11T07:23:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1022.11,4.81,26248,0,1180,1.47,2.42,3.78,1.47,2.42,3.78,10,10,373.93,111.51,19.29,4.17,1.90,1.41,2.18,3.05,3.61,2.18,3.05,3.61,13,13,502.18,151.36,16.20,2.41,0.75,0.54,50.00
2026/05/11T07:25:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1022.09,nan,26336,0,100,0.91,2.04,2.51,0.91,2.04,2.51,9,9,308.33,92.71,18.27,2.24,0.53,0.42,1.53,2.19,3.21,1.53,2.19,3.21,9,9,391.05,116.56,13.93,3.58,1.37,1.05,nan
2026/05/11T07:27:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1022.12,4.81,26248,0,220,0.81,1.67,2.81,0.81,1.67,2.81,7,7,282.31,83.29,12.59,3.36,1.81,0.64,1.63,2.26,3.39,1.63,2.26,3.39,9,9,395.21,121.18,19.44,2.67,1.91,0.47,50.00
2026/05/11T07:29:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1022.14,4.81,26248,0,340,0.68,1.51,2.47,0.68,1.51,2.47,6,6,253.22,73.41,17.88,2.90,1.34,0.39,1.13,1.83,2.22,1.13,1.83,2.22,8,8,354.25,108.00,14.20,0.93,0.23,0.23,50.00
2026/05/11T07:31:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1022.16,4.81,26248,0,460,0.32,1.21,2.29,0.32,1.21,2.29,5,5,234.38,67.05,14.20,3.54,1.43,0.86,1.54,2.59,3.10,1.54,2.59,3.10,11,11,403.42,124.93,15.98,2.12,0.61,0.37,50.00
2026/05/11T07:33:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1022.20,4.81,26248,0,580,0.40,1.52,1.78,0.40,1.52,1.78,6,6,222.21,65.57,13.52,2.43,0.64,0.34,1.07,1.60,1.91,1.07,1.60,1.91,7,7,333.52,99.71,8.69,1.57,0.57,0.26,50.00
2026/05/11T07:35:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1022.17,4.81,26248,0,700,0.59,1.27,2.51,0.59,1.27,2.51,5,5,249.66,73.63,13.15,3.31,2.17,0.75,1.20,1.55,2.34,1.20,1.55,2.34,6,6,329.41,101.11,10.96,1.88,1.07,0.70,50.00
2026/05/11T07:37:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1022.20,4.81,26248,0,820,0.86,1.54,2.61,0.85,1.54,2.61,6,6,272.14,80.66,14.64,3.07,1.61,0.95,1.25,1.98,2.29,1.25,1.98,2.29,8,8,357.92,104.34,15.98,1.44,0.46,0.29,50.00
2026/05/11T07:39:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1022.26,4.81,26248,0,940,0.73,1.51,2.20,0.73,1.51,2.20,6,6,285.76,84.05,16.25,1.29,0.98,0.78,1.42,2.24,2.58,1.42,2.24,2.58,9,9,382.53,113.75,13.00,1.75,0.34,0.17,50.00
2026/05/11T07:41:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1022.27,4.81,26248,0,1060,1.33,1.93,2.61,1.33,1.93,2.61,8,8,371.79,106.23,15.58,2.47,0.98,0.47,2.03,2.86,3.17,2.03,2.86,3.17,12,12,501.56,148.07,15.41,1.05,0.31,0.08,50.00
2026/05/11T07:43:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1022.26,4.80,26248,0,1180,6.91,9.47,10.79,6.91,9.47,10.79,39,39,1329.16,387.76,48.84,5.47,1.76,1.05,8.30,10.47,11.07,8.30,10.47,11.07,44,44,1539.89,442.11,50.82,3.46,0.49,0.02,50.00
2026/05/11T07:44:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1022.30,nan,26336,0,100,4.93,6.98,7.80,4.93,6.98,7.80,29,29,973.30,288.22,35.48,4.76,1.26,0.54,5.74,7.47,7.79,5.74,7.47,7.79,31,31,1135.05,332.09,33.72,2.42,0.30,0.30,nan
2026/05/11T07:46:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1022.31,4.81,26248,0,220,1.69,2.42,3.34,1.69,2.42,3.34,10,10,420.46,124.14,20.39,3.47,1.44,0.44,2.41,3.10,3.22,2.41,3.10,3.22,13,13,551.43,167.91,16.69,0.90,0.21,0.00,50.00
2026/05/11T07:48:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1022.33,4.81,26248,0,340,1.07,2.07,3.05,1.07,2.07,3.05,9,9,356.84,101.03,16.83,3.19,1.26,0.52,1.68,2.78,3.03,1.68,2.78,3.03,12,12,454.17,133.10,17.00,2.37,0.25,0.00,50.00
2026/05/11T07:50:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1022.37,4.81,26248,0,460,1.16,2.16,2.41,1.16,2.16,2.41,9,9,343.88,102.77,10.55,2.38,0.48,0.27,1.66,3.02,3.27,1.66,3.02,3.27,13,13,436.88,132.46,20.86,2.34,0.42,0.00,50.00
2026/05/11T07:52:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1022.39,4.81,26248,0,580,1.29,2.05,2.90,1.29,2.05,2.90,9,9,402.41,118.17,14.09,1.17,1.17,0.55,1.88,2.55,3.16,1.88,2.55,3.16,11,11,473.07,141.40,16.22,1.88,0.66,0.17,50.00
2026/05/11T07:54:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1022.41,4.81,26248,0,700,1.03,1.88,2.07,1.03,1.88,2.07,8,8,341.55,97.52,12.88,0.68,0.30,0.22,1.28,1.82,1.82,1.28,1.82,1.82,8,8,385.84,115.16,11.46,0.95,0.02,0.02,50.00
2026/05/11T07:56:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1022.47,4.81,26248,0,820,1.10,2.08,2.37,1.08,2.08,2.37,9,9,316.42,92.92,14.98,2.08,0.36,0.20,1.81,2.37,2.71,1.81,2.37,2.71,10,10,427.27,129.03,14.54,1.22,0.47,0.36,50.00
2026/05/11T07:58:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1022.52,4.81,26248,0,940,0.75,1.87,2.67,0.75,1.87,2.67,8,8,295.96,87.24,16.04,3.05,1.11,0.64,1.97,2.78,3.31,1.97,2.78,3.31,12,12,477.15,141.73,19.24,1.88,0.51,0.42,50.00
2026/05/11T08:00:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1022.59,4.81,26248,0,1060,1.04,1.91,2.46,1.04,1.91,2.46,8,8,340.95,98.89,17.89,1.61,0.77,0.26,1.93,2.69,3.19,1.93,2.69,3.19,11,11,483.81,142.37,18.41,1.69,0.83,0.22,50.00
2026/05/11T08:02:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1022.60,4.81,26248,0,1180,1.86,2.78,3.25,1.86,2.78,3.25,12,12,439.07,129.90,19.22,1.47,0.76,0.17,2.65,3.91,4.51,2.65,3.91,4.51,16,16,570.95,169.93,26.00,2.61,0.88,0.44,50.00
2026/05/11T08:04:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1022.62,nan,26336,0,100,1.52,2.85,3.65,1.52,2.85,3.65,12,12,425.35,123.67,20.15,3.04,1.17,0.87,2.37,3.67,3.72,2.37,3.67,3.72,15,15,567.49,167.33,21.02,1.72,0.00,0.00,nan
2026/05/11T08:06:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1022.65,4.81,26248,0,220,1.97,2.93,3.39,1.97,2.93,3.39,12,12,456.61,132.20,18.92,1.61,0.51,0.25,2.50,3.12,3.43,2.50,3.12,3.43,13,13,558.75,164.93,17.07,1.30,0.43,0.25,50.00
2026/05/11T08:08:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1022.68,4.81,26248,0,340,2.25,3.46,4.55,2.25,3.46,4.55,14,14,483.11,145.91,25.84,2.55,1.16,0.91,2.97,4.08,4.59,2.97,4.08,4.59,17,17,599.29,183.93,20.44,1.86,0.78,0.59,50.00
2026/05/11T08:10:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1022.71,4.81,26248,0,460,1.46,2.20,3.52,1.46,2.20,3.52,9,9,384.38,112.14,19.54,3.20,2.05,0.70,2.40,3.16,3.62,2.40,3.16,3.62,13,13,560.64,166.50,17.45,2.03,0.71,0.00,50.00
2026/05/11T08:12:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1022.74,4.81,26248,0,580,1.50,2.26,2.91,1.50,2.26,2.91,9,9,396.16,118.60,16.59,2.21,0.74,0.67,2.35,3.46,3.53,2.35,3.46,3.53,14,14,537.32,158.82,18.46,1.60,0.26,0.00,50.00
2026/05/11T08:14:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1022.73,4.81,26248,0,700,2.17,3.73,4.31,2.17,3.73,4.31,16,16,494.54,148.54,24.63,2.98,0.92,0.46,2.66,3.55,4.00,2.66,3.55,4.00,15,15,569.36,169.61,20.70,1.80,0.66,0.45,50.00
2026/05/11T08:16:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1022.74,4.81,26248,0,820,2.09,3.49,4.44,2.09,3.49,4.44,15,15,505.16,151.42,22.86,3.61,1.35,0.75,2.66,3.79,3.79,2.66,3.79,3.79,16,16,591.83,176.22,23.12,0.79,0.00,0.00,50.00
2026/05/11T08:18:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1022.73,4.81,26248,0,940,3.46,4.55,5.04,3.46,4.55,5.04,19,19,672.27,199.32,25.70,1.86,0.75,0.75,4.25,5.33,5.93,4.25,5.33,5.93,22,22,781.65,240.55,32.35,1.92,0.58,0.37,50.00
2026/05/11T08:20:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1022.72,4.81,26248,0,1060,2.67,4.05,4.60,2.67,4.05,4.60,17,17,624.10,185.05,26.03,1.95,0.84,0.22,3.33,4.60,5.05,3.33,4.60,5.05,19,19,705.74,205.30,28.35,2.68,0.70,0.12,50.00
2026/05/11T08:22:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1022.72,4.81,26248,0,1180,1.66,2.71,3.28,1.66,2.71,3.28,11,11,431.17,130.81,18.22,2.28,0.86,0.52,2.46,3.48,4.43,2.46,3.48,4.43,15,15,544.77,163.73,20.27,2.62,0.89,0.88,50.00
2026/05/11T08:24:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1022.70,nan,26336,0,100,1.91,2.78,3.00,1.91,2.78,3.00,12,12,444.07,128.56,13.13,1.76,0.53,0.29,2.30,3.21,3.74,2.30,3.21,3.74,13,13,516.91,159.23,24.21,1.07,0.44,0.44,nan
2026/05/11T08:26:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1022.70,4.81,26248,0,220,2.44,3.31,4.00,2.44,3.31,4.00,14,14,543.20,159.34,21.37,1.42,0.93,0.93,2.42,3.30,3.56,2.42,3.30,3.56,14,14,540.79,159.88,22.79,0.63,0.23,0.05,50.00
2026/05/11T08:28:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1022.72,4.81,26248,0,340,3.67,5.11,5.70,3.67,5.11,5.70,21,21,746.63,218.89,30.56,2.68,0.84,0.39,4.36,5.42,5.71,4.36,5.42,5.71,23,23,819.20,243.90,27.07,1.49,0.44,0.39,50.00
2026/05/11T08:30:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1022.74,4.81,26248,0,460,2.28,3.88,4.69,2.28,3.88,4.69,16,16,532.55,158.72,28.45,3.50,1.31,0.97,3.53,4.24,4.74,3.53,4.24,4.74,18,18,679.60,205.83,20.38,1.24,0.86,0.43,50.00
2026/05/11T08:32:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1022.73,4.81,26248,0,580,1.37,2.23,2.67,1.37,2.23,2.67,9,9,378.00,111.30,19.32,2.00,0.56,0.49,1.70,3.40,4.19,1.70,3.40,4.19,14,14,437.95,131.11,24.81,4.12,1.04,0.65,50.00
2026/05/11T08:34:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1022.73,4.81,26248,0,700,0.97,1.47,2.12,0.97,1.47,2.12,6,6,266.64,79.17,14.71,2.19,0.95,0.19,1.29,1.79,2.21,1.29,1.79,2.21,7,7,375.70,112.23,11.88,1.21,0.50,0.02,50.00
2026/05/11T08:36:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1022.78,4.81,26248,0,820,0.51,1.49,1.91,0.51,1.49,1.91,6,6,292.05,82.42,12.02,2.16,0.56,0.26,1.34,2.05,2.76,1.34,2.05,2.76,9,9,390.83,114.14,14.34,1.43,0.84,0.64,50.00
2026/05/11T08:38:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1022.79,4.81,26248,0,940,1.26,2.09,2.74,1.26,2.09,2.74,9,9,352.16,104.81,16.79,2.23,1.05,0.63,1.69,2.78,3.08,1.69,2.78,3.08,12,12,427.42,131.05,18.81,1.02,0.17,0.17,50.00
2026/05/11T08:40:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1022.85,4.81,26248,0,1060,1.90,3.34,3.73,1.90,3.34,3.73,14,14,476.19,140.81,27.00,2.25,0.80,0.17,2.07,2.81,3.33,2.07,2.81,3.33,12,12,483.11,143.81,18.14,1.05,0.74,0.44,50.00
2026/05/11T08:42:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1022.89,4.81,26248,0,1180,2.83,4.14,5.26,2.83,4.14,5.26,17,17,640.50,184.57,27.17,3.67,1.36,0.93,3.52,4.41,4.73,3.52,4.41,4.73,18,18,721.61,211.25,26.68,1.38,0.41,0.00,50.00
2026/05/11T08:43:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1022.92,nan,26336,0,100,3.22,4.29,5.71,3.22,4.29,5.71,18,18,680.20,201.04,26.04,2.82,1.91,0.64,3.35,4.95,5.21,3.35,4.95,5.21,21,21,670.67,196.58,34.53,2.30,0.37,0.09,nan
2026/05/11T08:45:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1022.98,4.81,26248,0,220,1.82,2.83,4.70,1.82,2.83,4.70,12,12,455.35,133.82,21.15,4.10,2.58,1.48,2.31,3.36,4.22,2.31,3.36,4.22,14,14,540.62,163.64,19.83,2.43,1.14,0.34,50.00
2026/05/11T08:47:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1023.01,4.81,26248,0,340,1.18,2.30,2.67,1.18,2.30,2.67,10,10,344.68,102.91,20.65,1.79,0.74,0.51,1.68,3.08,3.47,1.68,3.08,3.47,13,13,460.78,135.61,20.00,3.63,0.59,0.34,50.00
2026/05/11T08:49:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1023.03,4.81,26248,0,460,1.04,2.13,2.53,1.04,2.13,2.53,9,9,323.45,95.65,14.85,3.60,0.51,0.27,1.59,2.92,3.54,1.59,2.92,3.54,12,12,433.83,129.59,17.90,2.66,0.97,0.73,50.00
2026/05/11T08:51:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1023.02,4.81,26248,0,580,1.22,3.02,3.36,1.22,3.02,3.36,13,13,352.37,105.61,23.25,3.98,0.63,0.08,2.25,3.05,3.60,2.25,3.05,3.60,13,13,510.42,152.07,18.23,2.63,0.42,0.42,50.00
2026/05/11T08:53:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,45,1023.02,4.81,26248,0,700,1.86,3.43,4.12,1.86,3.43,4.12,14,14,454.97,134.91,23.41,4.14,0.97,0.55,2.64,3.48,3.84,2.64,3.48,3.84,15,15,537.86,162.55,18.00,2.00,0.48,0.27,50.00
2026/05/11T08:55:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1023.05,4.81,26248,0,820,1.79,3.16,3.76,1.79,3.16,3.76,13,13,448.29,134.40,27.02,2.76,0.93,0.22,2.48,3.33,4.14,2.48,3.33,4.14,14,14,537.41,166.03,20.14,2.71,1.36,0.31,50.00
2026/05/11T08:57:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1023.13,4.81,26248,0,940,0.91,1.84,2.54,0.91,1.84,2.54,8,8,311.95,88.84,15.11,2.46,1.09,0.51,1.95,3.71,4.00,1.95,3.71,4.00,15,15,467.95,142.72,23.76,5.66,0.31,0.09,50.00
2026/05/11T08:59:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1023.15,4.81,26248,0,1060,1.33,2.63,3.91,1.33,2.63,3.91,11,11,381.21,113.67,23.58,3.19,1.84,1.02,2.05,3.28,3.40,2.05,3.28,3.40,14,14,501.16,149.41,19.67,1.41,0.19,0.14,50.00
2026/05/11T09:01:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1023.20,4.81,26248,0,1180,1.44,2.93,3.71,1.44,2.93,3.71,12,12,419.24,120.76,23.24,3.78,1.32,0.54,2.48,3.62,4.04,2.48,3.62,4.04,15,15,563.14,171.82,22.20,0.96,0.30,0.11,50.00
2026/05/11T09:03:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1023.22,nan,26336,0,100,2.24,3.61,4.46,2.24,3.61,4.46,15,15,513.52,152.80,28.74,3.61,1.43,0.00,2.67,3.51,3.67,2.67,3.51,3.67,15,15,528.63,158.05,23.47,1.05,0.23,0.00,nan
2026/05/11T09:05:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1023.23,4.81,26248,0,220,2.34,3.85,4.44,2.34,3.85,4.44,16,16,541.93,162.59,28.20,3.29,0.92,0.41,3.33,4.26,4.95,3.33,4.26,4.95,18,18,660.62,201.45,23.47,2.76,0.66,0.48,50.00
2026/05/11T09:07:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1023.28,4.81,26248,0,340,2.39,4.20,5.77,2.39,4.20,5.77,17,17,560.14,165.04,33.93,4.93,2.16,1.04,2.75,3.93,4.32,2.75,3.93,4.32,16,16,591.25,175.90,23.51,2.22,0.53,0.53,50.00
2026/05/11T09:09:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1023.33,4.81,26248,0,460,1.53,2.21,2.74,1.53,2.21,2.74,9,9,413.33,120.83,15.38,1.72,0.91,0.21,2.20,3.02,4.56,2.20,3.02,4.56,13,13,504.31,148.17,20.73,3.42,1.71,1.39,50.00
2026/05/11T09:11:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1023.35,4.81,26248,0,580,1.29,1.85,2.56,1.29,1.85,2.56,8,8,335.49,97.68,15.75,2.27,1.15,0.51,1.95,2.96,3.42,1.95,2.96,3.42,12,12,449.53,136.18,17.77,2.26,0.54,0.42,50.00
2026/05/11T09:13:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1023.34,4.81,26248,0,700,1.07,2.17,2.78,1.07,2.17,2.78,9,9,320.59,96.98,17.81,3.05,0.83,0.41,1.57,2.20,2.57,1.57,2.20,2.57,9,9,394.50,119.82,12.59,1.07,0.46,0.46,50.00
2026/05/11T09:15:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.33,4.81,26248,0,820,1.07,1.86,2.53,1.07,1.86,2.53,8,8,324.93,95.67,15.21,2.28,0.84,0.84,1.62,2.53,3.21,1.62,2.53,3.21,11,11,432.31,130.76,17.59,2.43,1.00,0.00,50.00
2026/05/11T09:17:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.36,4.81,26248,0,940,1.82,3.11,3.70,1.82,3.11,3.70,13,13,475.58,139.72,24.88,1.88,0.88,0.49,2.61,3.81,4.36,2.61,3.81,4.36,16,16,596.03,178.66,22.47,2.46,0.80,0.41,50.00
2026/05/11T09:19:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.43,4.81,26248,0,1060,4.30,6.14,7.89,4.30,6.14,7.89,26,26,878.37,255.44,35.21,3.95,2.65,1.40,5.30,7.09,7.84,5.30,7.09,7.84,30,30,1010.26,302.19,40.14,2.49,0.68,0.47,50.00
2026/05/11T09:21:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.47,4.81,26248,0,1180,3.63,6.20,8.07,3.63,6.20,8.07,26,26,738.25,220.19,39.53,6.88,3.07,1.10,3.82,5.68,6.18,3.82,5.68,6.18,24,24,760.50,225.50,38.09,4.39,0.55,0.38,50.00
2026/05/11T09:23:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1023.48,nan,26336,0,100,2.53,4.02,4.31,2.53,4.02,4.31,17,17,627.07,177.91,25.07,2.11,0.51,0.00,3.47,5.42,6.02,3.47,5.42,6.02,23,23,706.12,209.00,35.26,6.12,0.65,0.40,nan
2026/05/11T09:25:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.50,4.81,26248,0,220,2.29,3.68,5.53,2.29,3.68,5.53,15,15,565.32,162.10,27.08,4.47,2.51,1.46,2.80,4.43,5.82,2.80,4.43,5.82,18,18,619.34,180.91,30.18,5.18,1.64,0.96,50.00
