UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/06T08:06:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1017.81,4.96,26248,0,220,6.58,11.15,12.95,6.58,11.15,12.95,46,46,1274.25,366.87,68.02,6.00,2.83,0.78,6.04,9.52,11.96,6.04,9.52,11.96,40,40,1165.55,340.95,62.46,6.86,3.59,1.07,50.00
2026/05/06T08:08:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1017.82,4.96,26248,0,340,6.33,10.39,11.39,6.33,10.39,11.39,43,43,1182.37,347.84,61.67,4.58,1.68,0.37,6.48,10.10,12.92,6.48,10.10,12.92,42,42,1225.50,357.22,74.12,7.85,4.15,0.27,50.00
2026/05/06T08:10:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1017.83,4.96,26248,0,460,7.15,12.93,14.93,7.15,12.93,14.93,53,53,1370.95,399.84,82.65,10.85,3.18,0.78,7.10,10.07,12.55,7.10,10.07,12.55,42,42,1300.76,380.12,61.84,7.21,3.66,0.00,50.00
2026/05/06T08:12:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1017.85,4.96,26248,0,580,6.52,11.57,12.50,6.52,11.57,12.50,48,48,1269.00,365.07,73.69,6.45,1.67,0.26,6.57,9.81,12.72,6.57,9.81,12.72,41,41,1231.66,360.57,67.43,7.79,4.17,1.02,50.00
2026/05/06T08:14:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1017.85,4.95,26248,0,700,7.05,12.28,15.53,7.05,12.28,15.53,52,52,1334.70,386.03,78.93,11.90,5.08,0.47,6.64,10.04,15.43,6.64,10.04,15.43,42,42,1281.96,366.59,74.88,12.43,8.25,0.34,50.00
2026/05/06T08:16:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1017.87,4.95,26248,0,820,6.33,12.07,13.62,6.33,12.07,13.62,51,51,1260.05,364.69,78.86,8.76,2.43,0.38,6.81,9.80,12.61,6.81,9.80,12.61,41,41,1242.92,363.08,65.31,6.78,4.20,0.95,50.00
2026/05/06T08:18:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1017.93,4.95,26248,0,940,6.50,10.89,12.54,6.50,10.89,12.54,45,45,1224.16,351.62,62.52,8.64,2.48,0.88,6.75,10.68,12.66,6.75,10.68,12.66,44,44,1305.76,371.83,66.75,8.69,2.75,0.42,50.00
2026/05/06T08:20:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1017.95,4.95,26248,0,1060,6.47,11.95,13.40,6.47,11.95,13.40,50,50,1276.63,366.79,69.05,9.58,1.88,0.88,6.61,10.56,12.71,6.61,10.56,12.71,44,44,1255.17,366.37,72.32,6.90,2.92,0.80,50.00
2026/05/06T08:22:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1017.95,4.96,26248,0,1180,6.88,11.78,13.47,6.88,11.78,13.47,49,49,1350.15,386.29,74.02,7.92,3.10,0.12,7.05,9.64,11.50,7.05,9.64,11.50,40,40,1260.86,372.18,60.00,5.00,2.73,0.32,50.00
2026/05/06T08:24:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.95,nan,26336,0,100,7.11,11.41,13.22,7.11,11.41,13.22,48,48,1348.43,379.87,72.57,7.28,3.24,0.61,6.65,11.19,13.33,6.65,11.19,13.33,47,47,1311.07,381.23,73.84,9.14,2.88,0.30,nan
2026/05/06T08:26:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1018.00,4.96,26248,0,220,6.29,11.15,12.46,6.29,11.15,12.46,46,46,1244.19,352.59,72.27,7.29,2.29,0.34,6.81,9.89,11.81,6.81,9.89,11.81,41,41,1233.63,354.26,68.42,5.09,2.53,0.60,50.00
2026/05/06T08:28:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1017.99,4.95,26248,0,340,5.88,10.81,12.98,5.88,10.81,12.98,45,45,1164.41,338.72,69.05,9.66,3.45,0.48,6.43,9.31,11.41,6.43,9.31,11.41,39,39,1232.64,352.45,60.09,4.93,3.10,0.53,50.00
2026/05/06T08:30:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1017.98,4.95,26248,0,460,5.73,10.36,11.29,5.73,10.36,11.29,43,43,1164.05,331.49,64.45,6.05,1.36,0.25,6.86,10.66,14.15,6.86,10.66,14.15,44,44,1252.12,371.25,74.47,10.42,5.22,0.27,50.00
2026/05/06T08:32:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.98,4.95,26248,0,580,6.43,11.00,13.28,6.43,11.00,13.28,46,46,1268.28,360.48,75.43,6.50,3.17,1.36,6.53,10.59,13.61,6.53,10.59,13.61,44,44,1225.12,358.75,75.90,10.00,4.34,0.47,50.00
2026/05/06T08:34:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1017.97,4.95,26248,0,700,6.80,11.73,13.71,6.80,11.73,13.71,49,49,1255.53,370.51,74.61,8.61,3.20,0.88,6.73,11.46,16.21,6.73,11.46,16.21,48,48,1321.77,384.12,76.46,12.36,6.36,1.95,50.00
2026/05/06T08:36:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1017.98,4.96,26248,0,820,6.71,11.90,12.84,6.71,11.90,12.84,50,50,1286.95,367.21,77.33,8.45,1.59,0.48,6.34,10.34,14.05,6.34,10.34,14.05,43,43,1250.85,361.66,71.54,9.80,5.31,0.78,50.00
2026/05/06T08:38:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1018.02,4.96,26248,0,940,6.59,11.80,12.27,6.59,11.80,12.27,49,49,1252.98,361.27,69.66,8.96,0.89,0.20,6.81,9.86,14.12,6.81,9.86,14.12,41,41,1265.64,366.51,69.56,8.58,5.92,1.49,50.00
2026/05/06T08:40:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1018.04,4.96,26248,0,1060,6.50,11.02,13.67,6.50,11.02,13.67,46,46,1267.55,362.16,69.57,8.62,3.97,1.10,6.07,8.93,10.40,6.07,8.93,10.40,37,37,1146.98,332.38,57.88,6.55,2.50,0.22,50.00
2026/05/06T08:42:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1018.07,4.96,26248,0,1180,6.15,10.76,11.83,6.15,10.76,11.83,45,45,1182.15,346.32,67.41,5.69,1.73,0.49,6.18,9.91,12.72,6.18,9.91,12.72,41,41,1144.84,333.93,69.54,8.37,3.81,0.68,50.00
2026/05/06T08:43:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1018.10,nan,26336,0,100,6.13,10.78,11.24,6.13,10.78,11.24,45,45,1181.35,337.37,65.76,5.57,0.76,0.28,6.62,9.81,12.64,6.62,9.81,12.64,41,41,1255.79,360.52,64.45,6.36,3.79,0.74,nan
2026/05/06T08:45:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1018.12,4.96,26248,0,220,6.12,10.76,12.20,6.12,10.76,12.20,45,45,1203.92,348.31,68.58,6.10,2.07,0.80,6.39,9.49,12.18,6.39,9.49,12.18,40,40,1151.63,334.02,65.37,8.16,3.74,1.19,50.00
2026/05/06T08:47:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1018.14,4.96,26248,0,340,6.03,10.14,12.02,6.03,10.14,12.02,42,42,1183.76,338.40,68.52,6.41,2.98,0.45,6.26,9.64,13.16,6.26,9.64,13.16,40,40,1194.05,351.78,69.28,7.03,4.55,0.88,50.00
2026/05/06T08:49:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1018.17,4.95,26248,0,460,5.79,11.04,11.96,5.79,11.04,11.96,46,46,1153.58,333.19,66.60,10.05,1.63,0.00,6.07,9.02,10.93,6.07,9.02,10.93,38,38,1147.75,335.43,58.32,6.23,2.72,0.62,50.00
2026/05/06T08:51:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1018.21,4.95,26248,0,580,6.46,10.86,12.51,6.46,10.86,12.51,45,45,1216.32,352.84,69.44,7.07,2.56,0.77,6.68,9.37,11.63,6.68,9.37,11.63,39,39,1186.21,351.40,57.79,5.19,2.68,0.26,50.00
2026/05/06T08:53:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1018.24,4.95,26248,0,700,6.19,11.78,12.95,6.19,11.78,12.95,49,49,1260.41,359.14,71.25,8.68,1.97,0.46,6.54,10.68,13.29,6.54,10.68,13.29,44,44,1271.89,363.48,70.62,7.34,3.93,0.46,50.00
2026/05/06T08:55:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1018.25,4.95,26248,0,820,6.78,10.98,13.19,6.78,10.98,13.19,46,46,1248.10,356.21,67.12,7.84,3.17,0.78,6.25,9.58,11.62,6.25,9.58,11.62,40,40,1171.55,346.87,55.77,7.72,2.77,0.40,50.00
2026/05/06T08:57:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1018.23,4.95,26248,0,940,6.27,10.91,12.30,6.27,10.91,12.30,45,45,1216.02,350.41,70.18,5.75,2.30,0.79,6.12,9.41,11.85,6.12,9.41,11.85,39,39,1160.44,333.76,61.34,7.44,3.58,0.00,50.00
2026/05/06T08:59:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1018.25,4.95,26248,0,1060,6.07,11.59,12.24,6.07,11.59,12.24,48,48,1186.97,348.97,72.76,6.43,0.98,0.24,6.57,9.59,11.76,6.57,9.59,11.76,40,40,1212.36,356.71,62.47,7.09,3.16,0.66,50.00
2026/05/06T09:01:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1018.21,4.96,26248,0,1180,5.88,9.95,11.19,5.88,9.95,11.19,41,41,1176.21,332.86,61.33,5.17,1.67,0.43,6.09,9.64,11.32,6.09,9.64,11.32,40,40,1152.16,332.70,63.84,8.57,2.20,0.29,50.00
2026/05/06T09:03:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1018.25,nan,26336,0,100,6.40,11.42,13.73,6.40,11.42,13.73,48,48,1196.67,351.89,68.93,10.56,3.44,0.76,6.84,9.84,12.44,6.84,9.84,12.44,41,41,1226.93,362.00,66.02,6.63,3.93,0.65,nan
2026/05/06T09:05:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1018.27,4.96,26248,0,220,6.07,10.14,11.83,6.07,10.14,11.83,42,42,1184.90,345.34,63.41,5.69,2.44,0.61,6.09,8.95,10.26,6.09,8.95,10.26,37,37,1157.84,334.09,64.82,4.95,2.60,0.23,50.00
2026/05/06T09:07:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1018.28,4.95,26248,0,340,6.34,11.48,13.07,6.34,11.48,13.07,48,48,1262.14,363.27,68.29,6.88,2.88,0.38,6.15,9.53,12.95,6.15,9.53,12.95,40,40,1175.14,343.76,62.58,9.39,4.97,1.03,50.00
2026/05/06T09:09:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1018.30,4.96,26248,0,460,5.98,9.61,10.46,5.98,9.61,10.46,40,40,1144.58,331.00,55.11,3.91,1.05,0.40,6.13,8.58,9.63,6.13,8.58,9.63,36,36,1154.90,333.70,53.73,3.57,1.78,0.53,50.00
2026/05/06T09:11:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1018.32,4.95,26248,0,580,6.16,10.21,12.05,6.16,10.21,12.05,43,43,1185.67,337.55,61.47,8.79,3.10,0.22,6.26,10.02,13.77,6.26,10.02,13.77,42,42,1190.26,351.19,70.33,9.05,5.51,1.19,50.00
2026/05/06T09:13:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1018.29,4.96,26248,0,700,5.70,9.80,11.18,5.70,9.80,11.18,41,41,1103.55,320.53,61.50,6.23,1.97,0.47,6.16,8.84,12.82,6.16,8.84,12.82,37,37,1137.38,335.02,62.98,8.41,6.07,0.62,50.00
2026/05/06T09:15:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1018.32,4.95,26248,0,820,5.95,10.18,11.61,5.95,10.18,11.61,42,42,1197.42,341.32,66.00,6.02,1.88,0.39,6.62,10.21,11.98,6.62,10.21,11.98,43,43,1167.72,344.14,71.53,7.74,2.22,0.17,50.00
2026/05/06T09:17:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1018.34,4.95,26248,0,940,6.65,10.47,12.20,6.65,10.47,12.20,44,44,1173.49,344.73,59.71,7.35,3.00,0.73,6.08,9.40,11.37,6.08,9.40,11.37,39,39,1156.55,334.03,60.40,6.23,2.80,0.52,50.00
2026/05/06T09:19:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1018.39,4.95,26248,0,1060,6.42,11.58,12.21,6.42,11.58,12.21,48,48,1207.21,354.53,71.68,7.44,1.16,0.07,5.97,8.97,10.47,5.97,8.97,10.47,37,37,1147.60,332.16,58.71,5.29,2.60,0.10,50.00
2026/05/06T09:21:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1018.43,4.96,26248,0,1180,5.70,9.53,10.35,5.70,9.53,10.35,40,40,1084.40,320.77,60.65,4.43,1.40,0.00,5.98,9.27,11.64,5.98,9.27,11.64,39,39,1147.12,336.43,66.30,6.86,3.79,0.25,50.00
2026/05/06T09:23:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1018.43,nan,26336,0,100,6.39,11.95,13.45,6.39,11.95,13.45,50,50,1248.89,362.64,71.86,10.23,2.27,0.48,6.91,9.74,12.14,6.91,9.74,12.14,41,41,1215.56,363.35,67.74,6.02,3.21,0.12,nan
2026/05/06T09:25:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1018.44,4.96,26248,0,220,6.15,10.00,12.08,6.15,10.00,12.08,42,42,1208.85,339.32,62.71,6.73,3.10,0.98,5.95,9.33,10.19,5.95,9.33,10.19,39,39,1154.74,327.53,59.70,5.84,1.30,0.00,50.00
2026/05/06T09:27:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1018.44,4.96,26248,0,340,6.19,10.98,11.79,6.19,10.98,11.79,46,46,1170.88,340.78,60.97,6.31,1.33,0.34,6.28,10.05,13.29,6.28,10.05,13.29,42,42,1180.60,344.72,68.09,10.48,4.22,0.84,50.00
2026/05/06T09:29:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1018.46,4.95,26248,0,460,5.86,10.32,11.46,5.86,10.32,11.46,43,43,1154.89,332.84,60.44,7.58,1.72,0.54,6.37,9.15,12.58,6.37,9.15,12.58,38,38,1167.31,338.32,68.24,8.34,5.27,0.29,50.00
2026/05/06T09:31:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1018.51,4.95,26248,0,580,6.47,11.19,12.33,6.47,11.19,12.33,47,47,1256.43,365.45,67.69,5.38,1.93,0.00,6.41,9.16,10.36,6.41,9.16,10.36,38,38,1163.48,343.28,61.88,4.52,1.97,0.34,50.00
2026/05/06T09:33:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1018.46,4.96,26248,0,700,6.10,10.98,12.59,6.10,10.98,12.59,46,46,1185.88,347.36,67.47,6.86,2.59,0.84,6.23,8.98,10.32,6.23,8.98,10.32,37,37,1145.04,333.39,54.96,5.16,1.86,0.45,50.00
2026/05/06T09:35:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1018.50,4.96,26248,0,820,5.49,10.23,11.05,5.49,10.23,11.05,43,43,1121.16,322.12,64.23,5.53,1.23,0.05,5.79,8.38,10.03,5.79,8.38,10.03,35,35,1108.24,324.28,56.24,3.93,2.33,0.36,50.00
2026/05/06T09:37:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1018.45,4.95,26248,0,940,5.62,9.93,11.73,5.62,9.93,11.73,41,41,1119.64,323.71,60.52,7.71,2.89,0.18,5.47,7.54,8.36,5.47,7.54,8.36,31,31,1039.63,300.85,48.32,2.00,1.34,0.00,50.00
2026/05/06T09:39:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1018.48,4.95,26248,0,1060,5.79,9.89,10.46,5.79,9.89,10.46,41,41,1132.11,330.61,58.21,3.61,0.93,0.00,5.66,8.47,9.45,5.66,8.47,9.45,35,35,1119.00,317.00,54.66,3.48,1.21,0.00,50.00
2026/05/06T09:41:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1018.48,4.95,26248,0,1180,5.71,10.61,11.69,5.71,10.61,11.69,44,44,1152.71,335.68,66.93,8.12,1.71,0.37,6.32,9.27,12.23,6.32,9.27,12.23,39,39,1186.29,343.68,65.32,7.82,4.52,0.07,50.00
2026/05/06T09:42:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1018.54,nan,26336,0,100,5.50,9.05,10.07,5.50,9.05,10.07,38,38,1097.45,313.91,54.89,3.80,1.48,0.20,6.09,8.84,10.33,6.09,8.84,10.33,37,37,1117.81,332.37,56.72,5.00,2.23,0.23,nan
2026/05/06T09:44:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1018.56,4.95,26248,0,220,6.02,10.34,12.12,6.02,10.34,12.12,43,43,1141.88,338.46,66.02,7.24,3.14,0.42,6.04,9.28,12.09,6.04,9.28,12.09,39,39,1162.47,338.77,61.77,7.18,4.04,0.00,50.00
2026/05/06T09:46:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1018.55,4.95,26248,0,340,5.91,10.25,11.53,5.91,10.25,11.53,43,43,1122.32,329.86,62.77,6.65,1.77,0.46,5.85,8.85,12.14,5.85,8.85,12.14,37,37,1139.19,329.93,60.93,8.34,4.27,0.39,50.00
2026/05/06T09:48:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1018.59,4.95,26248,0,460,5.20,9.38,10.62,5.20,9.38,10.62,39,39,1037.73,305.68,62.23,4.91,1.70,0.55,5.87,9.18,11.12,5.87,9.18,11.12,38,38,1103.65,321.72,63.02,6.27,2.47,0.17,50.00
2026/05/06T09:50:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1018.60,4.96,26248,0,580,6.07,10.53,11.25,6.07,10.53,11.25,44,44,1141.80,337.80,59.73,5.83,0.95,0.13,6.35,9.96,11.51,6.35,9.96,11.51,42,42,1162.68,340.79,73.14,4.49,1.89,0.68,50.00
2026/05/06T09:52:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1018.61,4.96,26248,0,700,5.78,9.42,10.42,5.78,9.42,10.42,39,39,1118.14,322.31,58.47,5.68,1.54,0.20,5.95,8.82,10.91,5.95,8.82,10.91,37,37,1080.54,316.66,58.45,6.70,3.11,0.00,50.00
2026/05/06T09:54:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1018.62,4.96,26248,0,820,6.16,10.56,11.53,6.16,10.56,11.53,44,44,1176.53,344.44,68.75,5.12,1.23,0.40,6.52,9.66,12.22,6.52,9.66,12.22,40,40,1198.71,355.21,63.07,6.53,3.33,0.48,50.00
2026/05/06T09:56:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1018.64,4.95,26248,0,940,6.51,10.51,11.45,6.51,10.51,11.45,44,44,1181.40,343.33,67.78,6.04,1.42,0.76,6.12,9.14,10.75,6.12,9.14,10.75,38,38,1149.05,337.95,56.17,4.42,1.97,0.69,50.00
2026/05/06T09:58:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1018.70,4.96,26248,0,1060,6.59,10.90,11.95,6.59,10.90,11.95,45,45,1224.41,358.71,63.52,7.50,1.62,0.45,6.17,9.07,11.48,6.17,9.07,11.48,38,38,1139.22,333.81,60.24,6.50,3.81,0.00,50.00
2026/05/06T10:00:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1018.71,4.96,26248,0,1180,5.82,9.72,11.87,5.82,9.72,11.87,40,40,1119.10,331.40,65.48,5.88,3.27,0.72,6.18,8.61,9.67,6.18,8.61,9.67,36,36,1123.63,328.91,52.72,3.56,1.61,0.47,50.00
2026/05/06T10:02:38z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1018.72,nan,26336,0,100,5.87,9.63,10.74,5.87,9.63,10.74,40,40,1147.89,326.48,58.39,3.65,1.59,0.28,6.23,9.00,10.00,6.23,9.00,10.00,38,38,1158.35,339.56,57.65,4.16,1.28,0.33,nan
2026/05/06T10:04:38z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1018.68,4.96,26248,0,220,5.98,9.50,10.84,5.98,9.50,10.84,40,40,1152.41,328.34,54.62,4.84,2.19,0.00,6.40,10.05,11.33,6.40,10.05,11.33,42,42,1205.32,348.91,64.74,6.14,1.93,0.75,50.00
2026/05/06T10:06:38z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1018.72,4.96,26248,0,340,5.88,10.68,11.68,5.88,10.68,11.68,45,45,1156.53,329.74,65.47,7.82,1.53,0.40,6.29,8.88,10.09,6.29,8.88,10.09,37,37,1158.57,337.91,56.29,3.59,1.97,0.62,50.00
2026/05/06T10:08:38z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1018.75,4.96,26248,0,460,6.14,10.46,11.23,6.14,10.46,11.23,44,44,1160.25,340.36,63.11,5.27,1.23,0.62,6.23,8.95,10.87,6.23,8.95,10.87,37,37,1121.60,327.00,61.80,5.87,2.63,0.55,50.00
2026/05/06T10:10:38z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1018.76,4.96,26248,0,580,6.10,10.05,12.12,6.10,10.05,12.12,42,42,1146.36,334.84,64.26,6.86,3.28,0.88,6.09,8.96,10.86,6.09,8.96,10.86,37,37,1139.32,334.40,55.68,6.98,3.16,0.19,50.00
