UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/27T02:02:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1013.91,4.97,26248,0,340,1.43,1.75,2.43,1.43,1.75,2.43,7,7,413.68,120.36,6.43,1.52,0.98,0.16,0.78,1.03,1.14,0.78,1.03,1.14,4,4,304.03,85.43,6.52,1.43,0.21,0.00,61.23
2026/05/27T02:04:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1013.90,4.97,26248,0,460,2.23,2.89,3.98,2.23,2.89,3.98,12,12,605.62,174.52,15.82,2.48,1.93,0.46,1.24,1.88,2.36,1.24,1.88,2.36,8,8,402.05,115.12,12.81,1.76,0.90,0.00,63.62
2026/05/27T02:06:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,44,1013.88,4.97,26248,0,580,2.45,2.90,3.21,2.45,2.90,3.21,12,12,572.90,169.19,14.84,0.90,0.66,0.00,1.82,2.04,2.37,1.82,2.04,2.37,8,8,444.53,123.98,11.00,1.07,0.42,0.42,63.84
2026/05/27T02:08:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,44,1013.91,4.97,26248,0,700,2.22,2.72,2.86,2.22,2.72,2.86,11,11,547.34,155.84,9.43,0.71,0.22,0.22,1.33,1.47,1.62,1.33,1.47,1.62,6,6,378.27,101.65,10.49,0.42,0.22,0.00,62.71
2026/05/27T02:10:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1013.96,4.97,26248,0,820,2.26,2.72,2.95,2.26,2.72,2.95,11,11,547.60,153.86,10.14,1.36,0.67,0.00,1.17,1.90,2.17,1.17,1.90,2.17,8,8,383.70,105.68,11.13,1.93,0.67,0.00,62.80
2026/05/27T02:12:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1013.97,4.97,26248,0,940,2.82,3.43,3.79,2.82,3.43,3.79,14,14,663.96,195.50,17.12,1.66,0.75,0.18,1.61,2.17,2.36,1.61,2.17,2.36,9,9,467.59,136.88,14.14,0.86,0.39,0.00,64.31
2026/05/27T02:14:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1014.04,4.97,26248,0,1060,2.48,3.09,3.31,2.48,3.09,3.31,13,13,627.62,175.29,10.47,0.60,0.43,0.00,1.28,1.79,2.03,1.28,1.79,2.03,7,7,397.40,112.12,9.29,1.59,0.50,0.07,61.59
2026/05/27T02:16:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1014.05,4.97,26248,0,1180,2.19,3.19,4.44,2.19,3.19,4.44,13,13,581.74,163.11,13.81,4.56,1.75,0.74,1.04,1.49,2.05,1.04,1.49,2.05,6,6,364.09,96.27,9.62,2.04,0.69,0.09,63.79
2026/05/27T02:18:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1014.05,nan,26336,0,100,2.11,2.44,3.44,2.11,2.44,3.44,10,10,527.33,143.07,6.60,2.51,1.56,0.27,0.63,0.88,1.02,0.63,0.88,1.02,4,4,386.44,93.84,6.07,1.26,0.35,0.00,nan
2026/05/27T02:20:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1014.06,4.97,26248,0,220,2.28,2.59,3.12,2.28,2.59,3.12,11,11,530.74,145.67,7.91,1.50,0.69,0.34,1.09,1.82,2.00,1.09,1.82,2.00,8,8,444.11,110.52,10.25,1.95,0.18,0.00,61.71
2026/05/27T02:22:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1014.07,4.97,26248,0,340,2.56,3.14,3.82,2.56,3.14,3.82,13,13,593.84,164.75,12.89,1.65,1.12,0.58,1.00,1.28,1.81,1.00,1.28,1.81,5,5,415.71,96.17,7.05,2.34,1.00,0.00,62.10
2026/05/27T02:24:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1014.05,4.97,26248,0,460,2.26,2.91,3.86,2.26,2.91,3.86,12,12,642.00,167.02,10.72,2.61,1.54,0.25,0.95,1.23,1.32,0.95,1.23,1.32,5,5,338.80,95.73,8.92,0.50,0.18,0.00,59.54
2026/05/27T02:26:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,44,1014.09,4.97,26248,0,580,1.62,2.48,2.88,1.62,2.48,2.88,10,10,501.10,137.09,10.71,3.33,0.60,0.00,0.63,1.04,1.07,0.63,1.04,1.07,4,4,324.32,90.54,6.84,0.60,0.09,0.00,56.45
2026/05/27T02:28:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1014.09,4.97,26248,0,700,1.75,2.10,2.77,1.75,2.10,2.77,9,9,498.65,126.05,10.47,1.67,1.18,0.23,0.84,1.21,1.48,0.84,1.21,1.48,5,5,314.62,85.16,6.48,1.43,0.32,0.20,62.27
2026/05/27T02:30:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1014.09,4.97,26248,0,820,1.91,2.25,2.54,1.91,2.25,2.54,9,9,528.95,138.39,10.25,1.28,0.46,0.00,0.97,1.56,1.71,0.97,1.56,1.71,6,6,359.59,98.49,6.66,1.14,0.37,0.17,57.04
2026/05/27T02:32:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1014.09,4.97,26248,0,940,1.93,2.20,2.55,1.93,2.20,2.55,9,9,532.18,134.34,10.12,0.71,0.27,0.27,0.75,1.07,1.25,0.75,1.07,1.25,4,4,335.08,91.58,10.05,0.98,0.19,0.02,53.51
2026/05/27T02:34:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1014.11,4.97,26248,0,1060,2.62,2.84,3.16,2.62,2.84,3.16,12,12,670.55,170.91,7.36,0.97,0.40,0.19,1.00,1.02,1.14,1.00,1.02,1.14,4,4,323.95,92.16,7.74,0.24,0.17,0.00,53.59
2026/05/27T02:36:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1014.10,4.97,26248,0,1180,1.65,2.15,2.57,1.65,2.15,2.57,9,9,572.50,146.92,8.73,1.13,0.65,0.33,0.96,1.41,2.09,0.96,1.41,2.09,6,6,344.46,95.36,11.07,1.80,1.04,0.21,54.70
2026/05/27T02:38:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1014.08,nan,26336,0,100,2.00,2.11,2.24,2.00,2.11,2.24,9,9,623.28,162.15,7.24,0.37,0.13,0.00,0.90,1.48,1.62,0.90,1.48,1.62,6,6,394.50,108.69,8.40,0.69,0.40,0.00,nan
2026/05/27T02:40:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1014.09,4.97,26248,0,220,2.71,3.17,3.49,2.71,3.17,3.49,13,13,621.76,172.29,10.41,1.32,0.64,0.00,1.05,1.62,1.95,1.05,1.62,1.95,7,7,368.04,105.05,10.04,1.43,0.61,0.00,55.30
2026/05/27T02:42:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1014.13,4.97,26248,0,340,2.40,2.95,3.42,2.40,2.95,3.42,12,12,624.32,161.25,11.14,1.44,0.77,0.00,1.15,1.62,1.62,1.15,1.62,1.62,7,7,370.45,107.30,7.97,0.65,0.00,0.00,57.89
2026/05/27T02:44:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1014.11,4.97,26248,0,460,1.64,2.32,2.66,1.64,2.32,2.66,10,10,550.12,142.34,10.09,1.00,0.61,0.00,1.00,1.07,1.29,1.00,1.07,1.29,4,4,339.83,95.91,6.78,0.22,0.22,0.22,59.51
2026/05/27T02:46:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1014.11,4.97,26248,0,580,2.40,3.03,3.55,2.40,3.03,3.55,13,13,625.09,173.14,12.14,2.57,0.71,0.26,0.86,1.58,1.58,0.86,1.58,1.58,7,7,403.37,117.95,10.02,0.82,0.00,0.00,60.06
2026/05/27T02:48:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1014.07,4.97,26248,0,700,1.93,2.40,2.98,1.93,2.40,2.98,10,10,609.93,163.86,10.19,1.55,0.83,0.00,0.85,1.22,1.75,0.85,1.22,1.75,5,5,409.09,114.89,10.65,2.02,1.04,0.27,58.27
2026/05/27T02:50:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1014.08,4.97,26248,0,820,2.49,3.04,3.18,2.49,3.04,3.18,13,13,713.47,191.28,9.84,1.30,0.23,0.18,1.51,2.15,2.25,1.51,2.15,2.25,9,9,441.36,122.14,11.00,1.54,0.25,0.00,62.03
2026/05/27T02:52:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1014.12,4.97,26248,0,940,2.33,2.86,3.26,2.33,2.86,3.26,12,12,620.37,175.72,10.33,2.19,0.54,0.00,1.46,1.80,2.19,1.46,1.80,2.19,7,7,447.56,125.29,12.24,1.27,0.71,0.17,69.75
2026/05/27T02:54:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1014.15,4.97,26248,0,1060,2.20,2.78,3.42,2.20,2.78,3.42,12,12,614.90,166.61,15.15,2.10,0.95,0.00,1.86,2.34,2.63,1.86,2.34,2.63,10,10,489.20,139.02,12.24,1.32,0.75,0.00,56.63
2026/05/27T02:56:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1014.19,4.97,26248,0,1180,3.50,4.33,5.13,3.50,4.33,5.13,18,18,840.40,222.68,17.75,2.15,1.23,0.77,2.12,2.98,3.25,2.12,2.98,3.25,12,12,521.52,146.96,16.32,2.59,0.45,0.00,55.17
2026/05/27T02:57:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1014.14,nan,26336,0,100,2.93,3.60,3.60,2.93,3.60,3.60,15,15,786.73,217.84,9.49,0.53,0.00,0.00,1.86,2.19,2.40,1.86,2.19,2.40,9,9,509.72,139.37,14.30,0.84,0.12,0.00,nan
2026/05/27T02:59:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1014.13,4.97,26248,0,220,3.38,4.05,4.16,3.38,4.05,4.16,17,17,765.98,213.07,12.74,0.98,0.24,0.00,1.95,2.42,2.86,1.95,2.42,2.86,10,10,526.84,148.81,12.12,1.58,0.72,0.25,50.48
2026/05/27T03:01:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1014.21,4.97,26248,0,340,2.63,3.14,3.46,2.63,3.14,3.46,13,13,610.84,166.81,13.88,1.56,0.35,0.04,2.00,2.43,3.00,2.00,2.43,3.00,10,10,520.71,145.53,14.86,2.09,1.00,0.22,51.58
2026/05/27T03:03:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1014.28,4.97,26248,0,460,3.21,3.65,4.12,3.21,3.65,4.12,15,15,748.89,193.65,13.42,1.18,0.61,0.56,1.69,2.29,2.53,1.69,2.29,2.53,10,10,481.97,135.12,11.34,1.12,0.38,0.00,51.51
2026/05/27T03:05:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1014.24,4.97,26248,0,580,2.62,3.17,3.86,2.62,3.17,3.86,13,13,672.78,183.69,12.31,1.29,1.10,0.38,1.16,1.48,1.60,1.16,1.48,1.60,6,6,416.38,112.45,9.52,1.24,0.19,0.00,50.47
2026/05/27T03:07:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1014.25,4.97,26248,0,700,2.86,3.20,3.46,2.86,3.20,3.46,13,13,687.56,187.17,9.25,1.07,0.63,0.03,1.93,2.55,2.84,1.93,2.55,2.84,11,11,493.85,137.38,10.80,1.60,0.65,0.00,50.99
2026/05/27T03:09:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1014.32,4.97,26248,0,820,2.66,3.21,3.66,2.66,3.21,3.66,13,13,658.76,171.62,12.78,1.76,1.19,0.17,1.76,2.15,2.51,1.76,2.15,2.51,9,9,498.56,134.41,12.36,1.02,0.64,0.00,51.32
2026/05/27T03:11:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1014.35,4.97,26248,0,940,2.36,2.91,3.12,2.36,2.91,3.12,12,12,537.91,147.52,10.61,1.64,0.36,0.00,1.36,2.00,2.10,1.36,2.00,2.10,8,8,470.80,128.22,10.46,1.39,0.24,0.24,52.22
2026/05/27T03:13:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,44,1014.42,4.97,26248,0,1060,3.00,3.25,3.63,3.00,3.25,3.63,14,14,644.03,177.76,9.98,0.90,0.66,0.47,1.67,2.17,2.45,1.67,2.17,2.45,9,9,463.65,131.23,12.17,1.02,0.50,0.00,54.29
2026/05/27T03:15:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1014.41,4.97,26248,0,1180,2.35,3.15,3.15,2.35,3.15,3.15,13,13,642.55,173.57,10.77,2.08,0.00,0.00,1.34,1.64,2.00,1.34,1.64,2.00,7,7,428.89,114.89,6.68,1.21,0.75,0.00,54.60
2026/05/27T03:17:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1014.44,nan,26336,0,100,2.22,2.83,2.83,2.22,2.83,2.83,12,12,591.98,163.59,9.46,0.65,0.00,0.00,1.48,2.05,2.26,1.48,2.05,2.26,9,9,445.00,120.17,9.12,0.90,0.55,0.00,nan
2026/05/27T03:19:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1014.48,4.96,26248,0,220,2.58,3.27,3.75,2.58,3.27,3.75,14,14,631.42,180.73,11.17,2.69,0.56,0.17,1.55,2.05,2.41,1.55,2.05,2.41,9,9,471.11,135.00,9.34,1.75,0.54,0.18,53.12
2026/05/27T03:21:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1014.50,4.97,26248,0,340,1.71,2.36,2.75,1.71,2.36,2.75,10,10,554.41,150.80,9.95,1.23,0.62,0.00,1.52,2.18,2.67,1.52,2.18,2.67,9,9,453.20,131.07,9.75,1.28,1.00,0.22,54.82
2026/05/27T03:23:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1014.45,4.97,26248,0,460,2.54,3.16,3.18,2.54,3.16,3.18,13,13,634.82,172.00,11.61,0.93,0.07,0.00,1.32,1.90,2.73,1.32,1.90,2.73,8,8,446.03,122.47,10.05,2.17,1.10,0.19,54.24
2026/05/27T03:25:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1014.44,4.97,26248,0,580,2.52,3.16,3.81,2.52,3.16,3.81,13,13,608.64,165.69,11.17,2.53,1.00,0.33,1.72,1.86,2.12,1.72,1.86,2.12,8,8,446.07,126.50,9.47,0.78,0.09,0.00,54.25
2026/05/27T03:27:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1014.42,4.96,26248,0,700,2.48,3.05,3.45,2.48,3.05,3.45,13,13,617.69,159.62,12.07,1.36,0.69,0.09,1.09,1.49,1.49,1.09,1.49,1.49,6,6,357.71,102.73,8.89,0.42,0.00,0.00,53.89
2026/05/27T03:29:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1014.42,4.97,26248,0,820,2.76,3.68,4.58,2.76,3.68,4.58,15,15,784.53,211.46,11.15,3.41,1.19,0.17,1.00,1.97,1.97,1.00,1.97,1.97,8,8,409.05,108.13,10.88,0.42,0.00,0.00,54.84
2026/05/27T03:31:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1014.42,4.97,26248,0,940,2.04,2.62,3.20,2.04,2.62,3.20,11,11,550.02,153.68,12.82,1.66,0.89,0.00,1.22,1.55,1.55,1.22,1.55,1.55,6,6,402.26,116.91,10.47,0.29,0.00,0.00,55.55
2026/05/27T03:33:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1014.44,4.97,26248,0,1060,2.49,3.36,3.85,2.49,3.36,3.85,14,14,638.54,173.19,14.78,3.68,0.81,0.29,0.95,1.66,2.00,0.95,1.66,2.00,7,7,399.86,112.83,11.76,1.56,0.66,0.24,57.49
2026/05/27T03:35:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1014.46,4.97,26248,0,1180,2.16,2.74,3.24,2.16,2.74,3.24,11,11,609.10,160.88,13.53,1.60,0.90,0.16,1.35,1.60,2.02,1.35,1.60,2.02,7,7,410.02,109.07,7.87,1.27,0.65,0.25,59.64
2026/05/27T03:37:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1014.50,nan,26336,0,100,2.31,3.13,4.38,2.31,3.13,4.38,13,13,571.80,159.40,14.56,3.02,1.82,0.73,1.95,3.02,4.07,1.95,3.02,4.07,13,13,472.29,136.02,19.14,4.55,1.76,0.00,nan
2026/05/27T03:39:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1014.46,4.97,26248,0,220,3.58,4.55,5.45,3.58,4.55,5.45,19,19,845.35,232.72,16.22,3.12,1.38,0.43,1.77,2.52,3.38,1.77,2.52,3.38,10,10,482.52,136.45,16.86,2.64,1.27,0.86,56.90
2026/05/27T03:41:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1014.46,4.97,26248,0,340,2.74,3.62,3.97,2.74,3.62,3.97,15,15,652.45,180.52,14.98,2.03,0.60,0.00,1.34,2.09,2.67,1.34,2.09,2.67,9,9,431.79,121.79,11.29,2.76,1.12,0.00,58.61
2026/05/27T03:43:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1014.45,4.97,26248,0,460,2.05,2.77,3.89,2.05,2.77,3.89,12,12,660.27,169.91,12.48,2.64,1.70,0.82,1.71,2.51,4.12,1.71,2.51,4.12,10,10,461.08,132.39,15.92,4.14,3.00,0.25,57.11
2026/05/27T03:45:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1014.45,4.96,26248,0,580,2.33,3.07,4.00,2.33,3.07,4.00,13,13,706.66,183.33,14.53,3.17,1.64,0.29,1.04,2.32,2.63,1.04,2.32,2.63,10,10,452.11,127.25,15.09,3.19,0.54,0.18,54.16
2026/05/27T03:47:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,44,1014.45,4.97,26248,0,700,3.55,4.24,4.72,3.55,4.24,4.72,18,18,798.52,213.95,13.83,2.22,1.21,0.24,1.33,2.16,2.49,1.33,2.16,2.49,9,9,423.60,116.24,14.05,2.16,0.80,0.00,53.82
2026/05/27T03:49:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,44,1014.45,4.96,26248,0,820,2.79,3.41,3.93,2.79,3.41,3.93,14,14,679.34,180.98,15.60,1.60,0.81,0.07,1.41,2.07,2.16,1.41,2.07,2.16,9,9,452.38,125.07,9.83,0.72,0.28,0.00,53.05
2026/05/27T03:51:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1014.46,4.96,26248,0,940,2.38,2.93,3.02,2.38,2.93,3.02,12,12,613.39,164.54,11.89,0.86,0.20,0.20,1.59,2.03,2.31,1.59,2.03,2.31,8,8,462.46,125.97,11.02,0.76,0.58,0.00,56.42
2026/05/27T03:53:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1014.47,4.96,26248,0,1060,2.72,3.72,4.07,2.72,3.72,4.07,15,15,710.26,187.81,13.79,3.35,0.47,0.12,1.50,2.28,2.79,1.50,2.28,2.79,9,9,468.52,131.28,12.52,1.86,0.76,0.22,53.02
2026/05/27T03:55:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1014.49,4.96,26248,0,1180,2.37,2.90,3.46,2.37,2.90,3.46,12,12,651.76,168.88,10.66,1.56,0.85,0.22,1.98,2.12,2.64,1.98,2.12,2.64,9,9,478.02,135.86,10.95,1.29,0.70,0.50,53.57
2026/05/27T03:56:48z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1014.53,nan,26336,0,99,2.96,3.52,3.98,2.96,3.52,3.98,15,15,712.57,185.20,11.96,1.83,0.96,0.46,1.44,2.21,2.49,1.44,2.21,2.49,9,9,453.91,125.23,11.88,1.84,0.70,0.00,nan
2026/05/27T03:58:48z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1014.57,4.96,26248,0,219,2.78,3.25,3.63,2.78,3.25,3.63,14,14,668.69,179.22,9.88,1.12,0.95,0.02,1.59,1.89,2.34,1.59,1.89,2.34,8,8,470.36,131.25,11.29,0.96,0.71,0.00,54.05
2026/05/27T04:00:48z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1014.58,4.96,26248,0,339,2.70,3.43,3.80,2.70,3.43,3.80,14,14,687.48,177.29,14.89,1.29,0.43,0.43,1.59,2.15,2.88,1.59,2.15,2.88,9,9,478.47,134.75,15.31,2.32,1.07,0.17,54.21
2026/05/27T04:02:48z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1014.60,4.96,26248,0,459,2.68,3.25,4.04,2.68,3.25,4.04,14,14,729.79,187.42,13.26,3.04,1.02,0.35,1.76,2.59,2.97,1.76,2.59,2.97,11,11,505.02,139.66,16.49,2.20,0.58,0.00,55.09
2026/05/27T04:04:48z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1014.67,4.96,25936,0,579,2.22,2.98,4.19,2.22,2.98,4.19,12,12,654.00,171.81,16.53,3.00,1.90,0.79,1.79,2.79,3.98,1.79,2.79,3.98,12,12,486.42,138.12,18.63,4.21,1.89,0.00,54.90
2026/05/27T04:06:48z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1014.75,4.96,26248,0,699,3.26,3.91,4.78,3.26,3.91,4.78,16,16,762.00,198.86,14.84,2.62,1.33,0.71,1.60,2.69,3.31,1.60,2.69,3.31,11,11,491.56,138.60,17.13,2.85,1.07,0.00,55.38
