UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/21T07:33:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.53,4.96,26248,0,1180,2.51,3.75,4.58,2.51,3.75,4.58,16,16,747.20,201.61,27.68,3.20,1.12,0.08,3.18,4.00,4.18,3.18,4.00,4.18,17,17,672.60,192.64,20.53,1.42,0.36,0.22,50.00
2026/05/21T07:35:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.52,nan,26336,0,99,3.85,5.11,6.98,3.85,5.11,6.98,21,21,770.02,224.33,33.91,4.54,3.07,0.48,3.19,4.98,5.95,3.19,4.98,5.95,21,21,698.09,201.09,27.95,5.81,1.67,0.00,nan
2026/05/21T07:37:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.50,4.96,26248,0,219,3.64,5.27,6.37,3.64,5.27,6.37,22,22,796.22,227.47,31.97,4.44,2.00,0.59,3.23,4.46,5.12,3.23,4.46,5.12,19,19,673.77,198.73,29.82,2.68,1.02,0.09,50.00
2026/05/21T07:39:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.55,4.96,26248,0,339,3.98,5.02,6.18,3.98,5.02,6.18,21,21,784.34,219.66,31.04,3.50,1.57,0.30,3.42,4.56,5.78,3.42,4.56,5.78,19,19,746.29,211.58,27.69,3.00,2.00,0.34,50.00
2026/05/21T07:41:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.51,4.96,26248,0,459,3.93,5.23,6.84,3.93,5.23,6.84,22,22,798.37,223.72,31.65,3.93,2.67,1.23,3.09,4.71,5.45,3.09,4.71,5.45,20,20,700.91,199.69,26.22,2.69,1.29,0.22,50.00
2026/05/21T07:43:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.54,4.96,26248,0,579,3.67,5.02,6.38,3.67,5.02,6.38,21,21,799.65,221.58,30.53,3.63,1.88,0.82,3.18,4.56,5.11,3.18,4.56,5.11,19,19,733.11,208.86,28.05,2.42,0.91,0.00,50.00
2026/05/21T07:45:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.54,4.96,26248,0,699,3.64,4.78,7.34,3.64,4.78,7.34,20,20,812.39,226.24,30.53,5.80,3.73,1.47,3.56,5.11,5.67,3.56,5.11,5.67,21,21,731.45,216.31,32.35,2.44,0.87,0.25,50.00
2026/05/21T07:47:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.51,4.96,26248,0,819,4.66,6.08,7.19,4.66,6.08,7.19,25,25,909.71,266.10,37.19,3.37,1.86,0.46,3.63,4.71,6.08,3.63,4.71,6.08,20,20,728.24,210.14,28.08,4.20,2.08,0.61,50.00
2026/05/21T07:49:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.50,4.96,26248,0,939,4.33,5.16,6.76,4.33,5.16,6.76,22,22,858.87,239.07,29.51,3.58,2.13,0.60,3.71,5.42,7.00,3.71,5.42,7.00,23,23,761.19,218.98,32.64,5.24,2.27,0.32,50.00
2026/05/21T07:51:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.57,4.96,26248,0,1059,4.28,5.41,6.45,4.28,5.41,6.45,23,23,866.17,243.67,32.93,2.50,1.74,0.31,3.57,5.09,6.02,3.57,5.09,6.02,21,21,776.74,224.47,29.88,3.07,1.67,0.26,50.00
2026/05/21T07:53:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.56,4.96,26248,0,1179,4.25,5.92,7.22,4.25,5.92,7.22,25,25,871.78,248.58,38.98,4.25,2.20,0.46,4.09,5.87,6.55,4.09,5.87,6.55,24,24,844.20,242.47,36.00,3.49,0.82,0.35,50.00
2026/05/21T07:55:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.56,nan,26336,0,100,4.71,6.07,6.62,4.71,6.07,6.62,25,25,1002.80,279.38,34.16,3.04,0.76,0.16,3.74,5.74,6.63,3.74,5.74,6.63,24,24,797.86,230.16,41.05,3.77,1.30,0.40,nan
2026/05/21T07:57:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.56,4.96,26248,0,220,5.27,7.07,8.08,5.27,7.07,8.08,29,29,1028.75,286.27,40.63,5.02,1.70,0.20,3.68,6.09,7.27,3.68,6.09,7.27,25,25,820.77,235.86,34.96,4.98,1.98,0.71,50.00
2026/05/21T07:59:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.59,4.96,26248,0,340,5.37,6.54,8.14,5.37,6.54,8.14,27,27,1104.42,291.88,31.11,3.96,2.35,0.47,3.69,5.64,6.37,3.69,5.64,6.37,24,24,807.56,229.81,33.29,4.31,1.37,0.08,50.00
2026/05/21T08:01:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1021.61,4.96,26248,0,460,4.47,6.14,7.58,4.47,6.14,7.58,26,26,977.05,255.74,35.88,4.25,2.35,0.40,4.14,5.46,6.29,4.14,5.46,6.29,23,23,847.37,241.90,31.73,2.71,1.44,0.39,50.00
2026/05/21T08:03:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.59,4.96,26248,0,580,4.86,6.50,7.14,4.86,6.50,7.14,27,27,1026.67,281.21,36.26,2.28,1.09,0.47,3.72,5.31,6.47,3.72,5.31,6.47,22,22,765.36,217.74,32.93,3.81,1.57,1.14,50.00
2026/05/21T08:05:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.67,4.96,26248,0,700,4.20,6.52,7.87,4.20,6.52,7.87,27,27,970.05,262.58,37.58,5.53,2.22,0.73,3.85,4.87,5.45,3.85,4.87,5.45,20,20,769.75,218.93,26.47,2.44,0.96,0.38,50.00
2026/05/21T08:07:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.60,4.96,26248,0,820,4.19,5.63,7.04,4.19,5.63,7.04,23,23,927.05,243.81,33.81,4.11,2.04,0.67,3.71,4.95,6.02,3.71,4.95,6.02,21,21,769.60,221.34,26.43,3.31,1.48,0.67,50.00
2026/05/21T08:09:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.65,4.96,26248,0,940,4.04,5.47,7.14,4.04,5.47,7.14,23,23,883.84,234.82,34.51,4.21,2.88,0.74,3.24,4.97,5.95,3.24,4.97,5.95,21,21,717.76,203.69,29.66,4.25,1.37,0.19,50.00
2026/05/21T08:11:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.69,4.96,26248,0,1060,4.30,5.70,6.33,4.30,5.70,6.33,24,24,887.05,242.18,27.96,3.88,1.28,0.28,3.36,5.14,5.42,3.36,5.14,5.42,21,21,709.12,207.80,32.90,2.92,0.42,0.00,50.00
2026/05/21T08:13:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.66,4.96,26248,0,1180,4.12,5.46,6.86,4.12,5.46,6.86,23,23,887.29,244.58,31.46,3.75,2.15,1.19,3.58,5.07,6.02,3.58,5.07,6.02,21,21,739.31,207.56,33.25,4.00,1.76,0.47,50.00
2026/05/21T08:14:48z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.64,nan,26336,0,100,3.51,4.53,6.93,3.51,4.53,6.93,19,19,803.73,212.49,32.00,4.73,3.89,0.56,3.16,4.84,6.12,3.16,4.84,6.12,20,20,709.60,203.44,31.93,4.28,1.88,0.51,nan
2026/05/21T08:16:48z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.64,4.96,26248,0,220,4.19,5.63,7.19,4.19,5.63,7.19,23,23,909.31,245.68,32.54,4.47,2.88,0.00,3.65,5.02,5.96,3.65,5.02,5.96,21,21,752.47,215.72,26.82,3.04,1.32,0.26,50.00
2026/05/21T08:18:48z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.63,4.96,26248,0,340,3.84,5.29,7.28,3.84,5.29,7.28,22,22,797.59,218.10,30.45,5.66,3.22,1.16,3.15,5.08,5.92,3.15,5.08,5.92,21,21,693.20,198.22,31.20,4.17,1.59,0.25,50.00
2026/05/21T08:20:48z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1021.66,4.96,26248,0,460,4.27,5.64,7.21,4.27,5.64,7.21,24,24,914.95,248.89,31.04,4.27,2.57,1.14,3.05,3.97,5.05,3.05,3.97,5.05,17,17,671.64,190.05,22.17,3.26,1.57,0.50,50.00
2026/05/21T08:22:48z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.68,4.96,26248,0,580,3.79,5.28,6.59,3.79,5.28,6.59,22,22,827.28,223.95,32.36,4.05,2.05,0.62,3.71,4.79,5.31,3.71,4.79,5.31,20,20,730.97,213.86,30.34,2.00,0.74,0.26,50.00
2026/05/21T08:24:48z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.71,4.96,26248,0,700,3.37,4.80,6.25,3.37,4.80,6.25,20,20,785.05,216.60,31.37,3.75,2.03,0.93,3.25,4.91,5.95,3.25,4.91,5.95,20,20,716.18,204.69,24.45,4.60,1.49,0.44,50.00
2026/05/21T08:26:48z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.69,4.96,26248,0,820,3.49,5.26,6.81,3.49,5.26,6.81,22,22,734.89,208.28,36.86,5.42,2.28,0.77,3.66,5.10,5.81,3.66,5.10,5.81,21,21,750.86,214.61,30.59,4.12,1.37,0.00,50.00
2026/05/21T08:28:48z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.70,4.96,26248,0,940,4.00,5.39,6.61,4.00,5.39,6.61,22,22,853.61,231.12,32.70,3.23,2.12,0.23,3.59,5.12,6.03,3.59,5.12,6.03,21,21,736.42,216.51,30.75,3.71,1.83,0.00,50.00
2026/05/21T08:30:48z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.73,4.96,26248,0,1060,4.11,5.72,7.54,4.11,5.72,7.54,24,24,881.05,238.49,36.19,5.44,3.02,1.05,3.40,5.13,5.73,3.40,5.13,5.73,21,21,714.80,209.70,29.28,3.63,0.92,0.22,50.00
2026/05/21T08:32:48z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.74,4.96,26248,0,1180,3.81,5.14,6.68,3.81,5.14,6.68,21,21,810.20,219.19,29.95,3.37,2.19,0.95,3.45,4.85,5.78,3.45,4.85,5.78,20,20,729.93,209.47,32.27,2.45,1.47,0.36,50.00
2026/05/21T08:34:29z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.75,nan,26336,0,100,4.24,5.87,7.85,4.24,5.87,7.85,24,24,957.39,253.89,34.76,5.33,3.17,0.48,3.36,4.74,5.26,3.36,4.74,5.26,20,20,692.36,196.43,28.24,2.55,0.93,0.24,nan
2026/05/21T08:36:29z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.74,4.96,26248,0,220,3.75,5.25,5.95,3.75,5.25,5.95,22,22,766.70,214.77,29.95,3.47,1.52,0.53,3.57,5.25,6.25,3.57,5.25,6.25,22,22,744.54,218.54,32.30,4.12,1.59,0.20,50.00
2026/05/21T08:38:29z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.72,4.96,26248,0,340,3.77,5.16,6.61,3.77,5.16,6.61,22,22,813.96,224.82,25.54,4.21,2.27,0.55,3.07,4.05,4.93,3.07,4.05,4.93,17,17,671.44,194.19,26.76,1.97,1.12,0.44,50.00
2026/05/21T08:40:29z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.69,4.96,26248,0,460,4.53,6.44,7.77,4.53,6.44,7.77,27,27,945.84,262.47,39.05,4.19,2.18,0.79,3.24,5.00,6.38,3.24,5.00,6.38,21,21,727.76,211.41,31.67,5.24,2.21,0.41,50.00
2026/05/21T08:42:29z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1021.65,4.96,26248,0,580,4.66,6.16,8.12,4.66,6.16,8.12,26,26,993.21,275.33,34.28,5.03,2.83,0.84,3.22,5.21,6.93,3.22,5.21,6.93,22,22,713.43,206.62,36.38,5.59,2.53,0.52,50.00
2026/05/21T08:44:29z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1021.65,4.96,26248,0,700,4.07,5.69,7.03,4.07,5.69,7.03,24,24,834.36,239.00,36.40,3.83,2.29,0.22,3.18,4.73,5.58,3.18,4.73,5.58,20,20,703.64,201.38,30.15,3.24,1.22,0.29,50.00
2026/05/21T08:46:29z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1021.67,4.96,26248,0,820,4.25,5.78,7.78,4.25,5.78,7.78,24,24,878.85,242.34,33.00,5.02,3.22,1.29,3.07,4.60,5.97,3.07,4.60,5.97,19,19,708.36,197.69,32.16,3.38,2.29,0.17,50.00
2026/05/21T08:48:29z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1021.68,4.96,26248,0,940,3.50,4.95,7.32,3.50,4.95,7.32,21,21,773.09,214.18,30.66,5.98,3.55,1.29,3.51,5.03,5.71,3.51,5.03,5.71,21,21,726.46,206.61,31.53,3.37,1.20,0.00,50.00
2026/05/21T08:50:29z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1021.66,4.96,26248,0,1060,3.83,5.15,6.54,3.83,5.15,6.54,21,21,852.86,227.47,32.78,3.56,2.22,0.51,3.14,4.64,5.59,3.14,4.64,5.59,19,19,675.41,200.98,28.51,3.51,1.78,0.19,50.00
2026/05/21T08:52:29z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1021.67,4.96,26248,0,1180,4.86,6.97,8.14,4.86,6.97,8.14,29,29,1019.75,273.15,39.53,6.05,1.92,0.29,3.35,4.93,6.58,3.35,4.93,6.58,21,21,698.56,203.45,33.65,5.95,2.49,0.22,50.00
2026/05/21T08:54:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1021.69,nan,26336,0,99,5.29,6.49,6.80,5.29,6.49,6.80,27,27,1036.47,278.33,32.29,2.20,0.40,0.00,3.00,5.12,5.86,3.00,5.12,5.86,21,21,700.86,202.05,33.21,4.40,0.93,0.76,nan
2026/05/21T08:56:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1021.66,4.96,26248,0,219,4.87,6.30,7.77,4.87,6.30,7.77,26,26,1024.60,271.47,34.40,4.08,2.40,0.68,3.43,4.98,5.27,3.43,4.98,5.27,21,21,743.95,210.55,26.77,2.62,0.57,0.00,50.00
2026/05/21T08:58:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1021.65,4.96,26248,0,339,4.11,5.58,6.91,4.11,5.58,6.91,23,23,852.84,235.79,34.89,3.95,2.14,0.68,2.92,4.62,5.48,2.92,4.62,5.48,19,19,672.45,198.70,30.30,4.23,1.45,0.17,50.00
2026/05/21T09:00:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1021.68,4.96,26248,0,459,4.52,5.91,7.73,4.52,5.91,7.73,25,25,902.89,248.36,35.45,4.75,3.02,0.82,3.17,4.81,5.49,3.17,4.81,5.49,20,20,676.17,198.08,30.64,3.58,1.20,0.24,50.00
2026/05/21T09:02:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1021.68,4.96,26248,0,579,3.76,5.29,6.76,3.76,5.29,6.76,22,22,801.72,218.31,30.22,3.57,2.17,1.17,3.96,5.26,7.93,3.96,5.26,7.93,22,22,781.58,228.12,34.58,6.00,3.84,0.82,50.00
2026/05/21T09:04:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1021.69,4.96,26248,0,699,4.16,6.17,7.52,4.16,6.17,7.52,26,26,885.93,246.28,37.50,5.60,2.05,0.71,3.18,4.55,5.89,3.18,4.55,5.89,19,19,720.70,204.27,26.55,3.52,1.93,0.93,50.00
2026/05/21T09:06:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1021.69,4.96,26248,0,819,4.31,6.12,7.59,4.31,6.12,7.59,26,26,916.66,245.98,39.97,4.79,2.09,0.60,3.39,4.56,5.20,3.39,4.56,5.20,19,19,720.41,205.49,26.22,1.73,0.90,0.27,50.00
2026/05/21T09:08:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1021.66,4.96,26248,0,939,4.71,6.04,7.82,4.71,6.04,7.82,25,25,956.20,256.59,36.32,4.39,2.77,0.46,3.14,5.14,5.69,3.14,5.14,5.69,21,21,708.47,203.62,32.22,3.83,0.55,0.00,50.00
2026/05/21T09:10:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1021.68,4.96,26248,0,1059,4.29,5.90,7.15,4.29,5.90,7.15,25,25,897.36,245.53,32.00,4.22,2.34,0.22,3.59,5.58,6.32,3.59,5.58,6.32,23,23,767.19,227.29,35.29,3.64,1.42,0.22,50.00
2026/05/21T09:12:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1021.67,4.96,26248,0,1179,4.88,6.53,8.40,4.88,6.53,8.40,27,27,923.45,264.47,39.03,5.35,2.83,1.13,3.64,5.11,6.40,3.64,5.11,6.40,21,21,745.20,220.22,29.85,3.29,2.02,0.36,50.00
2026/05/21T09:13:50z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1021.70,nan,26336,0,100,4.59,6.11,7.89,4.59,6.11,7.89,25,25,946.24,255.91,38.46,4.72,3.15,0.00,3.95,5.79,6.70,3.95,5.79,6.70,24,24,840.91,242.00,28.81,4.56,1.63,0.00,nan
2026/05/21T09:15:50z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1021.72,4.96,26248,0,220,4.46,6.05,7.88,4.46,6.05,7.88,25,25,915.05,255.95,35.95,5.24,2.86,0.75,3.70,5.26,5.86,3.70,5.26,5.86,22,22,772.37,227.07,30.26,2.82,0.96,0.26,50.00
2026/05/21T09:17:50z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1021.72,4.96,26248,0,340,5.81,7.64,9.34,5.81,7.64,9.34,32,32,1169.95,319.10,40.10,5.05,2.43,1.02,3.36,5.25,6.10,3.36,5.25,6.10,22,22,777.66,219.54,31.83,3.93,1.42,0.00,50.00
2026/05/21T09:19:50z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1021.70,4.96,26248,0,460,4.91,7.20,8.27,4.91,7.20,8.27,30,30,995.89,275.09,39.88,5.07,1.66,0.39,3.51,4.95,6.03,3.51,4.95,6.03,21,21,754.78,214.27,35.08,3.47,1.83,0.49,50.00
2026/05/21T09:21:50z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1021.71,4.96,26248,0,580,4.71,6.46,6.88,4.71,6.46,6.88,27,27,975.81,263.25,34.03,3.19,0.80,0.27,3.53,5.17,6.78,3.53,5.17,6.78,22,22,737.12,210.79,35.40,5.78,2.57,1.00,50.00
2026/05/21T09:23:50z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1021.69,4.96,26248,0,700,5.03,6.61,8.68,5.03,6.61,8.68,28,28,1025.44,282.71,44.61,5.51,3.20,0.88,3.25,5.11,6.45,3.25,5.11,6.45,21,21,716.24,206.87,34.27,5.73,2.18,0.73,50.00
2026/05/21T09:25:50z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1021.66,4.96,26248,0,820,4.56,6.02,7.58,4.56,6.02,7.58,25,25,935.16,249.68,36.51,4.61,2.67,0.54,3.64,5.19,5.98,3.64,5.19,5.98,22,22,773.29,221.85,29.78,2.93,1.54,0.20,50.00
2026/05/21T09:27:50z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1021.63,4.96,26248,0,940,4.89,6.95,8.63,4.89,6.95,8.63,29,29,999.68,275.70,36.77,6.96,2.67,1.26,3.61,5.39,7.03,3.61,5.39,7.03,22,22,733.73,213.59,37.75,5.31,3.07,0.27,50.00
2026/05/21T09:29:50z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1021.62,4.96,26248,0,1060,4.03,5.50,7.00,4.03,5.50,7.00,23,23,822.36,229.62,32.38,3.98,2.28,0.71,3.29,4.61,6.00,3.29,4.61,6.00,19,19,709.78,203.98,28.42,3.71,2.22,0.54,50.00
2026/05/21T09:31:50z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,42,1021.60,4.96,26248,0,1180,3.76,5.41,6.36,3.76,5.41,6.36,23,23,836.03,228.86,35.15,3.00,1.36,0.19,3.75,5.25,6.29,3.75,5.25,6.29,22,22,780.93,227.75,34.04,3.27,1.71,0.29,50.00
2026/05/21T09:33:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1021.61,nan,26336,0,100,5.31,7.62,8.13,5.31,7.62,8.13,32,32,1101.47,304.00,36.20,5.09,1.18,0.20,3.88,6.14,7.93,3.88,6.14,7.93,26,26,819.93,234.95,38.55,6.19,3.02,1.00,nan
2026/05/21T09:35:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1021.59,4.96,26248,0,220,4.69,6.47,7.73,4.69,6.47,7.73,27,27,1006.07,273.85,34.86,4.56,1.92,0.19,3.96,5.55,6.80,3.96,5.55,6.80,23,23,824.04,236.88,33.25,3.38,2.05,0.23,50.00
2026/05/21T09:37:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1021.59,4.96,26248,0,340,4.89,6.36,7.50,4.89,6.36,7.50,26,26,976.34,266.70,34.64,4.41,2.18,0.34,3.98,5.63,6.92,3.98,5.63,6.92,23,23,819.25,232.81,33.75,4.39,2.02,0.32,50.00
