UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/22T07:28:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.87,4.96,26248,0,1059,4.38,6.57,7.21,4.38,6.57,7.21,27,27,927.78,264.74,34.78,4.72,0.66,0.24,4.31,6.15,6.80,4.31,6.15,6.80,26,26,893.19,252.39,34.17,3.61,1.03,0.22,50.00
2026/05/22T07:30:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.87,4.97,26248,0,1179,4.90,6.17,7.70,4.90,6.17,7.70,26,26,971.70,274.05,33.78,3.23,2.45,0.33,4.20,5.82,7.11,4.20,5.82,7.11,24,24,908.62,254.73,35.07,3.80,2.23,0.59,50.00
2026/05/22T07:31:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.88,nan,26336,0,100,4.52,6.28,7.04,4.52,6.28,7.04,26,26,912.85,253.65,33.76,3.35,1.43,0.22,4.43,6.10,6.86,4.43,6.10,6.86,25,25,968.64,277.17,35.50,3.26,1.14,0.52,nan
2026/05/22T07:33:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.87,4.96,26248,0,220,4.40,6.08,7.15,4.40,6.08,7.15,25,25,916.50,256.87,32.25,4.33,1.72,0.07,4.04,5.74,6.54,4.04,5.74,6.54,24,24,842.16,247.23,35.40,3.19,1.37,0.04,50.00
2026/05/22T07:35:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.83,4.96,26248,0,340,4.73,6.07,7.54,4.73,6.07,7.54,25,25,973.82,275.95,30.61,3.93,2.36,0.86,3.92,5.12,5.36,3.92,5.12,5.36,21,21,774.05,221.14,30.00,2.27,0.27,0.00,50.00
2026/05/22T07:37:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.84,4.96,26248,0,460,4.60,6.49,7.89,4.60,6.49,7.89,27,27,995.02,277.36,39.29,4.95,2.15,0.65,3.81,4.74,5.83,3.81,4.74,5.83,20,20,799.19,225.02,28.88,2.59,1.74,0.22,50.00
2026/05/22T07:39:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.80,4.96,26248,0,580,5.22,6.63,7.85,5.22,6.63,7.85,28,28,1092.66,302.86,31.07,3.07,1.80,1.29,3.16,4.37,5.07,3.16,4.37,5.07,18,18,773.53,220.37,26.96,2.96,1.05,0.00,50.00
2026/05/22T07:41:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.78,4.96,26248,0,700,4.92,6.22,7.42,4.92,6.22,7.42,26,26,997.93,275.15,32.92,3.15,1.88,0.17,3.16,4.93,5.89,3.16,4.93,5.89,21,21,778.36,221.05,31.29,3.69,1.55,0.47,50.00
2026/05/22T07:43:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.77,4.96,26248,0,820,3.79,4.97,6.09,3.79,4.97,6.09,21,21,843.36,221.86,28.47,2.40,1.66,0.00,3.88,5.17,6.46,3.88,5.17,6.46,22,22,834.15,236.58,33.02,4.02,1.83,0.44,50.00
2026/05/22T07:45:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1015.74,4.96,26248,0,940,4.05,5.76,6.45,4.05,5.76,6.45,24,24,896.67,245.02,34.69,4.31,1.09,0.44,3.34,4.83,5.31,3.34,4.83,5.31,20,20,723.05,207.80,31.86,3.32,0.88,0.00,50.00
2026/05/22T07:47:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1015.73,4.96,26248,0,1060,3.86,5.09,6.14,3.86,5.09,6.14,21,21,842.53,232.24,30.41,4.34,1.72,0.41,3.26,4.21,5.33,3.26,4.21,5.33,18,18,679.97,197.86,28.03,2.98,1.86,0.16,50.00
2026/05/22T07:49:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.72,4.96,26248,0,1180,4.22,5.82,6.67,4.22,5.82,6.67,24,24,930.45,250.55,37.63,3.40,1.37,0.47,3.36,4.64,5.82,3.36,4.64,5.82,19,19,722.73,210.27,29.79,3.62,1.48,0.29,50.00
2026/05/22T07:51:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1015.68,nan,26336,0,100,4.63,5.93,6.89,4.63,5.93,6.89,25,25,946.04,254.63,29.67,2.85,1.52,0.22,3.26,4.98,5.86,3.26,4.98,5.86,21,21,734.79,211.63,32.44,3.30,1.47,0.12,nan
2026/05/22T07:53:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1015.69,4.96,26248,0,220,4.37,5.71,7.19,4.37,5.71,7.19,24,24,992.08,258.46,27.61,4.22,2.41,0.49,3.02,4.45,5.11,3.02,4.45,5.11,19,19,732.16,209.04,29.05,2.52,0.89,0.25,50.00
2026/05/22T07:55:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1015.68,4.96,26248,0,340,4.67,6.00,6.68,4.67,6.00,6.68,25,25,990.47,266.25,28.02,3.49,1.49,0.16,2.86,4.00,4.61,2.86,4.00,4.61,17,17,679.42,197.56,23.76,1.85,0.81,0.42,50.00
2026/05/22T07:57:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1015.67,4.96,26248,0,460,4.36,6.20,7.45,4.36,6.20,7.45,26,26,1037.73,276.88,27.36,5.54,1.66,0.91,2.61,3.83,4.44,2.61,3.83,4.44,16,16,663.25,187.27,24.42,3.61,0.81,0.19,50.00
2026/05/22T07:59:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1015.62,4.96,26248,0,580,4.15,5.53,6.37,4.15,5.53,6.37,23,23,883.78,243.68,30.03,2.81,1.14,0.17,2.91,4.26,5.19,2.91,4.26,5.19,18,18,695.84,195.18,28.54,3.09,1.68,0.23,50.00
2026/05/22T08:01:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1015.62,4.96,26248,0,700,5.15,6.87,8.02,5.15,6.87,8.02,29,29,1041.40,283.47,37.18,3.67,1.75,0.78,3.13,4.69,5.45,3.13,4.69,5.45,20,20,706.53,199.40,28.29,3.89,1.36,0.35,50.00
2026/05/22T08:03:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1015.62,4.96,26248,0,820,3.91,5.05,6.77,3.91,5.05,6.77,21,21,808.00,224.96,32.32,4.04,2.32,1.49,3.33,4.42,4.93,3.33,4.42,4.93,18,18,714.85,205.35,30.63,1.98,0.65,0.00,50.00
2026/05/22T08:05:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1015.57,4.96,26248,0,940,4.59,6.02,6.71,4.59,6.02,6.71,25,25,934.39,255.32,34.29,2.95,1.16,0.25,3.51,4.88,5.95,3.51,4.88,5.95,20,20,760.53,209.03,29.66,4.02,1.64,0.49,50.00
2026/05/22T08:07:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1015.57,4.96,26248,0,1060,4.05,5.36,6.09,4.05,5.36,6.09,22,22,883.34,244.41,33.40,2.81,1.10,0.40,3.02,4.05,4.84,3.02,4.05,4.84,17,17,698.79,201.21,25.38,2.62,1.19,0.00,50.00
2026/05/22T08:09:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,41,1015.57,4.96,26248,0,1180,4.29,5.41,6.64,4.29,5.41,6.64,23,23,891.81,240.93,28.03,2.78,1.78,0.85,3.09,3.87,4.49,3.09,3.87,4.49,16,16,672.33,189.22,22.80,1.53,0.95,0.47,50.00
2026/05/22T08:11:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1015.59,nan,26336,0,100,3.60,4.56,5.73,3.60,4.56,5.73,19,19,769.73,214.89,22.04,2.87,1.93,0.71,2.79,4.86,5.98,2.79,4.86,5.98,20,20,666.14,193.02,31.36,3.88,1.86,0.76,nan
2026/05/22T08:13:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,41,1015.56,4.96,26248,0,220,3.84,5.28,6.66,3.84,5.28,6.66,22,22,814.34,227.79,27.02,4.21,2.19,1.17,3.05,4.16,4.77,3.05,4.16,4.77,17,17,707.95,199.55,24.16,1.98,0.91,0.25,50.00
2026/05/22T08:15:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1015.54,4.96,26248,0,340,3.95,5.14,6.33,3.95,5.14,6.33,21,21,820.14,230.66,25.50,3.74,1.93,0.33,3.36,4.51,5.25,3.36,4.51,5.25,19,19,752.24,215.17,31.97,2.46,1.24,0.25,50.00
2026/05/22T08:17:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1015.51,4.96,26248,0,460,3.18,4.78,6.18,3.18,4.78,6.18,20,20,780.11,209.69,29.75,4.09,1.91,0.80,2.95,4.45,4.97,2.95,4.45,4.97,19,19,636.47,180.86,27.86,4.16,0.67,0.19,50.00
2026/05/22T08:19:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1015.49,4.96,26248,0,580,4.47,6.21,7.09,4.47,6.21,7.09,26,26,882.36,252.21,31.91,4.36,1.62,0.24,3.40,4.51,5.04,3.40,4.51,5.04,19,19,726.89,210.28,25.63,2.35,0.79,0.23,50.00
2026/05/22T08:21:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1015.46,4.96,26248,0,700,3.44,5.49,6.41,3.44,5.49,6.41,23,23,749.34,211.51,34.98,4.88,1.46,0.20,2.67,3.71,4.13,2.67,3.71,4.13,15,15,693.49,195.49,23.49,1.56,0.44,0.02,50.00
2026/05/22T08:23:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1015.44,4.96,26248,0,820,3.72,5.24,6.31,3.72,5.24,6.31,22,22,816.83,216.36,33.45,3.69,1.76,0.16,3.17,4.76,5.44,3.17,4.76,5.44,20,20,723.81,209.12,32.32,2.29,1.51,0.00,50.00
2026/05/22T08:25:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1015.42,4.96,26248,0,940,3.32,4.59,5.95,3.32,4.59,5.95,19,19,745.93,209.91,29.16,3.79,2.12,0.73,3.34,5.12,5.86,3.34,5.12,5.86,21,21,740.39,205.03,31.39,4.58,1.24,0.44,50.00
2026/05/22T08:27:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1015.38,4.96,26248,0,1060,3.74,4.88,5.98,3.74,4.88,5.98,20,20,807.68,222.95,30.65,2.86,1.54,0.67,3.37,4.80,5.46,3.37,4.80,5.46,20,20,712.02,204.31,30.05,3.54,1.00,0.00,50.00
2026/05/22T08:29:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1015.40,4.96,26248,0,1180,4.00,5.39,6.95,4.00,5.39,6.95,22,22,857.80,237.56,30.03,3.86,2.36,1.12,3.27,4.48,5.16,3.27,4.48,5.16,19,19,723.38,207.25,27.79,2.61,0.89,0.27,50.00
2026/05/22T08:30:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1015.40,nan,26336,0,100,3.91,5.58,6.31,3.91,5.58,6.31,23,23,846.07,229.76,28.51,4.04,1.56,0.11,3.36,4.69,5.67,3.36,4.69,5.67,20,20,672.50,196.21,28.71,2.88,1.40,0.67,nan
2026/05/22T08:32:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1015.41,4.96,26248,0,220,3.92,5.40,6.55,3.92,5.40,6.55,23,23,866.75,233.33,34.38,4.20,1.95,0.17,3.72,5.14,5.68,3.72,5.14,5.68,21,21,757.37,213.60,29.28,3.79,0.89,0.42,50.00
2026/05/22T08:34:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1015.37,4.96,26248,0,340,4.30,5.51,6.84,4.30,5.51,6.84,23,23,911.37,248.51,30.79,3.68,2.23,0.61,3.93,5.71,7.02,3.93,5.71,7.02,24,24,813.41,233.71,39.63,4.47,2.08,0.19,50.00
2026/05/22T08:36:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1015.34,4.96,26248,0,460,4.75,6.48,7.77,4.75,6.48,7.77,27,27,982.82,273.12,41.27,4.04,2.27,0.00,3.50,4.76,5.45,3.50,4.76,5.45,20,20,769.24,221.91,30.31,2.03,1.07,0.00,50.00
2026/05/22T08:38:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1015.35,4.96,26248,0,580,4.29,5.53,6.92,4.29,5.53,6.92,23,23,885.86,251.29,26.97,3.53,1.95,0.83,2.98,4.47,5.83,2.98,4.47,5.83,19,19,755.59,215.34,31.47,3.28,2.00,0.64,50.00
2026/05/22T08:40:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1015.36,4.96,26248,0,700,4.97,6.53,7.36,4.97,6.53,7.36,27,27,1002.31,280.57,34.52,3.07,1.29,0.05,3.93,5.36,5.93,3.93,5.36,5.93,22,22,806.13,236.13,33.04,2.40,0.95,0.24,50.00
2026/05/22T08:42:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1015.35,4.96,26248,0,820,4.49,6.29,7.68,4.49,6.29,7.68,26,26,963.97,269.39,37.49,4.78,2.19,0.44,3.53,4.83,5.53,3.53,4.83,5.53,20,20,757.53,223.56,29.88,3.31,1.27,0.19,50.00
2026/05/22T08:44:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1015.35,4.96,26248,0,940,4.59,6.30,8.38,4.59,6.30,8.38,26,26,1007.41,276.96,32.91,5.70,3.09,1.02,3.48,5.24,6.38,3.48,5.24,6.38,22,22,752.38,215.59,33.74,3.81,1.64,0.41,50.00
2026/05/22T08:46:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,42,1015.34,4.96,26248,0,1060,6.48,8.28,10.19,6.48,8.28,10.19,34,34,1304.48,356.48,36.62,6.40,3.03,1.10,3.73,5.29,6.32,3.73,5.29,6.32,22,22,791.08,226.25,33.14,3.47,1.63,0.24,50.00
2026/05/22T08:48:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1015.34,4.96,26248,0,1180,5.88,7.71,8.20,5.88,7.71,8.20,32,32,1215.41,336.93,33.86,5.02,0.93,0.08,3.60,5.32,5.93,3.60,5.32,5.93,22,22,803.63,230.72,32.61,3.89,0.74,0.54,50.00
2026/05/22T08:50:26z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1015.33,nan,26336,0,100,4.85,6.07,7.04,4.85,6.07,7.04,25,25,1012.76,283.78,39.28,2.59,1.74,0.00,3.63,5.40,6.19,3.63,5.40,6.19,22,22,795.77,228.91,32.37,4.70,1.60,0.02,nan
2026/05/22T08:52:26z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1015.36,4.96,26248,0,220,4.12,5.45,6.16,4.12,5.45,6.16,23,23,888.88,256.07,30.88,3.10,1.07,0.24,3.86,5.16,6.04,3.86,5.16,6.04,22,22,797.41,230.57,29.64,3.36,1.52,0.20,50.00
2026/05/22T08:54:26z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,42,1015.34,4.96,26248,0,340,4.65,5.68,7.26,4.65,5.68,7.26,24,24,915.95,250.81,31.60,4.49,2.42,0.84,4.22,5.67,6.40,4.22,5.67,6.40,24,24,840.16,245.62,31.24,3.31,1.07,0.40,50.00
2026/05/22T08:56:26z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1015.32,4.96,26248,0,460,3.91,5.09,5.91,3.91,5.09,5.91,21,21,815.05,226.26,29.98,2.84,1.28,0.23,4.02,5.78,6.41,4.02,5.78,6.41,24,24,840.41,244.36,34.73,3.22,1.10,0.20,50.00
2026/05/22T08:58:26z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1015.32,4.96,26248,0,580,3.78,5.64,7.17,3.78,5.64,7.17,24,24,872.90,239.32,33.61,4.69,2.10,1.03,3.66,5.12,5.84,3.66,5.12,5.84,21,21,750.98,218.55,29.07,3.07,1.31,0.31,50.00
2026/05/22T09:00:26z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1015.31,4.96,26248,0,700,4.57,6.45,7.38,4.57,6.45,7.38,27,27,945.83,263.19,38.00,4.79,1.38,0.17,3.31,4.78,5.56,3.31,4.78,5.56,20,20,716.24,204.20,29.93,3.80,1.51,0.33,50.00
2026/05/22T09:02:26z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1015.33,4.96,26248,0,820,3.89,6.23,7.11,3.89,6.23,7.11,26,26,849.42,237.18,38.88,6.77,1.44,0.58,3.68,4.92,6.47,3.68,4.92,6.47,20,20,779.34,224.41,30.02,3.71,2.76,0.31,50.00
2026/05/22T09:04:26z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1015.33,4.96,26248,0,940,4.50,6.12,6.84,4.50,6.12,6.84,26,26,938.12,254.69,34.16,3.57,1.07,0.55,3.47,5.05,5.73,3.47,5.05,5.73,21,21,765.76,216.19,27.49,3.42,1.02,0.37,50.00
2026/05/22T09:06:26z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1015.37,4.96,26248,0,1060,4.47,6.39,8.16,4.47,6.39,8.16,27,27,922.32,260.33,35.58,5.89,3.00,1.09,3.26,4.97,5.53,3.26,4.97,5.53,21,21,705.47,203.91,28.83,3.28,0.86,0.19,50.00
2026/05/22T09:08:26z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1015.31,4.96,26248,0,1180,4.90,6.28,7.70,4.90,6.28,7.70,26,26,993.05,271.32,34.98,3.35,2.15,1.02,3.95,5.54,6.62,3.95,5.54,6.62,23,23,795.54,228.04,35.77,5.04,1.64,0.18,50.00
2026/05/22T09:10:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1015.29,nan,26336,0,100,4.38,5.87,7.31,4.38,5.87,7.31,24,24,1006.87,275.58,35.04,4.11,2.13,1.00,3.95,6.05,7.36,3.95,6.05,7.36,25,25,875.64,249.57,34.29,5.24,2.31,0.17,nan
2026/05/22T09:12:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1015.24,4.96,26248,0,220,4.32,5.81,6.93,4.32,5.81,6.93,24,24,911.69,244.42,34.17,4.00,1.76,0.85,3.79,5.68,6.57,3.79,5.68,6.57,24,24,814.71,236.12,33.98,3.27,1.45,0.57,50.00
2026/05/22T09:14:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1015.24,4.96,26248,0,340,4.61,6.19,7.39,4.61,6.19,7.39,26,26,963.89,260.12,36.14,3.11,1.89,0.67,4.36,5.80,6.12,4.36,5.80,6.12,24,24,854.75,244.49,29.93,2.69,0.76,0.00,50.00
2026/05/22T09:16:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1015.20,4.96,26248,0,460,4.54,5.98,7.32,4.54,5.98,7.32,25,25,923.04,251.62,35.48,4.12,2.16,0.61,4.19,5.32,6.53,4.19,5.32,6.53,22,22,859.98,240.29,30.97,3.66,1.66,0.00,50.00
2026/05/22T09:18:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1015.24,4.96,26248,0,580,5.46,6.97,8.20,5.46,6.97,8.20,29,29,1078.93,295.03,39.29,3.59,1.92,1.15,4.23,6.25,7.82,4.23,6.25,7.82,26,26,868.63,247.95,41.09,4.51,2.54,0.56,50.00
2026/05/22T09:20:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1015.24,4.96,26248,0,700,4.88,6.17,7.18,4.88,6.17,7.18,26,26,1017.45,281.48,35.50,2.87,1.25,0.58,3.91,5.20,6.09,3.91,5.20,6.09,22,22,814.29,230.11,30.82,2.95,1.29,0.54,50.00
2026/05/22T09:22:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1015.26,4.96,26248,0,820,5.14,7.12,8.29,5.14,7.12,8.29,30,30,1031.39,286.19,35.92,5.29,1.93,0.32,4.15,6.03,6.66,4.15,6.03,6.66,25,25,877.22,247.19,37.47,3.05,1.00,0.17,50.00
2026/05/22T09:24:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1015.26,4.96,26248,0,940,4.82,6.56,8.04,4.82,6.56,8.04,27,27,1018.64,275.00,39.13,4.13,2.45,0.49,4.24,5.49,5.76,4.24,5.49,5.76,23,23,878.44,248.39,29.36,1.64,0.36,0.15,50.00
2026/05/22T09:26:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1015.25,4.96,26248,0,1060,4.78,6.95,8.78,4.78,6.95,8.78,29,29,991.78,274.03,39.71,5.00,2.85,0.92,3.64,5.66,6.93,3.64,5.66,6.93,24,24,840.47,233.07,35.17,5.43,2.00,0.66,50.00
2026/05/22T09:28:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1015.28,4.96,26248,0,1180,5.28,6.76,8.45,5.28,6.76,8.45,28,28,1044.78,300.05,38.24,3.74,2.52,0.72,4.20,6.42,6.85,4.20,6.42,6.85,27,27,843.60,245.96,37.62,3.73,0.76,0.00,50.00
2026/05/22T09:29:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1015.28,nan,26336,0,100,4.67,6.22,8.00,4.67,6.22,8.00,26,26,997.76,275.35,41.46,4.85,2.70,0.37,4.05,5.93,6.90,4.05,5.93,6.90,25,25,856.86,242.98,35.98,4.83,1.98,0.24,nan
2026/05/22T09:31:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1015.33,4.96,26248,0,220,5.52,7.78,9.76,5.52,7.78,9.76,32,32,1078.86,316.02,45.71,5.53,3.21,0.90,4.57,5.91,6.91,4.57,5.91,6.91,25,25,864.00,253.11,32.84,4.02,1.79,0.45,50.00
