UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/10T02:03:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1016.43,4.86,26248,0,700,6.24,8.55,9.72,6.24,8.55,9.72,36,36,1196.43,353.16,58.69,3.81,1.79,0.41,6.36,9.27,10.64,6.36,9.27,10.64,39,39,1210.61,341.89,73.61,3.62,2.04,1.45,81.08
2026/05/10T02:05:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,44,1016.38,4.86,26248,0,820,6.54,9.04,10.26,6.54,9.04,10.26,38,38,1200.84,351.84,58.25,4.33,2.05,0.56,5.81,8.72,10.09,5.81,8.72,10.09,36,36,1201.09,336.41,60.47,4.97,1.91,1.05,81.51
2026/05/10T02:07:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1016.34,4.86,26248,0,940,6.48,9.33,10.47,6.48,9.33,10.47,39,39,1187.33,352.45,60.45,4.17,1.76,0.78,5.92,9.33,10.85,5.92,9.33,10.85,39,39,1235.30,348.95,75.17,4.88,2.08,1.73,82.37
2026/05/10T02:09:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1016.31,4.86,26248,0,1060,6.21,8.53,9.50,6.21,8.53,9.50,36,36,1181.07,338.22,52.53,4.52,1.40,0.40,5.86,9.10,10.36,5.86,9.10,10.36,38,38,1166.44,324.69,68.34,3.95,1.58,1.32,96.74
2026/05/10T02:11:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1016.33,4.87,26248,0,1180,6.35,8.67,9.07,6.35,8.67,9.07,36,36,1205.65,352.82,53.90,2.40,0.78,0.00,5.42,8.35,10.54,5.42,8.35,10.54,35,35,1145.79,315.25,66.84,7.79,2.07,1.88,79.97
2026/05/10T02:13:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,46,1016.31,nan,26336,0,100,7.49,9.98,11.87,7.49,9.98,11.87,42,42,1346.00,399.78,56.44,4.60,2.64,1.09,6.19,9.42,10.40,6.19,9.42,10.40,39,39,1194.98,335.65,69.93,6.21,1.40,0.88,nan
2026/05/10T02:15:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,44,1016.33,4.86,26248,0,220,6.86,9.40,10.78,6.86,9.40,10.78,39,39,1264.60,365.34,57.98,4.88,2.69,0.24,6.42,8.86,9.88,6.42,8.86,9.88,37,37,1147.84,325.93,67.26,3.42,1.33,0.96,83.96
2026/05/10T02:17:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1016.35,4.86,26248,0,340,6.77,9.55,11.79,6.77,9.55,11.79,40,40,1276.93,371.86,60.68,5.80,3.75,0.61,5.71,9.25,10.63,5.71,9.25,10.63,39,39,1193.59,327.58,78.78,5.86,1.80,0.68,82.28
2026/05/10T02:19:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1016.41,4.86,26248,0,460,6.93,9.13,10.02,6.93,9.13,10.02,38,38,1229.18,364.75,50.80,3.09,1.45,0.44,6.00,9.27,10.63,6.00,9.27,10.63,39,39,1138.02,325.00,74.10,6.34,1.12,0.58,80.91
2026/05/10T02:21:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1016.48,4.86,26248,0,580,6.63,9.55,10.20,6.63,9.55,10.20,40,40,1232.85,357.88,60.63,4.52,1.08,0.42,5.61,8.54,9.54,5.61,8.54,9.54,36,36,1169.34,322.47,67.12,3.53,1.46,1.25,79.98
2026/05/10T02:23:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1016.45,4.86,26248,0,700,6.97,10.27,12.20,6.97,10.27,12.20,43,43,1286.44,379.34,68.69,7.05,3.05,1.08,6.02,9.32,10.43,6.02,9.32,10.43,39,39,1189.07,329.23,71.48,4.32,1.61,1.16,80.69
2026/05/10T02:25:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1016.39,4.86,26248,0,820,6.81,9.47,10.60,6.81,9.47,10.60,39,39,1250.53,370.25,55.25,4.00,1.98,0.53,6.07,9.12,11.60,6.07,9.12,11.60,38,38,1200.41,338.38,73.21,5.14,3.28,2.76,78.01
2026/05/10T02:27:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1016.37,4.86,26248,0,940,7.14,10.07,11.95,7.14,10.07,11.95,42,42,1305.54,386.54,62.02,6.46,3.04,0.55,7.00,10.45,11.71,7.00,10.45,11.71,44,44,1325.59,365.07,69.86,5.21,1.55,1.14,77.64
2026/05/10T02:29:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1016.34,4.86,26248,0,1060,6.75,9.60,10.16,6.75,9.60,10.16,40,40,1224.21,357.23,56.96,3.51,0.79,0.21,5.91,9.16,10.00,5.91,9.16,10.00,38,38,1265.17,341.78,72.93,3.31,1.31,1.12,77.40
2026/05/10T02:31:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1016.35,4.86,26248,0,1180,7.12,9.98,11.58,7.12,9.98,11.58,42,42,1272.65,374.48,64.98,4.40,2.78,0.00,5.74,8.77,10.58,5.74,8.77,10.58,37,37,1226.42,331.95,62.65,4.79,2.28,1.84,75.63
2026/05/10T02:32:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1016.37,nan,26336,0,100,6.93,9.82,12.30,6.93,9.82,12.30,41,41,1267.36,372.14,64.32,6.55,4.43,0.80,6.42,8.86,10.65,6.42,8.86,10.65,37,37,1228.19,336.91,63.49,3.60,2.51,1.93,nan
2026/05/10T02:34:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1016.31,4.86,26248,0,220,6.83,9.77,11.78,6.83,9.77,11.78,41,41,1282.40,375.75,56.10,6.80,3.40,0.43,6.63,10.16,12.04,6.63,10.16,12.04,42,42,1299.79,353.39,74.93,4.95,2.49,1.81,76.93
2026/05/10T02:36:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,44,1016.29,4.86,26248,0,340,7.19,9.74,10.98,7.19,9.74,10.98,41,41,1340.21,391.98,59.09,4.67,2.21,0.37,5.73,8.75,9.93,5.73,8.75,9.93,36,36,1217.90,336.36,64.98,2.73,1.19,1.19,77.05
2026/05/10T02:38:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1016.22,4.86,26248,0,460,7.41,9.79,11.21,7.41,9.79,11.21,41,41,1293.64,380.98,66.25,3.48,2.32,0.59,6.58,9.25,9.95,6.58,9.25,9.95,39,39,1220.05,338.55,68.95,3.10,0.88,0.65,82.73
2026/05/10T02:40:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,44,1016.22,4.86,26248,0,580,7.05,9.47,10.83,7.05,9.47,10.83,39,39,1259.69,367.47,57.02,3.59,2.36,0.62,6.81,9.76,10.66,6.81,9.76,10.66,41,41,1257.67,349.55,70.26,3.59,1.26,1.26,84.37
2026/05/10T02:42:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,43,1016.22,4.86,26248,0,700,6.97,9.71,11.14,6.97,9.71,11.14,40,40,1265.29,374.71,65.17,3.59,2.54,0.83,6.04,8.96,9.78,6.04,8.96,9.78,37,37,1122.00,317.98,71.33,3.64,1.05,1.05,77.04
2026/05/10T02:44:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,44,1016.18,4.86,26248,0,820,6.66,8.98,10.78,6.66,8.98,10.78,37,37,1234.14,367.52,59.07,4.10,2.66,0.71,6.19,8.59,10.31,6.19,8.59,10.31,36,36,1170.05,333.34,66.90,4.75,2.22,1.49,77.26
2026/05/10T02:46:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1016.17,4.86,26248,0,940,7.16,9.82,10.89,7.16,9.82,10.89,41,41,1264.23,367.64,61.96,4.12,1.86,0.07,6.39,10.42,11.03,6.39,10.42,11.03,43,43,1307.08,363.05,82.15,5.07,0.85,0.53,82.59
2026/05/10T02:48:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1016.16,4.86,26248,0,1060,6.97,9.59,11.03,6.97,9.59,11.03,40,40,1286.53,373.91,55.91,4.36,2.34,0.86,5.55,8.97,9.79,5.55,8.97,9.79,37,37,1168.09,317.69,67.69,4.55,1.31,0.76,78.80
2026/05/10T02:50:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1016.14,4.86,26248,0,1180,6.93,9.68,11.73,6.93,9.68,11.73,40,40,1259.54,375.76,59.15,5.07,3.12,0.75,6.46,9.18,9.75,6.46,9.18,9.75,38,38,1263.53,347.63,62.30,2.89,0.84,0.60,79.16
2026/05/10T02:52:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1016.14,nan,26336,0,100,6.62,9.60,11.16,6.62,9.60,11.16,40,40,1221.87,360.27,59.22,4.38,2.29,1.16,6.79,10.26,11.88,6.79,10.26,11.88,43,43,1318.67,373.28,81.58,4.70,2.35,1.21,nan
2026/05/10T02:54:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1016.13,4.86,26248,0,220,7.62,11.00,12.72,7.62,11.00,12.72,46,46,1313.59,396.16,71.17,5.33,3.09,0.40,6.49,9.40,10.44,6.49,9.40,10.44,39,39,1332.63,358.35,67.58,3.68,1.39,0.93,77.36
2026/05/10T02:56:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1016.08,4.86,26248,0,340,8.08,10.75,11.93,8.08,10.75,11.93,45,45,1427.75,425.20,68.00,4.22,2.24,0.00,6.73,10.03,11.75,6.73,10.03,11.75,42,42,1358.64,368.37,73.03,5.10,2.22,1.71,106.74
2026/05/10T02:58:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1016.10,4.86,26248,0,460,7.05,9.45,10.46,7.05,9.45,10.46,39,39,1278.38,379.66,63.29,3.43,1.50,0.23,6.93,10.56,11.12,6.93,10.56,11.12,44,44,1324.37,363.92,80.12,3.37,0.97,0.53,102.60
2026/05/10T03:00:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1016.17,4.86,26248,0,580,6.16,8.81,10.00,6.16,8.81,10.00,37,37,1184.43,352.97,54.33,4.57,1.76,0.40,6.24,8.24,9.52,6.24,8.24,9.52,34,34,1248.57,333.59,60.57,2.52,1.60,1.34,80.36
2026/05/10T03:02:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,44,1016.16,4.86,26248,0,700,6.76,9.95,10.98,6.76,9.95,10.98,41,41,1285.88,380.47,62.85,5.25,2.12,0.34,6.36,10.22,11.80,6.36,10.22,11.80,43,43,1255.31,354.53,78.87,6.53,2.11,1.91,78.58
2026/05/10T03:04:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1016.21,4.86,26248,0,820,7.59,9.78,11.08,7.59,9.78,11.08,41,41,1291.53,383.24,58.51,4.17,2.42,0.00,6.31,9.59,10.02,6.31,9.59,10.02,40,40,1246.12,340.12,64.49,3.22,0.66,0.47,79.56
2026/05/10T03:06:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1016.13,4.86,26248,0,940,7.47,10.40,11.58,7.47,10.40,11.58,43,43,1295.00,388.42,67.21,4.39,1.79,0.40,6.80,9.83,10.05,6.80,9.83,10.05,41,41,1247.45,349.07,74.73,2.77,0.25,0.25,86.47
2026/05/10T03:08:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1016.12,4.86,26248,0,1060,6.96,9.95,10.88,6.96,9.95,10.88,41,41,1240.79,369.68,63.86,3.11,1.51,0.39,6.22,9.88,10.43,6.22,9.88,10.43,41,41,1268.22,350.84,72.36,4.26,0.81,0.62,82.68
2026/05/10T03:10:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1016.10,4.86,26248,0,1180,7.22,9.83,11.12,7.22,9.83,11.12,41,41,1332.41,394.08,64.36,2.03,2.03,0.59,6.55,9.24,10.36,6.55,9.24,10.36,39,39,1258.03,346.57,64.36,2.74,1.45,1.07,81.67
2026/05/10T03:12:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1016.11,nan,26336,0,99,7.31,10.09,11.82,7.31,10.09,11.82,42,42,1279.47,381.02,69.98,4.40,2.51,1.11,5.81,8.74,10.42,5.81,8.74,10.42,36,36,1295.86,361.33,65.16,4.33,2.33,1.12,nan
2026/05/10T03:14:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1016.09,4.86,26248,0,219,7.16,10.33,12.22,7.16,10.33,12.22,43,43,1277.22,379.88,66.34,5.95,3.05,1.38,6.61,9.81,10.82,6.61,9.81,10.82,41,41,1365.47,369.56,77.37,2.28,1.37,0.93,80.76
2026/05/10T03:16:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1016.08,4.86,26248,0,339,7.18,9.95,11.42,7.18,9.95,11.42,41,41,1307.16,385.60,57.79,5.81,2.58,0.47,6.05,9.00,10.50,6.05,9.00,10.50,38,38,1367.95,359.13,71.07,4.70,1.23,1.02,79.72
2026/05/10T03:18:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1016.04,4.86,26248,0,459,7.12,9.72,10.74,7.12,9.72,10.74,40,40,1282.89,380.12,55.05,4.58,1.84,0.00,6.22,10.07,10.80,6.22,10.07,10.80,42,42,1266.92,339.46,78.97,5.08,1.19,0.85,78.90
2026/05/10T03:20:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1016.00,4.85,26248,0,579,8.10,11.34,13.10,8.10,11.34,13.10,47,47,1390.60,418.59,72.64,5.09,3.02,0.91,7.23,11.11,12.73,7.23,11.11,12.73,46,46,1404.80,399.12,86.07,6.48,1.07,0.70,79.76
2026/05/10T03:22:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,44,1015.95,4.86,26248,0,699,7.42,10.19,10.56,7.42,10.19,10.56,42,42,1288.58,381.59,62.07,2.68,0.78,0.17,6.28,9.93,12.24,6.28,9.93,12.24,41,41,1232.56,342.00,75.59,8.70,1.54,1.39,89.02
2026/05/10T03:24:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,45,1015.92,4.86,26248,0,819,7.43,10.52,11.81,7.43,10.52,11.81,44,44,1318.40,390.47,67.34,4.69,2.28,0.26,6.29,9.10,10.98,6.29,9.10,10.98,38,38,1219.81,342.07,67.17,4.52,2.59,2.29,98.79
2026/05/10T03:26:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1015.91,4.86,26248,0,939,7.43,10.21,10.93,7.43,10.21,10.93,43,43,1344.86,393.27,58.88,4.07,1.43,0.25,6.71,10.08,11.19,6.71,10.08,11.19,42,42,1262.44,357.75,77.15,3.88,1.49,1.10,84.88
2026/05/10T03:28:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1015.93,4.86,26248,0,1059,7.57,11.28,12.57,7.57,11.28,12.57,47,47,1340.59,399.98,76.40,5.33,2.53,0.26,6.59,9.03,10.40,6.59,9.03,10.40,38,38,1266.98,357.48,67.10,3.66,1.52,1.03,82.58
2026/05/10T03:30:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1015.95,4.86,26248,0,1179,7.88,10.71,11.54,7.88,10.71,11.54,45,45,1403.08,409.93,63.68,3.39,1.54,0.34,5.91,8.79,10.38,5.91,8.79,10.38,37,37,1227.75,338.82,64.62,3.39,2.05,1.61,82.28
2026/05/10T03:31:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,44,1015.96,nan,26336,0,100,7.42,10.71,11.93,7.42,10.71,11.93,45,45,1280.27,387.24,64.67,4.84,2.04,0.67,6.88,10.60,11.79,6.88,10.60,11.79,44,44,1273.33,376.63,75.42,4.81,1.74,0.88,nan
2026/05/10T03:33:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,44,1015.94,4.85,26248,0,220,7.66,10.66,12.34,7.66,10.66,12.34,44,44,1398.72,419.19,73.71,4.38,2.55,1.12,7.53,10.53,11.52,7.53,10.53,11.52,44,44,1410.52,394.29,70.24,4.14,1.07,0.83,80.01
2026/05/10T03:35:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,44,1015.95,4.85,26248,0,340,8.07,11.12,12.16,8.07,11.12,12.16,46,46,1387.03,413.57,72.57,3.64,1.84,0.38,7.03,10.85,11.73,7.03,10.85,11.73,45,45,1354.42,379.05,82.63,4.17,1.39,0.92,82.12
2026/05/10T03:37:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1015.94,4.85,26248,0,460,7.45,10.75,12.54,7.45,10.75,12.54,45,45,1331.36,388.16,73.79,5.16,2.66,1.12,7.22,11.23,12.40,7.22,11.23,12.40,47,47,1368.90,389.82,82.78,4.13,1.48,1.10,83.65
2026/05/10T03:39:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1015.96,4.85,26248,0,580,7.93,11.33,12.72,7.93,11.33,12.72,47,47,1429.40,419.24,72.10,4.22,2.38,0.62,6.65,10.60,11.39,6.65,10.60,11.39,44,44,1344.95,383.82,77.47,4.72,1.02,0.84,83.79
2026/05/10T03:41:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1015.95,4.85,26248,0,700,7.78,10.83,12.45,7.78,10.83,12.45,45,45,1406.59,416.14,72.98,5.07,2.88,0.36,7.31,11.11,11.64,7.31,11.11,11.64,46,46,1349.40,386.09,78.60,3.73,0.60,0.60,84.68
2026/05/10T03:43:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1015.94,4.86,26248,0,820,7.41,10.78,11.50,7.41,10.78,11.50,45,45,1306.91,387.86,74.72,3.59,1.38,0.28,6.02,9.59,11.07,6.02,9.59,11.07,40,40,1307.54,365.66,75.15,4.58,1.88,1.68,86.61
2026/05/10T03:45:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1015.98,4.85,26248,0,940,7.58,10.23,12.51,7.58,10.23,12.51,43,43,1337.84,395.93,71.95,5.12,3.65,0.79,7.29,11.19,12.97,7.29,11.19,12.97,47,47,1386.46,395.37,85.15,4.73,2.15,2.15,85.78
2026/05/10T03:47:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1016.00,4.86,26248,0,1060,7.79,10.60,12.21,7.79,10.60,12.21,44,44,1326.21,395.70,62.60,6.51,2.86,0.32,5.84,8.71,10.26,5.84,8.71,10.26,36,36,1240.03,345.10,60.71,3.69,2.09,2.02,81.98
2026/05/10T03:49:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1015.99,4.86,26248,0,1180,7.31,10.85,12.68,7.31,10.85,12.68,45,45,1376.24,407.02,71.44,5.58,2.90,0.64,6.42,9.25,10.75,6.42,9.25,10.75,39,39,1260.68,351.07,66.00,4.84,1.61,0.74,81.94
2026/05/10T03:51:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1016.00,nan,26336,0,100,7.24,10.59,12.28,7.24,10.59,12.28,44,44,1300.30,385.89,65.76,6.74,2.80,0.48,6.84,10.23,10.72,6.84,10.23,10.72,43,43,1314.49,370.40,78.09,2.35,0.58,0.47,nan
2026/05/10T03:53:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,44,1015.96,4.86,26248,0,220,8.14,11.02,11.64,8.14,11.02,11.64,46,46,1382.34,412.36,66.12,2.83,1.19,0.00,6.62,9.67,10.55,6.62,9.67,10.55,40,40,1288.14,366.38,72.83,3.16,1.33,1.10,83.84
2026/05/10T03:55:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1015.95,4.86,26248,0,340,7.34,9.70,11.04,7.34,9.70,11.04,40,40,1259.41,375.46,58.48,4.77,1.98,0.96,6.25,9.83,11.05,6.25,9.83,11.05,41,41,1290.15,366.37,80.59,4.15,1.39,0.68,84.81
2026/05/10T03:57:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,44,1015.94,4.86,26248,0,460,7.23,10.82,12.49,7.23,10.82,12.49,45,45,1375.53,413.44,75.47,4.91,2.67,1.02,6.46,9.86,10.66,6.46,9.86,10.66,41,41,1275.20,357.20,75.20,2.69,0.97,0.97,98.15
2026/05/10T03:59:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1015.97,4.85,26248,0,580,8.19,11.60,13.47,8.19,11.60,13.47,48,48,1450.03,424.41,72.29,5.09,3.07,1.12,6.59,9.53,9.95,6.59,9.53,9.95,40,40,1307.85,367.15,73.14,2.31,0.64,0.41,107.63
2026/05/10T04:01:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1015.98,4.85,26248,0,700,7.48,10.91,11.78,7.48,10.91,11.78,45,45,1358.95,405.60,71.00,4.53,1.47,0.40,6.95,10.44,11.80,6.95,10.44,11.80,43,43,1353.44,370.47,77.04,5.76,1.84,1.36,95.93
2026/05/10T04:03:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1016.02,4.86,26248,0,820,7.34,10.64,11.47,7.34,10.64,11.47,44,44,1355.19,404.10,68.19,3.86,1.41,0.22,6.26,9.60,10.74,6.26,9.60,10.74,40,40,1271.95,352.62,70.78,3.93,1.48,1.17,85.28
2026/05/10T04:05:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1015.99,4.86,26248,0,940,7.68,11.52,13.12,7.68,11.52,13.12,48,48,1424.20,423.46,78.77,5.80,2.84,0.62,6.27,9.32,11.51,6.27,9.32,11.51,39,39,1276.78,356.95,75.15,4.83,3.24,1.56,82.93
