UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/08T08:10:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1016.70,4.85,26248,0,1060,9.14,12.82,15.37,9.14,12.82,15.37,53,53,1689.37,486.42,70.74,9.91,4.23,0.95,7.81,11.88,15.03,7.81,11.88,15.03,49,49,1481.59,416.64,77.90,10.45,4.60,3.05,67.51
2026/05/08T08:12:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,45,1016.68,4.84,26248,0,1180,9.03,12.51,15.20,9.03,12.51,15.20,52,52,1636.93,483.71,72.31,8.03,4.49,0.78,8.84,12.63,15.33,8.84,12.63,15.33,52,52,1654.05,458.56,79.58,7.84,3.07,2.88,65.60
2026/05/08T08:14:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,45,1016.67,nan,26336,0,100,8.78,11.84,14.07,8.78,11.84,14.07,49,49,1627.33,480.27,64.89,6.24,3.62,0.49,8.27,11.68,15.25,8.27,11.68,15.25,49,49,1625.11,450.02,74.18,9.43,3.34,2.98,nan
2026/05/08T08:16:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,45,1016.65,4.85,26248,0,220,8.42,11.46,13.53,8.42,11.46,13.53,48,48,1545.20,455.25,61.58,6.34,3.34,0.59,8.14,11.71,12.59,8.14,11.71,12.59,49,49,1551.48,427.48,69.21,6.38,1.30,1.00,62.88
2026/05/08T08:18:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1016.66,4.84,26248,0,340,9.00,12.64,15.25,9.00,12.64,15.25,52,52,1626.43,484.70,71.21,8.30,4.02,1.25,7.47,11.10,13.62,7.47,11.10,13.62,46,46,1573.29,419.50,66.69,8.36,2.72,1.26,61.60
2026/05/08T08:20:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,45,1016.63,4.85,26248,0,460,8.57,11.50,13.24,8.57,11.50,13.24,48,48,1570.55,455.33,59.97,6.84,2.88,0.57,7.32,10.22,13.17,7.32,10.22,13.17,43,43,1420.93,392.66,63.59,6.69,3.61,2.61,61.35
2026/05/08T08:22:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,45,1016.68,4.85,26248,0,580,8.91,11.57,13.41,8.91,11.57,13.41,48,48,1554.67,459.05,58.31,6.31,2.95,1.10,6.45,9.91,11.14,6.45,9.91,11.14,41,41,1307.07,354.55,65.22,5.62,1.40,1.40,87.31
2026/05/08T08:24:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,45,1016.69,4.85,26248,0,700,8.34,11.47,13.40,8.34,11.47,13.40,48,48,1567.24,457.29,59.86,6.05,3.22,0.67,7.57,10.43,13.48,7.57,10.43,13.48,43,43,1452.67,400.40,66.12,5.50,4.03,3.34,66.46
2026/05/08T08:26:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,45,1016.70,4.85,26248,0,820,8.56,11.54,14.74,8.56,11.54,14.74,48,48,1587.74,459.04,63.81,8.44,5.21,1.54,7.33,10.53,12.51,7.33,10.53,12.51,44,44,1447.89,401.61,76.02,6.07,1.77,1.40,59.89
2026/05/08T08:28:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1016.70,4.85,26248,0,940,8.96,11.49,13.46,8.96,11.49,13.46,48,48,1582.21,461.04,60.25,6.16,3.42,0.61,7.38,11.22,14.13,7.38,11.22,14.13,47,47,1472.30,409.42,74.03,9.13,4.30,2.55,60.27
2026/05/08T08:30:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1016.73,4.84,26248,0,1060,8.60,12.75,14.72,8.60,12.75,14.72,53,53,1585.16,463.44,75.02,8.14,3.40,0.46,7.34,10.64,12.95,7.34,10.64,12.95,44,44,1491.15,399.31,70.10,9.42,2.31,1.34,61.11
2026/05/08T08:32:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,45,1016.76,4.85,26248,0,1180,9.34,12.76,15.15,9.34,12.76,15.15,53,53,1676.39,491.86,64.75,7.32,3.68,1.46,7.32,10.48,12.96,7.32,10.48,12.96,44,44,1438.98,390.82,67.02,6.79,3.39,2.71,61.67
2026/05/08T08:34:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1016.77,nan,26336,0,99,9.24,13.52,17.11,9.24,13.52,17.11,54,54,1712.80,491.76,79.52,13.15,5.59,1.96,8.23,11.72,14.19,8.23,11.72,14.19,49,49,1607.23,440.02,72.67,7.77,3.14,2.58,nan
2026/05/08T08:36:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,45,1016.72,4.84,26248,0,219,9.16,12.91,15.83,9.16,12.91,15.83,53,53,1683.93,488.34,74.16,11.36,5.16,0.48,8.75,13.32,16.79,8.75,13.32,16.79,54,54,1664.74,470.39,89.49,12.60,3.81,2.37,62.36
2026/05/08T08:38:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,45,1016.68,4.84,26248,0,339,9.12,12.28,14.60,9.12,12.28,14.60,52,52,1667.95,484.67,66.47,6.86,3.79,1.09,8.60,13.07,14.74,8.60,13.07,14.74,53,53,1679.02,462.71,81.47,7.81,2.03,1.81,64.44
2026/05/08T08:40:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1016.67,4.84,26248,0,459,9.30,13.09,17.26,9.30,13.09,17.26,53,53,1691.06,496.07,77.96,11.93,7.11,1.63,9.03,13.45,16.19,9.03,13.45,16.19,54,54,1735.55,485.88,86.29,10.29,2.62,2.09,64.90
2026/05/08T08:42:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1016.62,4.84,26248,0,579,10.05,13.36,16.46,10.05,13.36,16.46,54,54,1779.15,524.37,70.98,9.80,5.59,0.31,8.46,12.39,14.33,8.46,12.39,14.33,52,52,1554.16,442.82,84.46,6.60,2.51,2.02,64.46
2026/05/08T08:44:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,45,1016.56,4.84,26248,0,699,9.12,12.64,15.84,9.12,12.64,15.84,52,52,1669.60,487.83,70.98,9.69,5.59,0.83,8.86,13.03,16.43,8.86,13.03,16.43,53,53,1606.91,450.64,96.38,10.16,4.29,3.88,65.71
2026/05/08T08:46:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1016.51,4.84,26248,0,819,8.98,13.28,15.37,8.98,13.28,15.37,54,54,1641.68,487.23,73.60,7.96,3.70,0.63,8.57,12.60,16.10,8.57,12.60,16.10,52,52,1641.21,453.52,80.05,10.66,4.76,4.36,66.10
2026/05/08T08:48:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1016.58,4.84,26248,0,939,9.00,11.95,16.30,9.00,11.95,16.30,50,50,1628.89,479.48,62.27,10.02,7.07,2.71,8.55,12.08,14.78,8.55,12.08,14.78,51,51,1658.50,451.72,73.17,8.20,2.97,2.35,69.42
2026/05/08T08:50:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1016.63,4.84,26248,0,1059,9.64,13.14,16.38,9.64,13.14,16.38,53,53,1749.98,515.55,70.16,8.93,5.40,1.10,9.16,13.95,17.16,9.16,13.95,17.16,55,55,1735.24,482.79,84.19,12.86,3.48,3.00,70.53
2026/05/08T08:52:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1016.66,4.84,26248,0,1179,9.62,13.42,17.95,9.62,13.42,17.95,54,54,1714.65,506.70,75.72,11.73,7.58,2.07,8.68,13.32,16.98,8.68,13.32,16.98,54,54,1701.75,470.50,82.61,12.29,5.14,3.62,71.71
2026/05/08T08:53:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1016.67,nan,26336,0,99,9.42,13.36,18.16,9.42,13.36,18.16,54,54,1750.13,510.53,73.09,13.20,8.02,1.67,8.90,13.38,18.26,8.90,13.38,18.26,54,54,1629.93,459.00,87.26,16.00,4.76,4.48,nan
2026/05/08T08:55:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1016.71,4.84,26248,0,219,9.53,13.44,18.37,9.53,13.44,18.37,54,54,1732.42,512.46,80.31,13.69,8.10,1.98,8.46,14.39,19.52,8.46,14.39,19.52,56,56,1655.84,466.02,100.45,18.55,5.25,3.70,66.99
2026/05/08T08:57:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1016.76,4.84,26248,0,339,9.80,14.68,19.41,9.80,14.68,19.41,57,57,1837.77,537.32,90.23,13.45,7.38,2.52,8.62,12.91,17.88,8.62,12.91,17.88,53,53,1701.93,471.43,85.07,13.95,5.90,4.86,70.38
2026/05/08T08:59:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1016.76,4.84,26248,0,459,9.82,14.86,20.89,9.82,14.86,20.89,57,57,1838.63,536.75,92.58,15.14,9.44,3.46,9.05,12.92,17.88,9.05,12.92,17.88,53,53,1765.55,478.72,83.97,13.78,6.80,4.97,71.07
2026/05/08T09:01:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1016.75,4.84,26248,0,579,9.88,14.72,18.72,9.88,14.72,18.72,57,57,1823.53,528.38,84.40,14.02,6.86,1.91,9.97,14.98,20.12,9.97,14.98,20.12,57,57,1853.33,522.59,97.55,14.45,6.97,5.09,71.67
2026/05/08T09:03:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1016.76,4.84,26248,0,699,10.42,15.40,20.03,10.42,15.40,20.03,58,58,1909.05,555.38,91.40,14.18,7.27,2.33,9.46,16.23,23.23,9.46,16.23,23.23,60,60,1960.45,537.64,113.14,22.36,7.79,6.55,86.38
2026/05/08T09:05:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1016.76,4.84,26248,0,819,10.39,14.37,19.37,10.39,14.37,19.37,56,56,1866.76,543.47,84.93,14.10,8.63,1.41,9.35,14.72,19.56,9.35,14.72,19.56,57,57,1759.74,499.82,104.12,16.46,4.49,3.51,87.02
2026/05/08T09:07:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1016.79,4.84,26248,0,939,9.51,12.32,14.93,9.51,12.32,14.93,52,52,1708.63,497.56,61.74,6.79,4.16,1.16,9.16,13.86,18.71,9.16,13.86,18.71,55,55,1802.48,488.55,91.21,15.10,5.03,4.33,65.83
2026/05/08T09:09:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1016.75,4.84,26248,0,1059,9.58,13.11,17.02,9.58,13.11,17.02,53,53,1738.68,505.33,69.82,11.74,7.28,0.79,9.48,14.10,15.62,9.48,14.10,15.62,55,55,1775.74,502.71,85.26,7.55,1.62,1.26,66.00
2026/05/08T09:11:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,45,1016.75,4.84,26248,0,1179,9.77,13.63,16.50,9.77,13.63,16.50,54,54,1732.85,504.05,80.28,10.32,4.15,1.85,9.07,14.02,17.57,9.07,14.02,17.57,55,55,1747.12,487.91,97.23,11.12,3.95,2.95,70.17
2026/05/08T09:13:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1016.72,nan,26336,0,100,9.07,12.39,13.98,9.07,12.39,13.98,52,52,1631.28,477.00,65.02,7.20,2.33,0.76,8.47,12.56,15.56,8.47,12.56,15.56,52,52,1610.23,444.98,89.42,9.30,3.95,2.79,nan
2026/05/08T09:15:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1016.77,4.85,26248,0,220,8.31,10.80,12.37,8.31,10.80,12.37,45,45,1496.14,437.07,55.86,4.68,2.53,0.42,6.70,10.00,11.93,6.70,10.00,11.93,42,42,1328.68,369.96,69.47,6.91,2.02,1.12,54.96
2026/05/08T09:17:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1016.80,4.85,26248,0,340,7.82,10.79,12.42,7.82,10.79,12.42,45,45,1458.11,425.95,58.18,5.60,2.68,0.33,7.17,10.19,11.37,7.17,10.19,11.37,42,42,1390.83,389.85,63.34,5.29,1.54,1.07,53.93
2026/05/08T09:19:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1016.80,4.85,26248,0,460,8.62,11.18,12.66,8.62,11.18,12.66,47,47,1552.93,455.30,58.16,4.11,2.50,0.64,7.58,9.93,11.57,7.58,9.93,11.57,41,41,1430.85,396.75,57.92,5.30,2.03,1.57,53.94
2026/05/08T09:21:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1016.75,4.85,26248,0,580,8.48,11.59,13.60,8.48,11.59,13.60,48,48,1552.14,449.71,66.10,7.40,3.86,0.50,7.84,11.43,13.52,7.84,11.43,13.52,48,48,1510.02,419.70,76.04,8.29,2.05,0.86,54.30
2026/05/08T09:23:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.71,4.85,26248,0,700,8.53,11.22,12.86,8.53,11.22,12.86,47,47,1521.78,442.14,58.81,5.41,2.60,0.72,7.77,10.28,11.60,7.77,10.28,11.60,43,43,1428.95,407.30,63.67,2.81,1.88,1.61,53.63
2026/05/08T09:25:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.71,4.85,26248,0,820,8.49,11.14,12.77,8.49,11.14,12.77,46,46,1523.47,450.54,57.84,4.30,2.61,0.53,8.10,11.55,13.21,8.10,11.55,13.21,48,48,1509.93,421.88,78.05,4.78,2.45,1.79,54.80
2026/05/08T09:27:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1016.66,4.85,26248,0,940,8.43,11.07,12.50,8.43,11.07,12.50,46,46,1509.43,447.48,56.77,4.64,2.27,0.57,8.10,10.78,11.97,8.10,10.78,11.97,45,45,1536.36,424.97,61.80,4.22,1.66,1.25,55.18
2026/05/08T09:29:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1016.62,4.85,26248,0,1060,8.38,11.10,13.33,8.38,11.10,13.33,46,46,1523.84,443.83,56.86,6.76,3.72,0.84,7.96,10.72,12.98,7.96,10.72,12.98,45,45,1457.63,410.54,70.82,5.44,3.12,2.47,57.08
2026/05/08T09:31:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1016.64,4.84,26248,0,1180,8.41,11.97,13.27,8.41,11.97,13.27,50,50,1519.27,445.31,67.07,6.90,2.29,0.44,8.23,11.61,13.40,8.23,11.61,13.40,48,48,1551.26,440.25,74.02,5.72,2.25,1.81,57.91
2026/05/08T09:33:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1016.66,nan,26336,0,100,8.13,11.22,14.27,8.13,11.22,14.27,47,47,1523.00,434.71,56.44,7.00,4.93,1.47,7.77,10.88,12.77,7.77,10.88,12.77,45,45,1549.47,423.23,61.49,5.67,2.58,1.56,nan
2026/05/08T09:35:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1016.66,4.85,26248,0,220,9.07,11.33,12.95,9.07,11.33,12.95,47,47,1603.00,469.23,56.38,4.65,2.57,0.57,7.81,11.54,13.37,7.81,11.54,13.37,48,48,1505.68,416.18,72.86,7.33,2.65,1.16,56.14
2026/05/08T09:37:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1016.65,4.85,26248,0,340,9.09,12.14,14.05,9.09,12.14,14.05,51,51,1603.53,472.33,60.82,5.93,3.19,0.95,7.60,10.40,13.08,7.60,10.40,13.08,43,43,1474.10,407.30,61.53,6.32,3.53,2.73,57.57
2026/05/08T09:39:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1016.67,4.85,26248,0,460,8.34,11.59,13.88,8.34,11.59,13.88,48,48,1533.36,454.22,67.81,6.16,3.78,1.12,7.57,10.98,12.50,7.57,10.98,12.50,46,46,1436.74,402.67,75.48,4.79,1.93,1.93,56.46
2026/05/08T09:41:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1016.72,4.84,26248,0,580,9.05,12.14,14.14,9.05,12.14,14.14,51,51,1631.74,472.33,63.81,7.03,3.53,0.33,7.93,11.60,13.51,7.93,11.60,13.51,48,48,1521.53,423.88,71.67,7.02,2.37,2.37,65.39
2026/05/08T09:43:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1016.73,4.85,26248,0,700,8.77,11.88,14.95,8.77,11.88,14.95,50,50,1610.25,467.75,69.50,8.43,4.97,1.50,7.81,11.61,13.42,7.81,11.61,13.42,48,48,1495.05,419.23,74.00,8.05,2.60,1.82,75.28
2026/05/08T09:45:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1016.73,4.85,26248,0,820,9.00,11.46,13.25,9.00,11.46,13.25,48,48,1575.16,454.81,62.40,4.54,2.77,1.07,7.24,10.14,12.02,7.24,10.14,12.02,42,42,1445.64,397.88,66.47,5.22,2.59,1.78,64.04
2026/05/08T09:47:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1016.73,4.85,26248,0,940,8.16,11.03,13.71,8.16,11.03,13.71,46,46,1514.53,443.02,60.07,6.19,4.50,0.47,7.42,10.80,13.53,7.42,10.80,13.53,45,45,1452.00,404.47,75.15,6.41,3.88,2.34,64.34
2026/05/08T09:49:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1016.74,4.84,26248,0,1060,8.56,12.07,14.65,8.56,12.07,14.65,51,51,1579.32,462.98,70.89,7.32,4.56,0.39,7.53,11.47,14.00,7.53,11.47,14.00,48,48,1435.55,409.72,70.88,9.45,3.31,2.31,62.39
2026/05/08T09:51:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1016.72,4.85,26248,0,1180,8.35,11.15,13.33,8.35,11.15,13.33,46,46,1538.45,444.13,62.92,5.95,3.78,0.37,7.34,10.68,14.12,7.34,10.68,14.12,44,44,1403.20,399.41,71.68,9.02,3.89,3.29,64.24
2026/05/08T09:52:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1016.71,nan,26336,0,100,8.80,12.35,17.76,8.80,12.35,17.76,52,52,1644.85,481.65,80.28,12.07,9.43,1.59,8.33,12.47,15.07,8.33,12.47,15.07,52,52,1618.33,441.23,83.09,10.81,2.35,1.67,nan
2026/05/08T09:54:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1016.70,4.84,26248,0,220,9.47,12.41,15.31,9.47,12.41,15.31,52,52,1668.05,491.69,70.34,7.78,4.85,1.03,7.73,11.04,13.21,7.73,11.04,13.21,46,46,1501.07,416.07,65.27,6.29,2.98,2.02,60.39
2026/05/08T09:56:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1016.74,4.84,26248,0,340,9.56,13.46,16.82,9.56,13.46,16.82,54,54,1703.16,497.11,78.82,9.84,5.53,1.58,8.36,12.24,15.36,8.36,12.24,15.36,52,52,1613.90,451.90,79.45,11.47,1.86,1.43,65.59
2026/05/08T09:58:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1016.73,4.84,26064,0,460,8.68,12.46,13.66,8.68,12.46,13.66,52,52,1564.77,455.95,70.77,7.05,2.04,0.34,8.41,12.43,16.59,8.41,12.43,16.59,52,52,1564.81,443.98,84.86,12.79,3.60,3.22,70.26
2026/05/08T10:00:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1016.78,4.84,26248,0,580,9.20,12.81,14.17,9.20,12.81,14.17,53,53,1592.54,475.98,65.29,6.68,2.53,0.44,8.07,13.12,15.93,8.07,13.12,15.93,53,53,1591.37,444.30,82.23,10.72,4.04,2.58,70.16
2026/05/08T10:02:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1016.79,4.84,26248,0,700,8.98,12.71,14.31,8.98,12.71,14.31,53,53,1630.03,479.34,71.64,6.50,2.93,0.57,8.32,12.29,14.57,8.32,12.29,14.57,52,52,1560.43,436.30,85.27,7.79,3.43,2.04,79.44
2026/05/08T10:04:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1016.82,4.85,26248,0,820,8.45,11.98,14.07,8.45,11.98,14.07,50,50,1544.28,450.53,71.14,6.72,3.43,0.74,8.03,11.25,12.36,8.03,11.25,12.36,47,47,1516.78,416.32,73.71,4.37,1.71,0.97,81.96
2026/05/08T10:06:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1016.83,4.84,26248,0,940,9.02,12.32,14.45,9.02,12.32,14.45,52,52,1641.86,478.36,70.32,6.77,3.80,0.59,6.81,10.86,13.07,6.81,10.86,13.07,45,45,1327.50,372.22,77.62,8.97,2.22,0.93,75.35
2026/05/08T10:08:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1016.85,4.84,26248,0,1060,8.76,11.69,14.41,8.76,11.69,14.41,49,49,1599.31,470.40,60.10,6.84,4.21,1.21,7.58,11.44,13.41,7.58,11.44,13.41,48,48,1506.71,411.73,75.07,7.46,2.73,2.22,74.37
2026/05/08T10:10:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1016.87,4.85,26248,0,1180,8.03,10.86,12.66,8.03,10.86,12.66,45,45,1465.73,423.56,59.53,6.34,2.80,0.92,8.24,11.48,12.67,8.24,11.48,12.67,48,48,1505.74,424.24,74.40,5.66,1.64,1.10,68.07
2026/05/08T10:12:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1016.87,nan,26336,0,100,8.91,12.87,14.41,8.91,12.87,14.41,53,53,1642.24,482.76,67.52,6.76,2.33,1.24,8.65,12.98,14.70,8.65,12.98,14.70,53,53,1635.42,452.88,89.00,5.23,2.40,2.09,nan
2026/05/08T10:14:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1016.88,4.84,26248,0,220,9.61,13.03,16.49,9.61,13.03,16.49,53,53,1723.17,507.36,76.68,8.58,5.88,1.03,8.03,11.59,14.52,8.03,11.59,14.52,48,48,1479.57,423.16,81.14,7.16,4.07,3.10,65.59
