UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/25T02:02:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,18,36,1009.74,4.91,26248,0,1060,3.62,5.24,6.45,3.62,5.24,6.45,22,22,833.33,242.40,29.69,3.28,1.47,1.29,3.10,4.68,5.85,3.10,4.68,5.85,19,19,714.61,202.63,28.63,3.69,2.15,0.07,50.00
2026/05/25T02:04:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,18,36,1009.72,4.91,26248,0,1180,3.73,5.55,6.65,3.73,5.55,6.65,23,23,864.05,249.18,33.28,3.62,1.32,1.32,3.09,4.39,5.50,3.09,4.39,5.50,18,18,790.88,222.55,30.96,3.05,1.50,0.27,50.00
2026/05/25T02:06:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,18,36,1009.73,nan,26336,0,100,3.64,5.00,5.58,3.64,5.00,5.58,21,21,779.47,222.11,28.62,1.98,0.58,0.56,3.63,4.65,6.56,3.63,4.65,6.56,19,19,773.44,219.33,29.35,3.33,2.84,1.19,nan
2026/05/25T02:08:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,19,36,1009.69,4.91,26248,0,220,4.36,5.98,6.76,4.36,5.98,6.76,25,25,905.95,262.97,31.75,2.80,0.95,0.61,3.42,5.00,6.65,3.42,5.00,6.65,21,21,761.95,213.25,32.12,4.09,2.46,1.42,50.00
2026/05/25T02:10:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,36,1009.72,4.91,26248,0,340,4.28,5.25,5.91,4.28,5.25,5.91,22,22,931.58,270.86,25.75,1.30,1.05,0.46,3.70,5.02,6.98,3.70,5.02,6.98,21,21,824.95,235.02,32.45,4.78,3.20,1.53,50.00
2026/05/25T02:12:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,19,37,1009.66,4.91,26248,0,460,4.48,6.10,7.78,4.48,6.10,7.78,25,25,916.03,266.34,35.41,4.88,2.21,2.00,2.93,4.02,4.98,2.93,4.02,4.98,17,17,718.12,205.14,21.80,2.15,1.49,0.53,50.00
2026/05/25T02:14:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,36,1009.62,4.91,26248,0,580,4.64,6.40,8.24,4.64,6.40,8.24,27,27,936.62,277.43,34.55,4.69,2.43,2.24,3.12,4.41,5.42,3.12,4.41,5.42,18,18,701.39,200.85,24.95,2.86,1.93,0.63,50.00
2026/05/25T02:16:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,35,1009.60,4.91,26248,0,700,4.34,5.59,8.37,4.34,5.59,8.37,23,23,902.90,262.85,29.81,5.05,3.61,3.20,3.36,4.80,6.16,3.36,4.80,6.16,20,20,788.09,220.64,27.98,2.68,2.05,0.80,50.00
2026/05/25T02:18:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,18,36,1009.58,4.91,26248,0,820,3.53,4.81,7.03,3.53,4.81,7.03,20,20,782.43,220.59,27.19,4.47,3.03,2.67,2.88,4.69,6.07,2.88,4.69,6.07,20,20,747.47,211.79,34.45,3.14,2.17,0.93,50.00
2026/05/25T02:20:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,35,1009.56,4.91,26248,0,940,4.75,6.14,7.54,4.75,6.14,7.54,26,26,977.89,283.12,31.04,3.89,1.88,1.77,3.27,4.80,5.95,3.27,4.80,5.95,20,20,773.29,216.92,34.39,3.85,1.68,0.64,50.00
2026/05/25T02:22:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,35,1009.52,4.91,26248,0,1060,3.93,5.72,7.33,3.93,5.72,7.33,24,24,842.07,242.72,36.29,3.83,2.22,1.79,3.37,4.63,6.42,3.37,4.63,6.42,19,19,775.21,214.25,28.70,3.96,2.63,0.86,50.00
2026/05/25T02:24:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,18,35,1009.49,4.91,26248,0,1180,4.03,6.08,8.95,4.03,6.08,8.95,25,25,926.19,269.15,39.75,7.02,4.07,3.44,2.95,4.84,5.86,2.95,4.84,5.86,20,20,728.25,209.41,32.82,3.80,1.66,0.43,50.00
2026/05/25T02:25:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,18,36,1009.45,nan,26336,0,100,4.67,6.53,7.87,4.67,6.53,7.87,27,27,971.13,287.49,33.00,4.82,1.84,1.24,3.02,4.65,6.40,3.02,4.65,6.40,19,19,776.30,218.14,30.91,5.56,2.44,1.53,nan
2026/05/25T02:27:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,18,34,1009.45,4.91,26248,0,220,3.76,5.40,6.07,3.76,5.40,6.07,22,22,872.53,256.98,27.00,3.53,0.88,0.72,3.82,4.79,6.46,3.82,4.79,6.46,20,20,757.55,218.43,28.30,4.16,2.05,1.32,50.00
2026/05/25T02:29:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,18,34,1009.38,4.91,26248,0,340,3.97,5.84,7.21,3.97,5.84,7.21,24,24,922.81,268.97,34.52,4.45,2.00,1.24,3.07,3.95,5.02,3.07,3.95,5.02,16,16,696.51,193.07,30.58,2.27,1.83,0.25,50.00
2026/05/25T02:31:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,18,35,1009.42,4.91,26248,0,460,4.57,6.18,7.54,4.57,6.18,7.54,26,26,925.98,274.00,30.73,3.80,1.91,1.18,2.78,4.37,6.37,2.78,4.37,6.37,18,18,723.41,208.51,36.76,4.64,3.29,0.76,50.00
2026/05/25T02:33:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,17,34,1009.38,4.91,26248,0,580,4.31,5.85,7.68,4.31,5.85,7.68,24,24,887.19,263.51,32.00,4.39,2.71,1.98,3.38,4.83,6.34,3.38,4.83,6.34,20,20,774.83,214.59,30.31,3.45,2.29,0.83,50.00
2026/05/25T02:35:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,18,34,1009.37,4.91,26248,0,700,4.55,6.22,7.31,4.55,6.22,7.31,26,26,887.28,259.31,34.16,3.59,1.40,1.36,3.28,4.39,5.61,3.28,4.39,5.61,18,18,751.11,210.74,28.47,2.79,1.81,0.82,50.00
2026/05/25T02:37:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,18,35,1009.35,4.91,26248,0,820,4.15,5.75,7.00,4.15,5.75,7.00,24,24,909.71,263.42,33.47,3.05,1.64,1.44,3.24,4.59,5.93,3.24,4.59,5.93,19,19,732.56,207.61,27.56,3.66,2.17,1.07,50.00
2026/05/25T02:39:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,18,35,1009.31,4.91,26248,0,940,4.18,6.05,7.09,4.18,6.05,7.09,25,25,881.46,257.59,31.80,3.25,1.20,0.84,3.63,4.64,6.05,3.63,4.64,6.05,19,19,778.02,216.93,28.15,2.81,2.31,0.59,50.00
2026/05/25T02:41:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,18,35,1009.28,4.91,26248,0,1060,3.95,5.19,8.12,3.95,5.19,8.12,22,22,845.07,245.64,31.19,5.59,3.67,3.21,3.43,5.02,5.93,3.43,5.02,5.93,21,21,759.78,215.57,32.07,3.98,1.43,0.59,50.00
2026/05/25T02:43:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,35,1009.26,4.91,26248,0,1180,3.92,5.15,7.47,3.92,5.15,7.47,21,21,803.03,238.76,30.47,4.61,2.76,2.00,3.30,4.71,5.77,3.30,4.71,5.77,20,20,754.50,210.14,28.23,3.14,1.62,0.82,50.00
2026/05/25T02:45:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,35,1009.23,nan,26336,0,100,4.49,5.89,7.78,4.49,5.89,7.78,25,25,989.53,276.69,33.89,3.82,2.67,1.71,3.05,4.98,5.37,3.05,4.98,5.37,21,21,783.35,217.51,29.81,3.16,0.67,0.28,nan
2026/05/25T02:47:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,19,35,1009.22,4.91,26248,0,220,4.47,6.31,7.73,4.47,6.31,7.73,26,26,927.66,266.42,32.47,5.17,1.85,1.12,3.56,4.93,5.61,3.56,4.93,5.61,21,21,755.26,217.19,29.23,2.30,0.93,0.93,50.00
2026/05/25T02:49:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,36,1009.23,4.90,26248,0,340,4.05,6.25,9.05,4.05,6.25,9.05,26,26,879.53,251.84,41.23,6.32,3.72,3.37,3.66,5.66,7.68,3.66,5.66,7.68,24,24,827.69,235.97,37.14,5.64,2.98,1.25,50.00
2026/05/25T02:51:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,20,36,1009.20,4.91,26248,0,460,4.34,6.55,9.30,4.34,6.55,9.30,27,27,918.32,261.46,39.07,7.43,3.70,3.29,3.22,4.81,7.10,3.22,4.81,7.10,20,20,749.95,217.56,34.36,5.37,3.37,1.27,50.00
2026/05/25T02:53:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,20,36,1009.19,4.91,26248,0,580,4.40,6.07,7.41,4.40,6.07,7.41,25,25,900.52,266.43,32.12,3.50,1.90,1.74,3.37,4.60,6.07,3.37,4.60,6.07,19,19,747.84,210.02,28.75,3.16,2.65,0.54,50.00
2026/05/25T02:55:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,20,36,1009.18,4.91,26248,0,700,3.65,5.10,7.35,3.65,5.10,7.35,21,21,837.55,238.32,32.12,4.82,3.07,2.72,3.89,5.64,7.04,3.89,5.64,7.04,24,24,800.84,229.68,36.88,3.79,2.04,1.14,50.00
2026/05/25T02:57:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,20,36,1009.14,4.91,26248,0,820,4.08,5.86,7.68,4.08,5.86,7.68,24,24,881.59,253.49,35.78,4.37,2.49,1.92,3.44,5.47,6.31,3.44,5.47,6.31,23,23,786.36,225.63,29.97,3.61,1.36,0.29,50.00
2026/05/25T02:59:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,20,36,1009.15,4.90,26248,0,940,4.11,5.62,7.96,4.11,5.62,7.96,23,23,905.13,259.25,33.69,4.45,3.00,2.64,3.37,5.27,7.15,3.37,5.27,7.15,22,22,846.31,235.14,34.27,5.64,2.76,1.32,50.00
2026/05/25T03:01:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,19,35,1009.14,4.90,26248,0,1060,4.40,6.14,7.26,4.40,6.14,7.26,26,26,965.02,274.64,29.88,2.47,1.78,1.24,3.97,5.60,6.60,3.97,5.60,6.60,23,23,836.69,237.91,32.53,4.16,1.36,0.78,50.00
2026/05/25T03:03:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,36,1009.14,4.90,26248,0,1180,3.97,5.53,7.35,3.97,5.53,7.35,23,23,877.15,251.12,32.90,4.12,2.42,2.28,3.95,5.61,7.39,3.95,5.61,7.39,23,23,815.63,241.58,37.12,4.37,2.54,1.33,50.00
2026/05/25T03:05:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1009.18,nan,26336,0,100,5.04,6.63,10.52,5.04,6.63,10.52,28,28,1019.93,294.76,37.59,5.85,5.24,4.41,3.77,5.23,6.88,3.77,5.23,6.88,22,22,846.42,230.86,35.14,3.72,2.07,1.12,nan
2026/05/25T03:07:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,35,1009.14,4.91,26248,0,220,4.76,6.68,10.00,4.76,6.68,10.00,28,28,1076.59,310.58,39.44,6.07,4.27,3.68,3.41,5.59,7.40,3.41,5.59,7.40,23,23,853.76,239.22,38.02,4.95,2.98,0.98,50.00
2026/05/25T03:09:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,35,1009.12,4.90,26248,0,340,4.68,6.12,7.98,4.68,6.12,7.98,26,26,959.58,275.70,34.19,3.37,2.26,2.26,4.34,6.07,7.29,4.34,6.07,7.29,25,25,897.41,259.47,36.63,3.56,1.58,0.78,50.00
2026/05/25T03:11:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,35,1009.09,4.90,26248,0,460,5.18,6.51,8.42,5.18,6.51,8.42,27,27,1022.89,294.68,32.46,4.02,2.88,1.63,4.54,6.14,7.80,4.54,6.14,7.80,26,26,950.29,264.42,37.42,4.08,2.93,0.49,50.00
2026/05/25T03:13:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1009.00,4.90,26248,0,580,5.17,6.86,8.85,5.17,6.86,8.85,29,29,1009.93,295.07,37.20,4.29,2.56,1.73,3.86,5.78,6.69,3.86,5.78,6.69,24,24,868.29,246.79,35.66,2.62,1.50,0.57,50.00
2026/05/25T03:15:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,21,37,1009.00,4.90,26248,0,700,4.38,6.09,8.69,4.38,6.09,8.69,25,25,967.14,279.22,33.64,6.17,3.66,2.78,4.11,6.61,9.50,4.11,6.61,9.50,28,28,916.66,262.14,41.61,6.73,4.34,1.64,50.00
2026/05/25T03:17:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,35,1008.95,4.90,26248,0,820,4.78,6.27,7.44,4.78,6.27,7.44,26,26,978.36,280.17,32.86,2.90,1.49,1.03,4.16,5.86,7.57,4.16,5.86,7.57,24,24,905.48,244.28,36.17,4.29,2.53,1.31,50.00
2026/05/25T03:19:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,35,1008.95,4.90,26248,0,940,4.40,6.42,9.27,4.40,6.42,9.27,27,27,958.69,270.36,36.29,5.95,3.69,3.22,4.00,5.79,7.36,4.00,5.79,7.36,24,24,863.28,240.93,39.28,4.05,2.34,1.10,50.00
2026/05/25T03:21:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,35,1008.93,4.90,26248,0,1060,4.98,7.17,10.57,4.98,7.17,10.57,30,30,1017.67,292.81,43.34,6.95,4.52,4.00,4.17,5.66,6.51,4.17,5.66,6.51,24,24,886.83,253.93,33.68,3.05,1.14,0.32,50.00
2026/05/25T03:23:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1008.94,4.90,26248,0,1180,4.46,6.27,7.61,4.46,6.27,7.61,26,26,929.39,266.97,34.69,3.98,1.97,1.58,3.86,5.07,6.59,3.86,5.07,6.59,21,21,788.79,228.95,25.61,4.48,2.12,0.98,50.00
2026/05/25T03:24:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1008.90,nan,26336,0,100,4.22,5.80,7.93,4.22,5.80,7.93,24,24,955.67,269.02,35.40,5.84,2.42,2.42,4.70,6.65,8.05,4.70,6.65,8.05,28,28,910.67,267.74,39.56,4.28,2.37,0.63,nan
2026/05/25T03:26:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1008.94,4.90,26248,0,220,4.72,6.12,7.78,4.72,6.12,7.78,25,25,952.90,277.25,29.52,4.37,2.20,2.00,4.09,5.49,6.60,4.09,5.49,6.60,23,23,887.11,248.26,31.84,3.81,1.91,0.61,50.00
2026/05/25T03:28:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1008.95,4.90,26248,0,340,5.18,7.32,11.07,5.18,7.32,11.07,31,31,1077.86,303.82,43.04,8.12,4.96,3.96,3.93,5.90,7.88,3.93,5.90,7.88,25,25,869.49,252.41,35.36,4.75,3.15,1.31,50.00
2026/05/25T03:30:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1008.94,4.90,26248,0,460,4.84,6.39,8.07,4.84,6.39,8.07,27,27,931.34,276.91,34.46,3.86,2.02,1.38,4.49,6.54,8.73,4.49,6.54,8.73,27,27,934.32,264.29,42.03,6.08,3.17,1.49,50.00
2026/05/25T03:32:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1008.94,4.90,26248,0,580,5.02,6.64,9.26,5.02,6.64,9.26,28,28,1053.31,298.38,37.57,5.05,3.67,3.16,4.56,6.46,9.80,4.56,6.46,9.80,27,27,951.00,266.07,41.00,7.63,5.20,1.61,50.00
2026/05/25T03:34:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1008.97,4.90,26248,0,700,4.39,6.63,8.83,4.39,6.63,8.83,28,28,973.93,274.44,41.36,5.59,3.24,1.97,4.25,6.23,8.23,4.25,6.23,8.23,26,26,916.77,258.96,43.73,4.86,3.16,0.62,50.00
2026/05/25T03:36:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1008.98,4.90,26248,0,820,5.27,7.19,9.15,5.27,7.19,9.15,30,30,1069.37,309.10,41.29,6.47,2.31,1.56,4.51,6.93,8.66,4.51,6.93,8.66,29,29,951.31,277.47,43.61,5.19,2.88,0.47,50.00
2026/05/25T03:38:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1008.96,4.90,26248,0,940,5.02,6.73,9.77,5.02,6.73,9.77,28,28,1046.30,286.14,36.73,6.73,4.30,2.96,4.58,6.75,8.36,4.58,6.75,8.36,28,28,946.47,263.41,44.73,5.20,2.66,0.25,50.00
2026/05/25T03:40:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1008.92,4.90,26248,0,1060,4.97,7.40,10.40,4.97,7.40,10.40,31,31,1039.40,301.72,48.81,6.31,3.66,3.07,4.57,6.52,8.83,4.57,6.52,8.83,27,27,970.55,278.31,41.57,4.21,3.19,1.78,50.00
2026/05/25T03:42:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1008.84,4.90,26248,0,1180,4.86,7.00,9.25,4.86,7.00,9.25,29,29,1054.68,296.86,36.69,5.97,3.00,2.56,3.93,6.58,8.07,3.93,6.58,8.07,27,27,896.79,254.04,43.98,5.70,2.49,0.39,50.00
2026/05/25T03:44:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,38,1008.82,nan,26336,0,100,5.63,7.57,10.15,5.63,7.57,10.15,32,32,1093.89,312.33,43.50,6.07,3.83,2.65,4.35,6.30,7.98,4.35,6.30,7.98,26,26,929.86,261.53,41.47,4.70,2.26,0.91,nan
2026/05/25T03:46:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1008.73,4.90,26248,0,220,5.72,8.28,10.86,5.72,8.28,10.86,34,34,1128.05,328.79,50.21,5.64,3.16,2.67,4.64,6.80,9.21,4.64,6.80,9.21,28,28,937.12,272.09,42.61,6.41,3.77,1.75,50.00
2026/05/25T03:48:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1008.66,4.90,26248,0,340,5.04,7.21,10.02,5.04,7.21,10.02,30,30,1002.53,290.58,41.60,7.42,3.26,2.65,4.08,6.52,8.42,4.08,6.52,8.42,27,27,946.45,272.17,42.52,4.37,2.73,1.58,50.00
2026/05/25T03:50:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,36,1008.68,4.90,26248,0,460,4.56,6.65,10.75,4.56,6.65,10.75,28,28,1013.95,301.89,42.18,7.89,5.47,4.53,4.32,6.12,8.92,4.32,6.12,8.92,25,25,951.00,269.27,39.53,5.07,3.98,2.34,50.00
2026/05/25T03:52:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,21,35,1008.70,4.90,26248,0,580,5.19,7.36,9.92,5.19,7.36,9.92,31,31,1018.47,303.54,42.68,6.39,3.64,2.41,4.38,6.47,9.48,4.38,6.47,9.48,27,27,935.53,262.24,45.43,6.66,4.88,1.71,50.00
2026/05/25T03:54:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1008.67,4.90,26248,0,700,5.16,7.28,11.62,5.16,7.28,11.62,30,30,1028.69,304.48,42.21,9.29,5.83,4.62,3.95,5.84,8.35,3.95,5.84,8.35,24,24,947.67,270.25,36.85,5.18,3.87,1.44,50.00
2026/05/25T03:56:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,21,35,1008.65,4.90,26248,0,820,4.91,8.12,9.89,4.91,8.12,9.89,34,34,1049.79,300.95,49.21,6.54,2.07,1.79,3.86,5.78,6.90,3.86,5.78,6.90,24,24,903.51,257.47,39.10,3.12,1.73,0.25,50.00
2026/05/25T03:58:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,21,34,1008.62,4.90,26248,0,940,4.89,6.67,8.25,4.89,6.67,8.25,28,28,1014.89,288.37,37.51,3.67,2.42,1.81,4.59,6.69,8.00,4.59,6.69,8.00,28,28,946.63,265.17,39.39,4.85,2.10,1.19,50.00
2026/05/25T04:00:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,21,34,1008.65,4.90,26248,0,1060,4.91,6.45,7.36,4.91,6.45,7.36,27,27,1034.22,300.67,37.74,2.22,1.10,1.10,4.00,5.71,6.55,4.00,5.71,6.55,24,24,853.19,239.90,31.95,4.72,1.21,0.48,50.00
2026/05/25T04:02:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,21,34,1008.65,4.90,26248,0,1180,4.71,6.47,9.05,4.71,6.47,9.05,27,27,997.45,284.88,39.34,5.59,3.00,2.41,3.68,5.54,6.81,3.68,5.54,6.81,23,23,898.00,249.81,36.40,3.74,2.09,0.46,50.00
2026/05/25T04:04:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1008.69,nan,26336,0,100,4.96,6.87,9.93,4.96,6.87,9.93,29,29,1088.53,311.53,38.69,5.89,4.31,3.00,4.42,7.05,9.70,4.42,7.05,9.70,29,29,974.37,278.58,50.42,5.70,3.95,1.28,nan
2026/05/25T04:06:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1008.72,4.89,26248,0,220,6.63,9.58,12.48,6.63,9.58,12.48,40,40,1367.35,389.97,50.75,7.98,3.98,3.00,6.04,8.91,10.04,6.04,8.91,10.04,37,37,1178.37,334.30,54.96,4.28,1.67,0.88,50.00
