UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/07T02:02:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1020.31,4.81,26248,0,1181,1.71,2.78,3.24,1.71,2.78,3.24,12,12,432.51,130.97,23.37,1.90,0.53,0.36,2.46,3.64,4.98,2.46,3.64,4.98,15,15,516.16,150.61,27.21,3.77,1.68,1.45,50.00
2026/05/07T02:04:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1020.31,nan,26336,0,100,1.87,3.47,4.60,1.87,3.47,4.60,14,14,472.07,142.00,29.82,3.56,1.96,0.76,2.37,3.81,5.16,2.37,3.81,5.16,16,16,556.19,167.98,31.40,3.74,1.67,1.16,nan
2026/05/07T02:06:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1020.33,4.81,26248,0,220,1.97,3.12,3.71,1.97,3.12,3.71,13,13,522.15,151.59,18.88,2.07,0.81,0.20,2.18,3.47,4.02,2.18,3.47,4.02,14,14,606.11,180.26,24.05,3.56,0.61,0.39,50.00
2026/05/07T02:08:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1020.36,4.81,26248,0,340,2.14,3.52,3.89,2.14,3.52,3.89,15,15,548.79,166.54,20.75,1.62,0.48,0.20,2.62,4.15,4.93,2.62,4.15,4.93,17,17,627.65,188.98,28.23,3.65,1.08,0.75,50.00
2026/05/07T02:10:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1020.36,4.81,26248,0,460,2.66,4.32,4.75,2.66,4.32,4.75,18,18,618.80,179.09,29.57,2.84,0.59,0.45,3.03,4.03,4.57,3.03,4.03,4.57,17,17,607.00,180.55,27.23,1.37,0.90,0.27,50.00
2026/05/07T02:12:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1020.38,4.81,26248,0,580,2.22,3.32,4.08,2.22,3.32,4.08,14,14,496.68,149.00,26.44,2.36,1.05,0.39,2.75,4.09,4.65,2.75,4.09,4.65,17,17,588.89,177.26,24.07,2.88,0.86,0.35,50.00
2026/05/07T02:14:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1020.38,4.81,26248,0,700,2.19,3.88,5.02,2.19,3.88,5.02,16,16,532.45,160.60,26.84,4.33,1.52,0.66,2.67,3.74,4.04,2.67,3.74,4.04,16,16,582.37,171.75,24.07,1.74,0.26,0.26,50.00
2026/05/07T02:16:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1020.37,4.81,26248,0,820,5.16,7.76,9.03,5.16,7.76,9.03,32,32,1026.00,302.91,43.79,6.62,2.22,0.57,5.07,6.79,7.17,5.07,6.79,7.17,28,28,1064.84,310.34,41.31,1.66,0.38,0.38,50.00
2026/05/07T02:18:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1020.40,4.81,26248,0,940,4.42,6.40,8.04,4.42,6.40,8.04,27,27,917.32,269.02,37.91,5.09,2.77,1.02,5.98,7.88,9.34,5.98,7.88,9.34,33,33,1152.05,340.61,47.83,4.17,1.88,1.46,50.00
2026/05/07T02:20:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1020.39,4.81,26248,0,1060,2.41,4.71,6.31,2.41,4.71,6.31,20,20,581.48,172.57,36.59,6.12,2.16,1.62,2.84,4.97,6.10,2.84,4.97,6.10,21,21,726.83,213.72,34.59,4.66,1.64,0.97,50.00
2026/05/07T02:22:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1020.39,4.81,26248,0,1180,1.85,3.00,4.42,1.85,3.00,4.42,13,13,441.20,132.31,22.81,4.58,1.75,0.95,2.27,3.78,4.49,2.27,3.78,4.49,16,16,550.47,167.87,25.56,4.85,0.84,0.49,50.00
2026/05/07T02:24:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1020.42,nan,26336,0,100,1.93,3.07,4.42,1.93,3.07,4.42,13,13,446.93,135.40,26.80,3.20,2.24,1.24,2.63,3.63,4.65,2.63,3.63,4.65,15,15,588.77,177.19,22.47,3.93,1.05,0.51,nan
2026/05/07T02:26:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1020.41,4.81,26248,0,220,2.05,2.79,3.98,2.05,2.79,3.98,12,12,439.97,133.26,22.88,3.12,2.00,0.62,2.46,4.30,5.21,2.46,4.30,5.21,18,18,647.16,197.53,29.26,4.02,1.33,0.88,50.00
2026/05/07T02:28:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1020.39,4.81,26248,0,340,1.86,3.21,4.02,1.86,3.21,4.02,13,13,418.02,129.79,25.38,4.02,1.18,0.32,2.83,3.92,4.78,2.83,3.92,4.78,16,16,620.29,185.22,25.85,2.41,1.00,0.46,50.00
2026/05/07T02:30:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1020.41,4.81,26248,0,460,1.43,2.66,3.71,1.43,2.66,3.71,11,11,401.79,115.70,22.45,3.46,1.75,0.50,2.22,3.47,4.29,2.22,3.47,4.29,14,14,527.39,156.44,27.86,2.59,0.95,0.78,50.00
2026/05/07T02:32:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1020.45,4.81,26248,0,580,1.92,3.02,3.90,1.92,3.02,3.90,13,13,428.50,127.48,23.45,3.40,1.47,0.78,2.35,3.28,4.23,2.35,3.28,4.23,14,14,514.95,155.04,24.82,2.40,1.21,1.00,50.00
2026/05/07T02:34:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1020.42,4.81,26248,0,700,1.95,3.19,3.62,1.95,3.19,3.62,13,13,437.64,133.59,25.71,2.34,0.74,0.33,2.29,3.40,3.76,2.29,3.40,3.76,14,14,536.18,167.05,20.29,1.91,0.38,0.11,50.00
2026/05/07T02:36:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1020.46,4.81,26248,0,820,2.07,3.10,4.10,2.07,3.10,4.10,13,13,484.17,144.58,19.59,3.02,1.69,0.86,2.75,4.07,4.29,2.75,4.07,4.29,17,17,604.12,181.24,25.10,1.34,0.15,0.00,50.00
2026/05/07T02:38:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1020.47,4.81,26248,0,940,2.84,3.95,5.30,2.84,3.95,5.30,16,16,615.43,177.11,28.91,3.32,2.18,0.61,3.66,5.08,6.46,3.66,5.08,6.46,21,21,715.63,214.46,31.58,4.56,1.88,0.90,50.00
2026/05/07T02:40:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1020.48,4.81,26248,0,1060,2.05,3.26,3.79,2.05,3.26,3.79,14,14,483.78,139.59,24.64,1.93,0.83,0.45,2.24,3.21,3.52,2.24,3.21,3.52,13,13,538.09,159.26,21.07,1.55,0.34,0.28,50.00
2026/05/07T02:42:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1020.50,4.81,26248,0,1180,2.05,3.55,4.38,2.05,3.55,4.38,15,15,492.21,148.21,27.36,3.05,1.29,0.79,2.70,3.82,4.40,2.70,3.82,4.40,16,16,560.32,171.47,26.96,1.58,0.77,0.44,50.00
2026/05/07T02:43:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1020.53,nan,26336,0,99,1.89,3.16,4.13,1.89,3.16,4.13,13,13,504.07,146.40,23.02,3.04,1.33,0.60,2.77,3.81,4.42,2.77,3.81,4.42,16,16,607.12,181.49,23.14,2.14,1.02,0.44,nan
2026/05/07T02:45:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1020.54,4.81,26248,0,219,2.55,3.68,4.28,2.55,3.68,4.28,15,15,532.60,157.03,27.33,2.38,0.97,0.62,2.81,4.28,4.88,2.81,4.28,4.88,18,18,631.32,191.70,26.05,1.82,0.81,0.81,50.00
2026/05/07T02:47:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1020.58,4.81,26248,0,339,2.21,3.67,4.51,2.21,3.67,4.51,15,15,510.42,150.56,28.35,3.44,1.44,0.81,2.59,3.98,4.59,2.59,3.98,4.59,17,17,556.63,169.66,27.29,2.88,0.90,0.53,50.00
2026/05/07T02:49:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1020.54,4.81,26248,0,459,2.07,3.35,3.96,2.07,3.35,3.96,14,14,460.58,139.58,24.56,3.18,0.80,0.49,2.70,3.77,4.20,2.70,3.77,4.20,16,16,576.65,174.88,25.22,1.45,0.58,0.17,50.00
2026/05/07T02:51:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1020.51,4.81,26248,0,579,2.32,3.83,5.07,2.32,3.83,5.07,16,16,539.75,163.24,29.32,3.61,1.92,0.80,2.90,4.52,5.33,2.90,4.52,5.33,19,19,632.38,188.71,27.53,3.78,0.86,0.40,50.00
2026/05/07T02:53:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1020.54,4.81,26248,0,699,2.31,3.46,5.02,2.31,3.46,5.02,14,14,510.66,148.34,28.17,3.92,2.54,0.61,2.78,4.96,6.04,2.78,4.96,6.04,21,21,620.13,191.40,43.36,3.96,0.93,0.69,50.00
2026/05/07T02:55:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1020.53,4.81,26248,0,819,2.24,4.02,4.43,2.24,4.02,4.43,17,17,540.21,163.17,27.60,3.00,0.76,0.33,2.86,4.05,5.98,2.86,4.05,5.98,17,17,581.49,182.61,28.76,4.46,2.22,1.73,50.00
2026/05/07T02:57:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1020.58,4.81,26248,0,939,2.71,4.15,5.60,2.71,4.15,5.60,17,17,548.56,166.22,28.36,4.89,2.20,0.95,3.07,4.93,5.95,3.07,4.93,5.95,21,21,637.22,192.53,37.08,4.44,1.20,0.85,50.00
2026/05/07T02:59:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1020.62,4.81,26248,0,1059,2.72,4.62,6.88,2.72,4.62,6.88,19,19,596.90,175.97,35.95,6.71,3.31,2.09,2.88,4.71,5.53,2.88,4.71,5.53,20,20,612.78,187.59,29.48,4.78,1.00,0.79,50.00
2026/05/07T03:01:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1020.61,4.81,26248,0,1179,2.87,4.52,7.67,2.87,4.52,7.67,19,19,629.80,188.42,36.13,7.22,4.83,1.87,3.04,5.11,7.04,3.04,5.11,7.04,21,21,658.71,197.82,38.50,6.59,2.61,1.66,50.00
2026/05/07T03:03:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1020.66,nan,26336,0,100,2.67,4.93,5.52,2.67,4.93,5.52,21,21,581.54,170.33,36.15,4.50,1.02,0.57,3.09,5.28,7.23,3.09,5.28,7.23,22,22,656.30,201.00,35.58,6.79,2.67,1.93,nan
2026/05/07T03:05:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1020.65,4.81,26248,0,220,2.66,5.74,8.43,2.66,5.74,8.43,24,24,615.98,186.50,43.76,10.16,4.07,1.81,2.75,4.12,4.81,2.75,4.12,4.81,17,17,569.21,171.72,32.72,2.81,0.54,0.26,50.00
2026/05/07T03:07:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1020.68,4.81,26248,0,340,2.75,4.95,7.73,2.75,4.95,7.73,21,21,597.05,183.66,43.50,7.21,3.91,2.36,3.17,5.32,7.15,3.17,5.32,7.15,22,22,673.73,203.20,37.27,5.49,2.19,1.54,50.00
2026/05/07T03:09:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1020.67,4.81,26248,0,460,2.53,4.77,5.35,2.53,4.77,5.35,20,20,568.00,170.75,35.42,4.65,1.02,0.25,3.86,5.79,7.38,3.86,5.79,7.38,24,24,769.14,233.53,37.38,5.05,1.83,1.26,50.00
2026/05/07T03:11:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1020.65,4.81,26248,0,580,2.63,4.42,6.80,2.63,4.42,6.80,18,18,553.68,167.69,31.49,5.88,3.41,2.25,3.53,6.00,7.66,3.53,6.00,7.66,25,25,708.72,219.72,46.60,5.36,2.33,1.47,50.00
2026/05/07T03:13:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1020.70,4.81,26248,0,700,2.22,4.29,7.05,2.22,4.29,7.05,18,18,545.07,165.41,35.97,6.60,4.26,1.29,2.91,5.13,7.73,2.91,5.13,7.73,21,21,663.05,190.58,40.09,7.53,3.76,2.15,50.00
2026/05/07T03:15:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1020.73,4.81,26248,0,820,2.98,4.84,7.75,2.98,4.84,7.75,20,20,645.89,190.35,37.98,7.84,4.65,1.77,3.40,5.28,6.72,3.40,5.28,6.72,22,22,706.55,210.90,37.32,4.98,2.10,0.92,50.00
2026/05/07T03:17:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1020.73,4.81,26248,0,940,2.63,4.46,6.07,2.63,4.46,6.07,19,19,562.47,167.60,39.11,4.58,2.32,1.35,3.08,4.73,5.97,3.08,4.73,5.97,20,20,652.70,194.28,31.90,3.57,1.58,1.17,50.00
2026/05/07T03:19:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1020.73,4.81,26248,0,1060,2.53,4.12,6.00,2.53,4.12,6.00,17,17,572.22,170.10,33.36,4.57,2.45,1.74,2.83,4.83,6.52,2.83,4.83,6.52,20,20,598.29,176.62,36.36,6.34,2.24,1.69,50.00
2026/05/07T03:21:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1020.73,4.81,26248,0,1180,2.78,4.74,5.43,2.78,4.74,5.43,20,20,590.69,178.47,40.29,3.57,1.43,0.31,2.64,4.51,5.15,2.64,4.51,5.15,19,19,595.04,182.69,32.62,3.67,0.49,0.22,50.00
2026/05/07T03:23:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1020.75,nan,26336,0,100,2.17,3.72,5.76,2.17,3.72,5.76,15,15,523.17,158.33,36.15,4.13,3.20,1.78,2.72,4.77,5.65,2.72,4.77,5.65,20,20,602.09,184.16,35.05,4.33,0.58,0.30,nan
2026/05/07T03:25:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1020.78,4.81,26248,0,220,2.18,3.57,4.50,2.18,3.57,4.50,15,15,528.35,157.38,29.00,3.48,1.25,0.42,2.49,4.47,4.81,2.49,4.47,4.81,19,19,577.42,174.72,30.81,2.51,0.56,0.00,50.00
2026/05/07T03:27:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1020.77,4.81,26248,0,340,2.36,3.80,5.62,2.36,3.80,5.62,16,16,526.66,161.21,34.80,3.39,2.70,1.34,3.20,4.95,6.14,3.20,4.95,6.14,21,21,665.64,200.15,39.64,3.02,1.75,0.93,50.00
2026/05/07T03:29:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1020.74,4.81,26248,0,460,2.54,4.07,4.41,2.54,4.07,4.41,17,17,546.91,164.71,35.20,2.88,0.66,0.00,2.64,4.71,5.90,2.64,4.71,5.90,20,20,601.19,181.67,33.98,3.57,1.59,1.28,50.00
2026/05/07T03:31:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1020.82,4.81,26248,0,580,2.78,4.69,6.24,2.78,4.69,6.24,20,20,585.88,174.31,39.78,4.88,2.38,1.12,3.07,4.68,5.95,3.07,4.68,5.95,20,20,615.89,189.74,30.46,4.70,1.72,1.12,50.00
2026/05/07T03:33:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1020.84,4.81,26248,0,700,2.30,3.57,4.58,2.30,3.57,4.58,15,15,521.00,153.53,26.13,3.72,1.43,0.60,3.02,4.63,4.84,3.02,4.63,4.84,19,19,624.00,188.16,32.91,1.72,0.49,0.11,50.00
2026/05/07T03:35:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1020.84,4.81,26248,0,820,2.29,4.28,5.33,2.29,4.28,5.33,18,18,551.79,161.66,35.05,4.29,1.45,0.76,2.53,3.70,5.32,2.53,3.70,5.32,15,15,547.30,164.03,32.93,3.22,2.12,1.10,50.00
2026/05/07T03:37:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1020.88,4.81,26248,0,940,2.80,5.11,7.88,2.80,5.11,7.88,21,21,630.27,188.88,42.77,7.14,3.88,2.82,2.69,4.86,6.32,2.69,4.86,6.32,20,20,607.42,184.54,39.32,4.76,2.29,0.54,50.00
2026/05/07T03:39:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1020.88,4.81,26248,0,1060,2.45,4.69,7.31,2.45,4.69,7.31,20,20,575.17,173.55,40.72,6.91,3.41,2.19,3.17,4.95,5.51,3.17,4.95,5.51,21,21,648.20,197.36,32.76,3.03,0.73,0.73,50.00
2026/05/07T03:41:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1020.95,4.81,26248,0,1180,2.53,5.42,7.95,2.53,5.42,7.95,23,23,591.30,180.10,42.98,9.03,3.65,2.20,3.45,5.70,8.48,3.45,5.70,8.48,24,24,723.64,217.59,36.61,9.30,3.27,2.54,50.00
2026/05/07T03:42:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1020.99,nan,26336,0,99,2.86,4.55,6.84,2.86,4.55,6.84,19,19,608.52,181.89,31.98,6.73,3.59,1.82,4.16,6.07,8.11,4.16,6.07,8.11,25,25,802.57,249.77,33.34,6.43,2.84,2.18,nan
2026/05/07T03:44:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1020.99,4.81,26248,0,219,2.43,4.30,5.38,2.43,4.30,5.38,18,18,548.80,164.35,32.75,3.90,1.52,1.27,3.52,5.79,6.71,3.52,5.79,6.71,24,24,720.86,220.30,38.36,5.93,1.27,0.68,50.00
2026/05/07T03:46:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1021.04,4.81,26248,0,339,2.48,3.52,4.88,2.48,3.52,4.88,15,15,541.97,158.24,24.84,3.22,1.74,1.24,3.02,4.10,4.81,3.02,4.10,4.81,17,17,601.07,185.46,23.73,3.29,1.02,0.22,50.00
2026/05/07T03:48:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1021.05,4.81,26248,0,459,2.29,3.44,4.33,2.29,3.44,4.33,14,14,542.95,159.60,26.58,2.00,1.35,0.58,2.97,4.49,5.61,2.97,4.49,5.61,19,19,595.83,183.42,31.97,2.97,1.61,0.81,50.00
2026/05/07T03:50:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1021.05,4.81,26248,0,579,2.29,3.63,4.41,2.29,3.63,4.41,15,15,490.93,152.05,26.88,2.81,0.90,0.81,2.54,3.93,4.68,2.54,3.93,4.68,16,16,577.37,172.61,28.81,2.22,1.08,0.69,50.00
2026/05/07T03:52:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1021.05,4.81,26248,0,699,2.33,3.42,4.20,2.33,3.42,4.20,14,14,503.25,149.63,29.77,3.03,1.17,0.65,2.91,4.36,5.77,2.91,4.36,5.77,18,18,624.16,185.88,30.18,3.73,1.64,1.16,50.00
2026/05/07T03:54:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1021.03,4.81,26248,0,819,2.16,3.47,3.95,2.16,3.47,3.95,14,14,502.05,150.02,27.26,2.37,0.84,0.63,2.83,4.72,6.07,2.83,4.72,6.07,20,20,614.07,186.55,33.45,4.29,1.88,1.24,50.00
2026/05/07T03:56:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1021.14,4.81,26248,0,939,2.05,3.07,3.25,2.05,3.07,3.25,13,13,459.91,138.11,18.98,1.27,0.34,0.23,2.71,3.76,4.29,2.71,3.76,4.29,16,16,570.46,171.69,23.07,2.59,0.68,0.49,50.00
2026/05/07T03:58:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1021.12,4.81,26248,0,1059,2.67,3.96,4.81,2.67,3.96,4.81,17,17,534.89,164.23,29.63,3.00,1.12,0.77,2.53,4.10,4.69,2.53,4.10,4.69,17,17,575.03,174.85,31.56,1.78,0.61,0.61,50.00
2026/05/07T04:00:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1021.13,4.81,26248,0,1179,2.17,3.56,4.24,2.17,3.56,4.24,15,15,496.32,145.14,26.20,2.31,0.78,0.42,2.66,4.23,4.93,2.66,4.23,4.93,18,18,582.59,175.68,29.11,2.70,0.79,0.79,50.00
2026/05/07T04:02:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1021.14,nan,26336,0,100,2.30,4.00,4.33,2.30,4.00,4.33,17,17,520.11,158.67,32.87,2.24,0.80,0.24,2.60,3.77,4.00,2.60,3.77,4.00,16,16,568.74,169.16,24.30,1.47,0.28,0.28,nan
2026/05/07T04:04:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1021.12,4.81,26248,0,220,2.40,3.53,4.16,2.40,3.53,4.16,15,15,524.53,155.84,29.95,1.74,0.88,0.66,2.37,3.44,4.77,2.37,3.44,4.77,14,14,544.95,163.79,22.23,2.70,1.70,1.70,50.00
2026/05/07T04:06:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1021.15,4.81,26248,0,340,2.53,4.28,6.28,2.53,4.28,6.28,18,18,537.42,162.30,28.89,7.46,2.65,1.72,2.85,4.05,4.72,2.85,4.05,4.72,17,17,589.80,179.97,25.25,1.83,0.67,0.67,50.00
