UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/04T08:25:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1009.09,4.81,26248,0,1060,7.12,10.05,11.53,7.12,10.05,11.53,42,42,1351.74,396.56,61.12,5.12,2.09,1.40,7.88,10.19,10.98,7.88,10.19,10.98,42,42,1417.79,414.28,53.21,3.74,0.91,0.84,50.00
2026/05/04T08:27:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1009.12,4.81,26248,0,1180,6.19,9.71,10.86,6.19,9.71,10.86,40,40,1235.54,357.71,58.19,8.07,1.54,0.51,8.07,11.70,12.32,8.07,11.70,12.32,49,49,1519.71,442.12,58.16,7.48,0.86,0.45,50.00
2026/05/04T08:29:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1009.11,nan,26336,0,99,6.32,8.77,9.61,6.32,8.77,9.61,37,37,1230.75,358.30,47.09,3.55,1.43,0.89,7.33,9.42,10.21,7.33,9.42,10.21,39,39,1339.05,387.12,47.35,3.53,1.14,0.33,nan
2026/05/04T08:31:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1009.12,4.81,26248,0,219,6.59,9.97,11.25,6.59,9.97,11.25,42,42,1269.71,372.51,64.56,6.00,1.90,0.98,6.96,10.76,12.31,6.96,10.76,12.31,45,45,1299.60,379.25,67.93,7.02,2.00,0.95,50.00
2026/05/04T08:33:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1009.12,4.81,26248,0,339,6.91,9.60,10.74,6.91,9.60,10.74,40,40,1319.43,391.88,58.59,4.91,1.60,1.03,7.47,10.34,12.07,7.47,10.34,12.07,43,43,1399.83,417.14,59.17,5.93,1.58,1.47,50.00
2026/05/04T08:35:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1009.15,4.81,26248,0,459,6.88,9.29,10.25,6.88,9.29,10.25,39,39,1270.77,376.77,52.38,3.20,1.21,0.86,7.97,11.08,12.76,7.97,11.08,12.76,46,46,1501.17,435.90,65.19,5.07,2.07,1.32,50.00
2026/05/04T08:37:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,42,1009.19,4.81,26248,0,579,6.97,9.83,11.10,6.97,9.83,11.10,41,41,1314.45,391.03,55.38,5.10,1.87,0.88,8.53,11.25,12.74,8.53,11.25,12.74,47,47,1543.37,461.42,64.63,5.37,1.79,1.00,50.00
2026/05/04T08:39:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1009.20,4.81,26248,0,699,6.66,9.43,10.84,6.66,9.43,10.84,39,39,1302.36,377.43,54.12,3.83,2.00,1.24,8.27,11.54,12.77,8.27,11.54,12.77,48,48,1521.91,437.09,73.93,5.04,2.43,0.82,50.00
2026/05/04T08:41:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1009.21,4.81,26248,0,819,7.31,10.78,11.74,7.31,10.78,11.74,45,45,1394.22,409.19,62.24,4.76,1.47,0.66,7.97,11.03,11.93,7.97,11.03,11.93,46,46,1448.44,424.03,62.17,4.19,1.42,0.44,50.00
2026/05/04T08:43:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1009.21,4.81,26248,0,939,8.31,11.78,13.04,8.31,11.78,13.04,49,49,1488.60,441.38,63.16,6.56,1.71,1.49,7.42,10.42,12.17,7.42,10.42,12.17,43,43,1459.02,419.31,63.27,6.90,2.31,1.08,51.54
2026/05/04T08:45:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1009.22,4.81,26248,0,1059,7.21,10.14,11.23,7.21,10.14,11.23,42,42,1337.37,401.42,54.51,4.77,1.60,0.81,8.14,11.51,12.53,8.14,11.51,12.53,48,48,1480.17,438.54,61.15,6.80,1.03,0.56,50.00
2026/05/04T08:47:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1009.18,4.80,26248,0,1179,7.30,11.02,12.32,7.30,11.02,12.32,46,46,1394.95,415.46,58.54,7.75,2.02,1.18,7.52,11.18,12.98,7.52,11.18,12.98,47,47,1426.61,425.11,68.04,8.62,2.20,1.30,50.00
2026/05/04T08:48:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1009.20,nan,26336,0,99,7.70,10.23,12.16,7.70,10.23,12.16,43,43,1404.14,419.00,52.27,5.18,2.73,1.23,7.49,9.33,10.26,7.49,9.33,10.26,39,39,1440.98,411.16,45.40,2.81,1.26,0.67,nan
2026/05/04T08:50:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1009.21,4.81,26248,0,219,8.07,11.69,12.58,8.07,11.69,12.58,49,49,1486.32,437.46,70.58,6.14,1.17,1.08,7.84,11.18,12.00,7.84,11.18,12.00,47,47,1456.66,426.00,69.95,4.80,1.02,0.75,50.00
2026/05/04T08:52:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1009.22,4.81,26248,0,339,7.68,11.07,12.07,7.68,11.07,12.07,46,46,1370.21,408.74,64.04,6.00,1.81,0.51,7.86,11.05,12.54,7.86,11.05,12.54,46,46,1448.19,418.49,59.41,6.92,2.22,1.27,50.00
2026/05/04T08:54:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1009.19,4.81,26248,0,459,7.51,10.00,11.16,7.51,10.00,11.16,42,42,1354.64,394.67,59.53,3.60,1.76,1.05,8.12,10.86,12.17,8.12,10.86,12.17,45,45,1477.02,428.19,56.68,4.97,1.64,0.92,50.00
2026/05/04T08:56:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1009.18,4.81,26248,0,579,7.17,10.12,11.97,7.17,10.12,11.97,42,42,1355.12,398.79,63.17,4.91,2.48,1.55,7.39,10.12,11.37,7.39,10.12,11.37,42,42,1498.00,430.30,59.63,3.75,1.82,1.09,50.00
2026/05/04T08:58:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1009.21,4.81,26248,0,699,7.21,10.79,12.29,7.21,10.79,12.29,45,45,1344.78,401.88,71.88,5.41,2.16,0.88,7.88,10.60,11.82,7.88,10.60,11.82,44,44,1474.84,421.51,62.88,4.44,1.44,1.26,50.00
2026/05/04T09:00:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1009.19,4.81,26248,0,819,7.64,10.34,11.89,7.64,10.34,11.89,43,43,1412.89,412.48,58.52,5.16,2.38,0.82,7.15,10.75,11.36,7.15,10.75,11.36,45,45,1394.34,405.88,61.32,6.00,0.85,0.42,50.00
2026/05/04T09:02:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1009.21,4.81,26248,0,939,7.16,10.21,12.51,7.16,10.21,12.51,43,43,1355.16,395.54,59.37,8.56,3.49,1.39,8.00,10.83,11.76,8.00,10.83,11.76,45,45,1513.22,436.56,60.41,4.66,1.27,0.37,50.00
2026/05/04T09:04:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1009.19,4.81,26248,0,1059,7.16,10.53,11.67,7.16,10.53,11.67,44,44,1377.72,408.72,65.83,4.33,1.53,0.81,8.76,11.50,12.97,8.76,11.50,12.97,48,48,1551.00,461.24,59.26,5.97,2.12,1.41,50.00
2026/05/04T09:06:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1009.17,4.80,26248,0,1179,7.62,10.60,12.57,7.62,10.60,12.57,44,44,1404.88,407.28,59.31,7.38,2.98,1.67,8.75,12.54,14.57,8.75,12.54,14.57,52,52,1605.27,468.11,72.71,8.73,2.50,1.59,50.00
2026/05/04T09:08:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1009.21,nan,26336,0,100,7.23,10.14,11.93,7.23,10.14,11.93,42,42,1339.70,395.68,56.05,4.84,2.70,0.73,8.28,11.09,12.91,8.28,11.09,12.91,46,46,1540.60,457.67,66.91,5.00,2.35,1.81,nan
2026/05/04T09:10:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1009.20,4.80,26248,0,220,7.61,11.37,12.51,7.61,11.37,12.51,47,47,1453.12,432.05,63.98,6.39,1.86,0.90,8.04,10.93,13.18,8.04,10.93,13.18,46,46,1447.79,427.91,60.02,7.14,2.63,1.63,50.00
2026/05/04T09:12:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1009.18,4.81,26248,0,340,7.48,11.11,12.46,7.48,11.11,12.46,46,46,1416.00,417.73,60.59,8.88,2.23,0.45,8.57,11.08,12.42,8.57,11.08,12.42,46,46,1544.05,441.73,62.20,4.05,2.02,1.35,50.00
2026/05/04T09:14:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1009.18,4.81,26248,0,460,7.33,10.55,13.14,7.33,10.55,13.14,44,44,1383.10,412.83,55.02,8.79,4.03,1.88,8.64,12.58,14.07,8.64,12.58,14.07,52,52,1599.81,464.19,71.75,7.05,1.71,1.10,50.00
2026/05/04T09:16:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1009.21,4.80,26248,0,580,7.31,10.17,11.15,7.31,10.17,11.15,42,42,1386.81,401.68,55.31,5.19,1.54,0.66,8.83,12.33,13.93,8.83,12.33,13.93,52,52,1591.29,460.05,69.36,7.72,2.40,1.38,50.00
2026/05/04T09:18:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1009.26,4.81,26248,0,700,7.24,10.12,11.66,7.24,10.12,11.66,42,42,1358.49,396.90,58.00,6.02,2.07,1.22,8.02,11.58,12.60,8.02,11.58,12.60,48,48,1444.53,425.02,68.45,7.25,1.42,0.47,50.00
2026/05/04T09:20:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1009.26,4.81,26248,0,820,7.37,10.79,13.09,7.37,10.79,13.09,45,45,1380.74,414.51,64.35,6.75,3.60,1.56,7.58,10.71,11.37,7.58,10.71,11.37,45,45,1495.47,428.54,66.53,3.59,0.85,0.41,50.00
2026/05/04T09:22:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1009.27,4.80,26248,0,940,7.96,10.84,11.75,7.96,10.84,11.75,45,45,1428.95,425.77,63.51,4.49,1.51,0.84,8.78,12.19,13.78,8.78,12.19,13.78,51,51,1585.27,467.12,65.69,7.00,2.07,1.44,50.00
2026/05/04T09:24:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1009.33,4.81,26248,0,1060,8.09,10.77,11.37,8.09,10.77,11.37,45,45,1457.79,425.93,63.18,3.81,0.81,0.63,8.49,11.63,12.91,8.49,11.63,12.91,48,48,1539.63,450.91,71.65,4.25,1.51,1.26,50.00
2026/05/04T09:26:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1009.33,4.80,26248,0,1180,7.93,11.81,13.84,7.93,11.81,13.84,49,49,1478.69,429.78,64.33,9.91,3.28,1.31,8.73,11.79,12.70,8.73,11.79,12.70,49,49,1541.62,447.54,62.14,5.34,1.11,0.66,50.00
2026/05/04T09:28:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1009.35,nan,26336,0,100,7.20,10.16,10.80,7.20,10.16,10.80,42,42,1360.27,396.76,57.84,4.13,0.93,0.22,8.00,10.35,10.98,8.00,10.35,10.98,43,43,1525.88,441.63,61.42,1.30,0.88,0.40,nan
2026/05/04T09:30:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1009.37,4.81,26248,0,220,7.49,10.20,10.81,7.49,10.20,10.81,43,43,1386.36,409.41,56.22,3.49,0.78,0.41,8.86,12.11,12.65,8.86,12.11,12.65,51,51,1588.53,461.33,66.75,5.11,0.82,0.74,50.00
2026/05/04T09:32:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1009.38,4.80,26248,0,340,7.19,10.47,11.39,7.19,10.47,11.39,44,44,1422.05,409.23,58.40,5.53,1.32,0.91,8.82,13.16,13.77,8.82,13.16,13.77,53,53,1638.21,480.00,72.37,8.53,1.04,0.12,50.00
2026/05/04T09:34:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1009.39,4.81,26248,0,460,7.82,11.48,12.59,7.82,11.48,12.59,48,48,1430.46,427.18,68.18,5.07,1.57,1.38,7.53,10.82,12.13,7.53,10.82,12.13,45,45,1424.30,423.28,66.98,6.98,1.53,0.92,50.00
2026/05/04T09:36:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1009.37,4.80,26248,0,580,7.60,10.97,12.16,7.60,10.97,12.16,46,46,1421.79,413.19,66.97,6.29,1.72,1.12,8.93,12.84,13.55,8.93,12.84,13.55,53,53,1594.71,471.59,71.02,6.79,0.67,0.67,50.00
2026/05/04T09:38:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1009.39,4.81,26248,0,700,7.66,10.80,12.80,7.66,10.80,12.80,45,45,1460.24,423.75,64.97,6.02,2.85,1.36,8.29,10.51,12.31,8.29,10.51,12.31,44,44,1481.84,434.55,56.11,4.85,2.38,1.13,50.00
2026/05/04T09:40:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1009.38,4.80,26248,0,820,8.27,11.75,13.32,8.27,11.75,13.32,49,49,1484.69,444.46,72.17,5.29,2.42,0.90,8.83,12.40,13.22,8.83,12.40,13.22,52,52,1597.09,472.93,68.26,7.21,1.12,0.74,50.00
2026/05/04T09:42:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1009.36,4.80,26248,0,940,7.87,10.93,11.60,7.87,10.93,11.60,46,46,1387.53,411.78,64.60,3.96,1.18,0.60,8.45,11.70,12.57,8.45,11.70,12.57,49,49,1588.00,470.02,66.08,5.22,0.90,0.53,50.00
2026/05/04T09:44:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1009.38,4.80,26248,0,1060,7.69,10.49,12.02,7.69,10.49,12.02,44,44,1421.69,412.44,59.73,5.10,2.47,0.66,9.26,12.89,14.11,9.26,12.89,14.11,53,53,1639.32,490.40,73.91,7.84,1.89,1.30,50.00
2026/05/04T09:46:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1009.39,4.80,26248,0,1180,7.59,10.81,12.76,7.59,10.81,12.76,45,45,1366.32,412.27,62.81,7.37,2.83,1.37,8.54,13.02,15.27,8.54,13.02,15.27,53,53,1686.27,486.54,75.86,12.32,2.91,2.50,50.00
2026/05/04T09:47:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1009.40,nan,26336,0,100,7.59,10.13,10.13,7.59,10.13,10.13,42,42,1370.22,394.57,56.76,2.59,0.00,0.00,8.09,11.19,12.35,8.09,11.19,12.35,47,47,1518.91,440.77,65.12,5.63,2.05,0.98,nan
2026/05/04T09:49:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,44,1009.41,4.81,26248,0,220,7.17,10.62,11.76,7.17,10.62,11.76,44,44,1327.91,394.79,62.21,6.93,1.59,1.31,7.04,10.13,11.15,7.04,10.13,11.15,42,42,1353.60,380.67,60.38,6.29,1.53,0.40,50.00
2026/05/04T09:51:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1009.40,4.81,26248,0,340,7.29,10.96,12.27,7.29,10.96,12.27,46,46,1370.46,409.79,60.95,7.82,2.05,0.46,7.78,10.42,11.15,7.78,10.42,11.15,43,43,1432.32,409.54,59.19,5.07,1.25,0.47,50.00
2026/05/04T09:53:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1009.41,4.81,26248,0,460,7.47,10.52,11.00,7.47,10.52,11.00,44,44,1395.98,399.60,57.76,5.43,0.69,0.67,7.95,10.39,11.32,7.95,10.39,11.32,43,43,1498.02,438.00,58.78,3.19,1.24,0.61,50.00
2026/05/04T09:55:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1009.40,4.81,26248,0,580,7.57,10.59,11.83,7.57,10.59,11.83,44,44,1376.69,411.21,57.34,6.10,2.03,0.38,7.83,10.79,11.60,7.83,10.79,11.60,45,45,1484.38,424.74,66.02,3.95,1.03,0.78,50.00
2026/05/04T09:57:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1009.42,4.80,26248,0,700,7.31,11.17,11.97,7.31,11.17,11.97,47,47,1371.16,410.16,64.03,7.31,1.24,0.55,9.07,11.96,12.76,9.07,11.96,12.76,50,50,1568.07,468.07,59.60,4.69,0.84,0.56,50.00
2026/05/04T09:59:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1009.46,4.80,26248,0,820,7.58,10.95,12.28,7.58,10.95,12.28,46,46,1394.00,407.51,65.74,6.39,1.98,1.19,8.90,12.15,12.90,8.90,12.15,12.90,51,51,1598.03,467.15,64.64,4.58,0.98,0.41,50.00
2026/05/04T10:01:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1009.42,4.80,26248,0,940,7.56,10.56,12.20,7.56,10.56,12.20,44,44,1397.45,413.91,63.40,4.73,2.45,1.38,8.97,11.66,12.85,8.97,11.66,12.85,49,49,1594.63,463.37,69.36,4.90,1.32,0.46,50.00
2026/05/04T10:03:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1009.48,4.80,26248,0,1060,8.05,11.73,12.79,8.05,11.73,12.79,49,49,1463.30,441.25,67.16,5.84,1.48,1.05,8.90,12.19,12.75,8.90,12.19,12.75,51,51,1595.19,466.32,67.27,6.12,0.95,0.17,50.00
2026/05/04T10:05:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1009.49,4.81,26248,0,1180,7.83,10.98,11.78,7.83,10.98,11.78,46,46,1444.47,430.05,64.27,3.42,1.15,0.75,8.54,11.61,12.51,8.54,11.61,12.51,48,48,1530.00,449.95,70.25,3.70,0.72,0.44,50.00
2026/05/04T10:07:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1009.49,nan,26336,0,100,8.83,12.26,15.15,8.83,12.26,15.15,52,52,1594.17,470.37,71.70,8.91,4.09,1.89,8.93,12.65,13.72,8.93,12.65,13.72,52,52,1717.95,484.84,76.30,3.95,1.26,0.84,nan
2026/05/04T10:09:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,44,1009.48,4.80,26248,0,220,8.48,11.74,13.22,8.48,11.74,13.22,49,49,1548.83,450.55,64.09,6.17,2.22,1.03,8.43,11.55,12.61,8.43,11.55,12.61,48,48,1551.86,448.89,60.04,7.30,1.32,0.55,50.00
2026/05/04T10:11:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1009.49,4.80,26248,0,340,8.24,12.25,13.53,8.24,12.25,13.53,52,52,1491.33,440.62,68.98,9.04,2.07,1.24,9.17,12.81,13.97,9.17,12.81,13.97,53,53,1664.80,485.25,70.02,6.32,1.68,0.83,50.00
2026/05/04T10:13:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1009.49,4.80,26248,0,460,8.58,13.35,14.72,8.58,13.35,14.72,54,54,1585.16,471.04,80.91,9.19,1.91,1.26,9.81,12.64,14.59,9.81,12.64,14.59,52,52,1765.86,506.12,74.19,4.93,2.93,1.31,50.00
2026/05/04T10:15:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1009.47,4.80,26248,0,580,7.79,11.35,13.68,7.79,11.35,13.68,47,47,1478.74,438.19,70.16,6.96,3.68,0.93,9.02,13.60,15.31,9.02,13.60,15.31,54,54,1692.83,494.79,76.78,9.72,1.97,0.98,50.00
2026/05/04T10:17:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1009.47,4.80,26248,0,700,8.38,11.88,14.05,8.38,11.88,14.05,49,49,1502.69,451.69,75.72,6.02,3.33,1.50,9.22,12.29,13.60,9.22,12.29,13.60,52,52,1644.05,477.98,66.58,5.53,1.76,1.58,50.00
2026/05/04T10:19:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1009.45,4.80,26248,0,820,8.40,12.68,14.49,8.40,12.68,14.49,52,52,1557.11,456.54,77.46,9.56,2.70,1.25,9.79,14.36,15.21,9.79,14.36,15.21,56,56,1798.45,527.78,82.07,7.34,1.22,0.62,50.00
2026/05/04T10:21:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1009.47,4.80,26248,0,940,8.77,12.35,13.51,8.77,12.35,13.51,52,52,1548.26,458.74,73.51,6.49,1.91,0.60,9.09,14.19,15.77,9.09,14.19,15.77,56,56,1680.68,495.61,85.26,11.07,2.09,1.40,50.00
2026/05/04T10:23:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1009.46,4.80,26248,0,1060,7.74,11.56,14.56,7.74,11.56,14.56,48,48,1445.68,430.19,73.16,9.49,4.28,2.61,8.37,12.24,14.54,8.37,12.24,14.54,52,52,1598.95,466.54,65.90,9.36,3.27,1.95,50.00
2026/05/04T10:25:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1009.45,4.80,26248,0,1180,8.28,11.68,13.53,8.28,11.68,13.53,49,49,1494.45,439.40,71.90,6.83,3.05,1.07,9.05,12.16,14.14,9.05,12.16,14.14,51,51,1627.66,472.89,69.18,7.55,2.16,1.14,50.00
2026/05/04T10:27:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1009.45,nan,26336,0,100,8.63,13.54,14.74,8.63,13.54,14.74,54,54,1617.26,468.91,77.17,11.78,1.65,0.57,9.10,12.29,14.29,9.10,12.29,14.29,52,52,1652.36,480.48,71.79,6.67,2.38,1.57,nan
2026/05/04T10:29:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1009.45,4.80,26248,0,220,8.07,11.98,14.14,8.07,11.98,14.14,50,50,1502.24,446.00,76.47,6.54,3.27,1.14,8.34,11.77,12.71,8.34,11.77,12.71,49,49,1588.45,451.70,64.21,4.70,1.54,0.66,50.00
