UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/10T02:03:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1016.32,4.82,26248,0,700,6.15,9.05,11.08,6.15,9.05,11.08,38,38,1140.71,341.25,58.08,7.95,3.02,1.19,6.11,9.14,10.18,6.11,9.14,10.18,38,38,1162.98,348.29,69.11,4.96,1.46,0.93,50.00
2026/05/10T02:05:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1016.26,4.82,26248,0,820,5.78,9.34,10.83,5.78,9.34,10.83,39,39,1151.03,340.08,68.93,7.86,2.36,0.85,5.46,8.85,10.17,5.46,8.85,10.17,37,37,1059.36,314.59,67.63,6.75,1.37,0.97,50.00
2026/05/10T02:07:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1016.22,4.82,26248,0,940,5.67,8.42,9.29,5.67,8.42,9.29,35,35,1078.36,319.15,64.65,2.42,1.27,0.69,5.71,9.24,10.58,5.71,9.24,10.58,38,38,1082.54,324.88,72.92,4.56,1.58,1.31,50.00
2026/05/10T02:09:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1016.22,4.82,26248,0,1060,5.19,9.09,10.02,5.19,9.09,10.02,38,38,1081.58,326.60,76.44,5.21,1.63,0.25,6.00,9.02,10.22,6.00,9.02,10.22,38,38,1106.59,325.38,67.38,3.71,1.67,1.03,50.00
2026/05/10T02:11:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1016.22,4.82,26248,0,1180,6.02,9.20,9.97,6.02,9.20,9.97,38,38,1119.00,332.12,68.83,4.57,0.95,0.67,6.59,9.80,10.89,6.59,9.80,10.89,41,41,1160.41,353.07,72.02,5.02,1.27,0.50,50.00
2026/05/10T02:13:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1016.21,nan,26336,0,101,6.07,9.91,11.56,6.07,9.91,11.56,41,41,1179.80,358.20,79.82,6.64,2.60,1.62,6.70,9.56,10.35,6.70,9.56,10.35,40,40,1203.77,366.33,71.33,3.16,0.95,0.60,nan
2026/05/10T02:15:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,44,1016.21,4.82,26248,0,221,6.14,9.80,11.49,6.14,9.80,11.49,41,41,1154.39,336.92,70.10,7.05,2.71,1.37,6.80,10.89,11.59,6.80,10.89,11.59,45,45,1235.73,368.98,80.96,6.27,0.89,0.46,50.00
2026/05/10T02:17:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1016.24,4.82,26248,0,341,6.28,10.02,11.60,6.28,10.02,11.60,42,42,1112.26,339.05,71.65,7.58,2.60,0.88,6.48,9.62,11.02,6.48,9.62,11.02,40,40,1165.45,349.28,74.35,3.72,1.85,0.78,50.00
2026/05/10T02:19:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1016.31,4.82,26248,0,461,6.26,9.30,10.44,6.26,9.30,10.44,39,39,1122.26,338.28,69.88,3.86,1.75,0.79,6.57,10.05,11.26,6.57,10.05,11.26,42,42,1141.60,344.52,68.81,6.69,1.53,1.09,50.00
2026/05/10T02:21:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1016.36,4.82,26248,0,581,6.05,9.25,10.28,6.05,9.25,10.28,39,39,1165.05,347.12,68.12,4.16,1.44,0.77,6.64,9.83,11.19,6.64,9.83,11.19,41,41,1228.91,370.24,71.62,3.86,1.53,0.97,50.00
2026/05/10T02:23:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1016.35,4.82,26248,0,701,6.39,10.05,10.97,6.39,10.05,10.97,42,42,1182.51,352.75,74.68,5.00,1.47,0.44,5.91,8.80,9.42,5.91,8.80,9.42,37,37,1099.04,333.31,62.96,3.56,0.85,0.56,50.00
2026/05/10T02:25:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1016.30,4.82,26248,0,821,5.95,9.14,9.93,5.95,9.14,9.93,38,38,1113.57,333.16,64.91,3.41,1.00,0.76,6.22,9.05,9.61,6.22,9.05,9.61,38,38,1094.29,334.64,72.00,2.20,0.69,0.39,50.00
2026/05/10T02:27:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1016.27,4.82,26248,0,941,6.68,10.51,11.47,6.68,10.51,11.47,44,44,1209.74,363.70,71.54,5.51,1.54,0.89,7.07,10.43,11.18,7.07,10.43,11.18,43,43,1238.45,372.08,72.48,4.40,1.02,0.72,50.00
2026/05/10T02:29:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1016.25,4.82,26248,0,1061,6.61,9.51,10.68,6.61,9.51,10.68,40,40,1184.84,354.86,66.56,4.68,1.70,0.93,6.73,10.78,11.73,6.73,10.78,11.73,45,45,1249.50,375.98,76.88,6.72,1.08,0.37,50.00
2026/05/10T02:31:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1016.28,4.82,26248,0,1181,6.52,9.75,11.87,6.52,9.75,11.87,41,41,1168.20,353.53,69.57,5.73,3.08,1.63,6.51,11.36,11.80,6.51,11.36,11.80,47,47,1272.27,379.98,79.87,7.47,0.56,0.42,50.00
2026/05/10T02:33:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1016.28,nan,26336,0,100,6.33,10.60,12.49,6.33,10.60,12.49,44,44,1178.60,353.51,82.16,6.71,2.69,1.76,6.61,11.16,11.86,6.61,11.16,11.86,46,46,1246.09,368.91,78.48,7.95,0.84,0.55,nan
2026/05/10T02:35:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1016.23,4.81,26248,0,220,6.26,9.22,10.74,6.26,9.22,10.74,38,38,1140.67,347.16,68.69,4.45,2.29,0.78,7.30,12.41,13.45,7.30,12.41,13.45,52,52,1301.04,396.14,79.04,11.38,1.12,0.96,50.00
2026/05/10T02:37:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1016.20,4.82,26248,0,340,6.47,10.23,11.11,6.47,10.23,11.11,43,43,1162.00,349.56,71.42,5.16,1.63,0.32,6.42,10.12,11.25,6.42,10.12,11.25,42,42,1174.65,348.37,75.18,5.87,1.63,0.70,50.00
2026/05/10T02:39:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1016.13,4.81,26248,0,460,6.79,11.04,12.46,6.79,11.04,12.46,46,46,1202.57,368.43,83.91,6.88,1.95,1.12,6.45,10.12,11.12,6.45,10.12,11.12,42,42,1207.20,355.45,76.80,3.63,1.25,0.55,50.00
2026/05/10T02:41:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1016.12,4.82,26248,0,580,6.71,10.47,12.28,6.71,10.47,12.28,44,44,1156.34,355.57,80.33,5.28,2.71,1.40,6.14,9.83,10.88,6.14,9.83,10.88,41,41,1200.51,359.29,73.49,4.27,1.19,0.90,50.00
2026/05/10T02:43:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1016.11,4.82,26248,0,700,6.45,10.00,11.43,6.45,10.00,11.43,42,42,1185.80,354.88,71.23,6.82,2.18,1.23,6.46,9.59,10.79,6.46,9.59,10.79,40,40,1162.61,349.04,69.29,3.64,1.52,1.11,50.00
2026/05/10T02:45:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1016.09,4.82,26248,0,820,6.46,9.84,11.32,6.46,9.84,11.32,41,41,1171.21,355.23,72.75,4.33,2.44,1.33,6.67,10.59,10.97,6.67,10.59,10.97,44,44,1170.98,350.90,80.55,4.34,0.33,0.26,50.00
2026/05/10T02:47:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1016.05,4.82,26248,0,940,6.36,9.67,11.38,6.36,9.67,11.38,40,40,1153.29,351.29,68.53,4.66,2.69,1.22,6.28,9.22,9.84,6.28,9.22,9.84,38,38,1166.48,342.24,66.98,2.64,0.76,0.19,50.00
2026/05/10T02:49:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1016.02,4.81,26248,0,1060,6.42,10.35,12.19,6.42,10.35,12.19,43,43,1153.95,345.28,83.05,6.49,2.84,1.49,6.36,9.36,10.09,6.36,9.36,10.09,39,39,1169.33,355.03,75.47,3.84,0.78,0.28,50.00
2026/05/10T02:51:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1016.02,4.81,26248,0,1180,6.03,9.59,10.78,6.03,9.59,10.78,40,40,1177.91,350.66,69.40,4.16,1.88,0.79,7.09,10.88,12.27,7.09,10.88,12.27,45,45,1247.84,373.48,79.96,5.43,1.93,0.62,50.00
2026/05/10T02:52:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,43,1016.04,nan,26336,0,100,6.67,10.41,10.85,6.67,10.41,10.85,43,43,1176.72,353.91,72.15,4.46,1.00,0.20,6.00,9.77,10.35,6.00,9.77,10.35,41,41,1104.77,335.56,79.42,4.56,0.79,0.40,nan
2026/05/10T02:54:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1016.01,4.81,26248,0,220,7.05,11.19,12.25,7.05,11.19,12.25,47,47,1270.22,377.27,80.39,6.17,1.53,1.03,6.67,10.02,10.60,6.67,10.02,10.60,42,42,1217.33,361.48,72.97,3.57,0.90,0.52,50.00
2026/05/10T02:56:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,43,1015.99,4.81,26248,0,340,7.07,10.48,11.41,7.07,10.48,11.41,44,44,1244.36,373.11,69.52,3.30,1.48,0.41,6.90,11.27,12.35,6.90,11.27,12.35,47,47,1268.70,380.00,86.65,4.98,1.27,0.72,50.00
2026/05/10T02:58:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,43,1016.01,4.81,26248,0,460,7.18,11.27,12.29,7.18,11.27,12.29,47,47,1254.11,385.62,75.46,5.70,1.70,0.45,6.38,10.45,11.24,6.38,10.45,11.24,44,44,1163.53,343.33,76.40,6.59,1.03,0.86,50.00
2026/05/10T03:00:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1016.05,4.82,26248,0,580,6.26,9.78,10.79,6.26,9.78,10.79,41,41,1166.79,349.31,70.79,6.43,1.52,0.66,6.28,10.21,10.74,6.28,10.21,10.74,43,43,1162.79,348.19,78.58,3.93,0.30,0.30,50.00
2026/05/10T03:02:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1016.07,4.81,26248,0,700,6.36,9.81,11.43,6.36,9.81,11.43,41,41,1169.79,350.38,74.72,4.81,2.22,1.00,5.62,9.22,10.22,5.62,9.22,10.22,38,38,1132.85,329.05,74.27,6.16,1.16,0.78,50.00
2026/05/10T03:04:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1016.02,4.81,26248,0,820,6.60,9.97,11.00,6.60,9.97,11.00,42,42,1191.26,357.41,73.07,4.16,1.74,0.31,5.77,10.20,10.48,5.77,10.20,10.48,42,42,1180.70,348.95,77.00,6.72,0.42,0.23,50.00
2026/05/10T03:06:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1016.03,4.81,26248,0,940,6.45,10.20,11.65,6.45,10.20,11.65,42,42,1166.89,346.60,72.49,7.69,2.35,0.96,6.95,10.81,12.20,6.95,10.81,12.20,45,45,1250.29,373.59,83.36,5.29,2.14,0.92,50.00
2026/05/10T03:08:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1016.00,4.81,26248,0,1060,6.93,10.69,11.27,6.93,10.69,11.27,45,45,1200.92,366.03,80.61,4.00,0.88,0.36,6.88,10.74,11.55,6.88,10.74,11.55,45,45,1201.14,365.26,79.66,4.07,1.21,0.40,50.00
2026/05/10T03:10:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1016.01,4.82,26248,0,1180,6.19,9.90,11.07,6.19,9.90,11.07,41,41,1174.34,351.97,79.00,5.28,1.64,0.84,6.41,10.12,11.21,6.41,10.12,11.21,42,42,1180.61,353.12,75.86,3.73,1.54,1.12,50.00
2026/05/10T03:12:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1015.98,nan,26336,0,99,6.23,10.16,10.95,6.23,10.16,10.95,42,42,1172.52,350.55,74.98,5.09,1.45,0.73,6.28,10.51,11.42,6.28,10.51,11.42,44,44,1201.47,363.65,81.91,4.21,0.60,0.58,nan
2026/05/10T03:14:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,44,1015.96,4.81,26248,0,219,6.44,10.31,11.42,6.44,10.31,11.42,43,43,1160.69,351.61,80.32,4.90,1.78,0.69,6.61,10.35,11.46,6.61,10.35,11.46,43,43,1228.47,366.93,81.86,4.05,1.44,0.68,50.00
2026/05/10T03:16:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1015.95,4.81,26248,0,339,6.66,10.21,11.64,6.66,10.21,11.64,43,43,1174.98,363.27,77.80,5.61,1.89,1.30,6.59,10.86,12.00,6.59,10.86,12.00,45,45,1239.31,368.46,76.22,6.56,1.44,0.71,50.00
2026/05/10T03:18:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1015.86,4.81,26248,0,459,6.47,10.57,11.00,6.47,10.57,11.00,44,44,1194.52,365.88,83.48,5.53,0.64,0.26,7.05,11.80,12.80,7.05,11.80,12.80,49,49,1300.93,389.08,83.47,6.12,1.12,0.61,50.00
2026/05/10T03:20:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,44,1015.85,4.81,26248,0,579,7.07,11.53,13.32,7.07,11.53,13.32,48,48,1263.97,381.54,87.39,5.41,2.51,1.61,6.79,10.33,10.88,6.79,10.33,10.88,43,43,1263.63,376.18,71.75,3.79,0.63,0.21,50.00
2026/05/10T03:22:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1015.83,4.81,26248,0,699,7.22,10.66,11.67,7.22,10.66,11.67,44,44,1252.66,377.12,77.79,4.66,1.64,0.88,6.07,10.28,11.25,6.07,10.28,11.25,43,43,1181.89,354.88,72.21,6.56,1.40,0.74,50.00
2026/05/10T03:24:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1015.82,4.81,26248,0,819,6.93,11.36,13.38,6.93,11.36,13.38,47,47,1245.91,381.82,85.75,8.14,2.73,1.88,6.69,10.71,11.42,6.69,10.71,11.42,45,45,1245.66,370.07,73.29,6.41,0.98,0.19,50.00
2026/05/10T03:26:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1015.82,4.81,26248,0,939,7.04,10.77,11.93,7.04,10.77,11.93,45,45,1280.14,380.16,81.93,3.45,1.84,0.86,6.98,11.38,11.78,6.98,11.38,11.78,47,47,1274.25,378.47,88.33,5.13,0.28,0.28,50.00
2026/05/10T03:28:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1015.87,4.81,26248,0,1059,6.85,10.29,10.85,6.85,10.29,10.85,43,43,1209.71,370.19,71.98,3.71,0.93,0.00,6.67,10.95,12.38,6.67,10.95,12.38,46,46,1208.53,362.64,84.76,5.76,1.60,1.05,50.00
2026/05/10T03:30:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,44,1015.89,4.81,26248,0,1179,7.22,10.44,11.68,7.22,10.44,11.68,44,44,1243.68,375.98,77.05,5.58,2.05,0.71,6.34,10.89,11.75,6.34,10.89,11.75,45,45,1123.29,341.09,81.66,8.32,1.18,0.34,50.00
2026/05/10T03:32:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1015.88,nan,26336,0,100,7.04,10.57,11.52,7.04,10.57,11.52,44,44,1221.07,376.04,79.41,4.70,1.46,0.48,7.33,12.33,14.65,7.33,12.33,14.65,52,52,1345.67,403.19,93.44,7.93,3.14,1.44,nan
2026/05/10T03:34:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1015.89,4.81,25936,0,220,7.19,10.88,12.10,7.19,10.88,12.10,45,45,1257.51,379.75,76.32,4.63,1.85,0.97,6.86,11.32,12.49,6.86,11.32,12.49,47,47,1277.84,382.05,88.19,5.79,1.39,1.00,50.00
2026/05/10T03:36:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1015.88,4.81,26248,0,340,7.64,12.04,13.52,7.64,12.04,13.52,51,51,1320.91,401.30,89.38,8.05,2.32,1.57,7.33,10.95,11.52,7.33,10.95,11.52,46,46,1310.25,390.43,87.43,2.82,0.70,0.70,50.00
2026/05/10T03:38:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1015.87,4.81,26248,0,460,6.91,11.52,12.95,6.91,11.52,12.95,48,48,1232.57,373.18,85.73,7.64,2.25,1.11,6.90,11.00,11.95,6.90,11.00,11.95,46,46,1257.31,376.37,84.42,4.00,0.98,0.56,50.00
2026/05/10T03:40:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1015.90,4.81,26248,0,580,7.20,11.20,13.34,7.20,11.20,13.34,47,47,1244.80,380.54,83.93,7.12,3.12,2.08,7.89,11.65,13.11,7.89,11.65,13.11,49,49,1334.00,406.25,83.79,4.72,1.65,1.30,50.00
2026/05/10T03:42:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1015.89,4.81,26248,0,700,7.20,11.36,12.39,7.20,11.36,12.39,47,47,1284.86,384.27,82.66,5.69,1.93,0.00,7.09,10.91,11.48,7.09,10.91,11.48,45,45,1280.62,385.32,76.39,3.84,0.71,0.50,50.00
2026/05/10T03:44:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1015.88,4.81,26248,0,820,7.04,10.46,11.54,7.04,10.46,11.54,44,44,1249.63,376.98,76.26,4.28,1.72,0.72,6.98,11.33,11.98,6.98,11.33,11.98,47,47,1283.38,381.57,88.03,4.29,0.79,0.69,50.00
2026/05/10T03:46:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1015.88,4.81,26248,0,940,6.75,10.46,11.54,6.75,10.46,11.54,44,44,1214.30,364.25,78.57,6.27,1.32,0.95,6.91,12.24,13.14,6.91,12.24,13.14,52,52,1234.97,376.17,92.91,9.22,1.14,0.84,50.00
2026/05/10T03:48:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1015.90,4.81,26248,0,1060,7.02,10.91,12.53,7.02,10.91,12.53,45,45,1232.37,374.00,72.79,6.54,2.49,1.37,6.93,10.97,11.93,6.93,10.97,11.93,46,46,1252.24,373.57,82.33,4.33,1.53,0.95,50.00
2026/05/10T03:50:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1015.92,4.81,26248,0,1180,7.66,11.49,12.44,7.66,11.49,12.44,48,48,1303.88,401.44,79.39,6.78,1.47,0.85,6.45,11.34,11.55,6.45,11.34,11.55,47,47,1167.05,347.70,79.48,6.57,0.18,0.18,50.00
2026/05/10T03:52:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1015.88,nan,26024,0,100,6.98,11.26,12.17,6.98,11.26,12.17,47,47,1283.02,387.50,91.35,5.37,1.59,0.83,7.14,11.14,11.86,7.14,11.14,11.86,46,46,1314.84,386.65,75.98,5.02,1.12,0.26,nan
2026/05/10T03:54:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1015.90,4.81,26248,0,220,7.22,11.00,11.78,7.22,11.00,11.78,46,46,1258.63,385.07,85.73,4.39,0.93,0.22,7.25,11.35,12.46,7.25,11.35,12.46,47,47,1322.68,396.32,88.95,6.51,1.33,0.91,50.00
2026/05/10T03:56:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1015.85,4.81,26248,0,340,7.38,11.21,12.02,7.38,11.21,12.02,47,47,1278.43,386.11,77.84,5.91,1.20,0.59,6.81,11.63,12.29,6.81,11.63,12.29,48,48,1213.37,365.59,86.92,6.90,0.88,0.47,50.00
2026/05/10T03:58:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1015.88,4.81,26248,0,460,7.15,12.55,13.87,7.15,12.55,13.87,52,52,1299.27,393.64,93.40,10.16,2.11,0.76,7.36,11.81,12.76,7.36,11.81,12.76,49,49,1343.90,396.14,84.29,6.85,1.44,1.07,50.00
2026/05/10T04:00:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,44,1015.90,4.81,26248,0,580,7.39,11.32,12.36,7.39,11.32,12.36,47,47,1282.63,389.78,77.63,5.00,1.85,0.78,6.65,10.46,11.30,6.65,10.46,11.30,44,44,1200.47,358.91,82.28,4.93,1.12,1.07,50.00
2026/05/10T04:02:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1015.92,4.81,26248,0,700,6.98,11.10,12.14,6.98,11.10,12.14,46,46,1284.16,383.74,81.62,5.81,1.88,0.26,6.96,10.53,11.55,6.96,10.53,11.55,44,44,1206.38,366.58,86.04,3.98,1.09,0.60,50.00
2026/05/10T04:04:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1015.95,4.81,26248,0,820,6.95,11.19,13.07,6.95,11.19,13.07,47,47,1238.32,376.39,79.05,8.67,2.68,1.11,6.75,11.30,13.28,6.75,11.30,13.28,47,47,1189.90,360.07,90.45,8.52,2.43,1.67,50.00
2026/05/10T04:06:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1015.94,4.81,26248,0,940,6.91,10.21,11.45,6.91,10.21,11.45,43,43,1228.93,370.07,73.86,4.43,1.55,1.11,7.41,12.41,13.14,7.41,12.41,13.14,52,52,1354.83,399.63,95.39,6.56,0.83,0.63,50.00
