UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/25T02:03:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,35,1009.83,4.83,26248,0,219,4.34,5.59,6.47,4.34,5.59,6.47,23,23,839.14,248.03,31.07,2.71,1.22,0.59,3.66,5.12,5.79,3.66,5.12,5.79,21,21,773.25,222.34,30.77,3.09,1.18,0.00,50.00
2026/05/25T02:05:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,17,36,1009.83,4.83,26248,0,339,4.05,5.45,6.18,4.05,5.45,6.18,23,23,845.41,258.84,28.86,3.61,1.14,0.32,3.48,4.90,5.28,3.48,4.90,5.28,20,20,754.65,217.73,28.23,3.37,0.50,0.00,50.00
2026/05/25T02:07:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,18,36,1009.81,4.83,26248,0,459,3.91,5.54,6.09,3.91,5.54,6.09,23,23,829.07,245.89,32.66,2.73,0.80,0.27,3.07,4.76,5.02,3.07,4.76,5.02,20,20,735.67,211.79,26.60,3.60,0.59,0.00,50.00
2026/05/25T02:09:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,18,36,1009.79,4.83,26248,0,579,3.87,5.60,6.35,3.87,5.60,6.35,23,23,904.50,267.93,32.78,2.12,1.18,0.18,3.51,5.25,5.77,3.51,5.25,5.77,22,22,755.58,224.86,26.12,4.02,0.72,0.00,50.00
2026/05/25T02:11:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,17,36,1009.80,4.83,26248,0,699,3.51,4.58,5.00,3.51,4.58,5.00,19,19,747.81,219.34,24.92,1.47,0.69,0.00,3.46,4.72,5.02,3.46,4.72,5.02,20,20,733.26,207.93,23.47,2.89,0.67,0.00,50.00
2026/05/25T02:13:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,17,36,1009.73,4.83,26248,0,819,3.98,5.15,5.64,3.98,5.15,5.64,21,21,770.14,229.29,28.71,2.22,0.97,0.39,3.14,4.61,5.12,3.14,4.61,5.12,19,19,710.34,208.88,28.19,2.41,0.66,0.24,50.00
2026/05/25T02:15:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,17,36,1009.70,4.83,26248,0,939,3.86,5.45,6.11,3.86,5.45,6.11,23,23,825.05,246.41,31.50,3.23,0.91,0.50,3.66,5.03,6.34,3.66,5.03,6.34,21,21,783.20,225.46,28.63,3.54,1.95,0.59,50.00
2026/05/25T02:17:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,35,1009.71,4.83,26248,0,1059,3.68,5.88,6.95,3.68,5.88,6.95,24,24,845.16,255.47,38.40,5.75,1.77,0.75,3.63,5.18,6.56,3.63,5.18,6.56,22,22,782.05,221.44,25.61,4.49,2.09,0.63,50.00
2026/05/25T02:19:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,35,1009.70,4.83,26248,0,1179,4.44,5.71,6.02,4.44,5.71,6.02,24,24,940.58,285.97,25.53,1.80,0.47,0.22,3.93,5.81,6.54,3.93,5.81,6.54,24,24,812.63,234.21,35.05,4.81,1.25,0.44,50.00
2026/05/25T02:20:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,18,35,1009.69,nan,26336,0,100,4.72,6.02,6.17,4.72,6.02,6.17,25,25,919.57,275.57,30.54,1.87,0.35,0.00,3.38,5.05,6.64,3.38,5.05,6.64,21,21,790.21,227.98,27.62,5.76,2.74,0.26,nan
2026/05/25T02:22:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,18,35,1009.63,4.83,26248,0,220,4.02,5.40,6.07,4.02,5.40,6.07,22,22,802.40,238.59,31.71,2.76,0.88,0.17,3.68,5.02,5.53,3.68,5.02,5.53,21,21,780.95,216.46,31.81,2.86,0.89,0.21,50.00
2026/05/25T02:24:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,35,1009.62,4.83,26248,0,340,3.95,5.88,6.77,3.95,5.88,6.77,24,24,795.21,240.96,33.82,4.35,1.11,0.53,3.33,4.37,5.53,3.33,4.37,5.53,18,18,781.25,219.23,27.50,4.13,1.92,0.42,50.00
2026/05/25T02:26:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,17,35,1009.56,4.83,26248,0,460,4.57,5.64,6.27,4.57,5.64,6.27,24,24,887.79,268.20,26.62,2.32,0.93,0.18,2.83,4.41,5.36,2.83,4.41,5.36,18,18,792.31,221.34,32.93,2.64,1.26,0.21,50.00
2026/05/25T02:28:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,17,35,1009.54,4.83,26248,0,580,4.05,5.63,6.08,4.05,5.63,6.08,23,23,874.17,260.39,32.17,3.03,0.54,0.24,3.19,5.09,5.95,3.19,5.09,5.95,21,21,738.53,210.70,33.18,3.39,1.28,0.42,50.00
2026/05/25T02:30:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,18,35,1009.53,4.83,26248,0,700,4.55,5.78,6.18,4.55,5.78,6.18,24,24,914.20,269.93,26.43,2.52,0.68,0.22,3.20,4.50,5.04,3.20,4.50,5.04,19,19,761.57,212.43,29.54,2.77,0.64,0.36,50.00
2026/05/25T02:32:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,17,34,1009.48,4.83,26248,0,820,4.93,6.17,6.67,4.93,6.17,6.67,26,26,960.88,289.66,30.95,1.43,0.88,0.26,2.95,4.37,4.83,2.95,4.37,4.83,18,18,747.05,211.10,28.34,3.27,0.76,0.42,50.00
2026/05/25T02:34:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,17,34,1009.47,4.83,26248,0,940,4.71,6.48,7.14,4.71,6.48,7.14,27,27,962.46,286.96,28.32,3.43,0.93,0.61,3.90,5.67,6.33,3.90,5.67,6.33,24,24,890.55,257.10,34.23,3.28,0.90,0.00,50.00
2026/05/25T02:36:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,17,34,1009.46,4.83,26248,0,1060,4.97,6.91,7.79,4.97,6.91,7.79,29,29,973.24,294.16,36.47,5.02,1.22,0.55,3.79,5.53,6.67,3.79,5.53,6.67,23,23,802.34,226.90,31.74,5.14,1.66,0.48,50.00
2026/05/25T02:38:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,18,34,1009.39,4.83,26248,0,1180,4.85,6.53,6.92,4.85,6.53,6.92,27,27,951.81,291.71,35.98,2.63,0.81,0.24,3.82,5.86,6.46,3.82,5.86,6.46,24,24,784.34,228.50,36.54,3.88,1.21,0.20,50.00
2026/05/25T02:40:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,18,35,1009.39,nan,26336,0,100,3.98,5.61,5.65,3.98,5.61,5.65,23,23,800.61,246.74,29.91,2.24,0.24,0.00,3.14,4.48,4.98,3.14,4.48,4.98,19,19,764.64,221.17,24.67,2.52,0.76,0.00,nan
2026/05/25T02:42:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,18,35,1009.36,4.83,26248,0,220,4.67,5.77,6.15,4.67,5.77,6.15,24,24,912.25,269.53,28.77,2.03,0.67,0.00,3.55,4.43,5.00,3.55,4.43,5.00,18,18,763.29,218.84,20.46,1.82,0.95,0.23,50.00
2026/05/25T02:44:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,18,35,1009.36,4.83,26248,0,340,4.72,6.53,6.81,4.72,6.53,6.81,27,27,945.68,282.11,34.63,2.82,0.53,0.23,3.25,4.81,4.85,3.25,4.81,4.85,20,20,734.24,213.46,27.05,3.05,0.08,0.00,50.00
2026/05/25T02:46:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,18,34,1009.35,4.83,26248,0,460,5.39,7.02,7.84,5.39,7.02,7.84,29,29,1035.27,310.71,38.25,2.61,1.41,0.00,3.67,5.27,6.00,3.67,5.27,6.00,22,22,744.65,215.27,30.05,4.52,1.18,0.00,50.00
2026/05/25T02:48:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,35,1009.36,4.83,26248,0,580,4.75,6.12,6.41,4.75,6.12,6.41,25,25,1008.10,301.03,33.03,1.54,0.51,0.00,3.09,4.70,5.44,3.09,4.70,5.44,20,20,764.05,218.54,34.35,4.00,1.12,0.35,50.00
2026/05/25T02:50:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,35,1009.33,4.83,26248,0,700,4.75,6.12,7.25,4.75,6.12,7.25,25,25,975.05,284.46,29.44,3.46,1.42,0.76,3.21,4.38,5.45,3.21,4.38,5.45,18,18,745.88,214.09,23.48,3.50,1.52,0.57,50.00
2026/05/25T02:52:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,19,35,1009.32,4.83,26248,0,820,4.30,5.54,5.98,4.30,5.54,5.98,23,23,874.89,260.04,29.18,1.42,0.72,0.05,3.47,4.46,5.32,3.47,4.46,5.32,19,19,736.37,207.12,26.32,3.14,1.36,0.08,50.00
2026/05/25T02:54:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,19,35,1009.33,4.83,26248,0,940,4.75,6.41,6.96,4.75,6.41,6.96,27,27,958.12,284.77,34.02,3.20,0.84,0.32,3.49,4.98,5.41,3.49,4.98,5.41,21,21,793.88,225.83,28.76,2.24,0.76,0.39,50.00
2026/05/25T02:56:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,20,36,1009.30,4.83,26248,0,1060,4.66,6.21,6.93,4.66,6.21,6.93,26,26,894.05,268.76,35.55,3.16,1.05,0.38,3.84,5.21,6.16,3.84,5.21,6.16,22,22,814.97,229.59,32.12,3.52,1.28,0.60,50.00
2026/05/25T02:58:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,36,1009.32,4.83,26248,0,1180,4.51,6.05,6.58,4.51,6.05,6.58,25,25,920.49,266.29,33.68,3.47,1.02,0.00,3.51,4.96,5.49,3.51,4.96,5.49,21,21,769.09,212.04,29.07,3.02,0.65,0.00,50.00
2026/05/25T03:00:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,35,1009.28,nan,26336,0,100,4.61,6.43,6.72,4.61,6.43,6.72,27,27,960.72,282.07,32.41,3.30,0.35,0.24,4.29,5.57,6.36,4.29,5.57,6.36,23,23,847.93,242.40,27.21,3.45,0.93,0.45,nan
2026/05/25T03:02:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,35,1009.26,4.83,26248,0,220,4.32,5.51,5.86,4.32,5.51,5.86,23,23,837.36,248.93,27.39,1.31,0.68,0.22,3.80,5.14,5.46,3.80,5.14,5.46,21,21,839.89,241.27,28.41,2.16,0.55,0.25,50.00
2026/05/25T03:04:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,20,36,1009.27,4.83,26248,0,340,4.82,6.37,7.39,4.82,6.37,7.39,27,27,927.11,277.93,32.96,3.09,1.35,0.58,3.98,6.00,6.66,3.98,6.00,6.66,25,25,863.12,246.84,30.17,5.02,1.16,0.10,50.00
2026/05/25T03:06:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,35,1009.23,4.83,26248,0,460,4.57,5.79,6.68,4.57,5.79,6.68,24,24,917.68,274.50,28.14,2.34,1.43,0.48,4.31,5.97,7.12,4.31,5.97,7.12,25,25,860.34,252.41,33.73,5.27,1.63,0.31,50.00
2026/05/25T03:08:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,35,1009.22,4.83,26248,0,580,4.65,6.50,6.98,4.65,6.50,6.98,27,27,949.15,285.98,32.40,3.22,0.83,0.18,4.55,6.79,7.93,4.55,6.79,7.93,28,28,945.36,272.93,40.93,5.28,1.55,0.43,50.00
2026/05/25T03:10:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,35,1009.20,4.83,26248,0,700,4.90,6.61,8.42,4.90,6.61,8.42,28,28,957.97,287.61,38.59,4.29,2.56,0.93,3.95,5.72,5.96,3.95,5.72,5.96,24,24,895.05,256.07,33.81,3.00,0.35,0.21,50.00
2026/05/25T03:12:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,36,1009.17,4.83,26248,0,820,5.71,7.19,8.76,5.71,7.19,8.76,30,30,1078.34,322.93,40.05,2.79,2.41,0.79,4.36,6.46,7.39,4.36,6.46,7.39,27,27,871.47,253.71,42.12,4.61,1.86,0.42,50.00
2026/05/25T03:14:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,35,1009.16,4.83,26248,0,940,5.46,7.05,7.45,5.46,7.05,7.45,29,29,1038.70,309.41,35.23,2.14,0.64,0.45,4.53,6.31,7.14,4.53,6.31,7.14,26,26,917.75,264.37,31.59,4.27,1.29,0.47,50.00
2026/05/25T03:16:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,35,1009.12,4.83,26248,0,1060,4.66,6.52,6.84,4.66,6.52,6.84,27,27,971.38,282.95,40.52,3.90,0.67,0.00,3.72,5.43,6.21,3.72,5.43,6.21,23,23,814.34,233.60,35.19,3.03,0.90,0.00,50.00
2026/05/25T03:18:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,35,1009.09,4.83,26248,0,1180,5.08,6.75,7.27,5.08,6.75,7.27,28,28,978.25,291.98,29.80,3.52,0.93,0.00,3.65,5.24,6.24,3.65,5.24,6.24,22,22,852.27,240.78,35.15,4.18,1.56,0.29,50.00
2026/05/25T03:19:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,35,1009.10,nan,26336,0,100,5.15,6.74,8.17,5.15,6.74,8.17,28,28,986.87,291.20,39.57,4.63,2.28,0.22,4.00,5.63,6.67,4.00,5.63,6.67,23,23,870.14,249.30,30.00,3.81,1.47,0.58,nan
2026/05/25T03:21:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1009.05,4.83,26248,0,220,4.69,6.81,7.95,4.69,6.81,7.95,28,28,952.09,284.26,37.79,4.59,1.78,0.93,4.23,5.79,6.48,4.23,5.79,6.48,24,24,857.14,249.95,31.27,3.52,1.12,0.16,50.00
2026/05/25T03:23:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,35,1009.07,4.83,26248,0,340,4.44,6.02,6.33,4.44,6.02,6.33,25,25,895.21,268.32,38.77,2.16,0.56,0.00,3.40,5.31,6.16,3.40,5.31,6.16,22,22,823.60,238.02,34.48,4.07,1.45,0.57,50.00
2026/05/25T03:25:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1009.04,4.83,26248,0,460,4.82,6.79,8.30,4.82,6.79,8.30,28,28,938.52,279.79,38.64,4.79,2.23,0.88,4.10,5.50,6.17,4.10,5.50,6.17,23,23,863.50,247.68,31.27,2.88,0.92,0.00,50.00
2026/05/25T03:27:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1009.07,4.83,26248,0,580,4.83,7.29,7.63,4.83,7.29,7.63,30,30,955.73,284.34,44.08,3.22,0.61,0.17,4.20,6.12,6.79,4.20,6.12,6.79,26,26,883.98,252.86,33.04,4.05,1.21,0.00,50.00
2026/05/25T03:29:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1009.07,4.83,26248,0,700,5.56,7.39,7.78,5.56,7.39,7.78,31,31,1072.02,318.97,36.98,2.81,0.59,0.08,4.47,6.28,6.61,4.47,6.28,6.61,26,26,922.11,268.65,36.72,3.19,0.42,0.00,50.00
2026/05/25T03:31:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1009.08,4.83,26248,0,820,4.74,6.52,7.88,4.74,6.52,7.88,27,27,1000.76,300.45,43.31,3.14,2.19,0.69,4.34,5.63,6.12,4.34,5.63,6.12,23,23,891.76,259.75,29.59,2.69,0.75,0.25,50.00
2026/05/25T03:33:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1009.07,4.83,26248,0,940,5.45,7.09,7.91,5.45,7.09,7.91,30,30,1043.89,316.82,36.11,2.91,1.09,0.59,5.17,7.18,8.98,5.17,7.18,8.98,30,30,1027.35,294.70,38.90,6.70,2.43,0.75,50.00
2026/05/25T03:35:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1009.10,4.83,26248,0,1060,5.20,6.71,7.56,5.20,6.71,7.56,28,28,962.80,286.36,36.97,4.12,1.64,0.42,4.80,6.68,7.49,4.80,6.68,7.49,28,28,959.69,274.92,37.34,5.00,1.31,0.46,50.00
2026/05/25T03:37:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1009.11,4.83,26248,0,1180,5.42,7.38,8.02,5.42,7.38,8.02,31,31,1035.35,307.10,38.97,2.88,0.78,0.32,3.95,5.65,6.89,3.95,5.65,6.89,24,24,897.82,256.85,30.93,5.75,1.75,0.22,50.00
2026/05/25T03:39:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1009.07,nan,26336,0,100,5.07,6.78,7.35,5.07,6.78,7.35,28,28,981.07,295.28,38.80,3.20,1.02,0.00,4.83,7.00,7.55,4.83,7.00,7.55,29,29,1013.71,291.19,39.83,3.57,0.95,0.12,nan
2026/05/25T03:41:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1009.03,4.83,26248,0,220,5.69,7.47,9.05,5.69,7.47,9.05,31,31,1102.91,326.79,37.67,4.36,2.33,0.43,5.20,7.46,8.52,5.20,7.46,8.52,31,31,1015.29,295.61,36.54,6.09,1.64,0.18,50.00
2026/05/25T03:43:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1008.97,4.83,26248,0,340,6.11,7.74,8.23,6.11,7.74,8.23,32,32,1130.00,330.98,42.28,1.84,0.70,0.35,4.47,6.76,7.63,4.47,6.76,7.63,28,28,912.31,263.36,36.24,7.51,1.63,0.02,50.00
2026/05/25T03:45:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,37,1008.86,4.83,26248,0,460,5.37,7.04,8.19,5.37,7.04,8.19,29,29,1050.63,310.37,32.47,3.28,1.56,1.02,4.57,6.58,8.30,4.57,6.58,8.30,27,27,1017.45,287.58,43.12,5.52,2.78,0.52,50.00
2026/05/25T03:47:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1008.79,4.83,25936,0,580,5.61,7.90,8.69,5.61,7.90,8.69,33,33,1128.05,335.88,43.44,4.69,1.20,0.47,4.86,6.91,7.93,4.86,6.91,7.93,29,29,995.12,283.62,40.29,4.59,1.38,0.60,50.00
2026/05/25T03:49:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,22,35,1008.80,4.83,26248,0,700,5.20,7.14,7.71,5.20,7.14,7.71,30,30,1008.71,304.44,41.49,2.71,0.76,0.64,3.93,5.78,6.90,3.93,5.78,6.90,24,24,892.66,249.59,32.50,4.79,2.07,0.24,50.00
2026/05/25T03:51:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,22,34,1008.83,4.83,26248,0,820,4.86,7.48,8.52,4.86,7.48,8.52,31,31,1054.66,327.74,46.78,4.05,1.52,0.88,3.93,6.29,7.29,3.93,6.29,7.29,26,26,905.69,262.31,36.19,5.74,1.53,0.62,50.00
2026/05/25T03:53:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1008.78,4.83,26248,0,940,5.04,7.75,9.02,5.04,7.75,9.02,32,32,1063.55,320.68,44.11,6.64,1.73,0.39,4.34,6.36,6.68,4.34,6.36,6.68,26,26,904.83,264.66,32.51,3.63,0.73,0.00,50.00
2026/05/25T03:55:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1008.77,4.83,26248,0,1060,5.75,7.27,7.78,5.75,7.27,7.78,30,30,1125.20,337.05,37.76,3.32,0.85,0.24,4.22,6.57,7.72,4.22,6.57,7.72,27,27,873.98,250.97,40.88,6.10,1.91,0.43,50.00
2026/05/25T03:57:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,22,34,1008.79,4.83,26248,0,1180,5.57,7.35,8.25,5.57,7.35,8.25,31,31,1055.60,313.27,40.85,3.55,1.30,0.50,4.49,6.49,6.87,4.49,6.49,6.87,27,27,895.64,259.40,38.58,3.16,0.44,0.18,50.00
2026/05/25T03:59:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,22,34,1008.76,nan,26336,0,100,4.89,7.17,7.78,4.89,7.17,7.78,30,30,1016.02,307.54,41.98,2.74,0.57,0.28,3.76,5.64,6.05,3.76,5.64,6.05,24,24,827.21,237.17,35.12,3.48,0.76,0.17,nan
2026/05/25T04:01:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,21,34,1008.78,4.83,26248,0,220,5.39,7.47,8.32,5.39,7.47,8.32,31,31,1063.88,314.95,39.63,3.36,1.39,0.00,4.16,5.89,6.95,4.16,5.89,6.95,25,25,861.75,251.27,34.91,3.95,1.57,0.45,50.00
2026/05/25T04:03:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,21,34,1008.82,4.83,26248,0,340,5.48,7.19,8.12,5.48,7.19,8.12,30,30,1017.67,301.10,42.90,4.12,1.76,0.19,4.21,6.17,6.41,4.21,6.17,6.41,26,26,869.33,255.31,35.33,3.19,0.28,0.24,50.00
2026/05/25T04:05:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,36,1008.85,4.83,26248,0,460,5.58,8.04,8.81,5.58,8.04,8.81,33,33,1106.05,322.46,56.86,3.11,1.12,0.26,5.58,8.05,9.10,5.58,8.05,9.10,34,34,1161.90,334.17,50.83,3.87,1.45,0.62,50.00
2026/05/25T04:07:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1008.86,4.82,26248,0,580,6.71,8.83,10.45,6.71,8.83,10.45,37,37,1342.55,392.90,51.78,3.48,2.38,0.72,6.33,8.82,9.33,6.33,8.82,9.33,37,37,1264.95,360.77,46.72,5.02,0.70,0.00,50.00
