UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/27T07:48:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1015.28,4.98,26248,0,1180,1.32,2.29,2.81,1.32,2.29,2.81,10,10,428.39,121.75,13.10,1.66,0.80,0.44,1.07,1.93,3.39,1.07,1.93,3.39,8,8,367.55,105.54,13.96,3.95,2.09,0.86,63.28
2026/05/27T07:50:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1015.26,nan,26336,0,100,1.56,2.11,2.36,1.56,2.11,2.36,9,9,439.73,123.09,11.78,1.24,0.47,0.00,1.12,1.60,2.19,1.12,1.60,2.19,7,7,374.37,104.65,12.40,1.26,1.00,0.51,nan
2026/05/27T07:52:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.25,4.97,26248,0,220,1.50,1.76,1.98,1.50,1.76,1.98,7,7,430.66,121.86,7.64,0.48,0.24,0.22,1.04,1.40,2.42,1.04,1.40,2.42,6,6,361.53,95.26,8.98,1.74,1.33,0.74,61.72
2026/05/27T07:54:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1015.22,4.97,26248,0,340,1.65,2.23,2.63,1.65,2.23,2.63,9,9,472.26,130.49,10.72,1.60,0.72,0.54,1.47,2.00,3.29,1.47,2.00,3.29,8,8,424.32,116.83,13.03,2.37,1.75,1.17,65.41
2026/05/27T07:56:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.21,4.98,26248,0,460,1.75,2.14,3.04,1.75,2.14,3.04,9,9,461.14,128.39,10.82,1.20,1.16,0.98,1.47,2.09,2.57,1.47,2.09,2.57,9,9,412.97,115.41,12.90,1.66,0.76,0.33,71.77
2026/05/27T07:58:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.22,4.97,26248,0,580,1.53,2.05,2.50,1.53,2.05,2.50,9,9,444.00,125.81,11.45,1.10,0.55,0.24,1.44,1.78,1.88,1.44,1.78,1.88,7,7,382.02,109.95,10.83,0.68,0.25,0.00,73.65
2026/05/27T08:00:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.27,4.97,26248,0,700,1.68,2.00,2.47,1.68,2.00,2.47,8,8,462.55,124.55,9.93,1.15,0.75,0.58,1.54,1.73,3.29,1.54,1.73,3.29,7,7,438.86,118.00,12.95,2.61,1.75,1.18,73.05
2026/05/27T08:02:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.30,4.97,26248,0,820,1.62,2.22,2.90,1.62,2.22,2.90,9,9,482.17,129.76,13.45,2.38,0.78,0.52,1.12,1.53,2.09,1.12,1.53,2.09,6,6,396.10,106.07,12.10,1.22,1.05,0.00,68.75
2026/05/27T08:04:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.28,4.97,26248,0,940,1.33,1.76,2.69,1.33,1.76,2.69,7,7,419.02,115.31,11.07,1.67,1.35,0.93,1.25,1.85,2.50,1.25,1.85,2.50,8,8,391.90,111.27,10.37,1.52,0.85,0.43,68.50
2026/05/27T08:06:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.21,4.97,26248,0,1060,1.51,2.05,2.97,1.51,2.05,2.97,9,9,447.41,122.59,11.34,2.12,1.46,0.83,1.22,1.81,3.02,1.22,1.81,3.02,8,8,397.22,108.47,12.32,2.32,1.63,0.83,69.66
2026/05/27T08:08:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1015.14,4.97,26248,0,1180,1.07,1.80,2.25,1.07,1.80,2.25,7,7,425.85,117.83,10.78,1.59,0.53,0.22,1.07,1.80,2.84,1.07,1.80,2.84,8,8,398.52,109.25,13.89,2.02,1.86,0.64,64.72
2026/05/27T08:09:51z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1015.12,nan,26336,0,100,1.78,2.11,2.82,1.78,2.11,2.82,9,9,447.73,119.78,13.62,1.78,0.89,0.60,1.00,1.53,2.42,1.00,1.53,2.42,6,6,371.02,103.44,10.40,1.19,1.02,0.77,nan
2026/05/27T08:11:51z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1015.10,4.97,26248,0,220,1.65,2.27,3.10,1.65,2.27,3.10,9,9,466.80,128.20,12.17,2.30,1.25,0.82,1.39,1.84,2.33,1.39,1.84,2.33,8,8,384.84,106.96,12.16,1.53,0.67,0.21,61.36
2026/05/27T08:13:51z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1015.09,4.97,26248,0,340,1.84,2.21,3.11,1.84,2.21,3.11,9,9,475.84,130.91,12.60,1.89,1.37,0.63,1.29,1.83,2.73,1.29,1.83,2.73,8,8,381.61,108.51,8.07,2.69,1.44,0.17,61.75
2026/05/27T08:15:51z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1015.12,4.97,26248,0,460,1.73,2.22,2.64,1.73,2.22,2.64,9,9,461.84,129.98,10.67,1.02,0.56,0.45,1.08,1.75,2.44,1.08,1.75,2.44,7,7,393.66,110.37,10.17,1.66,1.07,0.39,60.47
2026/05/27T08:17:51z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1015.16,4.97,26248,0,580,1.25,2.29,3.29,1.25,2.29,3.29,10,10,424.58,119.03,12.85,3.12,1.44,0.68,1.02,1.54,2.14,1.02,1.54,2.14,6,6,344.34,100.61,9.10,1.53,0.85,0.42,60.36
2026/05/27T08:19:51z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1015.21,4.97,26248,0,700,1.61,2.14,3.00,1.61,2.14,3.00,9,9,460.12,126.81,9.73,1.53,1.36,1.02,1.36,1.84,2.95,1.36,1.84,2.95,8,8,388.55,111.59,11.07,1.91,1.82,0.70,62.63
2026/05/27T08:21:51z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1015.24,4.97,26248,0,820,1.67,2.29,3.19,1.67,2.29,3.19,10,10,446.64,129.71,11.40,2.36,1.10,1.09,1.16,1.91,3.00,1.16,1.91,3.00,8,8,380.28,109.03,12.24,2.57,1.59,0.43,67.38
2026/05/27T08:23:51z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1015.22,4.97,26248,0,940,1.65,2.05,2.98,1.65,2.05,2.98,9,9,441.32,123.04,13.86,2.02,1.37,0.68,0.88,1.54,1.76,0.88,1.54,1.76,6,6,326.90,92.39,9.51,1.02,0.59,0.00,62.79
2026/05/27T08:25:51z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1015.18,4.97,26248,0,1060,1.74,2.28,2.71,1.74,2.28,2.71,9,9,463.24,129.41,12.69,1.76,0.72,0.19,1.25,2.14,3.17,1.25,2.14,3.17,9,9,386.75,111.22,14.08,2.47,1.59,0.93,62.37
2026/05/27T08:27:51z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1015.15,4.97,26248,0,1180,1.71,2.02,2.69,1.71,2.02,2.69,8,8,444.31,124.36,11.52,1.21,0.95,0.52,1.04,1.91,2.55,1.04,1.91,2.55,8,8,338.09,98.75,14.16,2.95,0.82,0.64,62.00
2026/05/27T08:29:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1015.15,nan,26336,0,100,1.56,1.93,3.02,1.56,1.93,3.02,8,8,445.80,125.00,7.53,2.07,1.49,1.18,1.19,1.56,2.28,1.19,1.56,2.28,6,6,359.30,99.60,14.05,1.40,1.26,0.35,nan
2026/05/27T08:31:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1015.16,4.97,26248,0,220,1.56,2.00,2.47,1.56,2.00,2.47,8,8,440.69,124.32,10.41,1.42,0.64,0.39,1.36,2.00,3.05,1.36,2.00,3.05,8,8,408.00,117.18,13.82,2.11,1.62,0.66,60.88
2026/05/27T08:33:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1015.12,4.97,26248,0,340,1.82,2.28,3.33,1.82,2.28,3.33,10,10,484.11,135.23,11.74,2.14,1.28,1.11,1.15,1.93,2.95,1.15,1.93,2.95,8,8,400.78,112.92,13.71,2.00,1.44,0.42,62.60
2026/05/27T08:35:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1015.14,4.97,26248,0,460,1.95,2.47,3.26,1.95,2.47,3.26,10,10,451.26,134.39,15.54,1.88,1.19,0.74,1.16,1.66,2.29,1.16,1.66,2.29,7,7,396.10,110.07,12.52,1.21,1.00,0.19,64.62
2026/05/27T08:37:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1015.16,4.97,26248,0,580,1.47,2.31,3.41,1.47,2.31,3.41,10,10,446.03,125.81,15.00,3.20,1.51,0.90,1.41,2.02,3.26,1.41,2.02,3.26,8,8,436.55,122.40,13.41,2.36,1.57,1.07,66.08
2026/05/27T08:39:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1015.14,4.97,26248,0,700,1.68,2.12,3.20,1.68,2.12,3.20,9,9,421.37,121.31,13.29,2.12,1.47,1.07,1.30,2.12,2.96,1.30,2.12,2.96,9,9,433.23,117.07,13.80,1.77,1.34,0.54,65.85
2026/05/27T08:41:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1015.16,4.97,26248,0,820,1.54,2.21,2.60,1.54,2.21,2.60,9,9,475.26,126.88,13.04,0.81,0.42,0.21,1.24,1.86,2.27,1.24,1.86,2.27,8,8,417.56,111.68,12.05,1.42,0.61,0.27,64.27
2026/05/27T08:43:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1015.19,4.97,26248,0,940,1.75,2.05,2.51,1.75,2.05,2.51,9,9,488.84,129.84,10.02,1.02,0.72,0.28,1.40,1.90,2.32,1.40,1.90,2.32,8,8,399.55,111.32,13.45,0.80,0.80,0.35,65.72
2026/05/27T08:45:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1015.16,4.97,26248,0,1060,1.54,2.32,3.59,1.54,2.32,3.59,10,10,471.76,133.10,16.92,2.37,1.63,1.12,1.14,1.62,1.93,1.14,1.62,1.93,7,7,399.83,108.10,9.26,0.91,0.38,0.00,71.96
2026/05/27T08:47:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1015.16,4.97,26248,0,1180,1.83,2.36,3.49,1.83,2.36,3.49,10,10,493.73,136.69,13.37,2.17,1.61,1.07,1.42,2.00,3.53,1.42,2.00,3.53,8,8,413.84,122.67,14.20,2.76,2.18,1.40,68.81
2026/05/27T08:49:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1015.16,nan,26336,0,100,1.78,2.17,3.70,1.78,2.17,3.70,9,9,458.22,125.98,13.74,3.54,2.24,1.41,1.42,1.67,2.00,1.42,1.67,2.00,7,7,421.81,115.33,9.21,0.53,0.53,0.37,nan
2026/05/27T08:51:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1015.14,4.97,26248,0,220,1.69,2.49,3.71,1.69,2.49,3.71,10,10,493.83,130.81,14.92,3.00,1.69,0.75,1.34,1.90,2.74,1.34,1.90,2.74,8,8,415.29,114.64,13.16,1.90,1.45,0.43,61.51
2026/05/27T08:53:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1015.11,4.97,26248,0,340,1.52,2.19,2.93,1.52,2.19,2.93,9,9,475.50,129.71,11.16,1.34,0.97,0.55,1.50,2.13,3.63,1.50,2.13,3.63,9,9,438.15,124.17,12.23,2.83,2.30,1.13,61.71
2026/05/27T08:55:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1015.11,4.97,26248,0,460,1.61,2.23,2.84,1.61,2.23,2.84,9,9,460.42,131.89,12.74,0.84,0.82,0.35,1.50,1.95,2.34,1.50,1.95,2.34,8,8,412.45,117.50,10.14,0.88,0.69,0.19,61.00
2026/05/27T08:57:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1015.10,4.97,26248,0,580,1.66,2.15,3.14,1.66,2.15,3.14,9,9,459.61,128.63,11.69,3.10,1.15,0.42,1.61,2.47,3.09,1.61,2.47,3.09,10,10,427.11,121.96,17.35,2.42,0.79,0.49,60.32
2026/05/27T08:59:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1015.08,4.97,26248,0,700,1.75,2.37,3.08,1.75,2.37,3.08,10,10,466.22,130.05,12.19,2.10,0.88,0.58,1.73,2.30,3.61,1.73,2.30,3.61,10,10,431.14,122.09,18.27,2.68,1.98,0.86,61.52
2026/05/27T09:01:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1015.11,4.97,26248,0,820,2.03,2.79,3.26,2.03,2.79,3.26,12,12,524.84,141.69,13.40,2.24,0.90,0.29,1.53,2.17,3.16,1.53,2.17,3.16,9,9,430.81,120.14,12.59,2.59,1.53,0.64,63.43
2026/05/27T09:03:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1015.15,4.97,26248,0,940,1.68,2.05,2.54,1.68,2.05,2.54,9,9,466.63,132.56,11.58,1.18,0.60,0.60,1.62,2.12,2.58,1.62,2.12,2.58,9,9,459.85,125.73,12.72,1.52,0.63,0.47,63.04
2026/05/27T09:05:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1015.18,4.97,26248,0,1060,2.03,2.47,3.78,2.03,2.47,3.78,10,10,527.79,142.60,16.02,2.00,1.76,0.90,1.43,2.40,3.80,1.43,2.40,3.80,10,10,438.45,123.50,16.67,3.07,2.25,0.88,59.93
2026/05/27T09:07:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1015.24,4.97,26248,0,1180,1.83,2.61,3.90,1.83,2.61,3.90,11,11,501.20,140.69,16.20,2.85,2.14,1.02,1.57,2.04,2.98,1.57,2.04,2.98,8,8,414.54,118.89,14.18,1.68,1.41,0.23,59.86
2026/05/27T09:08:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1015.25,nan,26336,0,100,1.98,2.96,3.80,1.98,2.96,3.80,12,12,547.76,150.85,16.61,2.61,1.02,1.02,1.40,1.91,2.02,1.40,1.91,2.02,8,8,400.26,113.79,8.56,0.95,0.14,0.14,nan
2026/05/27T09:10:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1015.31,4.97,26248,0,220,2.00,2.53,3.15,2.00,2.53,3.15,11,11,500.19,141.92,15.75,2.08,0.97,0.25,1.91,2.49,3.16,1.91,2.49,3.16,10,10,450.05,130.33,12.84,1.91,1.09,0.39,59.96
2026/05/27T09:12:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1015.28,4.97,26248,0,340,2.11,2.86,3.65,2.11,2.86,3.65,12,12,507.21,145.75,16.40,1.40,1.07,0.84,1.53,2.31,2.76,1.53,2.31,2.76,10,10,458.59,126.15,14.90,1.71,0.58,0.17,63.45
2026/05/27T09:14:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1015.27,4.97,26248,0,460,2.00,2.66,3.30,2.00,2.66,3.30,11,11,533.57,145.70,14.23,1.79,1.12,0.66,1.53,2.30,2.97,1.53,2.30,2.97,10,10,436.85,122.27,14.38,2.88,1.08,0.42,61.78
2026/05/27T09:16:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1015.28,4.97,26248,0,580,1.97,2.59,3.27,1.97,2.59,3.27,11,11,513.66,142.98,13.42,2.31,1.00,0.49,1.72,2.05,2.81,1.72,2.05,2.81,9,9,442.68,122.91,12.81,1.28,1.02,0.39,61.02
2026/05/27T09:18:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1015.27,4.97,26248,0,700,1.78,2.13,2.53,1.78,2.13,2.53,9,9,484.60,132.82,11.82,0.63,0.43,0.18,1.12,1.96,2.81,1.12,1.96,2.81,8,8,426.58,114.14,12.93,2.12,1.16,0.98,59.76
2026/05/27T09:20:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1015.21,4.97,26248,0,820,2.21,2.45,3.22,2.21,2.45,3.22,10,10,525.31,144.78,14.48,1.33,0.97,0.71,1.59,2.03,2.43,1.59,2.03,2.43,8,8,437.48,120.19,11.57,0.90,0.43,0.19,59.19
2026/05/27T09:22:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1015.23,4.97,26248,0,940,1.82,2.14,2.79,1.82,2.14,2.79,9,9,479.57,132.09,11.71,1.68,0.84,0.64,1.41,2.25,2.58,1.41,2.25,2.58,9,9,444.76,124.47,14.05,1.29,0.71,0.15,58.58
2026/05/27T09:24:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1015.21,4.97,26248,0,1060,1.69,2.34,3.74,1.69,2.34,3.74,10,10,483.57,132.78,16.00,2.72,2.03,1.31,1.50,2.09,3.33,1.50,2.09,3.33,9,9,414.98,119.72,12.17,2.91,2.02,0.34,58.44
2026/05/27T09:26:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1015.23,4.97,26248,0,1180,2.00,2.97,3.37,2.00,2.97,3.37,12,12,536.75,153.43,12.90,1.93,0.67,0.62,1.42,1.96,2.89,1.42,1.96,2.89,8,8,425.62,118.40,9.93,1.67,1.38,0.71,60.84
2026/05/27T09:28:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1015.27,nan,26336,0,100,2.00,2.93,4.18,2.00,2.93,4.18,12,12,510.33,144.02,17.87,3.62,1.96,0.67,2.12,2.79,3.28,2.12,2.79,3.28,12,12,496.12,138.40,14.53,2.12,0.60,0.37,nan
2026/05/27T09:30:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1015.31,4.97,26248,0,220,1.83,2.54,3.17,1.83,2.54,3.17,11,11,519.20,140.53,13.66,1.39,0.80,0.42,1.74,2.62,2.83,1.74,2.62,2.83,11,11,440.17,126.67,15.28,1.47,0.43,0.19,65.43
2026/05/27T09:32:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.33,4.97,26248,0,340,1.91,2.79,3.74,1.91,2.79,3.74,12,12,539.95,151.95,12.72,2.44,1.46,0.75,1.59,2.03,2.41,1.59,2.03,2.41,8,8,444.56,124.08,8.66,0.86,0.58,0.37,65.51
2026/05/27T09:34:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1015.34,4.97,26248,0,460,1.96,2.68,3.96,1.96,2.68,3.96,11,11,521.79,144.11,16.37,2.67,2.00,0.84,1.50,2.19,2.81,1.50,2.19,2.81,9,9,440.43,126.21,11.67,1.93,1.09,0.31,68.96
2026/05/27T09:36:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1015.33,4.97,26248,0,580,1.90,2.88,3.36,1.90,2.88,3.36,12,12,508.34,141.33,18.24,1.79,0.72,0.71,1.78,2.57,3.09,1.78,2.57,3.09,11,11,452.28,129.22,16.21,1.97,0.66,0.21,64.48
2026/05/27T09:38:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1015.30,4.97,25936,0,700,2.15,3.12,3.75,2.15,3.12,3.75,13,13,568.78,160.58,15.95,2.03,0.95,0.53,1.91,2.48,3.93,1.91,2.48,3.93,10,10,484.12,134.39,20.09,2.95,2.50,0.14,62.13
2026/05/27T09:40:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1015.28,4.97,26248,0,820,2.14,3.12,4.00,2.14,3.12,4.00,13,13,578.37,155.77,19.25,2.47,1.09,0.86,1.72,2.71,4.02,1.72,2.71,4.02,11,11,472.60,133.00,17.88,2.69,1.84,1.02,61.11
2026/05/27T09:42:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1015.27,4.97,26248,0,940,1.84,2.77,3.43,1.84,2.77,3.43,12,12,495.96,140.55,14.91,2.34,1.12,0.38,1.34,2.00,2.61,1.34,2.00,2.61,8,8,416.19,112.90,13.85,1.39,1.08,0.24,60.59
2026/05/27T09:44:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1015.31,4.97,26248,0,1060,1.73,2.24,2.53,1.73,2.24,2.53,9,9,481.12,132.80,11.44,1.08,0.42,0.17,1.88,2.20,2.98,1.88,2.20,2.98,9,9,439.78,128.76,12.81,1.41,0.98,0.46,59.43
2026/05/27T09:46:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1015.31,4.97,26248,0,1180,2.07,2.37,2.92,2.07,2.37,2.92,10,10,527.08,142.56,14.02,0.95,0.63,0.54,1.34,2.00,3.21,1.34,2.00,3.21,8,8,416.36,118.16,13.11,2.21,1.95,0.50,58.37
2026/05/27T09:48:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.32,nan,26336,0,100,2.11,2.65,3.48,2.11,2.65,3.48,11,11,520.70,151.11,14.41,1.76,1.43,0.33,1.35,1.86,1.95,1.35,1.86,1.95,8,8,403.40,111.00,11.35,0.56,0.02,0.02,nan
2026/05/27T09:50:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.32,4.97,26248,0,220,2.00,2.58,4.02,2.00,2.58,4.02,11,11,501.76,138.83,15.36,2.95,2.12,1.19,1.89,2.00,2.40,1.89,2.00,2.40,8,8,461.53,127.37,12.26,0.93,0.40,0.00,56.80
2026/05/27T09:52:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1015.36,4.97,26248,0,340,2.04,3.00,3.70,2.04,3.00,3.70,13,13,510.79,146.19,17.95,3.02,1.28,0.00,1.85,2.32,2.83,1.85,2.32,2.83,10,10,468.70,129.90,12.23,1.33,0.70,0.17,57.27
