UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/11T07:46:04z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1022.92,4.91,26248,0,1180,2.19,3.40,3.79,2.19,3.40,3.79,14,14,590.33,162.67,19.45,2.36,0.78,0.43,2.37,3.44,3.88,2.37,3.44,3.88,14,14,640.58,172.86,19.61,2.53,0.82,0.00,50.00
2026/05/11T07:47:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1022.94,nan,26336,0,100,1.07,1.67,2.18,1.07,1.67,2.18,7,7,358.33,105.58,10.02,1.33,1.07,0.27,0.57,0.98,1.21,0.57,0.98,1.21,4,4,293.07,79.90,10.17,1.43,0.31,0.00,nan
2026/05/11T07:49:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1022.97,4.91,26248,0,220,1.00,1.53,1.88,1.00,1.53,1.88,6,6,338.59,94.00,11.55,1.40,0.71,0.00,1.04,1.98,2.46,1.04,1.98,2.46,8,8,340.79,96.88,15.42,2.93,0.23,0.00,50.00
2026/05/11T07:51:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1022.99,4.91,26248,0,340,1.48,2.29,3.52,1.48,2.29,3.52,10,10,399.32,110.38,15.55,4.32,1.66,1.04,1.43,2.45,3.09,1.43,2.45,3.09,10,10,416.48,121.16,16.69,2.43,0.98,0.66,50.00
2026/05/11T07:53:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1023.03,4.91,26248,0,460,1.33,1.96,2.81,1.33,1.96,2.81,8,8,384.63,108.84,16.18,2.49,1.21,0.25,0.91,2.05,2.21,0.91,2.05,2.21,9,9,373.71,104.72,12.33,2.88,0.29,0.00,50.00
2026/05/11T07:55:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1023.07,4.91,26248,0,580,0.97,1.60,1.98,0.97,1.60,1.98,7,7,329.59,95.43,12.78,1.07,0.62,0.38,1.00,1.04,1.61,1.00,1.04,1.61,4,4,330.21,88.98,9.65,0.77,0.58,0.23,50.00
2026/05/11T07:57:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1023.13,4.91,26248,0,700,1.00,1.29,1.29,1.00,1.29,1.29,5,5,316.03,90.95,9.02,0.41,0.00,0.00,1.02,2.05,2.32,1.02,2.05,2.32,9,9,342.05,102.30,16.21,2.30,0.38,0.00,50.00
2026/05/11T07:59:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1023.17,4.91,26248,0,820,1.09,1.95,2.48,1.09,1.95,2.48,8,8,367.45,104.22,13.62,1.72,0.81,0.60,1.37,2.21,2.91,1.37,2.21,2.91,9,9,391.79,113.11,13.84,2.30,0.98,0.26,50.00
2026/05/11T08:01:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1023.24,4.91,26248,0,940,1.54,2.39,3.52,1.54,2.39,3.52,10,10,447.38,127.64,15.00,2.50,1.62,0.86,1.56,2.64,3.46,1.56,2.64,3.46,11,11,444.25,125.85,18.51,3.69,1.20,0.00,50.00
2026/05/11T08:03:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1023.23,4.91,26248,0,1060,1.66,2.62,3.45,1.66,2.62,3.45,11,11,450.31,130.95,14.71,2.02,1.02,0.76,1.79,2.76,3.72,1.79,2.76,3.72,11,11,479.22,130.31,18.40,3.22,1.57,0.53,50.00
2026/05/11T08:05:45z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1023.26,4.91,26248,0,1180,1.63,2.75,3.15,1.63,2.75,3.15,11,11,466.05,131.83,17.78,1.48,0.67,0.67,1.77,2.84,3.18,1.77,2.84,3.18,12,12,444.80,129.68,17.82,2.96,0.45,0.00,50.00
2026/05/11T08:07:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1023.27,nan,26336,0,100,1.95,2.84,3.34,1.95,2.84,3.34,12,12,504.34,142.11,14.16,2.34,0.64,0.20,1.74,3.05,3.50,1.74,3.05,3.50,13,13,481.21,137.95,21.98,2.26,0.83,0.05,nan
2026/05/11T08:09:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1023.29,4.91,26248,0,220,1.73,2.82,3.48,1.73,2.82,3.48,12,12,482.15,138.73,17.30,2.58,1.07,0.28,1.58,2.26,2.65,1.58,2.26,2.65,9,9,417.05,119.60,14.54,1.25,0.93,0.18,50.00
2026/05/11T08:11:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1023.33,4.91,26248,0,340,1.49,2.35,3.81,1.49,2.35,3.81,10,10,454.32,125.95,16.51,3.12,2.35,1.21,1.62,2.66,3.00,1.62,2.66,3.00,11,11,454.76,123.69,18.93,1.93,0.60,0.00,50.00
2026/05/11T08:13:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1023.33,4.91,26248,0,460,1.89,2.86,3.11,1.89,2.86,3.11,12,12,496.23,137.80,18.66,2.05,0.43,0.18,2.08,3.32,3.53,2.08,3.32,3.53,14,14,551.75,149.36,25.80,2.19,0.39,0.15,50.00
2026/05/11T08:15:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1023.33,4.91,26248,0,580,2.22,3.28,3.66,2.22,3.28,3.66,14,14,567.57,160.38,21.59,1.74,0.48,0.48,1.79,2.93,3.40,1.79,2.93,3.40,12,12,500.95,140.44,18.70,2.42,0.63,0.09,50.00
2026/05/11T08:17:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1023.33,4.91,26248,0,700,2.34,3.12,4.03,2.34,3.12,4.03,13,13,562.86,156.52,18.16,2.21,1.07,0.67,2.44,3.70,3.75,2.44,3.70,3.75,15,15,601.79,164.91,20.19,2.05,0.07,0.00,50.00
2026/05/11T08:19:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1023.35,4.91,26248,0,820,3.56,4.65,5.79,3.56,4.65,5.79,19,19,765.21,216.26,25.79,3.44,1.49,1.16,2.67,4.14,5.17,2.67,4.14,5.17,17,17,715.29,203.29,27.07,3.28,1.43,0.59,50.00
2026/05/11T08:21:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1023.37,4.91,26248,0,940,2.29,3.30,3.89,2.29,3.30,3.89,14,14,514.66,148.62,18.21,1.91,0.95,0.18,1.44,2.02,3.02,1.44,2.02,3.02,8,8,546.05,152.15,20.44,2.10,1.32,0.51,50.00
2026/05/11T08:23:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1023.36,4.91,26248,0,1060,2.10,2.74,3.67,2.10,2.74,3.67,11,11,510.98,146.22,14.52,2.47,1.19,1.00,1.43,2.34,2.66,1.43,2.34,2.66,10,10,472.91,132.86,16.59,1.09,0.38,0.38,50.00
2026/05/11T08:25:26z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1023.31,4.91,26248,0,1180,2.02,2.78,3.62,2.02,2.78,3.62,12,12,496.09,142.22,19.10,1.84,0.91,0.91,2.44,3.19,3.32,2.44,3.19,3.32,13,13,533.32,155.89,22.00,0.95,0.44,0.02,50.00
2026/05/11T08:27:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1023.35,nan,26336,0,100,3.61,4.68,4.89,3.61,4.68,4.89,20,20,774.95,213.23,28.00,2.14,0.39,0.00,3.62,4.43,5.40,3.62,4.43,5.40,18,18,777.86,224.02,22.50,2.43,0.93,0.83,nan
2026/05/11T08:29:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1023.35,4.91,26248,0,220,2.95,3.73,5.22,2.95,3.73,5.22,16,16,663.61,189.56,18.85,3.59,2.10,1.20,3.30,4.07,5.47,3.30,4.07,5.47,17,17,718.53,203.00,25.37,2.88,2.21,0.65,50.00
2026/05/11T08:31:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1023.33,4.91,26248,0,340,2.17,2.57,3.38,2.17,2.57,3.38,11,11,530.43,147.64,12.50,1.33,1.14,0.67,2.14,2.90,3.98,2.14,2.90,3.98,12,12,515.02,147.60,19.36,2.88,1.71,0.43,50.00
2026/05/11T08:33:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1023.34,4.91,26248,0,460,0.91,1.55,2.27,0.91,1.55,2.27,6,6,331.91,95.25,12.07,1.42,0.89,0.75,1.12,1.73,2.46,1.12,1.73,2.46,7,7,349.53,101.66,14.14,2.14,1.27,0.24,50.00
2026/05/11T08:35:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1023.33,4.91,26248,0,580,0.95,1.20,1.72,0.95,1.20,1.72,5,5,303.90,88.40,11.03,0.75,0.75,0.42,0.86,1.25,1.30,0.86,1.25,1.30,5,5,303.26,86.00,11.67,0.93,0.28,0.00,50.00
2026/05/11T08:37:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1023.43,4.91,26248,0,700,0.67,1.14,2.28,0.67,1.14,2.28,5,5,293.02,82.33,11.19,2.24,1.55,0.78,1.50,2.17,2.50,1.50,2.17,2.50,9,9,360.62,101.17,19.38,2.26,0.78,0.00,50.00
2026/05/11T08:39:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1023.46,4.91,26248,0,820,1.57,2.12,2.43,1.57,2.12,2.43,9,9,415.91,114.84,12.97,1.78,0.45,0.45,1.24,2.09,2.72,1.24,2.09,2.72,9,9,371.43,107.24,15.14,2.02,1.03,0.21,50.00
2026/05/11T08:41:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1023.44,4.91,26248,0,940,2.27,3.36,4.05,2.27,3.36,4.05,14,14,559.12,160.02,19.54,1.96,0.89,0.88,2.20,3.18,3.45,2.20,3.18,3.45,13,13,557.90,155.87,18.30,1.07,0.47,0.18,50.00
2026/05/11T08:43:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1023.47,4.91,26248,0,1060,3.39,4.46,5.02,3.39,4.46,5.02,19,19,718.21,211.14,22.95,1.88,1.14,0.09,3.44,4.30,4.75,3.44,4.30,4.75,18,18,704.89,202.25,29.35,1.74,0.72,0.02,50.00
2026/05/11T08:45:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1023.56,4.91,26248,0,1180,2.20,3.19,3.49,2.20,3.19,3.49,13,13,540.15,153.69,17.61,1.08,0.36,0.22,2.16,3.39,4.04,2.16,3.39,4.04,14,14,541.53,154.44,24.07,2.95,1.07,0.19,50.00
2026/05/11T08:46:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1023.59,nan,26336,0,100,1.52,2.09,2.72,1.52,2.09,2.72,9,9,405.85,118.83,19.35,0.96,0.74,0.61,1.10,2.02,3.36,1.10,2.02,3.36,8,8,361.79,106.74,16.55,3.64,2.38,0.36,nan
2026/05/11T08:48:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1023.60,4.91,26248,0,220,0.92,2.02,2.39,0.92,2.02,2.39,8,8,335.85,98.08,18.19,1.97,0.61,0.19,0.91,2.05,2.79,0.91,2.05,2.79,9,9,312.53,88.75,13.84,3.86,1.35,0.25,50.00
2026/05/11T08:50:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1023.60,4.91,26248,0,340,1.05,2.48,2.81,1.05,2.48,2.81,10,10,385.86,110.41,19.38,1.55,0.36,0.05,1.29,2.43,2.71,1.29,2.43,2.71,10,10,390.10,113.34,21.02,2.05,0.86,0.17,50.00
2026/05/11T08:52:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1023.58,4.91,26248,0,460,1.09,2.60,4.25,1.09,2.60,4.25,11,11,413.37,117.02,23.96,4.51,2.63,1.63,1.10,1.80,2.07,1.10,1.80,2.07,7,7,402.86,111.71,14.66,1.71,0.61,0.24,50.00
2026/05/11T08:54:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1023.61,4.91,26248,0,580,1.66,2.98,4.54,1.66,2.98,4.54,12,12,458.85,133.73,20.95,4.37,2.22,1.07,0.98,2.32,2.86,0.98,2.32,2.86,10,10,465.16,131.16,19.58,3.75,0.91,0.26,50.00
2026/05/11T08:56:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1023.65,4.91,26248,0,700,1.17,2.00,2.31,1.17,2.00,2.31,8,8,364.27,104.36,13.56,1.51,0.75,0.14,0.77,1.77,2.46,0.77,1.77,2.46,7,7,367.16,106.91,15.04,2.86,1.07,0.60,50.00
2026/05/11T08:58:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,47,1023.70,4.91,26248,0,820,1.14,2.29,3.02,1.14,2.29,3.02,10,10,353.28,102.90,16.93,2.29,1.10,0.71,0.77,1.82,2.32,0.77,1.82,2.32,8,8,336.11,97.51,18.18,2.49,0.88,0.44,50.00
2026/05/11T09:00:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1023.76,4.91,26248,0,940,1.29,2.36,4.00,1.29,2.36,4.00,10,10,405.59,117.95,19.34,4.82,1.77,0.93,1.12,2.61,2.76,1.12,2.61,2.76,11,11,375.41,109.81,17.64,3.81,0.34,0.00,50.00
2026/05/11T09:02:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1023.79,4.91,26248,0,1060,2.05,2.76,3.26,2.05,2.76,3.26,11,11,509.79,146.17,16.10,1.66,0.79,0.31,1.89,3.30,3.72,1.89,3.30,3.72,14,14,515.47,149.25,19.65,3.35,0.74,0.19,50.00
2026/05/11T09:04:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1023.85,4.91,26248,0,1180,2.39,3.41,4.66,2.39,3.41,4.66,14,14,563.85,164.07,18.46,3.08,1.93,1.07,1.95,3.48,4.46,1.95,3.48,4.46,15,15,558.70,155.36,25.96,4.46,1.52,0.00,50.00
2026/05/11T09:06:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1023.88,nan,26336,0,100,2.35,3.52,3.98,2.35,3.52,3.98,15,15,591.59,166.00,18.04,2.52,0.98,0.13,2.98,3.83,4.57,2.98,3.83,4.57,16,16,609.57,176.50,20.31,2.31,0.79,0.79,nan
2026/05/11T09:08:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1023.92,4.91,26248,0,220,1.45,2.83,3.55,1.45,2.83,3.55,12,12,428.84,123.97,19.47,3.07,1.26,0.84,1.48,2.29,2.36,1.48,2.29,2.36,10,10,412.12,118.41,16.50,0.88,0.30,0.00,50.00
2026/05/11T09:10:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1023.96,4.91,26248,0,340,2.10,3.00,3.55,2.10,3.00,3.55,13,13,509.38,149.55,17.72,1.97,0.88,0.40,1.85,2.53,3.86,1.85,2.53,3.86,11,11,456.41,132.88,17.19,3.95,1.83,0.56,50.00
2026/05/11T09:12:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1023.95,4.91,26248,0,460,1.00,1.70,3.45,1.00,1.70,3.45,7,7,316.18,94.45,16.62,2.84,2.02,1.82,1.05,1.68,2.63,1.05,1.68,2.63,7,7,324.31,90.08,14.88,2.12,1.36,0.75,50.00
2026/05/11T09:14:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1023.98,4.91,26248,0,580,1.02,1.48,2.31,1.00,1.48,2.31,6,6,292.87,84.70,11.43,3.15,1.03,1.03,0.69,1.66,2.91,0.69,1.66,2.91,7,7,318.67,90.69,17.16,3.67,1.93,0.60,50.00
2026/05/11T09:16:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1023.98,4.91,26248,0,700,1.58,2.63,3.58,1.58,2.63,3.58,11,11,417.35,120.37,17.22,3.43,1.22,0.58,1.84,2.91,4.00,1.84,2.91,4.00,12,12,458.09,128.70,23.89,4.34,2.00,0.00,50.00
2026/05/11T09:18:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1024.02,4.91,26248,0,820,3.56,4.47,5.12,3.56,4.47,5.12,19,19,742.02,211.83,29.81,1.25,0.81,0.15,3.17,4.24,4.60,3.17,4.24,4.60,18,18,691.03,196.74,23.84,1.74,0.67,0.00,50.00
2026/05/11T09:20:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1024.07,4.91,26248,0,940,4.36,6.07,7.05,4.36,6.07,7.05,25,25,901.34,256.25,35.11,3.62,1.45,0.98,4.25,5.88,6.80,4.25,5.88,6.80,25,25,863.90,250.37,35.58,3.47,1.22,0.25,50.00
2026/05/11T09:22:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1024.09,4.91,26248,0,1060,2.27,3.61,4.44,2.27,3.61,4.44,15,15,556.78,157.02,24.90,3.49,1.22,0.76,2.15,3.42,4.20,2.15,3.42,4.20,14,14,529.37,150.24,23.15,3.49,1.24,0.24,50.00
2026/05/11T09:24:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1024.12,4.91,26248,0,1180,3.31,4.66,6.41,3.31,4.66,6.41,19,19,727.83,204.39,28.00,5.36,2.39,1.34,2.95,5.24,6.00,2.95,5.24,6.00,22,22,677.59,197.59,30.81,6.53,1.16,0.22,50.00
2026/05/11T09:26:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1024.14,nan,26336,0,100,1.91,2.84,3.62,1.91,2.84,3.62,12,12,484.67,136.40,18.00,2.51,1.04,0.49,1.62,2.90,3.86,1.62,2.90,3.86,12,12,426.00,126.71,20.55,3.98,1.50,0.33,nan
2026/05/11T09:28:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1024.22,4.91,26248,0,220,2.49,3.59,4.76,2.49,3.59,4.76,15,15,544.32,157.14,22.20,3.61,1.69,0.47,1.88,3.21,3.89,1.88,3.21,3.89,13,13,510.05,143.86,21.46,3.46,1.60,0.00,50.00
2026/05/11T09:30:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1024.22,4.91,26248,0,340,2.02,3.17,4.29,2.02,3.17,4.29,13,13,529.55,149.81,20.47,3.10,1.64,0.52,1.72,2.83,4.34,1.72,2.83,4.34,12,12,442.24,129.86,22.57,5.07,1.90,0.91,50.00
2026/05/11T09:32:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1024.29,4.91,26248,0,460,2.04,3.84,4.91,2.04,3.84,4.91,16,16,543.21,154.46,26.59,5.23,1.55,0.88,2.42,4.17,5.68,2.42,4.17,5.68,17,17,546.31,161.03,32.85,7.15,2.14,0.27,50.00
2026/05/11T09:34:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1024.32,4.91,26248,0,580,2.59,3.98,6.02,2.59,3.98,6.02,17,17,623.03,180.53,28.17,4.44,2.88,1.54,2.77,4.44,5.86,2.77,4.44,5.86,18,18,643.16,182.81,29.35,5.44,2.16,0.89,50.00
2026/05/11T09:36:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1024.36,4.91,26248,0,700,2.67,3.63,6.42,2.67,3.63,6.42,15,15,594.65,171.73,27.22,4.83,3.92,2.32,2.81,4.42,5.84,2.81,4.42,5.84,18,18,613.26,180.09,27.72,6.30,2.14,0.74,50.00
2026/05/11T09:38:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1024.38,4.91,26248,0,820,3.33,4.81,6.44,3.33,4.81,6.44,20,20,707.89,207.44,30.84,4.44,2.21,0.61,3.07,5.14,6.57,3.07,5.14,6.57,21,21,691.34,202.14,31.40,6.79,2.21,0.62,50.00
2026/05/11T09:40:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1024.42,4.91,26248,0,940,2.41,3.55,4.83,2.41,3.55,4.83,15,15,559.60,160.22,22.10,3.93,1.91,0.90,2.83,4.25,5.32,2.83,4.25,5.32,18,18,612.41,179.73,27.37,3.42,1.69,0.56,50.00
2026/05/11T09:42:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1024.42,4.91,26248,0,1060,4.26,5.95,7.74,4.26,5.95,7.74,25,25,912.31,258.48,35.00,5.09,2.50,1.53,3.97,5.45,6.86,3.97,5.45,6.86,23,23,810.47,237.79,31.53,4.90,2.00,0.86,50.00
2026/05/11T09:44:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1024.38,4.91,26248,0,1180,2.32,3.90,5.55,2.32,3.90,5.55,16,16,596.25,171.45,22.52,4.78,2.02,1.47,2.34,3.50,4.41,2.34,3.50,4.41,15,15,552.59,151.89,25.41,3.39,1.59,0.21,50.00
2026/05/11T09:45:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1024.38,nan,26336,0,100,2.18,3.96,6.33,2.18,3.96,6.33,16,16,531.47,155.64,33.49,6.11,4.04,1.62,1.93,2.71,3.90,1.93,2.71,3.90,11,11,481.36,132.86,17.40,3.55,2.24,0.00,nan
2026/05/11T09:47:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1024.42,4.91,26248,0,220,1.84,3.03,4.93,1.84,3.03,4.93,13,13,490.29,141.12,23.95,5.22,2.83,1.24,2.11,4.40,6.23,2.11,4.40,6.23,18,18,557.63,158.81,33.28,7.14,3.26,0.72,50.00
2026/05/11T09:49:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1024.50,4.91,26248,0,340,2.12,3.77,6.41,2.12,3.77,6.41,16,16,550.50,158.39,28.05,7.16,3.34,2.11,2.24,3.79,4.79,2.24,3.79,4.79,16,16,523.81,152.05,27.19,5.21,1.59,0.00,50.00
