UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/17T13:37:17z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1025.64,4.85,26248,0,940,3.14,5.30,6.96,3.14,5.30,6.96,22,22,678.74,193.44,31.53,5.46,1.68,1.32,3.33,4.53,5.55,3.33,4.53,5.55,19,19,728.90,202.34,24.95,3.16,1.52,0.83,77.82
2026/05/17T13:39:17z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1025.67,4.85,26248,0,1060,3.03,5.33,6.00,3.03,5.33,6.00,22,22,702.72,202.67,28.84,3.93,0.55,0.55,3.12,5.03,6.24,3.12,5.03,6.24,21,21,675.56,196.31,31.54,6.07,1.85,0.75,73.46
2026/05/17T13:41:17z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1025.70,4.85,26248,0,1180,3.05,5.17,6.85,3.05,5.17,6.85,22,22,684.60,194.62,28.17,5.72,1.57,1.40,3.48,4.89,6.95,3.48,4.89,6.95,20,20,723.27,204.27,32.02,6.30,2.62,1.70,69.35
2026/05/17T13:42:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1025.71,nan,26336,0,100,3.67,5.52,7.52,3.67,5.52,7.52,23,23,753.39,213.02,27.87,5.33,1.78,1.43,3.14,5.05,5.82,3.14,5.05,5.82,21,21,708.68,193.86,34.89,4.64,0.98,0.73,nan
2026/05/17T13:44:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,40,1025.70,4.85,26248,0,220,3.12,4.37,5.53,3.12,4.37,5.53,18,18,691.17,194.10,27.24,3.17,1.17,0.24,2.95,4.32,5.54,2.95,4.32,5.54,18,18,647.46,183.11,28.02,3.82,1.48,1.25,65.72
2026/05/17T13:46:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1025.70,4.85,26248,0,340,3.32,5.37,6.98,3.32,5.37,6.98,22,22,707.21,204.58,31.33,4.82,1.70,1.12,3.05,4.55,5.60,3.05,4.55,5.60,19,19,667.86,187.84,24.00,4.34,1.60,0.86,61.03
2026/05/17T13:48:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1025.72,4.85,26248,0,460,3.65,5.89,6.89,3.65,5.89,6.89,25,25,734.58,211.75,27.82,5.74,1.40,0.56,3.46,5.12,5.51,3.46,5.12,5.51,21,21,730.73,205.98,31.61,3.88,0.41,0.32,58.85
2026/05/17T13:50:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1025.78,4.85,26248,0,580,2.98,4.78,6.45,2.98,4.78,6.45,20,20,685.66,201.07,35.22,3.71,1.59,0.86,3.51,5.04,5.82,3.51,5.04,5.82,21,21,717.58,208.68,32.19,3.53,1.21,0.51,57.41
2026/05/17T13:52:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1025.76,4.85,26248,0,700,3.27,5.27,7.61,3.27,5.27,7.61,22,22,807.97,217.78,35.22,4.75,2.22,0.88,3.60,5.30,5.98,3.60,5.30,5.98,22,22,735.95,210.30,26.26,4.42,0.82,0.82,56.74
2026/05/17T13:54:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1025.76,4.85,26248,0,820,3.93,6.18,7.70,3.93,6.18,7.70,26,26,806.95,229.86,28.93,4.86,1.44,1.16,3.27,4.88,5.52,3.27,4.88,5.52,20,20,774.20,210.22,28.50,2.95,0.78,0.58,55.27
2026/05/17T13:56:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1025.77,4.85,26248,0,940,3.57,5.12,6.30,3.57,5.12,6.30,21,21,771.96,218.79,27.30,2.59,0.77,0.21,3.56,5.15,6.61,3.56,5.15,6.61,21,21,753.66,218.42,28.61,4.63,1.95,1.51,55.14
2026/05/17T13:58:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1025.80,4.85,26248,0,1060,3.90,6.21,7.09,3.90,6.21,7.09,26,26,813.57,230.71,34.67,4.31,1.14,0.57,3.66,6.09,6.67,3.66,6.09,6.67,25,25,816.47,230.76,39.95,4.93,0.57,0.57,56.47
2026/05/17T14:00:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1025.81,4.85,26248,0,1180,3.71,5.67,7.16,3.71,5.67,7.16,24,24,775.50,221.21,32.59,3.74,1.62,1.17,3.50,5.11,5.54,3.50,5.11,5.54,21,21,764.89,216.59,24.43,4.11,0.59,0.59,57.42
2026/05/17T14:02:38z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1025.86,nan,26432,0,100,3.96,6.37,7.20,3.96,6.37,7.20,27,27,865.96,241.67,31.61,2.89,0.78,0.22,3.93,5.71,6.38,3.93,5.71,6.38,24,24,846.71,236.86,30.76,3.67,0.74,0.74,nan
2026/05/17T14:04:38z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1025.82,4.85,26344,0,220,4.32,6.95,8.54,4.32,6.95,8.54,29,29,897.66,257.92,32.95,5.86,2.12,1.20,4.42,5.98,6.25,4.42,5.98,6.25,25,25,879.95,251.21,30.19,2.16,0.28,0.28,56.60
2026/05/17T14:06:38z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1025.83,4.85,26344,0,340,4.89,8.25,9.81,4.89,8.25,9.81,34,34,961.00,279.70,40.33,7.54,2.00,1.42,4.31,5.98,6.41,4.31,5.98,6.41,25,25,882.92,254.05,32.78,2.66,0.42,0.22,55.36
2026/05/17T14:08:38z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1025.85,4.85,26344,0,460,4.91,7.66,8.96,4.91,7.66,8.96,32,32,945.11,274.59,32.07,5.82,1.71,0.64,4.60,6.32,6.90,4.60,6.32,6.90,26,26,927.65,264.92,34.73,3.12,0.73,0.42,55.38
2026/05/17T14:10:38z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1025.94,4.85,26344,0,580,4.50,6.79,7.83,4.50,6.79,7.83,28,28,881.48,256.22,34.72,3.60,1.26,0.86,4.49,6.19,6.32,4.49,6.19,6.32,26,26,864.47,248.95,36.79,2.77,0.23,0.14,55.12
2026/05/17T14:12:38z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1025.88,4.85,26344,0,700,4.63,8.39,9.49,4.63,8.39,9.49,35,35,973.53,282.53,44.24,5.76,1.88,0.69,4.18,6.04,6.04,4.18,6.04,6.04,25,25,839.09,240.73,37.62,2.95,0.09,0.09,56.55
2026/05/17T14:14:38z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1025.87,4.85,26280,0,820,4.96,8.33,9.07,4.96,8.33,9.07,35,35,985.42,281.26,41.19,6.39,1.23,0.39,4.75,6.45,7.08,4.75,6.45,7.08,27,27,940.40,271.97,32.02,3.12,0.83,0.63,56.78
2026/05/17T14:16:38z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1025.91,4.85,26280,0,940,5.60,9.18,9.84,5.60,9.18,9.84,38,38,1066.11,304.42,47.25,5.44,0.91,0.91,5.53,7.20,8.54,5.53,7.20,8.54,30,30,1027.88,298.34,36.07,3.88,1.54,1.54,55.44
2026/05/17T14:18:38z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1025.95,4.85,26280,0,1060,5.40,8.29,9.60,5.40,8.29,9.60,35,35,1022.95,293.86,43.07,3.17,1.88,1.43,4.67,6.67,7.22,4.67,6.67,7.22,28,28,953.95,271.50,35.74,2.67,0.52,0.52,55.39
2026/05/17T14:20:38z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1026.00,4.85,26280,0,1180,5.18,8.28,9.80,5.18,8.28,9.80,35,35,1017.25,291.47,39.88,5.80,2.10,1.37,5.05,7.27,7.55,5.05,7.27,7.55,30,30,965.62,282.43,42.09,4.00,0.29,0.29,55.37
2026/05/17T14:22:18z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1026.04,nan,26432,0,100,6.78,9.80,12.57,6.78,9.80,12.57,41,41,1192.30,346.67,41.39,8.57,3.13,2.02,5.33,7.86,8.42,5.33,7.86,8.42,33,33,1056.42,305.91,44.56,4.67,0.58,0.26,nan
2026/05/17T14:24:18z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1026.08,4.85,26344,0,220,7.43,9.91,11.14,7.43,9.91,11.14,41,41,1235.22,353.60,50.05,5.71,1.50,0.40,6.32,8.75,9.37,6.32,8.75,9.37,36,36,1154.16,335.11,44.11,5.81,0.74,0.61,54.75
2026/05/17T14:26:18z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1026.12,4.85,26344,0,340,7.11,9.75,11.09,7.11,9.75,11.09,41,41,1173.37,342.49,48.33,5.96,1.68,0.70,5.90,8.17,8.36,5.90,8.17,8.36,34,34,1134.46,322.12,45.97,2.83,0.25,0.25,55.64
2026/05/17T14:28:18z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1026.14,4.85,26344,0,460,6.45,9.95,11.34,6.45,9.95,11.34,41,41,1135.18,337.29,54.30,5.29,1.57,0.96,6.39,9.41,10.34,6.39,9.41,10.34,39,39,1232.08,356.58,55.14,5.00,0.97,0.42,54.54
2026/05/17T14:30:18z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1026.13,4.85,26344,0,580,7.50,10.47,10.90,7.50,10.47,10.90,44,44,1256.48,363.74,50.12,4.41,0.48,0.47,6.96,9.88,12.39,6.96,9.88,12.39,41,41,1279.53,374.28,57.39,7.14,2.68,1.75,54.20
2026/05/17T14:32:18z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1026.13,4.85,26344,0,700,7.90,11.90,14.41,7.90,11.90,14.41,50,50,1304.34,380.22,63.36,10.22,2.32,1.85,6.35,9.74,10.42,6.35,9.74,10.42,41,41,1235.16,359.63,59.28,6.53,1.16,0.40,54.55
2026/05/17T14:34:18z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1026.13,4.85,26344,0,820,7.33,10.79,12.42,7.33,10.79,12.42,45,45,1266.53,365.28,56.77,7.68,1.95,0.82,6.60,9.50,10.82,6.60,9.50,10.82,40,40,1291.30,368.38,56.08,4.07,1.72,1.63,53.60
2026/05/17T14:36:18z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,41,1026.17,4.85,26344,0,940,7.09,10.54,11.41,7.09,10.54,11.41,44,44,1299.64,367.21,59.91,4.18,1.30,0.45,6.64,9.81,10.64,6.64,9.81,10.64,41,41,1241.64,357.58,57.25,6.90,0.86,0.66,53.01
2026/05/17T14:38:18z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1026.14,4.85,26344,0,1060,7.85,10.88,11.93,7.85,10.88,11.93,45,45,1297.73,377.42,57.51,4.76,1.19,0.69,6.71,9.95,10.22,6.71,9.95,10.22,41,41,1265.53,367.78,56.66,5.29,0.43,0.19,54.21
2026/05/17T14:40:18z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1026.15,4.85,26344,0,1180,7.64,10.95,11.93,7.64,10.95,11.93,46,46,1294.63,373.95,54.20,6.75,1.17,0.97,6.61,9.25,9.62,6.61,9.25,9.62,39,39,1257.48,360.75,44.86,4.21,0.68,0.41,54.77
2026/05/17T14:41:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1026.15,nan,26432,0,100,8.60,11.91,14.82,8.60,11.91,14.82,50,50,1389.00,401.60,62.87,9.33,3.80,0.93,6.77,9.44,10.35,6.77,9.44,10.35,39,39,1287.21,367.37,56.12,3.93,1.26,1.26,nan
2026/05/17T14:43:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1026.16,4.85,26344,0,220,8.95,12.22,13.22,8.95,12.22,13.22,51,51,1403.29,408.83,64.66,6.03,1.17,0.56,7.50,10.93,11.34,7.50,10.93,11.34,46,46,1324.66,380.75,64.79,5.89,0.52,0.52,54.59
2026/05/17T14:45:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1026.10,4.85,26344,0,340,7.61,11.23,12.25,7.61,11.23,12.25,47,47,1311.75,376.57,57.07,5.55,1.36,1.05,7.64,10.16,10.52,7.64,10.16,10.52,42,42,1395.52,400.28,51.67,4.41,0.50,0.28,55.37
2026/05/17T14:47:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1026.08,4.85,26344,0,460,7.61,10.66,11.45,7.61,10.66,11.45,44,44,1306.88,372.18,55.80,3.66,0.95,0.43,6.69,10.07,11.34,6.69,10.07,11.34,42,42,1276.42,366.12,58.83,6.47,1.59,0.97,54.11
2026/05/17T14:49:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1026.14,4.85,26280,0,580,8.07,11.34,12.27,8.07,11.34,12.27,47,47,1354.42,388.37,58.29,5.32,1.22,0.75,7.00,9.91,11.09,7.00,9.91,11.09,41,41,1286.90,368.53,52.90,7.24,1.66,1.26,55.94
2026/05/17T14:51:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1026.09,4.85,26280,0,700,8.45,11.07,12.17,8.45,11.07,12.17,46,46,1353.52,391.16,56.72,4.69,1.43,0.74,6.68,9.43,10.18,6.68,9.43,10.18,39,39,1279.39,368.21,57.71,3.82,0.88,0.45,56.99
2026/05/17T14:53:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1026.08,4.85,26280,0,820,7.97,10.64,11.29,7.97,10.64,11.29,44,44,1294.91,376.93,55.33,4.83,0.91,0.22,6.65,9.72,10.32,6.65,9.72,10.32,40,40,1239.90,359.02,58.15,6.40,0.87,0.42,55.31
2026/05/17T14:55:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1026.09,4.85,26280,0,940,6.96,9.93,11.18,6.96,9.93,11.18,41,41,1204.53,345.24,50.33,5.64,1.98,0.78,6.17,9.62,10.66,6.17,9.62,10.66,40,40,1170.83,340.16,56.26,8.71,1.10,0.43,54.67
2026/05/17T14:57:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1026.07,4.85,26280,0,1060,7.47,10.27,12.14,7.47,10.27,12.14,43,43,1309.22,376.19,50.44,5.08,2.85,0.25,6.97,9.55,10.09,6.97,9.55,10.09,40,40,1302.83,367.74,48.19,5.29,0.71,0.38,54.21
2026/05/17T14:59:59z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1026.14,4.85,26280,0,1180,7.46,11.10,11.61,7.46,11.10,11.61,46,46,1299.92,373.75,60.20,5.63,0.61,0.17,6.21,9.16,10.18,6.21,9.16,10.18,38,38,1234.05,350.77,52.39,4.54,1.60,1.42,54.99
2026/05/17T15:01:40z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1026.13,nan,26432,0,101,6.78,10.65,11.13,6.78,10.65,11.13,44,44,1236.46,358.98,58.26,4.78,0.57,0.30,6.16,9.14,9.27,6.16,9.14,9.27,38,38,1164.61,341.55,54.45,3.43,0.57,0.00,nan
2026/05/17T15:03:40z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1026.17,4.85,26344,0,221,7.71,10.84,13.67,7.71,10.84,13.67,45,45,1292.28,371.47,59.36,8.36,4.09,1.17,6.52,9.46,10.86,6.52,9.46,10.86,39,39,1254.21,351.82,55.95,7.00,1.71,1.18,55.16
2026/05/17T15:05:40z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1026.19,4.85,26344,0,341,7.18,10.95,11.86,7.18,10.95,11.86,46,46,1297.53,364.11,60.51,6.05,1.16,0.96,6.47,9.58,10.07,6.47,9.58,10.07,40,40,1230.66,353.88,53.68,4.73,0.63,0.63,56.65
2026/05/17T15:07:40z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1026.12,4.85,26344,0,461,8.25,10.95,12.45,8.25,10.95,12.45,46,46,1316.62,381.12,56.77,6.38,2.14,1.14,5.81,8.47,8.98,5.81,8.47,8.98,35,35,1129.66,326.24,46.12,3.67,0.62,0.19,57.03
2026/05/17T15:09:40z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1026.05,4.85,26280,0,581,7.12,10.07,10.63,7.12,10.07,10.63,42,42,1230.51,353.58,44.32,4.93,0.68,0.53,6.31,9.08,9.73,6.31,9.08,9.73,38,38,1192.78,345.02,54.44,3.80,0.93,0.63,54.45
2026/05/17T15:11:40z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1026.01,4.85,26280,0,701,6.42,9.81,10.53,6.42,9.81,10.53,41,41,1186.98,346.98,45.76,4.63,1.05,0.41,6.25,8.89,9.80,6.25,8.89,9.80,37,37,1208.52,349.38,49.66,5.30,1.34,0.32,52.47
2026/05/17T15:13:40z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1025.94,4.85,26280,0,821,6.92,11.12,11.83,6.92,11.12,11.83,46,46,1273.22,367.58,51.24,7.39,0.86,0.86,6.76,9.79,10.19,6.76,9.79,10.19,41,41,1256.43,358.98,49.98,6.38,0.47,0.47,52.61
2026/05/17T15:15:40z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1025.89,4.85,26280,0,941,6.98,10.28,10.93,6.98,10.28,10.93,43,43,1242.63,364.32,50.18,4.07,0.93,0.51,6.39,8.78,9.58,6.39,8.78,9.58,37,37,1180.68,341.58,52.49,3.95,1.07,0.90,50.85
2026/05/17T15:17:40z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1025.85,4.85,26280,0,1061,6.46,8.49,9.75,6.46,8.49,9.75,35,35,1161.32,336.89,50.35,3.79,1.04,0.28,6.20,8.71,10.22,6.20,8.71,10.22,36,36,1191.41,337.64,47.76,5.58,1.81,1.81,50.02
2026/05/17T15:19:40z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1025.94,4.85,26280,0,1181,7.27,9.93,11.27,7.27,9.93,11.27,41,41,1329.40,382.33,54.85,4.87,1.35,1.13,6.32,9.19,10.30,6.32,9.19,10.30,38,38,1251.47,356.40,51.26,4.63,1.30,0.86,54.01
2026/05/17T15:21:21z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1026.06,nan,26432,0,100,7.28,9.50,11.28,7.28,9.50,11.28,40,40,1360.43,388.50,50.37,6.20,2.26,0.85,6.69,10.29,11.48,6.69,10.29,11.48,43,43,1300.21,368.69,61.26,8.95,1.98,0.29,nan
2026/05/17T15:23:21z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,44,1026.09,4.85,26344,0,220,7.24,9.92,11.10,7.24,9.92,11.10,41,41,1339.98,379.88,57.95,4.76,1.51,0.63,7.11,10.19,11.25,7.11,10.19,11.25,42,42,1367.00,389.95,51.74,5.33,1.58,1.19,54.62
2026/05/17T15:25:21z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,43,1026.18,4.85,26344,0,340,7.81,10.98,12.67,7.81,10.98,12.67,46,46,1428.00,407.36,63.67,8.03,2.40,1.10,6.81,9.83,10.32,6.81,9.83,10.32,41,41,1304.59,374.71,57.42,3.73,0.64,0.64,58.06
2026/05/17T15:27:21z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1026.16,4.85,26344,0,460,8.07,10.73,11.89,8.07,10.73,11.89,45,45,1423.53,413.49,60.60,5.55,1.49,1.49,6.59,8.61,9.51,6.59,8.61,9.51,36,36,1334.80,376.46,44.17,3.88,1.14,0.68,60.90
2026/05/17T15:29:21z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1026.29,4.85,26344,0,580,7.76,10.66,11.90,7.76,10.66,11.90,44,44,1466.34,424.76,55.34,6.19,1.73,1.20,6.97,9.19,10.14,6.97,9.19,10.14,38,38,1337.53,383.05,48.45,4.48,1.22,0.79,61.59
2026/05/17T15:31:21z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1026.31,4.85,26344,0,700,7.93,10.78,12.54,7.93,10.78,12.54,45,45,1460.85,422.22,61.47,5.54,2.58,1.81,7.36,9.43,10.05,7.36,9.43,10.05,39,39,1403.62,396.59,49.62,2.39,0.75,0.57,66.14
2026/05/17T15:33:21z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1026.35,4.85,26280,0,820,7.46,9.68,12.34,7.46,9.68,12.34,40,40,1400.44,401.10,56.53,6.19,3.39,2.32,7.56,10.02,11.14,7.56,10.02,11.14,42,42,1370.29,402.14,51.37,4.39,1.49,0.68,67.84
2026/05/17T15:35:21z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,43,1026.32,4.85,26280,0,940,7.51,9.98,10.91,7.51,9.98,10.91,42,42,1401.53,401.23,46.60,5.05,1.42,0.96,7.44,10.08,11.05,7.44,10.08,11.05,42,42,1358.14,395.41,54.14,6.75,1.08,0.80,70.40
2026/05/17T15:37:21z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,43,1026.26,4.85,26248,0,1060,7.39,10.26,12.21,7.39,10.26,12.21,43,43,1434.53,404.51,55.09,6.35,2.56,1.79,6.98,10.08,12.10,6.98,10.08,12.10,42,42,1388.85,390.83,53.88,9.20,2.22,1.41,70.14
2026/05/17T15:39:21z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1026.17,4.85,26248,0,1180,7.66,10.10,11.85,7.66,10.10,11.85,42,42,1426.42,407.47,52.27,5.86,2.14,2.14,6.66,9.05,10.77,6.66,9.05,10.77,38,38,1339.39,380.04,54.50,6.11,2.39,1.09,68.96
2026/05/17T15:41:02z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1026.18,nan,26336,0,101,7.54,9.63,11.87,7.54,9.63,11.87,40,40,1376.54,400.91,49.61,5.85,2.74,2.48,6.88,10.67,11.70,6.88,10.67,11.70,44,44,1345.67,388.30,69.77,9.19,1.35,1.00,nan
