UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/15T02:03:43z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1019.65,4.86,26344,0,340,1.43,2.10,2.90,1.43,2.10,2.90,9,9,401.02,112.72,11.78,2.33,0.71,0.50,1.19,1.86,2.39,1.19,1.86,2.39,8,8,363.41,102.58,12.15,1.69,0.56,0.36,50.00
2026/05/15T02:05:43z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1019.66,4.86,26344,0,460,1.37,2.12,2.39,1.37,2.12,2.39,9,9,398.68,113.07,14.49,1.61,0.44,0.44,1.17,1.81,2.98,1.17,1.81,2.98,8,8,361.42,105.81,13.36,2.73,1.58,1.39,50.00
2026/05/15T02:07:43z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1019.63,4.86,26344,0,580,1.40,1.91,2.09,1.40,1.91,2.09,8,8,375.41,108.67,11.05,1.57,0.24,0.00,1.05,1.82,2.21,1.05,1.82,2.21,8,8,370.89,105.37,11.68,1.49,0.39,0.39,50.00
2026/05/15T02:09:43z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1019.54,4.86,26344,0,700,1.12,1.93,2.64,1.12,1.93,2.64,8,8,388.37,109.32,15.54,1.86,0.86,0.86,1.50,2.41,2.89,1.50,2.41,2.89,10,10,378.32,111.38,14.62,2.59,1.07,0.48,50.00
2026/05/15T02:11:43z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1019.72,4.86,26280,0,820,1.00,1.72,1.83,1.00,1.72,1.83,7,7,351.47,102.31,10.66,0.86,0.16,0.16,1.44,2.14,2.14,1.44,2.14,2.14,9,9,384.36,109.10,14.17,1.85,0.00,0.00,50.00
2026/05/15T02:13:43z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1019.71,4.86,26280,0,940,1.39,2.07,2.40,1.39,2.07,2.40,9,9,382.21,110.11,15.07,2.33,0.51,0.00,0.98,1.75,2.66,0.98,1.75,2.66,7,7,387.86,111.31,13.54,2.32,1.07,0.76,50.00
2026/05/15T02:15:43z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1019.72,4.86,26280,0,1060,1.05,1.92,2.47,1.05,1.92,2.47,8,8,347.80,100.36,14.47,2.29,0.85,0.46,1.03,1.83,2.03,1.03,1.83,2.03,8,8,338.59,97.36,15.14,1.07,0.24,0.08,50.00
2026/05/15T02:17:43z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1019.71,4.86,26280,0,1180,1.12,1.72,2.10,1.12,1.72,2.10,7,7,369.05,102.62,13.71,1.21,0.40,0.40,1.36,1.98,2.41,1.36,1.98,2.41,8,8,386.25,108.11,17.48,1.07,0.43,0.43,50.00
2026/05/15T02:19:23z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1019.67,nan,26432,0,100,1.00,1.65,2.09,1.00,1.65,2.09,7,7,335.28,95.85,12.52,2.33,0.54,0.22,1.40,1.77,1.93,1.40,1.77,1.93,7,7,426.63,116.42,13.07,1.09,0.16,0.16,nan
2026/05/15T02:21:23z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1019.68,4.86,26344,0,220,1.47,2.28,2.76,1.47,2.28,2.76,9,9,390.67,114.17,15.74,2.34,0.81,0.24,1.38,2.21,2.71,1.38,2.21,2.71,9,9,398.25,112.09,18.66,2.25,0.71,0.36,50.00
2026/05/15T02:23:23z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1019.71,4.86,26280,0,340,1.51,2.09,3.04,1.51,2.09,3.04,9,9,401.05,106.88,11.53,2.60,1.16,0.60,1.00,1.63,2.20,1.00,1.63,2.20,7,7,346.37,98.05,11.93,1.73,0.81,0.81,50.00
2026/05/15T02:25:23z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1019.71,4.86,26280,0,460,1.19,1.84,2.86,1.19,1.84,2.86,8,8,350.89,104.49,13.19,2.61,1.53,1.28,1.56,1.95,2.24,1.56,1.95,2.24,8,8,400.07,114.00,14.02,0.88,0.41,0.22,50.00
2026/05/15T02:27:23z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1019.65,4.86,26280,0,580,0.87,1.55,1.93,0.85,1.55,1.93,6,6,312.05,83.62,10.58,1.55,0.63,0.25,0.81,1.54,1.90,0.76,1.54,1.90,6,6,300.66,84.41,11.97,2.14,0.53,0.44,50.00
2026/05/15T02:29:23z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1019.68,4.86,26280,0,700,1.05,2.10,3.25,1.05,2.10,3.25,9,9,340.58,96.29,16.41,3.90,1.78,0.85,1.00,1.48,2.45,1.00,1.48,2.45,6,6,358.07,99.43,13.36,1.88,1.32,1.02,50.00
2026/05/15T02:31:23z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1019.70,4.86,26280,0,820,1.35,2.12,3.54,1.35,2.12,3.54,9,9,379.58,111.98,17.11,3.86,1.74,1.35,0.39,1.56,2.63,0.39,1.56,2.63,6,6,393.76,115.66,19.41,3.95,1.81,0.83,50.00
2026/05/15T02:33:23z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1019.65,4.86,26280,0,940,1.43,2.02,2.62,1.43,2.02,2.62,8,8,370.93,109.02,15.45,1.39,0.79,0.55,0.80,1.44,1.95,0.80,1.44,1.95,6,6,361.88,96.63,12.15,1.56,0.59,0.51,50.00
2026/05/15T02:35:23z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1019.63,4.86,26280,0,1060,1.14,2.33,3.43,1.14,2.33,3.43,10,10,364.86,104.36,18.64,3.98,1.72,0.43,1.62,2.26,2.83,1.62,2.26,2.83,9,9,414.67,120.02,18.76,2.47,0.84,0.41,50.00
2026/05/15T02:37:23z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1019.62,4.86,26280,0,1180,1.50,2.59,3.72,1.50,2.59,3.72,11,11,411.98,120.45,16.83,4.03,1.48,1.19,1.86,2.49,2.95,1.86,2.49,2.95,10,10,412.95,121.33,15.84,2.28,0.56,0.33,50.00
2026/05/15T02:39:03z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1019.57,nan,26432,0,100,1.59,2.87,3.67,1.59,2.87,3.67,12,12,410.48,122.15,21.61,3.50,1.20,0.61,1.41,2.86,3.66,1.41,2.86,3.66,12,12,407.80,116.07,18.68,5.07,1.43,0.25,nan
2026/05/15T02:41:03z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1019.54,4.86,26344,0,220,1.53,2.24,2.90,1.53,2.24,2.90,9,9,406.17,115.98,13.34,2.42,0.86,0.86,1.14,1.91,2.84,1.14,1.91,2.84,8,8,348.64,97.38,15.57,2.36,0.98,0.50,50.00
2026/05/15T02:43:03z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1019.57,4.86,26280,0,340,1.19,2.11,2.68,1.19,2.11,2.68,9,9,340.53,101.37,15.30,2.47,0.75,0.75,1.44,2.12,2.32,1.44,2.12,2.32,9,9,373.58,105.95,15.88,1.37,0.20,0.20,50.00
2026/05/15T02:45:03z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1019.60,4.86,26280,0,460,1.16,1.73,2.36,1.16,1.73,2.36,7,7,381.32,104.64,15.18,1.66,0.75,0.23,1.32,1.71,1.92,1.32,1.71,1.92,7,7,350.44,97.68,11.71,0.76,0.24,0.24,50.00
2026/05/15T02:47:03z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1019.60,4.86,26280,0,580,1.32,2.05,3.29,1.32,2.05,3.29,9,9,385.07,110.90,16.17,3.19,1.73,0.61,1.32,2.30,3.26,1.32,2.30,3.26,10,10,398.84,110.98,17.30,3.58,1.30,0.72,50.00
2026/05/15T02:49:03z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1019.55,4.86,26280,0,700,1.13,1.42,1.77,1.13,1.42,1.77,6,6,315.10,91.42,11.52,0.97,0.80,0.38,1.11,1.58,1.93,1.11,1.58,1.93,7,7,337.95,96.23,10.81,0.91,0.49,0.32,50.00
2026/05/15T02:51:03z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1019.56,4.86,26280,0,820,1.09,1.77,2.11,1.09,1.77,2.11,7,7,321.63,95.72,11.33,2.07,0.39,0.39,0.98,1.64,2.03,0.98,1.64,2.03,7,7,330.93,92.62,11.69,1.64,0.40,0.40,50.00
2026/05/15T02:53:03z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1019.60,4.86,26280,0,940,1.12,2.04,2.62,1.12,2.04,2.62,8,8,368.79,103.64,15.95,2.07,0.71,0.32,1.22,1.83,2.22,1.22,1.83,2.22,8,8,371.15,100.88,12.68,1.58,0.72,0.22,50.00
2026/05/15T02:55:03z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1019.57,4.86,26280,0,1060,1.32,2.17,2.61,1.32,2.17,2.61,9,9,375.51,106.03,12.90,2.73,0.78,0.37,1.12,1.67,1.90,1.12,1.67,1.90,7,7,338.79,95.67,9.86,1.17,0.43,0.19,50.00
2026/05/15T02:57:03z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1019.59,4.86,26280,0,1180,1.02,1.76,2.59,1.02,1.76,2.59,7,7,331.24,95.00,13.43,2.43,1.21,0.81,1.27,1.93,2.09,1.27,1.93,2.09,8,8,344.20,100.39,12.02,1.57,0.21,0.21,50.00
2026/05/15T02:58:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1019.59,nan,26432,0,100,1.33,2.31,2.87,1.33,2.31,2.87,10,10,363.73,109.11,14.51,2.29,0.60,0.47,1.21,2.40,3.14,1.21,2.40,3.14,10,10,379.19,108.79,14.65,3.77,1.05,0.28,nan
2026/05/15T03:00:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1019.60,4.86,26344,0,220,1.00,1.72,2.26,1.00,1.72,2.26,7,7,337.86,98.16,10.40,1.19,0.59,0.59,1.19,1.81,2.11,1.19,1.81,2.11,8,8,347.84,99.47,11.32,1.91,0.37,0.37,50.00
2026/05/15T03:02:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1019.62,4.86,26344,0,340,1.12,1.67,1.79,1.12,1.67,1.79,7,7,338.02,98.62,11.98,1.09,0.09,0.09,1.47,2.24,2.71,1.47,2.24,2.71,9,9,409.88,114.69,14.29,2.86,0.66,0.41,50.00
2026/05/15T03:04:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1019.52,4.86,26344,0,460,1.21,1.91,3.12,1.21,1.91,3.12,8,8,364.63,103.61,14.25,2.49,1.37,1.16,1.76,2.12,2.24,1.76,2.12,2.24,9,9,402.10,116.58,11.47,0.59,0.25,0.07,50.00
2026/05/15T03:06:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1019.61,4.86,26344,0,580,1.17,2.16,2.47,1.17,2.16,2.47,9,9,384.47,107.95,16.41,1.78,0.64,0.41,1.07,1.90,2.59,1.07,1.90,2.59,8,8,348.21,102.98,13.90,1.53,1.09,0.84,50.00
2026/05/15T03:08:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1019.60,4.86,26248,0,700,1.69,2.58,3.44,1.69,2.58,3.44,11,11,439.27,126.46,16.71,2.10,1.12,0.80,1.52,2.46,2.98,1.52,2.46,2.98,10,10,421.98,119.32,17.39,2.32,0.59,0.59,50.00
2026/05/15T03:10:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1019.61,4.86,26248,0,820,1.62,2.43,3.17,1.62,2.43,3.17,10,10,412.97,120.31,16.97,1.93,1.05,0.50,1.29,2.36,2.39,1.29,2.36,2.39,10,10,368.90,106.12,16.29,1.63,0.20,0.00,50.00
2026/05/15T03:12:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1019.57,4.86,26248,0,940,1.16,1.88,2.16,1.16,1.88,2.16,8,8,380.73,108.45,11.45,0.64,0.29,0.29,1.20,2.80,3.34,1.20,2.80,3.34,12,12,370.88,109.00,21.25,3.58,0.68,0.68,50.00
2026/05/15T03:14:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1019.57,4.86,26248,0,1060,1.21,1.84,2.36,1.21,1.84,2.36,8,8,352.81,104.00,11.34,1.50,0.55,0.31,1.30,1.90,2.50,1.30,1.90,2.50,8,8,352.00,96.83,13.23,1.82,0.82,0.82,50.00
2026/05/15T03:16:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1019.60,4.86,26248,0,1180,1.53,2.17,2.79,1.53,2.17,2.79,9,9,389.33,114.93,17.29,1.72,0.78,0.59,1.55,1.96,2.12,1.55,1.96,2.12,8,8,373.07,111.27,12.48,0.91,0.27,0.27,50.00
2026/05/15T03:18:24z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1019.61,nan,26432,0,100,1.11,1.89,2.67,1.11,1.89,2.67,8,8,358.53,101.09,16.42,2.04,1.22,0.33,1.68,2.18,2.45,1.68,2.18,2.45,9,9,412.02,117.14,14.00,1.14,0.43,0.05,nan
2026/05/15T03:20:24z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1019.64,4.86,26344,0,220,1.59,2.14,2.53,1.59,2.14,2.53,9,9,381.36,110.19,14.58,1.68,0.36,0.36,1.32,2.18,2.68,1.32,2.18,2.68,9,9,374.42,109.26,18.96,1.89,0.53,0.21,50.00
2026/05/15T03:22:24z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1019.64,4.86,26344,0,340,1.45,2.47,3.28,1.45,2.47,3.28,10,10,412.97,119.26,17.97,2.47,1.17,0.95,1.98,2.76,3.24,1.98,2.76,3.24,11,11,462.67,133.78,18.17,1.52,0.69,0.22,50.00
2026/05/15T03:24:24z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1019.68,4.86,26344,0,460,1.16,1.86,2.28,1.16,1.86,2.28,8,8,349.89,101.95,14.67,1.56,0.58,0.21,1.28,2.15,2.95,1.28,2.15,2.95,9,9,388.55,110.40,13.13,2.03,0.85,0.85,50.00
2026/05/15T03:26:24z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1019.72,4.86,26344,0,580,1.29,2.22,2.97,1.29,2.22,2.97,9,9,386.02,110.36,15.74,2.66,1.14,1.14,1.30,1.88,2.60,1.30,1.88,2.60,8,8,389.63,105.35,11.60,1.68,0.88,0.88,50.00
2026/05/15T03:28:24z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1019.73,4.86,26344,0,700,1.49,2.14,2.85,1.49,2.14,2.85,9,9,400.32,112.68,15.20,1.95,0.92,0.68,1.71,2.48,2.90,1.71,2.48,2.90,10,10,439.50,125.45,15.50,1.52,0.57,0.57,50.00
2026/05/15T03:30:24z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1019.70,4.86,26344,0,820,1.33,2.14,2.31,1.33,2.14,2.31,9,9,390.10,112.03,14.05,1.33,0.26,0.00,1.71,2.31,2.61,1.71,2.31,2.61,10,10,422.03,119.32,15.03,1.78,0.24,0.24,50.00
2026/05/15T03:32:24z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1019.69,4.86,26344,0,940,1.30,1.84,2.05,1.30,1.84,2.05,8,8,397.11,109.61,11.23,1.44,0.21,0.21,1.20,2.05,2.05,1.20,2.05,2.05,9,9,385.88,107.68,13.49,1.51,0.00,0.00,50.00
2026/05/15T03:34:24z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1019.62,4.86,26344,0,1060,1.47,2.34,2.88,1.47,2.34,2.88,10,10,411.57,118.53,16.52,2.10,0.81,0.00,1.43,2.29,3.03,1.43,2.29,3.03,10,10,387.00,112.31,15.64,2.41,1.03,0.79,50.00
2026/05/15T03:36:24z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1019.70,4.86,26344,0,1180,1.42,2.12,2.71,1.42,2.12,2.71,9,9,393.86,111.59,16.00,2.19,1.03,0.08,1.77,2.61,3.23,1.77,2.61,3.23,11,11,439.77,126.77,18.52,1.80,0.75,0.57,50.00
2026/05/15T03:38:04z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1019.69,nan,26432,0,100,1.84,3.11,3.62,1.84,3.11,3.62,13,13,469.80,136.56,21.73,3.24,0.73,0.49,1.23,2.14,2.70,1.23,2.14,2.70,9,9,375.82,109.91,18.32,2.73,0.50,0.50,nan
2026/05/15T03:40:04z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1019.64,4.86,26344,0,220,1.25,2.00,3.44,1.25,2.00,3.44,8,8,391.68,109.24,17.27,2.54,1.73,1.44,1.62,2.55,3.55,1.62,2.55,3.55,11,11,447.91,120.61,21.32,3.12,1.29,0.82,50.00
2026/05/15T03:42:04z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1019.64,4.86,26280,0,340,1.14,2.07,2.53,1.14,2.07,2.53,9,9,353.63,104.42,14.65,1.39,1.04,0.19,1.34,2.14,2.53,1.34,2.14,2.53,9,9,374.85,107.44,12.75,2.39,0.51,0.31,50.00
2026/05/15T03:44:04z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1019.63,4.86,26280,0,460,1.36,1.91,2.45,1.36,1.91,2.45,8,8,399.05,111.00,14.30,1.45,0.64,0.46,1.56,2.68,3.14,1.56,2.68,3.14,11,11,441.20,123.34,18.02,2.78,0.41,0.41,50.00
2026/05/15T03:46:04z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1019.63,4.86,26280,0,580,1.69,3.07,3.53,1.69,3.07,3.53,13,13,450.26,125.43,19.10,3.52,0.60,0.53,1.77,2.95,3.72,1.77,2.95,3.72,12,12,455.84,128.70,20.60,4.14,0.74,0.49,50.00
2026/05/15T03:48:04z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1019.67,4.86,26280,0,700,1.45,2.33,2.83,1.45,2.33,2.83,10,10,393.30,112.30,18.08,3.08,0.50,0.25,2.05,3.26,3.86,2.05,3.26,3.86,14,14,474.95,138.67,21.67,3.16,1.09,0.61,50.00
2026/05/15T03:50:04z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1019.61,4.86,26280,0,820,1.53,2.14,2.60,1.53,2.14,2.60,9,9,378.21,107.56,16.81,2.21,0.91,0.42,1.00,2.19,2.64,1.00,2.19,2.64,9,9,359.12,103.67,15.00,2.66,0.59,0.22,50.00
2026/05/15T03:52:04z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1019.66,4.86,26280,0,940,1.02,2.02,2.38,1.02,2.02,2.38,8,8,355.50,98.64,16.64,2.38,0.46,0.25,1.30,2.62,3.02,1.30,2.62,3.02,11,11,407.45,117.68,16.55,3.25,0.60,0.22,50.00
2026/05/15T03:54:04z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1019.65,4.86,26280,0,1060,1.43,2.90,3.98,1.43,2.90,3.98,12,12,424.03,119.93,21.57,4.60,1.59,0.95,1.37,2.53,2.85,1.37,2.53,2.85,11,11,406.50,112.00,16.93,3.45,0.50,0.50,50.00
2026/05/15T03:56:04z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1019.67,4.86,26280,0,1180,1.20,1.88,1.90,1.20,1.88,1.90,8,8,378.30,104.50,12.15,0.55,0.08,0.08,1.04,2.14,2.75,1.04,2.14,2.75,9,9,380.09,104.93,19.30,1.98,0.73,0.73,50.00
2026/05/15T03:57:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1019.67,nan,26432,0,100,1.24,1.71,2.02,1.24,1.71,2.02,7,7,396.67,105.64,9.89,1.02,0.36,0.11,1.27,1.98,3.55,1.27,1.98,3.55,8,8,344.86,102.05,18.48,2.86,1.93,1.93,nan
2026/05/15T03:59:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1019.68,4.86,26344,0,220,1.36,2.34,2.50,1.36,2.34,2.50,10,10,398.74,112.45,15.62,1.79,0.16,0.16,1.33,2.09,2.51,1.33,2.09,2.51,9,9,371.58,104.32,16.00,1.61,0.54,0.35,50.00
2026/05/15T04:01:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1019.75,4.86,26344,0,340,1.60,2.46,3.70,1.60,2.46,3.70,10,10,413.42,118.96,19.58,3.91,1.60,0.89,1.53,2.34,2.71,1.53,2.34,2.71,10,10,406.88,118.73,16.22,1.90,0.44,0.44,50.00
2026/05/15T04:03:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1019.79,4.86,26344,0,460,1.26,2.16,2.49,1.26,2.16,2.49,9,9,364.32,105.11,17.14,1.96,0.56,0.21,1.59,2.47,2.75,1.59,2.47,2.75,10,10,427.37,116.49,13.29,2.49,0.36,0.36,50.00
2026/05/15T04:05:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1019.80,4.86,26344,0,580,0.92,1.58,2.00,0.92,1.58,2.00,7,7,330.51,94.34,13.12,1.34,0.51,0.25,1.29,1.93,2.17,1.29,1.93,2.17,8,8,349.29,101.10,12.41,1.00,0.33,0.33,50.00
2026/05/15T04:07:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1019.79,4.86,26344,0,700,0.83,1.44,1.78,0.83,1.44,1.78,6,6,318.41,88.17,9.95,1.46,0.69,0.10,1.02,1.84,2.23,1.02,1.84,2.23,8,8,347.68,100.68,13.46,1.18,0.70,0.48,50.00
