UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/23T08:10:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1011.78,4.85,26248,0,340,5.88,7.32,7.82,5.88,7.32,7.82,30,30,1446.42,371.91,29.70,2.18,0.68,0.26,2.44,3.66,4.08,2.44,3.66,4.08,15,15,642.71,186.07,22.03,1.95,0.80,0.00,50.00
2026/05/23T08:12:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1011.77,4.85,26248,0,460,6.95,8.25,8.71,6.95,8.25,8.71,34,34,1746.98,426.38,29.60,2.20,0.75,0.22,2.47,3.75,4.63,2.47,3.75,4.63,16,16,597.95,172.98,28.02,3.40,1.73,0.17,50.00
2026/05/23T08:14:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1011.77,4.85,26248,0,580,7.31,8.76,9.31,7.31,8.76,9.31,37,37,1993.02,460.31,24.59,2.63,0.80,0.00,2.60,4.25,5.56,2.60,4.25,5.56,18,18,643.11,179.68,26.54,5.12,2.46,0.23,50.00
2026/05/23T08:16:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1011.79,4.85,26248,0,700,7.78,8.98,9.73,7.78,8.98,9.73,37,37,2160.00,492.02,22.25,3.27,1.15,0.00,2.42,3.84,5.29,2.42,3.84,5.29,16,16,620.24,182.31,26.80,3.89,2.22,0.40,50.00
2026/05/23T08:18:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1011.80,4.85,26248,0,820,8.07,9.08,9.64,8.07,9.08,9.64,38,38,2310.66,517.61,24.51,1.12,0.80,0.00,2.63,4.20,5.39,2.63,4.20,5.39,18,18,609.20,171.78,28.31,4.75,1.75,0.59,50.00
2026/05/23T08:20:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1011.84,4.85,26248,0,940,9.31,10.60,11.20,9.31,10.60,11.20,44,44,2494.80,563.87,29.16,2.85,0.51,0.00,2.53,3.93,5.64,2.53,3.93,5.64,16,16,593.69,172.15,24.56,5.25,2.81,0.46,50.00
2026/05/23T08:22:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1011.85,4.85,26248,0,1060,9.66,10.76,11.31,9.66,10.76,11.31,45,45,2633.69,585.68,21.19,3.61,0.61,0.00,2.57,4.48,5.83,2.57,4.48,5.83,19,19,681.62,193.71,31.62,4.34,2.16,0.19,50.00
2026/05/23T08:24:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1011.87,4.84,26248,0,1180,14.90,16.24,16.84,14.74,16.24,16.84,60,60,3778.45,906.22,22.59,2.78,0.81,0.22,2.93,4.43,5.73,2.93,4.43,5.73,18,18,701.09,201.09,31.61,3.86,2.02,0.62,50.00
2026/05/23T08:25:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1011.90,nan,26336,0,100,22.48,23.54,24.02,21.30,23.54,24.02,76,76,5192.02,1337.57,21.48,2.96,1.11,0.00,2.12,3.33,3.98,2.12,3.33,3.98,14,14,607.14,176.05,27.69,1.71,1.21,0.00,nan
2026/05/23T08:27:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1011.93,4.83,26248,0,220,21.27,22.02,22.85,20.49,22.02,22.85,72,72,5415.00,1283.49,19.78,2.58,1.31,0.00,2.28,3.14,4.61,2.28,3.14,4.61,13,13,587.95,165.39,21.44,3.16,2.53,0.26,50.00
2026/05/23T08:29:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1011.95,4.84,26248,0,340,17.48,18.53,19.53,17.48,18.53,19.53,65,65,4865.48,1066.93,26.43,2.69,1.36,0.17,2.57,4.05,5.21,2.57,4.05,5.21,17,17,634.03,184.66,27.74,3.83,2.02,0.00,50.00
2026/05/23T08:31:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.94,4.85,26248,0,460,12.46,13.70,14.55,12.46,13.70,14.55,55,55,3375.38,772.59,27.16,2.88,1.39,0.20,3.08,3.97,4.32,3.08,3.97,4.32,17,17,632.20,179.53,20.57,1.77,0.68,0.00,50.00
2026/05/23T08:33:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.93,4.85,26248,0,580,11.33,12.76,13.33,11.33,12.76,13.33,53,53,3020.02,717.26,27.34,3.36,0.83,0.00,2.45,3.90,5.09,2.45,3.90,5.09,16,16,597.83,164.74,28.47,3.72,1.83,0.19,50.00
2026/05/23T08:35:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1011.95,4.85,26248,0,700,11.83,13.00,13.53,11.83,13.00,13.53,53,53,3211.15,733.23,25.28,2.37,1.02,0.00,2.66,3.84,4.93,2.66,3.84,4.93,16,16,622.29,177.79,28.38,2.77,2.00,0.39,50.00
2026/05/23T08:37:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1011.97,4.85,26248,0,820,13.17,14.33,14.79,13.17,14.33,14.79,56,56,3449.17,813.40,23.97,2.02,0.67,0.19,1.95,3.37,3.86,1.95,3.37,3.86,14,14,586.83,165.10,25.63,2.93,1.17,0.08,50.00
2026/05/23T08:39:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1012.01,4.84,26248,0,940,15.09,15.87,16.44,15.09,15.87,16.44,59,59,3809.29,913.05,20.53,2.15,0.76,0.00,2.13,3.72,4.95,2.13,3.72,4.95,15,15,596.55,168.23,24.87,3.57,1.88,0.38,50.00
2026/05/23T08:41:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1012.05,4.84,26248,0,1060,16.78,17.54,18.20,16.78,17.54,18.20,63,63,4265.03,1015.36,19.53,1.92,1.15,0.44,2.05,3.72,4.43,2.05,3.72,4.43,16,16,601.19,174.34,29.22,2.78,1.43,0.00,50.00
2026/05/23T08:43:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1012.05,4.84,26248,0,1180,16.68,17.65,18.22,16.68,17.65,18.22,63,63,4181.70,1010.82,24.15,2.33,0.60,0.18,2.07,3.51,4.70,2.07,3.51,4.70,15,15,609.16,175.26,28.39,2.82,2.05,0.00,50.00
2026/05/23T08:45:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1012.07,nan,26336,0,100,16.22,17.91,18.58,16.22,17.91,18.58,64,64,4158.13,1006.07,26.60,3.00,1.11,0.33,2.67,4.33,5.00,2.67,4.33,5.00,18,18,623.00,175.60,31.88,2.14,1.07,0.33,nan
2026/05/23T08:47:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1012.07,4.84,26248,0,220,16.50,17.67,17.95,16.50,17.67,17.95,63,63,4191.67,1005.53,25.47,2.02,0.66,0.00,2.98,4.79,5.47,2.98,4.79,5.47,20,20,665.11,191.42,31.81,4.53,1.42,0.18,50.00
2026/05/23T08:49:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1012.08,4.84,26248,0,340,15.55,16.28,17.10,15.55,16.28,17.10,60,60,4038.78,974.67,19.78,1.79,1.34,0.17,3.07,5.07,6.37,3.07,5.07,6.37,21,21,701.29,194.75,35.49,5.83,2.15,0.24,50.00
2026/05/23T08:51:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1012.08,4.84,26248,0,460,15.93,16.88,17.57,15.93,16.88,17.57,61,61,3984.70,988.09,20.71,2.38,1.27,0.00,2.61,4.29,5.05,2.61,4.29,5.05,18,18,643.22,184.44,26.59,5.17,1.46,0.00,50.00
2026/05/23T08:53:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1012.07,4.84,26248,0,580,14.33,15.43,16.17,14.33,15.43,16.17,58,58,3498.57,874.52,24.10,2.02,1.26,0.40,2.53,4.16,5.34,2.53,4.16,5.34,17,17,620.07,177.24,29.62,3.52,2.09,0.19,50.00
2026/05/23T08:55:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1012.07,4.85,26248,0,700,11.71,12.98,14.07,11.71,12.98,14.07,53,53,2970.76,721.27,25.68,2.98,1.32,0.63,3.12,4.29,4.75,3.12,4.29,4.75,18,18,651.64,184.93,27.75,2.80,0.79,0.23,50.00
2026/05/23T08:57:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1012.07,4.85,26248,0,820,11.33,12.32,12.60,11.33,12.32,12.60,52,52,3054.11,699.88,25.39,1.54,0.37,0.23,2.74,4.07,4.76,2.74,4.07,4.76,17,17,652.60,188.93,24.95,2.71,1.05,0.00,50.00
2026/05/23T08:59:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1012.07,4.84,26248,0,940,15.30,16.30,16.91,15.30,16.30,16.91,60,60,4194.86,940.30,24.25,2.11,0.98,0.02,2.66,3.76,4.37,2.66,3.76,4.37,16,16,595.98,171.59,27.42,2.39,1.22,0.00,50.00
2026/05/23T09:01:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,47,1012.09,4.84,26248,0,1060,16.50,17.76,18.64,16.50,17.76,18.64,63,63,4518.26,1018.60,23.62,3.14,1.59,0.00,2.60,3.83,5.52,2.60,3.83,5.52,16,16,594.41,170.95,28.93,4.28,2.72,0.00,50.00
2026/05/23T09:03:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1012.08,4.84,26248,0,1180,15.14,16.47,16.98,15.14,16.47,16.98,61,61,4046.43,934.26,24.79,2.76,1.03,0.40,2.77,4.38,6.21,2.77,4.38,6.21,18,18,649.77,187.70,30.04,4.77,3.04,0.71,50.00
2026/05/23T09:05:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1012.10,nan,26336,0,99,15.11,16.38,17.07,15.11,16.38,17.07,60,60,4160.07,929.24,27.56,2.51,0.91,0.22,2.62,4.05,4.74,2.62,4.05,4.74,17,17,601.43,172.00,32.19,2.74,1.07,0.00,nan
2026/05/23T09:07:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1012.14,4.84,26248,0,219,15.02,16.39,17.10,15.02,16.39,17.10,60,60,4473.51,965.49,26.68,2.59,1.14,0.07,2.54,3.68,4.82,2.54,3.68,4.82,15,15,603.27,171.59,19.79,3.50,1.66,0.20,50.00
2026/05/23T09:09:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,47,1012.18,4.83,26248,0,339,20.75,21.88,22.72,19.77,21.88,22.72,72,72,6139.58,1317.89,23.18,1.68,1.39,0.00,2.43,3.69,4.74,2.43,3.69,4.74,15,15,589.45,168.76,24.64,3.81,1.62,0.38,50.00
2026/05/23T09:11:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1012.23,4.83,26248,0,459,24.86,25.79,26.71,22.46,25.70,26.71,80,80,7412.52,1556.14,23.84,2.34,1.30,0.00,2.02,3.57,4.33,2.02,3.57,4.33,15,15,586.55,164.98,27.97,3.70,1.40,0.27,50.00
2026/05/23T09:13:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1012.24,4.83,26248,0,579,36.03,36.95,37.47,27.43,33.24,37.28,106,96,10473.83,2250.29,21.10,2.71,0.83,0.00,2.44,4.02,5.30,2.44,4.02,5.30,17,17,603.16,169.75,27.54,4.67,2.35,0.33,50.00
2026/05/23T09:15:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1012.23,4.83,26064,0,699,23.79,24.79,25.17,21.19,24.43,25.17,78,77,6801.26,1464.98,22.91,2.03,0.78,0.00,2.38,4.25,5.34,2.38,4.25,5.34,18,18,570.43,170.25,30.84,3.77,1.64,0.93,50.00
2026/05/23T09:17:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1012.22,4.83,26248,0,819,39.05,39.90,40.57,29.72,35.72,40.43,113,103,11071.66,2396.93,21.50,1.98,0.83,0.22,2.19,3.68,4.42,2.19,3.68,4.42,15,15,562.93,159.00,26.46,3.24,1.03,0.22,50.00
2026/05/23T09:19:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1012.27,4.83,26248,0,939,39.29,40.12,40.64,29.32,35.36,39.98,114,102,11787.96,2443.66,23.57,1.91,0.46,0.02,2.31,3.64,5.25,2.31,3.64,5.25,15,15,583.22,169.25,30.81,4.17,2.97,0.17,50.00
2026/05/23T09:21:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1012.34,4.85,26248,0,1059,6.14,7.36,8.10,6.14,7.36,8.10,31,31,1866.51,402.66,23.61,3.59,1.10,0.20,2.33,3.36,3.84,2.33,3.36,3.84,14,14,578.69,163.64,23.64,2.38,0.69,0.00,50.00
2026/05/23T09:23:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1012.46,4.85,26248,0,1179,3.60,4.33,4.90,3.60,4.33,4.90,18,18,776.79,225.71,20.12,1.43,0.67,0.09,2.38,3.95,4.50,2.38,3.95,4.50,16,16,585.43,169.16,27.12,2.27,0.98,0.00,50.00
2026/05/23T09:25:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1012.50,nan,26336,0,100,3.16,4.33,4.98,3.16,4.33,4.98,18,18,685.07,195.29,26.31,2.44,1.02,0.13,1.98,3.21,4.43,1.98,3.21,4.43,13,13,588.93,164.67,27.62,3.74,2.21,0.24,nan
2026/05/23T09:27:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1012.50,4.85,26248,0,220,2.46,3.75,4.53,2.46,3.75,4.53,16,16,592.02,170.24,23.08,2.80,1.31,0.41,2.16,3.54,4.32,2.16,3.54,4.32,15,15,545.47,158.95,25.47,3.16,1.35,0.51,50.00
2026/05/23T09:29:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1012.49,4.85,26248,0,340,2.35,3.61,4.26,2.35,3.61,4.26,15,15,665.74,185.19,25.93,3.04,1.04,0.21,2.47,3.62,4.48,2.47,3.62,4.48,15,15,558.05,159.33,25.64,3.60,1.66,0.09,50.00
2026/05/23T09:31:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1012.49,4.85,26248,0,460,2.61,3.65,4.07,2.61,3.65,4.07,15,15,645.58,184.77,26.63,2.23,0.54,0.00,1.67,2.82,3.80,1.67,2.82,3.80,12,12,488.70,138.53,19.70,3.83,1.77,0.00,50.00
2026/05/23T09:33:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1012.53,4.85,26248,0,580,2.64,3.98,4.28,2.64,3.98,4.28,17,17,633.67,181.03,22.19,2.55,0.60,0.00,1.66,3.22,4.56,1.66,3.22,4.56,13,13,506.85,148.27,21.83,5.22,2.20,0.51,50.00
2026/05/23T09:35:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1012.58,4.85,26248,0,700,2.51,3.54,4.02,2.51,3.54,4.02,15,15,647.24,179.71,19.64,1.92,0.78,0.00,1.91,2.91,4.11,1.91,2.91,4.11,12,12,524.67,148.04,23.47,3.55,1.91,0.18,50.00
2026/05/23T09:37:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1012.58,4.85,26248,0,820,2.54,3.75,3.93,2.54,3.75,3.93,16,16,693.16,198.65,20.77,2.74,0.33,0.00,1.24,2.32,3.08,1.24,2.32,3.08,10,10,500.69,143.42,23.05,2.78,1.17,0.24,50.00
2026/05/23T09:39:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1012.60,4.85,26248,0,940,3.34,4.34,5.12,3.34,4.34,5.12,18,18,732.86,220.39,20.09,2.91,1.32,0.00,1.64,2.58,2.88,1.64,2.58,2.88,11,11,494.90,137.75,21.63,1.56,0.85,0.00,50.00
2026/05/23T09:41:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1012.60,4.85,26248,0,1060,2.88,4.03,5.28,2.88,4.03,5.28,17,17,691.03,198.90,20.28,3.83,1.88,0.26,2.47,3.78,4.47,2.47,3.78,4.47,16,16,582.71,162.49,26.61,2.68,1.20,0.07,50.00
2026/05/23T09:43:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1012.64,4.85,26248,0,1180,3.07,4.25,4.63,3.07,4.25,4.63,18,18,694.93,201.78,25.05,2.17,0.73,0.08,2.25,3.80,5.54,2.25,3.80,5.54,16,16,563.09,162.82,29.32,5.66,2.66,0.16,50.00
2026/05/23T09:44:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1012.65,nan,26336,0,100,2.84,3.71,4.38,2.84,3.71,4.38,15,15,694.20,202.16,22.84,1.80,0.67,0.13,2.00,2.93,3.71,2.00,2.93,3.71,12,12,495.50,142.14,20.07,2.52,1.52,0.00,nan
2026/05/23T09:46:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1012.67,4.85,26248,0,220,2.83,4.34,5.15,2.83,4.34,5.15,18,18,664.63,194.17,27.93,3.76,1.17,0.19,2.43,3.96,5.20,2.43,3.96,5.20,17,17,554.41,161.95,29.02,4.89,2.23,0.21,50.00
2026/05/23T09:48:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1012.64,4.85,26248,0,340,2.86,4.19,4.61,2.86,4.19,4.61,17,17,666.53,188.98,23.28,2.56,0.63,0.00,2.16,3.33,4.53,2.16,3.33,4.53,14,14,534.52,154.17,24.97,3.38,2.19,0.24,50.00
2026/05/23T09:50:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1012.66,4.85,26248,0,460,2.55,3.82,3.86,2.55,3.82,3.86,16,16,592.34,171.25,22.02,1.80,0.23,0.00,2.32,3.53,4.00,2.32,3.53,4.00,15,15,535.22,152.85,24.53,2.68,1.08,0.08,50.00
2026/05/23T09:52:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1012.70,4.85,26248,0,580,2.32,3.42,4.69,2.32,3.42,4.69,14,14,580.78,169.90,23.69,4.20,1.93,0.24,2.35,4.12,5.49,2.35,4.12,5.49,17,17,565.32,167.25,29.51,5.00,2.26,0.61,50.00
2026/05/23T09:54:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1012.74,4.85,26248,0,700,2.91,4.29,4.69,2.91,4.29,4.69,18,18,676.03,198.28,22.97,2.98,0.57,0.17,2.48,3.80,4.71,2.48,3.80,4.71,16,16,543.86,158.93,27.21,3.75,1.77,0.20,50.00
2026/05/23T09:56:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1012.74,4.85,26248,0,820,3.14,4.19,4.66,3.14,4.19,4.66,17,17,713.90,205.14,21.98,2.64,0.98,0.00,2.49,3.66,5.15,2.49,3.66,5.15,15,15,538.22,159.22,27.44,4.46,2.19,0.00,50.00
2026/05/23T09:58:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1012.78,4.85,26248,0,940,2.98,4.00,4.68,2.98,4.00,4.68,17,17,687.43,194.43,24.11,2.38,1.48,0.00,1.88,3.54,5.81,1.88,3.54,5.81,15,15,486.61,144.51,30.66,6.75,4.19,0.58,50.00
2026/05/23T10:00:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1012.75,4.85,26248,0,1060,2.43,3.88,4.67,2.43,3.88,4.67,16,16,619.86,177.17,29.02,3.03,0.84,0.00,2.37,4.14,5.14,2.37,4.14,5.14,17,17,574.17,167.46,31.39,3.86,1.83,0.00,50.00
2026/05/23T10:02:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1012.78,4.85,26248,0,1180,2.74,3.98,5.09,2.74,3.98,5.09,17,17,640.34,184.72,25.38,4.16,1.62,0.09,2.66,4.79,6.39,2.66,4.79,6.39,20,20,608.20,179.27,38.59,5.86,2.61,0.00,50.00
2026/05/23T10:04:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1012.79,nan,26336,0,99,3.29,4.62,5.56,3.29,4.62,5.56,19,19,700.33,205.38,26.38,2.76,1.71,0.13,2.38,4.36,6.00,2.38,4.36,6.00,18,18,537.64,158.93,33.95,6.33,2.48,0.76,nan
2026/05/23T10:06:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1012.79,4.85,26248,0,219,2.81,3.97,4.80,2.81,3.97,4.80,17,17,633.00,187.39,19.54,3.95,1.22,0.17,2.20,3.46,5.02,2.20,3.46,5.02,14,14,541.82,157.41,26.68,3.84,2.64,0.46,50.00
2026/05/23T10:08:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1012.76,4.85,26248,0,339,2.46,3.40,4.00,2.46,3.40,4.00,14,14,605.21,181.12,20.91,1.65,0.86,0.00,2.44,3.58,4.19,2.44,3.58,4.19,15,15,514.83,152.76,23.85,2.71,0.92,0.00,50.00
2026/05/23T10:10:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1012.80,4.85,26248,0,459,2.78,3.58,4.02,2.78,3.58,4.02,15,15,614.35,177.64,18.31,1.07,0.89,0.00,2.37,3.32,4.31,2.37,3.32,4.31,14,14,535.98,153.93,24.59,2.86,1.69,0.22,50.00
2026/05/23T10:12:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1012.83,4.84,26248,0,579,2.31,3.39,4.17,2.31,3.39,4.17,14,14,576.71,166.24,21.39,2.39,1.27,0.00,2.21,3.53,4.05,2.21,3.53,4.05,15,15,517.26,149.72,28.54,2.61,1.09,0.07,50.00
2026/05/23T10:14:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1012.80,4.85,26248,0,699,2.36,3.17,3.51,2.36,3.17,3.51,13,13,559.88,160.10,21.27,1.32,0.53,0.00,2.62,3.73,4.64,2.62,3.73,4.64,16,16,538.55,160.88,26.02,2.59,1.41,0.34,50.00
