UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/01T10:25:54z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,47,39,1024.08,4.91,26248,0,940,3.00,4.55,5.89,3.00,4.55,5.89,19,19,635.20,197.25,28.86,4.14,2.16,0.27,2.24,3.92,4.81,2.24,3.92,4.81,16,16,556.78,162.27,25.59,3.71,1.24,0.80,97.58
2026/06/01T10:27:54z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,47,39,1024.07,4.92,26248,0,1060,3.24,4.78,5.24,3.24,4.78,5.24,20,20,650.53,207.93,21.55,5.14,0.88,0.00,2.12,4.40,6.12,2.12,4.40,6.12,18,18,579.42,166.88,31.47,7.19,2.23,1.68,94.20
2026/06/01T10:29:54z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,47,38,1024.08,4.91,26248,0,1180,2.90,5.10,5.86,2.90,5.10,5.86,21,21,683.33,207.64,34.10,4.97,1.33,0.00,2.75,4.56,5.72,2.75,4.56,5.72,19,19,627.16,183.51,29.56,5.23,1.79,0.95,97.28
2026/06/01T10:31:35z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,47,38,1024.07,nan,26336,0,100,3.80,5.80,6.75,3.80,5.80,6.75,24,24,785.93,244.41,34.61,5.16,1.70,0.00,2.23,3.81,5.56,2.23,3.81,5.56,16,16,545.16,158.19,27.37,5.70,2.23,0.84,nan
2026/06/01T10:33:35z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,47,38,1024.06,4.92,26248,0,220,3.53,5.81,6.69,3.53,5.81,6.69,24,24,722.69,225.24,37.17,5.56,1.15,0.49,2.18,4.59,6.23,2.18,4.59,6.23,19,19,580.61,171.43,33.55,7.05,2.16,1.66,93.58
2026/06/01T10:35:35z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,47,38,1024.05,4.92,26248,0,340,3.11,5.12,6.14,3.11,5.12,6.14,21,21,661.16,203.95,34.65,5.11,1.61,0.05,2.36,4.60,6.02,2.36,4.60,6.02,19,19,631.14,178.50,33.97,5.50,2.26,1.10,93.64
2026/06/01T10:37:35z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,47,38,1024.00,4.92,26248,0,460,3.30,4.96,6.02,3.30,4.96,6.02,21,21,688.95,216.11,31.09,4.16,1.37,0.77,2.55,4.83,6.72,2.55,4.83,6.72,20,20,622.90,182.65,36.87,6.57,2.27,1.25,94.49
2026/06/01T10:39:35z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,47,38,1024.01,4.92,26248,0,580,3.29,4.52,5.36,3.29,4.52,5.36,19,19,674.95,214.34,23.76,3.36,1.47,0.16,2.35,4.09,5.21,2.35,4.09,5.21,17,17,585.74,170.02,30.21,3.70,1.40,0.68,93.40
2026/06/01T10:41:35z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,47,38,1024.01,4.92,26248,0,700,3.20,4.53,5.61,3.20,4.53,5.61,19,19,673.68,210.29,28.12,3.64,1.66,0.25,2.47,4.60,6.07,2.47,4.60,6.07,19,19,585.49,176.35,31.04,6.80,1.98,1.53,93.19
2026/06/01T10:43:35z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,48,38,1023.96,4.92,26248,0,820,3.82,6.00,8.30,3.82,6.00,8.30,25,25,789.11,243.70,37.61,9.00,3.67,1.11,2.50,4.93,7.52,2.50,4.93,7.52,21,21,606.31,177.02,39.64,8.88,3.26,2.24,93.34
2026/06/01T10:45:35z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,48,38,1023.96,4.92,26248,0,940,3.09,4.68,5.67,3.09,4.68,5.67,20,20,662.16,202.32,29.88,3.23,1.37,0.79,2.81,4.27,6.63,2.81,4.27,6.63,18,18,619.22,180.19,31.32,5.29,2.68,2.37,91.21
2026/06/01T10:47:35z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,48,38,1023.98,4.91,26248,0,1060,3.64,5.95,7.39,3.64,5.95,7.39,25,25,791.68,237.34,35.25,7.54,2.27,0.32,2.37,4.25,5.14,2.37,4.25,5.14,18,18,581.37,166.68,29.84,4.98,1.05,0.82,91.08
2026/06/01T10:49:35z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,48,38,1024.02,4.91,26248,0,1180,3.63,5.15,5.68,3.63,5.15,5.68,21,21,728.08,224.59,27.64,2.93,1.15,0.17,2.66,5.14,6.79,2.66,5.14,6.79,21,21,637.45,188.43,32.55,7.91,2.34,1.27,90.95
2026/06/01T10:51:15z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,48,38,1023.99,nan,26336,0,100,3.22,5.04,6.46,3.22,5.04,6.46,21,21,668.02,206.41,32.89,6.39,1.63,0.26,2.53,4.84,6.40,2.53,4.84,6.40,20,20,606.56,175.81,33.51,7.21,1.98,1.40,nan
2026/06/01T10:53:15z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,48,38,1024.00,4.91,26248,0,220,3.31,5.36,6.29,3.31,5.36,6.29,22,22,738.46,225.86,30.17,3.80,1.36,0.37,2.80,4.93,6.36,2.80,4.93,6.36,21,21,587.52,175.27,30.02,7.32,1.75,1.32,92.01
2026/06/01T10:55:15z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,47,38,1024.02,4.92,26248,0,340,3.09,6.37,8.35,3.09,6.37,8.35,27,27,677.47,211.89,43.86,9.05,3.28,0.81,2.63,4.56,7.75,2.63,4.56,7.75,19,19,609.86,175.71,38.51,8.54,4.25,2.88,92.51
2026/06/01T10:57:15z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,48,38,1024.01,4.92,26248,0,460,3.28,5.19,6.47,3.28,5.19,6.47,22,22,700.32,214.26,34.95,4.75,2.18,0.30,2.34,4.25,6.95,2.34,4.25,6.95,18,18,576.97,165.08,31.88,7.54,4.07,2.22,93.23
2026/06/01T10:59:15z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,48,38,1024.02,4.91,26248,0,580,3.81,5.47,6.79,3.81,5.47,6.79,23,23,769.71,237.16,29.50,4.86,2.12,0.41,2.66,4.71,5.64,2.66,4.71,5.64,20,20,625.98,180.45,33.43,4.57,0.93,0.93,93.40
2026/06/01T11:01:15z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,48,38,1024.05,4.92,26248,0,700,3.31,5.47,5.97,3.31,5.47,5.97,23,23,699.46,217.10,29.36,5.29,0.90,0.00,2.18,3.64,4.71,2.18,3.64,4.71,15,15,529.39,153.05,22.86,4.21,1.45,1.11,93.61
2026/06/01T11:03:15z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,48,38,1024.04,4.92,26248,0,820,3.88,5.88,7.11,3.88,5.88,7.11,24,24,774.37,242.40,32.32,6.18,2.12,0.19,2.24,3.75,5.51,2.24,3.75,5.51,16,16,580.37,167.61,27.07,4.56,2.27,1.37,93.11
2026/06/01T11:05:15z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,48,38,1024.02,4.91,26248,0,940,3.65,5.89,7.65,3.65,5.89,7.65,25,25,735.82,226.33,37.11,8.11,2.65,0.22,2.17,4.32,6.22,2.17,4.32,6.22,18,18,587.34,168.05,31.75,6.51,2.27,1.49,91.76
2026/06/01T11:07:15z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,49,38,1024.01,4.91,26248,0,1060,3.41,5.42,6.08,3.41,5.42,6.08,23,23,725.29,218.14,31.49,3.81,1.07,0.34,2.75,4.44,5.98,2.75,4.44,5.98,18,18,597.21,175.14,33.02,5.44,2.18,1.32,91.87
2026/06/01T11:09:15z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,49,38,1024.06,4.92,26248,0,1180,2.60,4.47,5.64,2.60,4.47,5.64,19,19,569.28,175.71,29.62,4.71,1.76,0.86,2.86,4.39,6.45,2.86,4.39,6.45,18,18,610.23,179.11,31.62,5.52,2.71,1.50,93.09
2026/06/01T11:10:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,49,39,1024.05,nan,26336,0,100,3.35,5.15,7.07,3.35,5.15,7.07,21,21,728.74,223.96,36.67,4.85,2.74,0.89,2.26,4.07,5.90,2.26,4.07,5.90,17,17,578.79,165.02,29.60,6.07,2.31,1.21,nan
2026/06/01T11:12:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,49,39,1024.09,4.91,26248,0,220,3.81,5.59,6.73,3.81,5.59,6.73,23,23,775.88,242.95,29.46,5.42,2.02,0.42,2.62,4.20,5.45,2.62,4.20,5.45,17,17,625.66,175.70,29.32,4.79,1.54,0.82,92.57
2026/06/01T11:14:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,49,39,1024.04,4.91,26248,0,340,3.33,4.86,6.07,3.33,4.86,6.07,20,20,668.47,207.18,27.12,5.60,1.49,0.44,2.53,3.93,6.37,2.53,3.93,6.37,16,16,561.71,165.54,29.83,6.10,2.81,2.36,92.66
2026/06/01T11:16:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,49,39,1024.01,4.91,26248,0,460,3.41,4.93,6.46,3.41,4.93,6.46,21,21,728.46,225.18,30.41,3.82,2.50,0.50,2.31,4.38,6.64,2.31,4.38,6.64,18,18,587.84,167.98,31.00,6.81,2.91,2.31,92.08
2026/06/01T11:18:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,49,38,1024.00,4.91,26248,0,580,3.26,5.03,6.07,3.26,5.03,6.07,21,21,642.36,202.84,30.36,5.74,1.83,0.19,2.33,4.14,5.17,2.33,4.14,5.17,17,17,565.66,163.09,27.62,4.33,1.60,0.95,92.54
2026/06/01T11:20:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,48,38,1024.03,4.91,26248,0,700,3.36,4.74,6.16,3.36,4.74,6.16,20,20,668.38,211.38,30.74,5.33,2.50,0.00,2.57,4.41,6.46,2.57,4.41,6.46,18,18,609.21,176.91,32.77,5.54,2.71,1.41,92.54
2026/06/01T11:22:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,48,38,1024.02,4.91,26248,0,820,3.54,5.44,6.65,3.54,5.44,6.65,23,23,714.11,227.11,32.77,5.07,1.79,0.89,2.39,3.79,5.32,2.39,3.79,5.32,16,16,567.37,162.56,22.93,4.70,1.96,1.51,93.01
2026/06/01T11:24:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,48,38,1024.02,4.91,26248,0,940,3.25,5.39,6.61,3.25,5.39,6.61,22,22,658.02,203.32,36.00,6.05,1.62,0.41,2.62,4.38,6.03,2.62,4.38,6.03,18,18,578.85,170.93,29.35,6.02,2.02,1.43,90.39
2026/06/01T11:26:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,48,38,1024.00,4.91,26248,0,1060,3.43,4.69,5.83,3.43,4.69,5.83,20,20,698.48,212.19,28.74,3.48,1.50,0.33,2.31,4.43,6.31,2.31,4.43,6.31,18,18,563.12,162.05,31.90,7.53,2.64,1.50,90.98
2026/06/01T11:28:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,48,38,1024.00,4.91,26248,0,1180,2.88,4.33,5.76,2.88,4.33,5.76,18,18,629.59,190.90,30.34,4.71,2.50,0.31,2.46,4.27,5.79,2.46,4.27,5.79,18,18,592.02,171.73,32.46,4.38,2.11,1.39,92.82
2026/06/01T11:30:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,48,38,1023.99,nan,26336,0,100,4.09,6.48,7.50,4.09,6.48,7.50,27,27,813.82,255.70,31.43,6.36,1.86,0.20,2.00,3.98,5.43,2.00,3.98,5.43,17,17,540.14,154.67,29.60,5.00,1.64,1.40,nan
2026/06/01T11:32:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,48,38,1024.01,4.91,26248,0,220,4.22,6.43,7.29,4.22,6.43,7.29,27,27,834.36,260.79,32.52,5.78,1.60,0.02,2.37,5.07,7.65,2.37,5.07,7.65,21,21,594.47,175.33,36.16,9.74,3.51,2.04,92.47
2026/06/01T11:34:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,48,38,1024.02,4.91,26248,0,340,3.60,5.28,6.30,3.60,5.28,6.30,22,22,701.74,219.75,31.07,4.93,1.74,0.40,2.66,4.47,5.54,2.66,4.47,5.54,19,19,614.34,179.02,27.39,5.05,1.54,0.51,93.70
2026/06/01T11:36:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,48,38,1024.02,4.91,26248,0,460,3.95,5.40,6.67,3.95,5.40,6.67,23,23,789.38,247.58,25.65,4.65,2.18,0.36,2.75,4.61,6.31,2.75,4.61,6.31,19,19,612.86,178.31,32.88,5.95,2.22,1.27,94.14
2026/06/01T11:38:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,48,37,1023.96,4.91,26248,0,580,3.07,5.47,6.78,3.07,5.47,6.78,23,23,685.83,213.75,33.95,5.88,2.15,0.08,2.74,4.89,6.40,2.74,4.89,6.40,20,20,613.37,177.58,33.72,5.56,1.98,1.07,95.62
2026/06/01T11:40:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,47,38,1023.98,4.91,26248,0,700,2.98,4.80,6.31,2.98,4.80,6.31,20,20,656.24,202.24,29.42,6.71,1.98,0.47,2.49,4.27,6.11,2.49,4.27,6.11,18,18,621.16,178.11,32.25,4.76,2.38,1.51,105.53
2026/06/01T11:42:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1023.96,4.91,26248,0,820,3.98,5.74,6.54,3.98,5.74,6.54,24,24,779.84,246.16,27.58,4.21,1.21,0.00,2.59,4.43,7.50,2.59,4.43,7.50,18,18,609.00,174.26,32.62,7.12,4.05,2.90,101.56
2026/06/01T11:44:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,47,38,1023.96,4.91,26248,0,940,3.23,5.51,6.30,3.23,5.51,6.30,23,23,701.63,212.86,33.26,6.32,1.26,0.11,2.52,4.13,5.43,2.52,4.13,5.43,17,17,587.45,169.27,29.63,4.22,1.67,0.83,95.25
2026/06/01T11:46:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1023.97,4.91,26248,0,1060,3.14,5.84,7.40,3.14,5.84,7.40,24,24,689.02,212.31,41.57,6.86,2.55,0.43,2.74,4.47,5.79,2.74,4.47,5.79,19,19,622.58,179.18,31.70,4.56,1.77,0.89,94.20
2026/06/01T11:48:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1023.99,4.91,26248,0,1180,3.37,5.22,8.07,3.37,5.22,8.07,22,22,720.20,223.08,34.86,7.37,4.19,1.07,2.55,4.27,5.65,2.55,4.27,5.65,18,18,618.93,174.56,32.76,5.13,1.96,1.13,94.12
2026/06/01T11:50:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,48,37,1023.96,nan,26336,0,100,3.89,5.43,6.63,3.89,5.43,6.63,23,23,766.96,240.83,29.48,5.00,1.85,0.33,2.36,4.14,4.71,2.36,4.14,4.71,17,17,579.07,169.50,28.67,4.38,0.88,0.24,nan
2026/06/01T11:52:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1023.92,4.91,26248,0,220,3.60,7.00,8.16,3.60,7.00,8.16,29,29,756.41,237.38,41.91,10.83,1.64,0.48,2.44,4.21,5.77,2.44,4.21,5.77,18,18,612.47,175.07,30.81,5.30,1.98,0.96,94.63
2026/06/01T11:54:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1023.89,4.91,26248,0,340,3.73,5.36,6.32,3.73,5.36,6.32,22,22,754.77,232.88,30.20,4.48,1.20,0.27,2.71,4.25,6.34,2.71,4.25,6.34,18,18,600.25,176.75,31.15,5.80,2.64,1.42,94.77
2026/06/01T11:56:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1023.92,4.91,26248,0,460,3.74,5.35,7.67,3.74,5.35,7.67,22,22,766.32,232.32,33.44,6.19,3.11,1.23,2.95,5.48,6.71,2.95,5.48,6.71,23,23,660.26,193.93,32.62,7.64,1.47,0.98,95.81
2026/06/01T11:58:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1023.90,4.91,26248,0,580,2.98,5.67,7.36,2.98,5.67,7.36,24,24,661.81,202.71,40.66,8.05,2.53,1.00,2.36,4.16,6.02,2.36,4.16,6.02,17,17,585.98,168.12,29.14,5.38,2.00,2.00,95.26
2026/06/01T12:00:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1023.91,4.91,26248,0,700,3.23,5.63,6.38,3.23,5.63,6.38,23,23,730.25,223.32,34.03,5.13,0.97,0.43,2.91,5.21,7.23,2.91,5.21,7.23,22,22,660.38,189.09,38.48,7.89,2.50,1.32,96.78
2026/06/01T12:02:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1023.92,4.91,26248,0,820,3.97,6.14,7.28,3.97,6.14,7.28,26,26,800.90,249.29,33.93,6.88,1.90,0.33,3.00,5.07,7.19,3.00,5.07,7.19,21,21,682.37,201.05,37.83,5.69,2.69,1.93,96.72
2026/06/01T12:04:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,48,37,1023.96,4.91,26248,0,940,3.91,5.80,6.38,3.91,5.80,6.38,24,24,757.18,239.93,35.88,2.89,0.86,0.36,3.00,5.34,6.97,3.00,5.34,6.97,22,22,682.37,205.41,41.12,6.19,2.20,1.25,97.37
2026/06/01T12:06:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1023.95,4.91,26248,0,1060,3.62,6.62,8.69,3.62,6.62,8.69,28,28,777.93,239.50,44.16,8.38,3.40,0.74,3.09,5.72,6.79,3.09,5.72,6.79,24,24,678.21,199.79,40.83,6.71,1.57,1.12,98.38
2026/06/01T12:08:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,48,37,1023.96,4.91,26248,0,1180,4.28,6.29,8.36,4.28,6.29,8.36,26,26,841.71,263.97,40.43,6.84,3.07,0.45,2.85,5.91,8.05,2.85,5.91,8.05,25,25,698.67,203.95,44.47,8.18,2.95,2.31,101.78
2026/06/01T12:09:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,48,37,1023.97,nan,26336,0,100,3.82,6.18,8.16,3.82,6.18,8.16,26,26,777.00,243.18,39.40,6.11,2.64,0.24,2.95,5.09,6.33,2.95,5.09,6.33,21,21,714.77,198.81,33.49,5.74,1.77,1.49,nan
2026/06/01T12:11:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,48,37,1023.94,4.91,26248,0,220,4.26,7.53,8.88,4.26,7.53,8.88,31,31,888.26,271.11,45.49,8.70,2.12,0.14,3.07,5.16,8.09,3.07,5.16,8.09,21,21,693.21,202.77,36.89,7.25,3.75,2.44,99.30
2026/06/01T12:13:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,48,37,1023.91,4.91,26248,0,340,3.54,5.77,7.81,3.54,5.77,7.81,24,24,766.74,236.91,37.79,6.33,2.89,0.82,2.95,5.27,8.27,2.95,5.27,8.27,22,22,682.07,197.27,43.73,8.97,3.53,2.56,102.51
2026/06/01T12:15:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,48,37,1023.90,4.91,26248,0,460,3.84,5.80,6.38,3.84,5.80,6.38,24,24,778.42,240.40,34.13,3.85,0.78,0.24,3.26,5.79,7.86,3.26,5.79,7.86,24,24,718.86,210.74,43.57,7.26,2.53,1.17,103.19
2026/06/01T12:17:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,48,37,1023.85,4.91,26248,0,580,3.61,5.64,6.61,3.61,5.64,6.61,24,24,751.12,232.92,36.44,4.22,1.68,0.20,3.02,4.56,6.47,3.02,4.56,6.47,19,19,664.47,192.09,28.19,4.16,2.51,1.60,100.55
2026/06/01T12:19:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,48,37,1023.84,4.91,26248,0,700,3.80,6.87,7.67,3.80,6.87,7.67,29,29,790.70,244.52,42.08,7.28,1.30,0.23,3.11,5.52,8.39,3.11,5.52,8.39,23,23,698.62,202.46,36.77,9.09,3.48,2.66,101.98
2026/06/01T12:21:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,48,37,1023.83,4.91,26248,0,820,3.98,6.38,8.38,3.98,6.38,8.38,27,27,845.12,260.76,41.00,6.17,2.95,0.66,3.09,5.79,6.40,3.09,5.79,6.40,24,24,727.47,208.68,40.47,4.98,0.88,0.44,108.00
2026/06/01T12:23:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,49,38,1023.84,4.91,26248,0,940,3.75,5.39,7.93,3.75,5.39,7.93,22,22,792.27,233.75,37.14,6.32,4.09,0.66,2.75,5.23,7.13,2.75,5.23,7.13,22,22,643.35,187.67,37.40,7.17,2.48,1.57,121.89
2026/06/01T12:25:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,49,38,1023.82,4.91,26248,0,1060,3.69,5.68,7.63,3.69,5.68,7.63,24,24,737.29,220.58,41.73,7.17,2.76,0.63,3.00,5.17,6.90,3.00,5.17,6.90,22,22,673.27,192.81,36.07,6.36,2.24,1.64,119.07
2026/06/01T12:27:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,49,38,1023.82,4.91,26248,0,1180,4.15,6.27,7.81,4.15,6.27,7.81,26,26,824.49,248.14,40.56,6.05,2.17,0.58,2.91,5.23,7.29,2.91,5.23,7.29,22,22,672.27,192.20,41.50,7.32,2.45,1.34,118.24
2026/06/01T12:29:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,49,38,1023.86,nan,26336,0,101,4.41,7.48,9.26,4.41,7.48,9.26,31,31,899.80,282.67,51.74,8.13,2.87,0.11,3.24,5.24,7.33,3.24,5.24,7.33,22,22,696.36,204.12,40.67,5.26,3.00,2.21,nan
