UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/31T08:09:39z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.78,4.91,26248,0,820,3.67,5.78,6.88,3.67,5.78,6.88,24,24,741.57,233.59,29.72,4.93,1.79,0.69,2.45,5.10,7.78,2.45,5.10,7.78,21,21,594.31,175.05,39.09,9.10,3.12,2.34,92.76
2026/05/31T08:11:39z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.79,4.91,26248,0,940,4.52,6.55,7.98,4.52,6.55,7.98,27,27,864.96,275.12,36.05,6.05,2.16,0.79,2.49,4.56,5.63,2.49,4.56,5.63,19,19,602.34,172.81,28.44,5.41,1.29,0.69,93.47
2026/05/31T08:13:39z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.84,4.91,26248,0,1060,4.16,6.30,9.02,4.16,6.30,9.02,26,26,832.84,262.84,36.40,8.25,4.37,0.95,2.21,3.98,5.69,2.21,3.98,5.69,17,17,563.84,160.50,32.60,5.03,2.28,1.64,94.53
2026/05/31T08:15:39z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.86,4.91,26248,0,1180,3.24,6.48,7.74,3.24,6.48,7.74,27,27,675.62,213.40,43.17,9.97,1.93,0.31,2.45,4.75,6.11,2.45,4.75,6.11,20,20,561.75,169.59,35.34,5.39,1.96,1.96,94.21
2026/05/31T08:17:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.84,nan,26336,0,100,4.63,7.24,8.89,4.63,7.24,8.89,30,30,871.37,275.85,42.22,8.28,2.96,0.00,2.93,5.05,6.52,2.93,5.05,6.52,21,21,635.07,184.19,33.26,7.71,1.93,0.83,nan
2026/05/31T08:19:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.84,4.91,26248,0,220,3.93,5.95,6.59,3.93,5.95,6.59,25,25,760.47,242.44,30.76,5.90,1.20,0.00,2.72,4.65,5.68,2.72,4.65,5.68,19,19,595.63,173.89,33.51,5.51,1.51,1.32,93.03
2026/05/31T08:21:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.87,4.91,26248,0,340,3.86,6.49,7.86,3.86,6.49,7.86,27,27,801.05,256.18,37.00,5.88,2.19,0.63,2.83,5.37,7.18,2.83,5.37,7.18,22,22,637.40,191.80,38.02,7.45,2.38,1.17,93.16
2026/05/31T08:23:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1027.85,4.91,26248,0,460,4.15,6.33,8.51,4.15,6.33,8.51,26,26,791.35,251.98,39.51,8.38,3.33,0.31,2.36,4.97,6.95,2.36,4.97,6.95,21,21,558.25,167.53,38.92,7.98,2.88,2.17,93.06
2026/05/31T08:25:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1027.84,4.91,26248,0,580,3.25,5.48,6.80,3.25,5.48,6.80,23,23,703.75,219.78,30.22,6.48,2.23,0.13,2.67,4.86,6.46,2.67,4.86,6.46,20,20,608.37,178.30,35.60,6.16,2.35,0.81,92.61
2026/05/31T08:27:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.89,4.91,26248,0,700,3.43,5.48,6.37,3.43,5.48,6.37,23,23,724.80,229.48,34.73,5.02,1.72,0.00,2.39,4.62,7.75,2.39,4.62,7.75,19,19,580.55,171.32,36.32,7.55,4.04,2.59,94.00
2026/05/31T08:29:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.83,4.91,26248,0,820,2.74,4.62,5.31,2.74,4.62,5.31,19,19,582.41,183.34,31.53,4.43,1.05,0.16,2.28,4.19,6.81,2.28,4.19,6.81,17,17,556.21,160.33,31.30,6.51,3.47,2.67,94.42
2026/05/31T08:31:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.85,4.91,26248,0,940,3.77,6.05,7.79,3.77,6.05,7.79,25,25,763.12,240.00,39.18,7.50,2.82,0.73,2.92,4.75,6.71,2.92,4.75,6.71,20,20,608.44,182.14,36.58,6.81,2.54,1.47,95.10
2026/05/31T08:33:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.84,4.91,26248,0,1060,3.12,4.68,6.42,3.12,4.68,6.42,19,19,643.58,200.19,30.07,5.37,2.83,0.95,3.03,5.21,8.12,3.03,5.21,8.12,22,22,620.17,188.24,41.72,7.84,3.97,2.86,94.57
2026/05/31T08:35:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.84,4.91,26248,0,1180,3.20,5.00,6.41,3.20,5.00,6.41,21,21,631.22,199.85,36.69,5.34,2.22,0.51,2.36,4.75,6.60,2.36,4.75,6.60,20,20,597.38,177.25,37.47,5.84,2.60,1.22,96.32
2026/05/31T08:37:00z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.82,nan,26336,0,101,2.93,4.26,5.22,2.93,4.26,5.22,18,18,636.07,192.67,29.52,2.91,1.72,0.35,2.51,4.65,7.47,2.51,4.65,7.47,19,19,580.81,170.47,31.79,8.40,3.47,2.49,nan
2026/05/31T08:39:00z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1027.84,4.91,26248,0,221,3.14,5.55,7.05,3.14,5.55,7.05,23,23,642.00,200.36,37.29,7.16,2.48,0.24,2.57,4.55,6.80,2.57,4.55,6.80,19,19,597.54,171.95,37.75,6.88,2.86,2.77,93.63
2026/05/31T08:41:00z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.87,4.91,26248,0,341,3.30,5.63,7.37,3.30,5.63,7.37,23,23,705.32,211.44,37.60,6.33,3.16,0.46,2.60,4.85,7.58,2.60,4.85,7.58,20,20,608.10,178.13,42.27,7.25,3.52,2.15,94.71
2026/05/31T08:43:00z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.94,4.91,26248,0,461,3.49,5.61,7.56,3.49,5.61,7.56,23,23,721.32,227.02,36.21,6.63,2.88,0.77,2.50,4.38,6.05,2.50,4.38,6.05,18,18,584.07,168.33,34.26,5.97,2.52,1.10,97.23
2026/05/31T08:45:00z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.90,4.91,26248,0,581,3.21,5.33,6.86,3.21,5.33,6.86,22,22,685.81,213.00,34.88,6.40,2.36,0.26,2.50,4.41,7.14,2.50,4.41,7.14,18,18,597.96,173.25,38.80,6.36,3.23,2.16,96.09
2026/05/31T08:47:00z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1027.87,4.91,26248,0,701,3.63,5.17,6.15,3.63,5.17,6.15,22,22,728.25,227.90,31.40,3.30,1.67,0.22,2.45,4.68,7.41,2.45,4.68,7.41,19,19,639.75,177.79,33.52,6.82,3.57,2.41,96.50
2026/05/31T08:49:00z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1027.90,4.91,26248,0,821,3.93,5.81,7.39,3.93,5.81,7.39,24,24,797.85,245.49,36.66,4.58,2.86,0.58,2.61,4.59,6.51,2.61,4.59,6.51,19,19,609.31,175.75,34.29,5.59,2.49,1.75,95.61
2026/05/31T08:51:00z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1027.90,4.91,26248,0,941,4.26,6.54,7.41,4.26,6.54,7.41,27,27,836.61,259.85,36.59,6.39,1.72,0.09,3.03,5.12,6.78,3.03,5.12,6.78,21,21,654.00,189.37,37.07,5.29,2.39,1.58,95.42
2026/05/31T08:53:00z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.94,4.91,26248,0,1061,3.72,5.22,5.95,3.72,5.22,5.95,22,22,733.66,230.03,31.24,3.40,1.31,0.40,2.72,4.86,6.79,2.72,4.86,6.79,20,20,646.60,186.66,35.83,5.81,2.52,1.41,96.76
2026/05/31T08:55:00z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.92,4.91,26248,0,1181,3.42,5.54,6.75,3.42,5.54,6.75,23,23,727.12,227.54,30.14,6.44,1.75,0.25,2.61,5.34,7.55,2.61,5.34,7.55,22,22,644.41,185.75,39.55,8.73,2.73,1.84,95.73
2026/05/31T08:56:41z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.92,nan,26336,0,100,3.96,6.49,8.00,3.96,6.49,8.00,27,27,784.73,246.36,38.96,6.69,2.13,0.73,2.49,4.49,6.30,2.49,4.49,6.30,19,19,607.47,177.91,34.58,5.70,2.47,1.81,nan
2026/05/31T08:58:41z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.96,4.91,26248,0,220,3.76,5.93,7.46,3.76,5.93,7.46,25,25,774.97,238.15,39.14,6.19,2.80,0.36,2.79,4.50,6.21,2.79,4.50,6.21,19,19,610.82,180.71,31.82,5.75,2.07,1.82,95.61
2026/05/31T09:00:41z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.99,4.91,26248,0,340,4.00,5.65,5.74,4.00,5.65,5.74,24,24,778.47,241.46,33.11,1.53,0.09,0.09,2.95,4.78,6.71,2.95,4.78,6.71,20,20,647.08,187.95,35.61,5.10,2.66,1.37,96.86
2026/05/31T09:02:41z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.98,4.91,26248,0,460,4.02,5.82,6.47,4.02,5.82,6.47,24,24,776.74,240.65,35.46,3.16,1.07,0.19,2.85,4.86,6.58,2.85,4.86,6.58,20,20,609.41,181.71,32.02,5.86,2.51,1.54,97.32
2026/05/31T09:04:41z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.98,4.91,26248,0,580,4.03,5.72,6.84,4.03,5.72,6.84,24,24,790.81,244.40,35.38,3.29,1.84,0.62,2.81,5.25,7.12,2.81,5.25,7.12,22,22,596.47,180.25,41.65,7.54,2.39,1.53,97.44
2026/05/31T09:06:41z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,36,1027.99,4.91,26248,0,700,3.59,5.29,6.78,3.59,5.29,6.78,22,22,707.44,219.92,36.12,5.20,2.07,0.22,2.56,4.67,6.32,2.56,4.67,6.32,19,19,609.16,178.33,33.72,6.18,1.84,1.61,99.74
2026/05/31T09:08:41z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,36,1027.96,4.91,26248,0,820,2.84,5.17,6.47,2.84,5.17,6.47,22,22,630.26,191.47,32.36,7.52,1.86,0.40,2.22,4.26,6.16,2.22,4.26,6.16,18,18,562.14,163.48,34.95,5.53,2.38,1.93,97.77
2026/05/31T09:10:41z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,36,1027.97,4.91,26248,0,940,3.07,4.50,6.40,3.07,4.50,6.40,19,19,647.64,200.34,32.36,5.28,3.07,0.31,2.55,5.02,7.82,2.55,5.02,7.82,21,21,614.40,178.42,41.83,9.08,3.58,1.87,97.02
2026/05/31T09:12:41z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1027.97,4.91,26248,0,1060,3.02,5.07,7.09,3.02,5.07,7.09,21,21,673.86,207.02,36.38,7.02,3.07,0.88,2.43,4.21,5.95,2.43,4.21,5.95,18,18,572.64,171.26,32.60,4.26,2.33,1.14,96.24
2026/05/31T09:14:41z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1027.97,4.91,26248,0,1180,3.02,4.90,6.85,3.02,4.90,6.85,20,20,654.31,206.90,32.36,5.66,2.81,0.92,2.44,4.55,6.71,2.44,4.55,6.71,19,19,577.53,171.98,34.44,7.69,2.91,1.51,96.09
2026/05/31T09:16:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1027.96,nan,26336,0,100,3.31,5.09,5.69,3.31,5.09,5.69,21,21,719.13,222.67,30.31,3.27,0.98,0.11,2.81,4.44,5.51,2.81,4.44,5.51,19,19,569.23,169.19,32.30,5.53,1.16,0.84,nan
2026/05/31T09:18:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.97,4.91,26248,0,220,4.14,6.00,6.78,4.14,6.00,6.78,25,25,796.02,254.97,32.83,4.49,1.44,0.19,2.74,4.74,7.44,2.74,4.74,7.44,20,20,618.84,180.82,35.23,7.58,3.30,2.12,98.08
2026/05/31T09:20:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1027.95,4.91,26248,0,340,3.39,4.79,5.75,3.39,4.79,5.75,20,20,680.16,214.47,33.60,2.70,1.56,0.09,2.25,4.02,5.29,2.25,4.02,5.29,17,17,554.64,164.97,32.63,4.07,1.47,0.80,98.88
2026/05/31T09:22:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1027.94,4.91,26248,0,460,3.45,5.47,6.75,3.45,5.47,6.75,23,23,734.89,229.80,32.51,4.65,1.98,0.18,2.68,4.42,7.00,2.68,4.42,7.00,18,18,596.24,178.86,29.15,6.05,3.53,2.68,99.84
2026/05/31T09:24:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1027.91,4.91,26248,0,580,4.19,6.84,8.02,4.19,6.84,8.02,29,29,848.90,269.38,32.90,8.64,1.93,0.22,2.70,4.46,6.00,2.70,4.46,6.00,19,19,607.58,179.32,34.12,4.91,2.25,1.11,99.25
2026/05/31T09:26:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.94,4.91,26248,0,700,3.56,4.86,6.19,3.56,4.86,6.19,20,20,707.69,219.00,30.59,3.56,2.24,0.27,2.46,4.00,5.95,2.46,4.00,5.95,17,17,582.00,170.28,27.98,6.47,2.54,0.95,99.26
2026/05/31T09:28:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,36,1027.92,4.91,26248,0,820,3.32,5.37,6.32,3.32,5.37,6.32,22,22,702.26,219.61,32.35,5.18,1.56,0.30,2.24,4.26,5.38,2.24,4.26,5.38,18,18,574.09,161.60,30.53,5.16,1.52,1.09,99.42
2026/05/31T09:30:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1027.90,4.91,26248,0,940,3.36,5.57,6.50,3.36,5.57,6.50,23,23,673.45,210.48,33.84,5.38,1.64,0.55,2.34,5.39,6.86,2.34,5.39,6.86,22,22,584.08,173.53,39.19,9.25,1.66,1.34,99.68
2026/05/31T09:32:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1027.92,4.91,26248,0,1060,2.79,4.84,6.03,2.79,4.84,6.03,20,20,616.60,194.76,32.36,5.84,2.19,0.02,2.26,4.69,6.55,2.26,4.69,6.55,20,20,558.16,163.48,36.79,7.36,2.38,1.78,98.35
2026/05/31T09:34:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1027.90,4.91,26248,0,1180,3.02,4.83,5.66,3.02,4.83,5.66,20,20,628.66,193.69,35.34,3.38,1.31,0.16,2.32,4.12,6.65,2.32,4.12,6.65,17,17,589.21,169.58,31.11,5.93,3.11,2.86,97.87
2026/05/31T09:36:02z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1027.91,nan,26336,0,100,3.54,5.83,6.07,3.54,5.83,6.07,24,24,716.67,223.59,37.54,4.52,0.67,0.00,2.28,4.05,5.00,2.28,4.05,5.00,17,17,565.40,161.07,30.53,3.79,1.33,1.00,nan
2026/05/31T09:38:02z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1027.88,4.91,26248,0,220,3.31,5.64,8.34,3.31,5.64,8.34,23,23,674.69,212.31,38.29,9.50,4.10,1.22,2.75,4.59,6.68,2.75,4.59,6.68,19,19,602.46,175.32,35.05,6.09,2.71,2.32,99.17
2026/05/31T09:40:02z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1027.90,4.91,26248,0,340,3.30,5.19,7.42,3.30,5.19,7.42,22,22,714.26,216.32,32.00,6.86,3.18,1.00,2.02,4.33,5.92,2.02,4.33,5.92,18,18,555.35,159.08,33.83,6.70,2.08,1.12,97.25
2026/05/31T09:42:02z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1027.91,4.91,26248,0,460,2.91,4.45,5.59,2.91,4.45,5.59,19,19,623.79,196.11,25.98,3.89,1.73,0.52,2.07,4.22,5.03,2.07,4.22,5.03,18,18,531.41,155.17,31.22,5.48,1.21,0.31,99.80
2026/05/31T09:44:02z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1027.94,4.91,26248,0,580,3.49,5.47,7.24,3.49,5.47,7.24,23,23,734.19,228.63,34.29,6.76,2.31,1.10,2.50,4.55,6.52,2.50,4.55,6.52,19,19,597.38,173.79,36.21,6.00,2.75,1.84,99.58
2026/05/31T09:46:02z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1027.92,4.91,26248,0,700,4.23,7.52,8.52,4.23,7.52,8.52,31,31,876.65,278.00,43.30,8.60,1.45,0.40,2.65,4.65,7.60,2.65,4.65,7.60,19,19,627.11,178.58,33.51,8.95,4.02,2.58,100.57
2026/05/31T09:48:02z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,36,1027.93,4.91,26248,0,820,3.40,5.16,6.28,3.40,5.16,6.28,21,21,687.16,219.29,32.16,4.86,2.02,0.40,2.47,5.05,6.39,2.47,5.05,6.39,21,21,583.83,170.68,39.86,6.59,1.61,1.34,111.78
2026/05/31T09:50:02z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1027.93,4.91,26248,0,940,2.79,4.21,5.16,2.79,4.21,5.16,18,18,605.89,185.84,26.36,4.05,1.30,0.64,2.10,4.44,6.12,2.10,4.44,6.12,19,19,562.83,162.41,36.37,6.71,2.47,1.29,109.68
2026/05/31T09:52:02z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1027.95,4.91,26248,0,1060,2.86,5.24,6.51,2.86,5.24,6.51,22,22,643.58,193.80,37.25,7.03,2.47,0.19,2.19,4.31,5.69,2.19,4.31,5.69,18,18,580.40,165.81,31.69,5.84,1.95,1.14,99.38
2026/05/31T09:54:02z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1027.97,4.91,26248,0,1180,3.10,4.97,6.40,3.10,4.97,6.40,21,21,659.69,204.07,28.97,6.83,1.93,0.64,2.62,4.62,5.61,2.62,4.62,5.61,19,19,603.70,174.21,30.45,5.04,1.21,0.80,98.06
2026/05/31T09:55:43z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1027.98,nan,26336,0,100,2.44,4.18,5.27,2.44,4.18,5.27,17,17,576.00,173.69,28.38,4.67,1.49,0.33,2.44,4.42,7.40,2.44,4.42,7.40,18,18,567.14,170.72,32.51,7.05,3.63,2.56,nan
2026/05/31T09:57:43z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.02,4.91,26248,0,220,2.81,4.66,5.47,2.81,4.66,5.47,19,19,585.20,182.86,30.41,3.68,1.24,0.37,2.23,4.39,6.66,2.23,4.39,6.66,18,18,576.16,165.64,33.89,6.73,3.05,1.98,98.73
2026/05/31T09:59:43z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.04,4.91,26248,0,340,2.93,4.75,6.40,2.93,4.75,6.40,20,20,664.21,202.70,32.32,5.70,2.39,0.47,2.47,4.43,7.24,2.47,4.43,7.24,18,18,608.02,177.43,37.98,6.21,3.43,2.48,98.68
2026/05/31T10:01:43z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.04,4.91,26248,0,460,3.32,5.39,6.25,3.32,5.39,6.25,22,22,707.68,223.14,32.54,3.75,1.61,0.25,2.38,4.71,6.69,2.38,4.71,6.69,20,20,589.91,173.62,34.74,7.36,2.81,1.50,98.92
2026/05/31T10:03:43z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.04,4.91,26248,0,580,3.15,4.78,5.27,3.15,4.78,5.27,20,20,644.80,199.20,29.78,2.72,0.58,0.33,2.16,3.61,5.20,2.16,3.61,5.20,15,15,522.38,154.98,26.95,4.91,2.18,1.32,98.72
2026/05/31T10:05:43z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.02,4.91,26248,0,700,2.98,4.66,5.36,2.98,4.66,5.36,19,19,622.63,195.22,32.85,4.02,1.27,0.36,2.38,3.78,6.16,2.38,3.78,6.16,16,16,539.84,153.60,30.29,6.41,2.98,1.71,100.05
2026/05/31T10:07:43z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.02,4.91,26248,0,820,3.52,5.31,6.50,3.52,5.31,6.50,22,22,716.48,222.97,32.83,4.67,1.60,0.47,1.83,3.15,4.85,1.83,3.15,4.85,13,13,490.02,142.03,23.75,5.10,1.83,1.41,99.59
2026/05/31T10:09:43z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.03,4.91,26248,0,940,3.95,6.59,7.98,3.95,6.59,7.98,27,27,808.29,255.91,33.79,8.96,2.04,0.75,2.02,3.56,4.86,2.02,3.56,4.86,15,15,508.78,147.14,29.51,3.71,1.58,1.36,99.52
2026/05/31T10:11:43z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.08,4.91,26248,0,1060,3.83,5.97,7.31,3.83,5.97,7.31,25,25,774.00,241.02,33.55,6.88,2.29,0.53,2.44,4.19,5.82,2.44,4.19,5.82,17,17,565.58,166.75,31.95,5.68,1.91,0.79,98.25
2026/05/31T10:13:43z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.05,4.91,26248,0,1180,3.12,4.98,5.93,3.12,4.98,5.93,21,21,673.15,209.62,27.85,4.20,1.45,0.12,2.27,4.11,5.69,2.27,4.11,5.69,17,17,517.20,152.38,32.78,5.53,2.02,1.05,97.39
