UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/21T02:03:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,39,1020.73,4.95,26248,0,219,1.81,2.19,2.67,1.81,2.19,2.67,9,9,471.98,145.53,9.60,1.17,0.90,0.00,0.82,1.16,1.51,0.82,1.16,1.51,5,5,304.16,82.60,10.04,1.32,0.70,0.23,50.00
2026/05/21T02:05:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,39,1020.70,4.95,26248,0,339,2.18,2.82,3.12,2.18,2.82,3.12,12,12,558.91,164.55,9.86,1.55,0.43,0.16,0.75,1.40,2.07,0.75,1.40,2.07,6,6,325.15,93.07,14.25,2.50,0.82,0.42,50.00
2026/05/21T02:07:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1020.74,4.95,26248,0,459,2.07,2.30,2.52,2.07,2.30,2.52,10,10,509.89,152.46,8.88,0.62,0.21,0.00,1.17,1.51,1.75,1.17,1.51,1.75,6,6,346.68,97.86,12.36,0.95,0.20,0.00,50.00
2026/05/21T02:09:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,39,1020.73,4.94,26248,0,579,1.87,2.42,2.68,1.87,2.42,2.68,10,10,500.45,151.45,12.77,0.62,0.43,0.00,1.45,2.00,2.12,1.45,2.00,2.12,8,8,389.79,112.43,12.88,1.05,0.43,0.21,50.00
2026/05/21T02:11:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,41,1020.70,4.95,26248,0,699,2.17,2.69,2.69,2.17,2.69,2.69,11,11,504.05,152.97,9.12,0.52,0.00,0.00,0.98,1.67,1.68,0.98,1.67,1.68,7,7,381.79,109.51,13.49,0.95,0.02,0.00,50.00
2026/05/21T02:13:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,40,1020.70,4.95,26248,0,819,1.82,2.58,2.89,1.82,2.58,2.89,11,11,478.79,142.26,15.35,1.09,0.60,0.26,1.40,2.09,2.33,1.40,2.09,2.33,9,9,389.79,108.45,11.28,1.81,0.43,0.26,50.00
2026/05/21T02:15:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,40,1020.69,4.94,26248,0,939,1.98,2.78,3.09,1.98,2.78,3.09,12,12,501.87,151.04,14.67,1.29,0.42,0.00,1.58,1.82,2.07,1.58,1.82,2.07,8,8,384.40,108.80,12.75,0.57,0.47,0.00,50.00
2026/05/21T02:17:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,41,1020.69,4.94,26248,0,1059,2.03,2.47,3.03,2.03,2.47,3.03,10,10,517.58,157.44,9.42,1.39,0.61,0.61,0.98,1.79,2.05,0.98,1.79,2.05,7,7,381.05,110.05,13.93,1.45,0.43,0.19,50.00
2026/05/21T02:19:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,42,1020.68,4.94,26248,0,1179,2.05,2.58,3.15,2.05,2.58,3.15,11,11,514.40,150.10,11.05,1.27,0.83,0.42,1.75,2.16,2.35,1.75,2.16,2.35,9,9,442.74,126.44,20.56,0.49,0.23,0.00,50.00
2026/05/21T02:20:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1020.68,nan,26336,0,100,3.13,4.64,4.82,3.13,4.64,4.82,19,19,694.27,214.76,24.18,4.24,0.42,0.00,1.88,2.53,2.74,1.88,2.53,2.74,11,11,442.81,127.07,17.67,1.44,0.51,0.28,nan
2026/05/21T02:22:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1020.66,4.94,26248,0,220,2.58,3.64,4.05,2.58,3.64,4.05,15,15,578.95,175.83,18.81,3.10,0.85,0.00,1.57,2.17,2.62,1.57,2.17,2.62,9,9,427.71,121.14,18.52,1.40,0.66,0.00,50.00
2026/05/21T02:24:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,42,1020.69,4.94,26248,0,340,2.70,3.48,3.54,2.70,3.48,3.54,15,15,593.52,175.54,15.82,1.55,0.05,0.00,1.73,2.49,2.59,1.73,2.49,2.59,10,10,492.92,140.24,19.25,1.15,0.17,0.00,50.00
2026/05/21T02:26:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,42,1020.72,4.94,26248,0,460,2.21,2.98,3.46,2.21,2.98,3.46,12,12,535.98,157.14,17.68,1.46,0.68,0.18,2.33,3.07,3.12,2.33,3.07,3.12,13,13,512.00,145.73,20.37,1.85,0.22,0.00,50.00
2026/05/21T02:28:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1020.71,4.94,26248,0,580,2.61,3.51,4.34,2.61,3.51,4.34,15,15,630.10,190.88,20.15,1.49,1.49,0.19,1.69,2.45,2.45,1.69,2.45,2.45,10,10,467.12,128.16,17.52,1.31,0.00,0.00,50.00
2026/05/21T02:30:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1020.73,4.94,26248,0,700,2.77,3.30,3.67,2.77,3.30,3.67,14,14,597.20,181.42,12.93,0.77,0.55,0.47,1.51,2.79,3.23,1.51,2.79,3.23,12,12,510.74,142.33,21.42,1.74,0.65,0.44,50.00
2026/05/21T02:32:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1020.75,4.94,26248,0,820,2.80,3.58,4.07,2.80,3.58,4.07,15,15,597.66,177.58,20.39,1.14,0.83,0.15,2.08,2.98,3.29,2.08,2.98,3.29,12,12,485.19,142.32,21.69,2.17,0.51,0.00,50.00
2026/05/21T02:34:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1020.76,4.94,26248,0,940,2.87,3.56,3.85,2.87,3.56,3.85,15,15,595.96,179.11,16.25,0.85,0.44,0.31,2.00,2.62,2.74,2.00,2.62,2.74,11,11,471.10,137.29,15.84,0.60,0.21,0.00,50.00
2026/05/21T02:36:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,42,1020.77,4.94,26248,0,1060,3.07,3.59,3.93,3.07,3.59,3.93,15,15,720.57,216.55,16.66,0.86,0.60,0.00,1.97,2.69,3.10,1.97,2.69,3.10,11,11,514.42,144.90,17.42,1.69,0.59,0.24,50.00
2026/05/21T02:38:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1020.76,4.94,26248,0,1180,2.34,3.97,4.86,2.34,3.97,4.86,17,17,587.69,172.42,26.47,5.05,1.81,0.00,1.73,2.45,2.62,1.73,2.45,2.62,10,10,481.55,141.38,20.57,1.11,0.32,0.21,50.00
2026/05/21T02:40:24z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1020.78,nan,26336,0,100,2.50,3.76,4.61,2.50,3.76,4.61,16,16,623.15,188.26,22.35,2.63,1.46,0.30,2.05,2.88,3.64,2.05,2.88,3.64,12,12,484.29,140.26,22.48,1.64,0.93,0.64,nan
2026/05/21T02:42:24z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1020.79,4.94,26248,0,220,3.20,4.53,4.81,3.20,4.53,4.81,19,19,685.27,206.98,21.34,2.56,0.58,0.00,1.05,1.82,2.02,1.05,1.82,2.02,8,8,465.11,129.05,15.09,0.96,0.44,0.19,50.00
2026/05/21T02:44:24z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1020.76,4.94,26248,0,340,2.91,3.79,4.49,2.91,3.79,4.49,16,16,642.79,197.96,17.04,1.95,1.11,0.40,1.93,2.75,3.54,1.93,2.75,3.54,11,11,521.95,151.58,19.20,2.17,1.20,0.76,50.00
2026/05/21T02:46:24z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1020.73,4.94,26248,0,460,2.52,3.16,4.02,2.52,3.16,4.02,13,13,589.88,174.20,16.05,1.73,1.18,0.62,1.76,2.69,3.03,1.76,2.69,3.03,11,11,435.56,125.22,18.05,1.75,0.51,0.25,50.00
2026/05/21T02:48:24z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1020.74,4.94,26248,0,580,2.86,3.43,4.16,2.86,3.43,4.16,14,14,622.71,186.26,15.60,1.95,1.24,0.22,1.47,2.16,2.46,1.47,2.16,2.46,9,9,438.16,127.09,17.88,1.02,0.58,0.35,50.00
2026/05/21T02:50:24z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1020.75,4.94,26248,0,700,2.85,3.78,4.93,2.85,3.78,4.93,16,16,656.85,198.63,23.17,2.73,2.10,0.34,2.38,3.31,3.43,2.38,3.31,3.43,14,14,512.07,152.78,21.36,2.03,0.26,0.02,50.00
2026/05/21T02:52:24z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1020.74,4.94,26248,0,820,2.75,3.39,4.18,2.75,3.39,4.18,14,14,650.79,188.42,14.88,1.61,1.39,0.42,1.64,2.57,2.93,1.64,2.57,2.93,11,11,494.79,140.55,19.60,1.74,0.57,0.36,50.00
2026/05/21T02:54:24z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,42,1020.77,4.94,26248,0,940,2.63,3.02,3.33,2.63,3.02,3.33,13,13,557.95,165.88,15.93,0.74,0.54,0.00,2.22,3.03,3.56,2.22,3.03,3.56,13,13,521.08,152.15,20.31,1.44,0.78,0.31,50.00
2026/05/21T02:56:24z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1020.76,4.94,26248,0,1060,2.71,3.26,3.45,2.71,3.26,3.45,14,14,583.50,177.41,14.64,0.60,0.41,0.00,1.84,2.81,2.90,1.84,2.81,2.90,12,12,483.26,135.78,18.62,1.07,0.24,0.00,50.00
2026/05/21T02:58:24z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1020.76,4.94,26248,0,1180,2.88,3.52,4.00,2.88,3.52,4.00,15,15,656.12,194.17,12.95,1.64,0.83,0.00,1.28,2.46,2.68,1.28,2.46,2.68,10,10,475.58,132.12,21.93,1.61,0.42,0.00,50.00
2026/05/21T03:00:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1020.77,nan,26336,0,100,2.40,3.40,3.62,2.40,3.40,3.62,14,14,570.33,174.51,16.64,1.78,0.56,0.00,1.88,2.58,2.81,1.88,2.58,2.81,11,11,433.19,124.47,18.79,1.21,0.23,0.00,nan
2026/05/21T03:02:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1020.77,4.94,26248,0,220,2.98,4.03,4.48,2.98,4.03,4.48,17,17,659.43,198.74,21.12,1.64,1.00,0.19,1.71,2.66,2.88,1.71,2.66,2.88,11,11,455.02,128.22,12.72,2.05,0.52,0.00,50.00
2026/05/21T03:04:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1020.74,4.94,26248,0,340,2.67,3.42,3.61,2.67,3.42,3.61,14,14,610.63,183.19,13.07,1.28,0.42,0.00,2.39,3.17,3.27,2.39,3.17,3.27,13,13,539.14,158.08,19.92,0.75,0.32,0.00,50.00
2026/05/21T03:06:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1020.79,4.94,26248,0,460,3.70,4.54,5.43,3.70,4.54,5.43,19,19,789.16,236.25,22.43,3.04,1.55,0.09,1.72,2.66,3.38,1.72,2.66,3.38,11,11,456.88,132.57,18.47,2.24,1.21,0.62,50.00
2026/05/21T03:08:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1020.75,4.94,26248,0,580,3.22,4.21,4.62,3.22,4.21,4.62,18,18,686.48,203.91,19.79,1.52,0.66,0.17,2.00,2.95,3.54,2.00,2.95,3.54,12,12,506.53,145.67,19.93,1.47,1.02,0.53,50.00
2026/05/21T03:10:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1020.74,4.94,26248,0,700,3.29,4.14,4.88,3.29,4.14,4.88,17,17,697.83,209.53,22.90,2.34,1.42,0.00,2.12,2.61,2.93,2.12,2.61,2.93,11,11,511.74,141.84,17.86,0.47,0.35,0.18,50.00
2026/05/21T03:12:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1020.75,4.94,26248,0,820,3.44,4.40,4.88,3.44,4.40,4.88,18,18,714.00,216.33,23.79,2.04,0.96,0.23,1.71,2.67,3.00,1.71,2.67,3.00,11,11,463.60,132.83,21.45,2.57,0.78,0.22,50.00
2026/05/21T03:14:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1020.74,4.94,26248,0,940,2.79,3.62,5.48,2.79,3.62,5.48,15,15,670.71,198.23,21.45,3.95,3.11,0.43,2.00,3.28,3.48,2.00,3.28,3.48,14,14,502.14,144.81,24.57,1.24,0.29,0.00,50.00
2026/05/21T03:16:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1020.80,4.94,26248,0,1060,2.53,2.91,3.51,2.53,2.91,3.51,12,12,575.42,171.40,14.40,1.30,0.98,0.25,1.53,2.05,2.09,1.53,2.05,2.09,9,9,462.52,129.41,12.17,0.38,0.07,0.00,50.00
2026/05/21T03:18:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1020.78,4.94,26248,0,1180,3.46,4.66,5.54,3.46,4.66,5.54,19,19,706.32,209.42,21.22,3.64,1.32,0.54,1.74,2.63,3.28,1.74,2.63,3.28,11,11,496.05,145.70,18.77,2.63,1.19,0.25,50.00
2026/05/21T03:19:45z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1020.77,nan,26336,0,100,2.80,3.50,4.48,2.80,3.50,4.48,15,15,623.93,184.70,16.45,2.48,1.48,0.84,1.00,2.19,3.10,1.00,2.19,3.10,9,9,474.86,128.55,16.07,4.00,1.55,0.24,nan
2026/05/21T03:21:45z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1020.81,4.94,26248,0,220,2.97,3.78,4.08,2.97,3.78,4.08,16,16,665.50,203.13,18.67,1.17,0.38,0.17,2.05,2.66,2.97,2.05,2.66,2.97,11,11,492.00,138.40,15.71,2.03,0.57,0.22,50.00
2026/05/21T03:23:45z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1020.85,4.94,26248,0,340,2.61,3.81,4.61,2.61,3.81,4.61,16,16,656.58,195.35,21.37,2.96,1.30,0.18,1.90,3.19,3.78,1.90,3.19,3.78,13,13,485.95,142.27,22.05,3.73,0.83,0.49,50.00
2026/05/21T03:25:45z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1020.87,4.94,26248,0,460,2.76,3.64,4.15,2.76,3.64,4.15,15,15,629.13,186.49,18.96,1.51,1.00,0.09,1.84,2.47,2.60,1.84,2.47,2.60,10,10,454.09,133.36,15.91,1.95,0.29,0.00,50.00
2026/05/21T03:27:45z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1020.87,4.94,26248,0,580,2.86,3.73,4.37,2.86,3.73,4.37,16,16,662.85,192.95,23.02,1.54,1.25,0.15,2.05,2.98,3.40,2.05,2.98,3.40,12,12,508.79,144.18,19.79,1.84,0.56,0.25,50.00
2026/05/21T03:29:45z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1020.89,4.94,26248,0,700,2.36,3.34,3.73,2.36,3.34,3.73,14,14,634.88,185.41,17.78,2.49,0.86,0.08,2.09,2.73,3.55,2.09,2.73,3.55,11,11,477.96,136.41,17.89,2.66,1.02,0.41,50.00
2026/05/21T03:31:45z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1020.88,4.94,26248,0,820,3.04,3.86,4.49,3.04,3.86,4.49,16,16,648.21,196.19,20.07,2.32,1.09,0.28,1.50,2.28,2.64,1.50,2.28,2.64,9,9,451.14,129.83,18.38,1.83,0.43,0.21,50.00
2026/05/21T03:33:45z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1020.92,4.94,26248,0,940,3.00,3.79,4.48,3.00,3.79,4.48,16,16,656.73,198.96,20.54,1.50,1.12,0.04,1.85,2.54,2.71,1.85,2.54,2.71,11,11,470.95,136.42,17.05,1.00,0.22,0.22,50.00
2026/05/21T03:35:45z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1020.90,4.94,26248,0,1060,3.09,3.47,4.19,3.09,3.47,4.19,14,14,622.55,190.88,20.00,2.47,1.38,0.00,2.16,2.97,3.22,2.16,2.97,3.22,12,12,541.34,156.53,17.90,0.84,0.34,0.17,50.00
2026/05/21T03:37:45z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1020.87,4.94,26248,0,1180,2.72,3.31,3.66,2.72,3.31,3.66,14,14,605.69,184.16,18.83,1.02,0.60,0.00,1.84,2.42,2.89,1.84,2.42,2.89,10,10,465.27,136.36,17.04,1.69,0.67,0.24,50.00
2026/05/21T03:39:25z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1020.90,nan,26336,0,100,3.16,3.69,5.13,3.16,3.69,5.13,15,15,682.93,203.71,16.22,2.44,2.11,0.64,1.56,2.49,3.23,1.56,2.49,3.23,10,10,494.30,137.35,19.72,2.56,1.07,0.60,nan
2026/05/21T03:41:25z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1020.87,4.94,26248,0,220,3.28,3.76,4.50,3.28,3.76,4.50,16,16,684.88,205.31,15.59,1.41,1.21,0.00,1.77,2.53,2.84,1.77,2.53,2.84,11,11,459.26,132.67,17.28,1.16,0.72,0.26,50.00
2026/05/21T03:43:25z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1020.85,4.94,26248,0,340,2.19,2.86,3.41,2.19,2.86,3.41,12,12,549.67,160.97,14.59,1.81,1.02,0.26,1.86,2.46,2.73,1.86,2.46,2.73,10,10,463.07,128.71,17.46,0.97,0.46,0.00,50.00
2026/05/21T03:45:25z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1020.87,4.94,26248,0,460,2.33,2.95,4.26,2.33,2.95,4.26,12,12,601.68,175.46,12.82,2.44,1.98,0.98,1.54,2.19,2.56,1.54,2.19,2.56,9,9,433.93,127.80,19.22,1.07,0.36,0.19,50.00
2026/05/21T03:47:25z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1020.88,4.94,26248,0,580,2.78,3.59,4.14,2.78,3.59,4.14,15,15,657.36,187.45,18.69,1.48,1.09,0.00,1.93,2.19,2.46,1.93,2.19,2.46,9,9,440.84,124.82,13.81,1.89,0.40,0.21,50.00
2026/05/21T03:49:25z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1020.87,4.94,26248,0,700,3.45,4.31,5.48,3.45,4.31,5.48,18,18,728.43,222.45,18.67,2.90,1.79,0.72,1.88,2.54,2.75,1.88,2.54,2.75,11,11,459.79,129.86,16.02,1.00,0.46,0.26,50.00
2026/05/21T03:51:25z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1020.88,4.94,26248,0,820,2.37,3.18,3.67,2.37,3.18,3.67,13,13,583.11,174.39,14.93,1.39,0.91,0.26,1.59,2.33,2.84,1.59,2.33,2.84,10,10,453.93,131.40,16.59,1.71,0.55,0.55,50.00
2026/05/21T03:53:25z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1020.91,4.94,26248,0,940,2.58,3.46,4.12,2.58,3.46,4.12,14,14,620.84,191.05,18.28,1.58,1.32,0.49,1.69,2.69,3.27,1.69,2.69,3.27,11,11,426.61,124.85,20.53,2.05,0.81,0.81,50.00
2026/05/21T03:55:25z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1020.89,4.94,26248,0,1060,2.64,3.57,3.91,2.64,3.57,3.91,15,15,613.81,183.00,15.90,1.64,0.72,0.00,1.81,2.73,2.80,1.81,2.73,2.80,11,11,434.69,126.02,18.05,1.12,0.07,0.07,50.00
2026/05/21T03:57:25z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1020.88,4.94,26248,0,1180,2.62,3.81,4.60,2.62,3.81,4.60,16,16,644.22,191.72,18.84,2.03,1.38,0.24,1.60,2.19,2.54,1.60,2.19,2.54,9,9,445.53,130.04,14.88,1.26,0.67,0.42,50.00
2026/05/21T03:59:06z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1020.92,nan,26336,0,100,2.83,3.83,5.39,2.83,3.83,5.39,16,16,676.17,205.54,17.98,3.39,2.41,0.13,1.58,2.53,2.72,1.58,2.53,2.72,11,11,464.23,134.21,14.77,2.35,0.28,0.00,nan
2026/05/21T04:01:06z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1020.91,4.94,26248,0,220,2.10,2.65,3.40,2.10,2.65,3.40,11,11,545.25,164.50,14.77,1.53,1.18,0.00,1.93,2.41,2.89,1.93,2.41,2.89,10,10,453.54,129.55,13.09,1.61,0.89,0.27,50.00
2026/05/21T04:03:06z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1020.90,4.94,26248,0,340,2.29,3.20,4.50,2.29,3.20,4.50,13,13,553.82,166.27,15.11,3.00,2.38,0.46,1.73,2.51,3.15,1.73,2.51,3.15,10,10,438.71,124.03,19.90,2.12,0.73,0.41,50.00
2026/05/21T04:05:06z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1020.94,4.94,26248,0,460,2.38,3.11,3.96,2.38,3.11,3.96,13,13,557.41,167.39,15.75,2.21,1.25,0.55,1.61,2.32,2.42,1.61,2.32,2.42,10,10,457.78,131.27,19.32,0.76,0.15,0.15,50.00
2026/05/21T04:07:06z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1020.91,4.94,26248,0,580,1.97,2.75,3.24,1.97,2.75,3.24,11,11,545.85,159.20,16.53,1.68,0.75,0.08,1.19,1.93,2.39,1.19,1.93,2.39,8,8,423.21,119.16,11.46,1.19,0.67,0.26,50.00
