UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/29T07:21:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1010.43,4.94,26248,0,820,1.68,3.12,5.56,1.68,3.12,5.56,13,13,449.21,137.84,24.51,5.96,3.70,1.60,1.20,2.05,3.15,1.20,2.05,3.15,9,9,335.24,98.03,18.42,3.03,2.12,0.69,88.61
2026/05/29T07:23:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1010.31,4.94,26248,0,940,2.48,3.50,4.38,2.48,3.50,4.38,15,15,566.46,173.38,20.77,2.93,1.29,0.27,1.19,2.00,2.68,1.19,2.00,2.68,8,8,341.34,96.71,19.12,2.25,1.03,0.46,89.47
2026/05/29T07:25:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1010.26,4.94,26248,0,1060,2.02,3.29,4.05,2.02,3.29,4.05,14,14,508.97,158.41,22.29,3.09,1.45,0.48,0.92,1.85,2.22,0.92,1.85,2.22,8,8,295.17,84.17,20.37,2.10,0.56,0.32,89.18
2026/05/29T07:27:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1010.22,4.94,26248,0,1180,1.51,2.86,4.56,1.51,2.86,4.56,12,12,423.15,129.78,23.08,4.22,2.80,0.49,1.09,2.39,3.33,1.09,2.39,3.33,10,10,324.16,96.49,22.58,4.61,1.72,0.30,88.76
2026/05/29T07:29:22z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1010.12,nan,26336,0,100,1.64,3.16,4.38,1.64,3.16,4.38,13,13,447.60,132.58,26.20,4.60,1.91,0.60,1.14,2.36,4.02,1.14,2.36,4.02,10,10,360.86,102.95,22.74,4.50,2.60,0.71,nan
2026/05/29T07:31:22z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1010.23,4.94,26248,0,220,1.83,2.88,5.20,1.83,2.88,5.20,12,12,438.61,138.49,23.97,5.88,3.83,0.92,0.84,2.30,3.12,0.84,2.30,3.12,10,10,299.63,87.42,21.61,4.37,1.47,0.25,88.29
2026/05/29T07:33:22z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1010.14,4.94,26248,0,340,1.74,2.75,4.46,1.74,2.75,4.46,11,11,489.63,147.63,20.19,3.68,2.79,0.42,1.02,1.83,2.69,1.02,1.83,2.69,8,8,324.81,91.47,18.20,2.90,1.22,0.49,88.83
2026/05/29T07:35:22z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1010.17,4.94,26248,0,460,2.11,3.59,4.93,2.11,3.59,4.93,15,15,509.95,154.54,25.16,5.34,2.48,0.52,0.95,2.25,3.02,0.95,2.25,3.02,9,9,311.08,91.36,25.59,3.17,1.20,0.00,89.32
2026/05/29T07:37:22z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1010.13,4.94,26248,0,580,1.48,2.66,3.67,1.48,2.66,3.67,11,11,425.74,128.97,17.02,4.02,1.66,0.19,1.09,2.19,3.56,1.09,2.19,3.56,9,9,291.79,87.60,28.04,4.42,2.21,0.93,88.94
2026/05/29T07:39:22z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1010.11,4.94,26248,0,700,1.59,2.50,4.09,1.59,2.50,4.09,10,10,428.33,126.69,20.12,4.29,2.60,0.71,0.70,2.19,2.63,0.70,2.19,2.63,9,9,309.21,87.04,22.95,4.16,0.81,0.23,89.88
2026/05/29T07:41:22z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1010.02,4.94,26248,0,820,1.75,2.88,4.58,1.75,2.88,4.58,12,12,475.73,146.51,18.53,4.88,2.78,0.64,1.02,2.19,3.46,1.02,2.19,3.46,9,9,314.24,88.90,21.80,4.27,1.73,0.83,90.15
2026/05/29T07:43:22z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1010.05,4.94,26248,0,940,1.55,2.61,3.54,1.55,2.61,3.54,11,11,402.70,122.89,18.45,4.00,1.71,0.27,1.02,1.80,3.44,1.02,1.80,3.44,7,7,277.93,85.12,18.71,4.54,2.12,1.07,88.94
2026/05/29T07:45:22z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1010.07,4.94,26248,0,1060,1.77,2.89,4.09,1.77,2.89,4.09,12,12,457.79,140.84,21.00,3.75,1.91,0.47,0.83,1.60,2.33,0.83,1.60,2.33,7,7,282.41,82.57,16.09,2.74,1.07,0.03,88.65
2026/05/29T07:47:22z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1009.97,4.94,26248,0,1180,1.60,2.47,3.53,1.60,2.47,3.53,10,10,441.88,135.31,14.17,2.69,1.62,0.66,1.04,2.05,2.71,1.04,2.05,2.71,9,9,307.18,89.68,20.27,2.32,1.02,0.39,88.31
2026/05/29T07:49:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1010.03,nan,26336,0,100,1.89,3.02,4.52,1.89,3.02,4.52,13,13,491.67,149.70,21.13,3.00,2.50,1.26,0.95,1.88,2.17,0.95,1.88,2.17,8,8,279.00,83.40,20.07,2.33,0.36,0.36,nan
2026/05/29T07:51:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1010.04,4.94,26248,0,220,1.79,2.72,3.41,1.79,2.72,3.41,11,11,456.05,141.91,18.28,2.29,1.31,0.10,1.00,1.72,2.07,1.00,1.72,2.07,7,7,278.74,83.30,18.49,2.46,0.47,0.00,88.75
2026/05/29T07:53:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1010.03,4.94,26248,0,340,1.93,2.86,4.77,1.93,2.86,4.77,12,12,491.58,153.49,19.81,4.23,3.33,0.35,0.66,1.76,2.02,0.66,1.76,2.02,7,7,271.27,79.90,18.90,1.88,0.58,0.00,89.47
2026/05/29T07:55:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1010.07,4.94,26248,0,460,2.05,2.85,4.64,2.05,2.85,4.64,12,12,503.62,148.36,19.60,3.60,2.87,0.80,0.83,1.52,2.38,0.83,1.52,2.38,6,6,272.22,79.81,16.26,2.14,1.41,0.79,89.49
2026/05/29T07:57:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1010.07,4.94,26248,0,580,1.73,2.42,4.05,1.73,2.42,4.05,10,10,457.78,142.22,15.90,3.03,2.61,0.90,1.05,1.88,3.26,1.05,1.88,3.26,8,8,306.52,91.31,19.48,3.16,1.88,1.03,89.06
2026/05/29T07:59:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1010.08,4.94,26248,0,700,1.62,2.48,4.05,1.62,2.48,4.05,10,10,427.24,132.07,17.21,3.91,3.05,0.17,1.04,2.26,4.47,1.04,2.26,4.47,9,9,330.26,97.04,24.79,5.35,3.61,1.07,89.88
2026/05/29T08:01:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1010.15,4.94,26248,0,820,1.68,3.07,3.75,1.68,3.07,3.75,13,13,490.95,148.23,22.32,2.95,1.25,0.00,1.05,2.43,4.19,1.05,2.43,4.19,10,10,343.40,102.72,25.28,4.83,2.79,0.95,91.16
2026/05/29T08:03:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1010.12,4.94,26248,0,940,1.79,2.53,3.21,1.79,2.53,3.21,11,11,443.21,135.88,14.86,2.07,1.12,0.63,0.93,2.12,2.83,0.93,2.12,2.83,9,9,305.95,86.90,21.05,3.37,1.20,0.25,89.36
2026/05/29T08:05:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1010.11,4.94,26248,0,1060,1.84,3.03,5.22,1.84,3.03,5.22,13,13,453.31,140.98,25.90,5.36,3.88,0.86,1.05,1.86,2.88,1.05,1.86,2.88,8,8,319.07,92.02,18.69,2.85,1.56,0.76,89.49
2026/05/29T08:07:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1010.12,4.94,26248,0,1180,1.84,2.91,4.67,1.84,2.91,4.67,12,12,466.66,140.19,20.81,4.83,3.21,0.60,1.07,3.18,3.96,1.07,3.18,3.96,13,13,398.29,110.09,27.00,6.53,1.20,0.60,95.81
2026/05/29T08:08:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1010.17,nan,26336,0,100,2.38,3.11,6.24,2.38,3.11,6.24,13,13,568.27,174.51,20.89,5.96,4.91,2.11,1.19,2.53,3.07,1.19,2.53,3.07,11,11,314.93,97.21,24.23,4.16,0.67,0.33,nan
2026/05/29T08:10:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1010.20,4.94,25936,0,220,1.81,3.00,4.19,1.81,3.00,4.19,13,13,514.34,153.26,15.84,3.74,1.78,0.40,1.28,2.11,3.93,1.28,2.11,3.93,9,9,329.58,96.42,22.65,5.32,2.32,1.16,90.75
2026/05/29T08:12:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1010.31,4.94,26248,0,340,1.28,2.23,3.07,1.28,2.23,3.07,9,9,349.42,108.47,16.54,2.67,1.49,0.46,0.83,1.61,2.32,0.83,1.61,2.32,7,7,300.51,85.97,17.05,1.78,0.88,0.25,89.90
2026/05/29T08:14:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1010.31,4.94,26248,0,460,1.81,2.91,5.49,1.81,2.91,5.49,12,12,463.32,139.18,22.82,5.96,4.09,1.14,1.64,2.78,3.45,1.64,2.78,3.45,12,12,411.10,117.97,23.90,3.00,0.95,0.19,94.87
2026/05/29T08:16:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1010.31,4.94,26248,0,580,3.10,4.76,6.24,3.10,4.76,6.24,20,20,684.25,207.14,25.10,7.22,2.76,0.34,1.61,3.05,4.82,1.61,3.05,4.82,13,13,446.42,130.63,24.77,5.35,2.68,0.89,99.46
2026/05/29T08:18:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,55,48,1010.32,4.94,26248,0,700,2.50,3.31,5.41,2.50,3.31,5.41,14,14,588.88,177.26,20.34,4.38,3.41,0.60,1.45,2.50,4.11,1.45,2.50,4.11,10,10,402.75,117.55,22.88,3.89,2.20,1.70,93.89
2026/05/29T08:20:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,55,48,1010.30,4.94,26248,0,820,2.74,3.93,6.16,2.74,3.93,6.16,16,16,672.93,201.38,22.14,5.36,3.60,0.79,1.79,3.40,4.33,1.79,3.40,4.33,14,14,477.26,135.07,23.07,4.48,1.36,0.79,102.54
2026/05/29T08:22:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,54,48,1010.29,4.94,26248,0,940,2.42,3.47,5.35,2.42,3.47,5.35,14,14,553.21,166.23,21.12,3.86,2.39,2.16,1.83,3.12,4.09,1.83,3.12,4.09,13,13,449.22,132.34,25.00,3.34,1.31,0.78,97.32
2026/05/29T08:24:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,55,48,1010.26,4.94,26248,0,1060,2.18,3.44,3.61,2.18,3.44,3.61,14,14,545.74,165.88,16.53,1.56,0.51,0.07,1.54,2.98,4.03,1.54,2.98,4.03,12,12,435.86,125.41,23.10,3.68,1.83,0.27,92.18
2026/05/29T08:26:43z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,55,49,1010.23,4.94,26248,0,1180,2.50,3.64,5.05,2.50,3.64,5.05,15,15,571.03,173.55,24.55,3.60,2.69,0.41,1.46,3.07,4.11,1.46,3.07,4.11,13,13,413.95,122.12,23.59,4.25,1.64,1.18,96.97
2026/05/29T08:28:24z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,55,48,1010.22,nan,26336,0,100,1.78,3.11,4.22,1.78,3.11,4.22,13,13,467.13,142.89,21.09,3.71,2.04,0.02,1.00,2.02,2.36,1.00,2.02,2.36,8,8,327.14,92.76,16.98,2.81,0.45,0.19,nan
2026/05/29T08:30:24z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,55,48,1010.24,4.94,26248,0,220,2.39,3.20,5.95,2.39,3.20,5.95,13,13,608.54,177.07,25.64,4.83,4.63,0.46,1.63,3.09,3.63,1.63,3.09,3.63,13,13,463.37,127.96,21.77,3.02,0.79,0.79,93.26
2026/05/29T08:32:24z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,55,49,1010.23,4.94,26248,0,340,2.16,3.34,5.21,2.16,3.34,5.21,14,14,518.57,156.95,24.00,4.59,2.89,0.91,1.51,3.46,4.63,1.51,3.46,4.63,14,14,456.41,127.02,25.15,6.22,1.64,0.61,97.87
2026/05/29T08:34:24z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,54,49,1010.22,4.94,26248,0,460,1.82,3.44,4.26,1.82,3.44,4.26,14,14,473.58,144.44,22.42,4.07,1.67,0.37,1.47,2.61,3.00,1.47,2.61,3.00,11,11,391.27,111.61,20.90,2.98,0.69,0.32,102.97
2026/05/29T08:36:24z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,53,48,1010.20,4.94,26248,0,580,1.69,2.74,3.22,1.69,2.74,3.22,11,11,455.07,135.02,14.26,2.90,1.02,0.29,1.08,2.63,3.24,1.00,2.63,3.24,11,11,303.86,91.22,22.41,4.98,1.17,0.17,96.72
2026/05/29T08:38:24z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,53,48,1010.19,4.94,26248,0,700,1.86,2.40,3.53,1.86,2.40,3.53,10,10,493.86,145.16,14.02,1.98,1.62,0.79,0.86,1.14,2.50,0.86,1.14,2.50,5,5,265.45,73.64,14.66,2.82,1.77,0.88,94.80
2026/05/29T08:40:24z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1010.19,4.94,26248,0,820,2.03,3.36,4.64,2.03,3.36,4.64,14,14,522.93,158.72,23.38,4.03,1.90,0.50,0.91,2.03,2.78,0.91,2.03,2.78,8,8,307.45,88.52,19.97,3.50,0.86,0.86,95.69
2026/05/29T08:42:24z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,54,49,1010.17,4.94,26248,0,940,2.29,3.12,4.59,2.29,3.12,4.59,13,13,513.93,154.72,21.69,3.81,2.57,0.50,1.36,2.44,2.86,1.36,2.44,2.86,10,10,387.97,111.20,20.69,2.66,0.71,0.37,98.50
2026/05/29T08:44:24z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,54,49,1010.17,4.94,26248,0,1060,2.25,3.26,4.44,2.25,3.26,4.44,14,14,555.26,164.67,19.86,3.77,1.91,0.37,1.37,2.31,3.63,1.37,2.31,3.63,10,10,379.73,108.59,21.78,3.34,2.24,0.36,95.98
2026/05/29T08:46:24z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,54,48,1010.20,4.94,26248,0,1180,2.07,3.08,5.05,2.07,3.08,5.05,13,13,519.20,153.47,22.08,4.64,3.54,0.59,1.36,2.85,3.40,1.36,2.85,3.40,12,12,410.02,117.60,25.05,3.29,0.84,0.20,98.45
2026/05/29T08:48:06z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,56,48,1010.27,nan,26336,0,101,1.93,2.98,3.80,1.93,2.98,3.80,12,12,488.93,149.70,18.15,2.35,1.50,0.37,1.88,2.84,3.88,1.88,2.84,3.88,12,12,435.14,124.12,25.70,3.40,1.53,0.58,nan
2026/05/29T08:50:06z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,54,49,1010.26,4.94,26248,0,221,2.05,3.03,3.93,2.05,3.03,3.93,13,13,513.36,153.16,23.57,1.88,1.55,0.34,1.43,2.68,3.73,1.43,2.68,3.73,11,11,409.98,122.14,22.66,3.50,1.68,0.68,97.99
2026/05/29T08:52:06z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,54,48,1010.28,4.94,26248,0,341,2.09,3.19,3.56,2.09,3.19,3.56,13,13,508.84,154.70,15.79,3.40,0.82,0.00,1.24,2.42,3.25,1.24,2.42,3.25,10,10,385.93,112.44,18.95,3.56,1.19,0.83,100.24
2026/05/29T08:54:06z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,54,49,1010.33,4.94,26248,0,461,1.98,2.98,4.27,1.98,2.98,4.27,12,12,490.61,145.77,20.57,3.88,1.91,0.18,1.24,2.14,2.88,1.24,2.14,2.88,9,9,374.95,105.29,13.39,2.92,0.92,0.42,102.80
2026/05/29T08:56:06z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,54,48,1010.36,4.94,26248,0,581,1.66,2.84,4.59,1.66,2.84,4.59,12,12,470.95,138.29,18.67,4.60,2.98,0.50,1.09,2.26,2.81,1.09,2.26,2.81,9,9,358.16,103.07,16.54,2.37,0.86,0.21,106.16
2026/05/29T08:58:06z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,56,48,1010.35,4.94,26248,0,701,1.66,2.98,4.16,1.66,2.98,4.16,12,12,466.09,134.97,22.03,4.86,2.21,0.09,1.47,2.40,3.23,1.47,2.40,3.23,10,10,419.95,119.91,17.05,2.93,1.32,0.61,97.26
2026/05/29T09:00:06z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,56,48,1010.37,4.94,26248,0,821,1.88,2.98,4.66,1.88,2.98,4.66,12,12,511.53,151.58,21.41,3.61,2.64,0.85,1.26,1.71,2.02,1.26,1.71,2.02,7,7,383.84,106.71,14.41,0.98,0.50,0.29,97.02
2026/05/29T09:02:06z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,57,48,1010.31,4.94,26248,0,941,2.12,3.27,4.61,2.12,3.27,4.61,14,14,496.07,155.71,16.70,4.73,1.96,0.36,1.15,1.85,3.08,1.15,1.85,3.08,8,8,343.80,95.07,19.83,2.95,1.75,0.35,91.94
2026/05/29T09:04:06z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,57,49,1010.26,4.94,26248,0,1061,2.19,3.72,5.89,2.19,3.72,5.89,15,15,538.79,166.77,24.61,7.07,3.42,0.61,0.88,2.03,3.51,0.88,2.03,3.51,8,8,322.27,91.68,17.00,5.05,2.36,0.88,93.72
2026/05/29T09:06:06z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,56,48,1010.30,4.94,26248,0,1181,1.14,1.84,3.38,1.14,1.84,3.38,8,8,351.16,108.38,12.93,3.53,2.29,1.03,0.07,0.80,1.56,0.07,0.80,1.56,3,3,196.42,56.35,10.89,3.22,1.04,0.35,87.32
2026/05/29T09:07:47z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,56,48,1010.28,nan,26336,0,101,1.40,2.51,4.94,1.40,2.51,4.94,10,10,428.36,128.38,19.17,5.02,4.19,0.66,0.62,1.17,1.71,0.62,1.17,1.71,5,5,231.07,67.50,15.00,1.76,0.64,0.00,nan
2026/05/29T09:09:47z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1010.25,4.94,26248,0,221,0.88,1.75,2.92,0.88,1.75,2.92,7,7,316.63,94.58,15.95,3.24,2.08,0.42,0.18,0.82,1.42,0.18,0.82,1.42,3,3,186.74,54.21,8.42,2.53,0.91,0.37,85.12
2026/05/29T09:11:47z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,58,48,1010.20,4.94,26248,0,341,1.65,2.53,4.33,1.65,2.53,4.33,11,11,469.84,143.81,16.35,3.58,2.70,0.67,0.25,1.17,2.22,0.25,1.17,2.22,5,5,215.54,62.69,15.71,2.73,1.51,0.75,85.28
2026/05/29T09:13:47z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1010.13,4.94,26248,0,461,1.62,2.48,3.39,1.62,2.48,3.39,10,10,429.70,133.66,14.77,2.48,1.45,0.43,0.25,1.33,1.87,0.25,1.33,1.87,6,6,200.55,61.33,13.80,2.92,0.68,0.27,85.57
2026/05/29T09:15:47z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,56,48,1010.11,4.94,26248,0,581,1.20,2.00,2.34,1.20,2.00,2.34,8,8,343.37,104.97,16.46,2.15,0.39,0.00,0.81,1.67,3.32,0.81,1.67,3.32,7,7,255.74,78.40,19.72,4.82,2.56,1.09,86.29
2026/05/29T09:17:47z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1010.08,4.94,26248,0,701,1.10,2.23,4.60,1.10,2.23,4.60,9,9,366.20,107.48,17.53,6.07,4.12,0.48,0.46,1.84,3.46,0.46,1.84,3.46,8,8,236.14,68.64,18.39,6.29,2.55,1.14,86.34
2026/05/29T09:19:47z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1010.08,4.94,26248,0,821,1.25,1.91,2.82,1.25,1.91,2.82,8,8,408.48,119.75,11.93,2.57,1.43,0.18,0.33,1.14,2.02,0.33,1.14,2.02,5,5,217.97,63.62,14.57,1.84,1.12,0.67,85.19
2026/05/29T09:21:47z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1010.06,4.94,26248,0,941,1.42,2.80,4.16,1.42,2.80,4.16,12,12,399.44,122.84,18.44,6.93,2.42,0.27,0.21,0.50,1.05,0.21,0.50,1.05,2,2,170.64,50.79,11.22,1.48,0.59,0.41,84.52
2026/05/29T09:23:47z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1010.05,4.94,26248,0,1061,1.40,1.72,2.93,1.40,1.72,2.93,7,7,368.12,112.53,11.03,2.64,1.95,0.66,0.17,1.08,1.31,0.17,1.08,1.31,5,5,233.80,64.59,13.88,1.12,0.39,0.19,87.83
2026/05/29T09:25:47z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1010.06,4.94,26248,0,1181,1.17,1.98,3.95,1.17,1.98,3.95,8,8,381.86,115.81,16.32,4.27,3.27,0.46,0.16,1.07,1.68,0.16,1.07,1.68,4,4,217.55,63.39,14.07,2.30,1.02,0.27,89.74
