UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/19T02:02:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1004.57,4.85,26248,0,821,2.57,3.22,3.95,2.57,3.22,3.95,13,13,588.57,176.05,17.10,1.90,1.12,0.50,0.67,1.69,2.16,0.67,1.69,2.16,7,7,408.26,112.21,13.83,2.98,0.83,0.00,64.33
2026/06/19T02:04:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1004.57,4.85,26248,0,941,2.62,3.41,4.91,2.62,3.41,4.91,14,14,627.27,184.93,16.43,2.93,2.34,1.29,1.43,2.60,3.45,1.43,2.60,3.45,11,11,435.88,123.78,19.12,5.09,1.12,0.67,64.70
2026/06/19T02:06:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1004.55,4.85,26248,0,1061,2.48,3.55,4.07,2.48,3.55,4.07,15,15,597.88,178.17,19.14,2.21,0.84,0.48,1.22,1.95,3.32,1.22,1.95,3.32,8,8,439.93,126.03,14.29,3.49,2.08,0.39,63.82
2026/06/19T02:08:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.56,4.85,26248,0,1181,1.97,3.02,4.05,1.97,3.02,4.05,13,13,578.34,162.49,20.42,3.12,1.98,0.14,1.27,2.65,3.31,1.27,2.65,3.31,11,11,448.69,124.89,19.45,3.82,1.00,0.27,64.38
2026/06/19T02:10:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.55,nan,26336,0,100,2.38,2.96,2.96,2.38,2.96,2.96,12,12,565.20,166.96,14.22,0.93,0.00,0.00,1.45,2.02,2.98,1.45,2.02,2.98,8,8,427.00,120.74,11.74,2.26,1.19,0.31,nan
2026/06/19T02:12:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.53,4.85,26248,0,220,2.43,3.35,3.97,2.43,3.35,3.97,14,14,584.30,175.63,18.97,1.67,0.95,0.38,1.71,2.52,3.02,1.71,2.52,3.02,10,10,451.34,125.73,15.43,2.05,0.88,0.12,56.66
2026/06/19T02:14:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.54,4.85,26248,0,340,1.88,2.70,3.12,1.88,2.70,3.12,11,11,530.37,154.05,16.33,1.12,0.79,0.00,1.34,2.38,3.03,1.34,2.38,3.03,10,10,437.07,124.21,15.57,2.53,1.07,0.67,68.65
2026/06/19T02:16:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.49,4.85,26248,0,460,2.09,3.57,4.59,2.09,3.57,4.59,15,15,579.32,170.66,24.64,4.27,1.95,0.36,1.46,2.61,3.90,1.46,2.61,3.90,11,11,457.12,135.14,18.29,3.25,2.20,0.22,68.51
2026/06/19T02:18:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.47,4.85,26248,0,580,2.31,3.93,4.38,2.31,3.93,4.38,16,16,596.07,178.62,22.05,3.71,0.71,0.21,1.74,2.86,3.68,1.74,2.86,3.68,12,12,498.16,145.16,16.77,3.84,1.09,0.00,63.14
2026/06/19T02:20:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.48,4.85,26248,0,700,2.32,3.42,5.22,2.32,3.42,5.22,14,14,604.75,173.98,23.08,3.88,2.20,1.22,1.16,2.30,3.23,1.16,2.30,3.23,10,10,466.93,131.25,17.70,4.66,1.45,0.77,60.92
2026/06/19T02:22:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.45,4.85,26248,0,820,2.45,3.19,3.74,2.45,3.19,3.74,13,13,580.86,174.67,15.66,2.28,0.95,0.22,1.47,2.57,4.22,1.47,2.57,4.22,11,11,510.47,146.91,17.98,4.84,2.22,1.34,55.61
2026/06/19T02:24:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.43,4.85,26248,0,940,2.02,2.71,4.00,2.02,2.71,4.00,11,11,585.32,174.62,18.88,2.73,2.05,0.45,1.84,2.55,3.47,1.84,2.55,3.47,11,11,475.60,135.52,16.84,2.71,1.19,0.74,50.82
2026/06/19T02:26:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.41,4.85,26248,0,1060,2.14,3.05,3.63,2.14,3.05,3.63,13,13,558.15,165.24,16.76,1.61,0.83,0.64,1.93,3.34,4.52,1.93,3.34,4.52,14,14,529.60,146.71,21.02,5.19,1.79,0.52,64.67
2026/06/19T02:28:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.39,4.85,26248,0,1180,2.46,3.39,4.31,2.46,3.39,4.31,14,14,582.36,171.46,18.17,2.73,1.31,0.42,2.23,3.23,3.93,2.23,3.23,3.93,13,13,531.43,150.20,17.43,4.21,0.75,0.09,64.89
2026/06/19T02:29:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.36,nan,26336,0,100,2.80,3.76,5.04,2.80,3.76,5.04,16,16,654.13,189.82,20.00,3.38,1.76,0.51,1.43,3.12,4.64,1.43,3.12,4.64,13,13,512.64,144.17,21.31,8.00,2.29,0.38,nan
2026/06/19T02:31:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.36,4.85,26248,0,220,2.14,3.22,3.71,2.14,3.22,3.71,13,13,581.19,167.41,17.63,1.37,0.80,0.41,1.70,2.80,4.21,1.70,2.80,4.21,12,12,459.91,134.77,17.88,5.70,2.29,0.45,52.31
2026/06/19T02:33:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.33,4.85,26248,0,340,2.40,3.38,3.72,2.40,3.38,3.72,14,14,634.03,183.16,17.36,1.79,0.55,0.31,1.72,2.59,2.98,1.72,2.59,2.98,11,11,444.83,131.21,14.52,2.16,0.72,0.24,60.60
2026/06/19T02:35:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.33,4.85,26248,0,460,2.98,3.91,4.74,2.98,3.91,4.74,16,16,649.42,190.16,21.37,3.37,1.46,0.02,2.00,3.27,4.07,2.00,3.27,4.07,14,14,523.30,144.75,20.33,4.40,1.48,0.08,72.36
2026/06/19T02:37:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.31,4.85,26248,0,580,2.54,3.49,4.17,2.54,3.49,4.17,15,15,639.66,182.81,19.42,2.02,1.00,0.39,1.04,2.05,2.89,1.04,2.05,2.89,9,9,476.26,135.35,14.81,2.35,1.07,0.37,108.41
2026/06/19T02:39:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.29,4.85,26248,0,700,2.48,3.47,4.80,2.48,3.47,4.80,14,14,627.10,186.97,18.92,2.85,1.82,1.10,1.86,3.12,3.32,1.86,3.12,3.32,13,13,487.02,133.89,17.79,4.02,0.32,0.00,80.04
2026/06/19T02:41:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.30,4.85,26248,0,820,2.91,3.81,4.04,2.91,3.81,4.04,16,16,582.26,178.40,23.96,1.26,0.40,0.00,1.83,2.90,3.83,1.83,2.90,3.83,12,12,471.83,134.16,18.02,3.83,1.67,0.40,71.31
2026/06/19T02:43:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.27,4.85,26248,0,940,2.63,4.09,4.63,2.63,4.09,4.63,17,17,607.16,176.49,26.79,3.84,1.26,0.00,1.64,2.62,3.71,1.64,2.62,3.71,11,11,466.50,131.81,18.36,4.14,1.66,0.10,70.61
2026/06/19T02:45:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.30,4.85,26248,0,1060,2.47,3.21,3.81,2.47,3.21,3.81,13,13,575.02,174.59,15.91,1.81,0.71,0.24,1.19,1.97,2.47,1.19,1.97,2.47,8,8,430.88,121.08,13.10,2.34,0.95,0.08,67.93
2026/06/19T02:47:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1004.29,4.85,26248,0,1180,1.88,2.60,3.47,1.88,2.60,3.47,11,11,532.80,157.32,18.67,2.15,1.07,0.28,1.55,2.02,2.57,1.55,2.02,2.57,8,8,422.52,121.50,11.80,1.77,0.61,0.20,65.14
2026/06/19T02:49:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.28,nan,26336,0,100,2.20,3.00,3.00,2.20,3.00,3.00,13,13,535.27,160.33,19.20,0.00,0.00,0.00,1.71,2.64,3.21,1.71,2.64,3.21,11,11,453.07,130.69,18.31,2.38,1.14,0.00,nan
2026/06/19T02:51:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1004.26,4.85,26248,0,220,2.05,2.95,4.03,2.05,2.95,4.03,12,12,509.95,150.17,19.97,3.07,1.67,0.60,1.14,1.88,2.41,1.14,1.88,2.41,8,8,402.32,111.48,12.02,2.59,0.96,0.21,66.19
2026/06/19T02:53:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1004.27,4.85,26248,0,340,2.82,3.44,4.23,2.82,3.44,4.23,14,14,621.68,187.11,15.39,1.96,1.11,0.46,1.14,2.19,2.81,1.14,2.19,2.81,9,9,382.29,111.22,14.28,3.29,0.98,0.41,68.99
2026/06/19T02:55:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1004.30,4.85,26248,0,460,2.53,3.29,4.24,2.53,3.29,4.24,14,14,635.53,186.53,20.76,2.53,1.52,0.26,1.47,2.67,3.50,1.47,2.67,3.50,11,11,423.15,124.82,17.63,3.53,1.28,0.22,71.62
2026/06/19T02:57:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1004.29,4.85,26248,0,580,2.10,3.16,3.86,2.10,3.16,3.86,13,13,525.93,159.69,18.16,2.47,1.24,0.17,1.31,2.16,3.16,1.31,2.16,3.16,9,9,391.86,112.78,13.21,3.41,1.78,0.43,72.60
2026/06/19T02:59:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1004.28,4.85,26248,0,700,2.38,2.98,3.50,2.38,2.98,3.50,12,12,560.10,163.43,14.70,1.50,0.78,0.58,1.21,2.09,2.57,1.21,2.09,2.57,9,9,408.59,121.18,16.64,1.77,0.95,0.00,74.19
2026/06/19T03:01:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1004.26,4.85,26248,0,820,2.07,2.97,4.02,2.07,2.97,4.02,12,12,548.74,164.00,16.62,3.59,1.53,0.33,1.36,2.36,3.05,1.36,2.36,3.05,10,10,407.38,118.83,18.03,2.91,1.12,0.47,77.11
2026/06/19T03:03:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1004.24,4.85,26248,0,940,1.98,2.80,3.55,1.98,2.80,3.55,12,12,562.77,164.11,16.45,2.02,1.27,0.29,1.05,1.85,3.28,1.05,1.85,3.28,8,8,347.80,99.98,14.37,4.27,2.12,0.58,78.92
2026/06/19T03:05:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1004.24,4.85,26248,0,1060,2.00,2.92,3.54,2.00,2.92,3.54,12,12,520.07,151.63,17.29,2.54,0.85,0.39,1.39,2.10,2.12,1.39,2.10,2.12,9,9,386.14,111.78,13.42,1.03,0.02,0.02,81.24
2026/06/19T03:07:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1004.23,4.85,26248,0,1180,2.27,3.54,5.49,2.27,3.54,5.49,15,15,561.76,165.27,20.69,6.08,2.93,1.22,0.91,1.77,2.07,0.91,1.77,2.07,7,7,421.45,111.36,11.88,1.14,0.36,0.09,86.59
2026/06/19T03:09:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.25,nan,26336,0,101,1.98,3.04,3.27,1.98,3.04,3.27,13,13,558.53,163.27,16.42,1.93,0.40,0.40,1.29,2.40,3.31,1.29,2.40,3.31,10,10,437.57,124.31,17.69,3.21,1.50,0.29,nan
2026/06/19T03:11:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.22,4.85,26248,0,221,2.58,3.31,4.64,2.58,3.31,4.64,14,14,581.59,175.32,16.46,2.78,1.76,1.68,1.45,2.52,3.84,1.45,2.52,3.84,10,10,443.04,132.39,19.12,3.70,2.00,0.61,77.71
2026/06/19T03:13:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.23,4.85,26248,0,341,2.44,3.49,4.02,2.44,3.49,4.02,15,15,571.16,172.14,17.86,2.63,0.81,0.42,1.21,1.60,2.38,1.21,1.60,2.38,7,7,406.03,116.84,13.59,1.28,0.86,0.69,93.03
2026/06/19T03:15:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1004.22,4.85,26248,0,461,2.39,3.32,4.00,2.39,3.32,4.00,14,14,562.32,167.96,16.82,2.79,0.93,0.23,1.31,2.08,2.71,1.31,2.08,2.71,9,9,438.05,125.44,15.44,1.76,0.95,0.17,95.28
2026/06/19T03:17:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1004.21,4.85,26248,0,581,1.69,2.76,3.71,1.69,2.76,3.71,12,12,554.69,168.46,20.29,2.61,1.03,0.58,0.53,1.32,1.79,0.53,1.32,1.79,5,5,394.32,112.44,14.04,1.46,0.79,0.07,100.92
2026/06/19T03:19:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1004.18,4.85,26248,0,701,2.19,3.31,4.47,2.19,3.31,4.47,14,14,531.36,164.53,20.69,3.58,1.58,0.92,0.84,1.67,2.19,0.84,1.67,2.19,7,7,388.37,114.09,15.47,1.89,0.95,0.18,100.97
2026/06/19T03:21:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1004.21,4.85,26248,0,821,2.11,3.07,4.32,2.11,3.07,4.32,13,13,504.00,154.96,16.70,4.26,2.00,0.77,0.24,1.31,1.79,0.24,1.31,1.79,5,5,381.57,110.03,12.55,3.29,0.81,0.19,100.02
2026/06/19T03:23:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,50,1004.19,4.85,26248,0,941,1.98,2.86,3.28,1.98,2.86,3.28,12,12,536.74,160.54,16.02,1.23,0.65,0.00,1.05,2.17,3.24,1.05,2.17,3.24,9,9,366.05,104.85,16.83,3.31,1.27,0.49,99.71
2026/06/19T03:25:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.18,4.85,26248,0,1061,2.03,2.78,3.24,2.03,2.78,3.24,12,12,539.14,161.81,16.56,1.53,0.61,0.42,1.25,2.34,2.97,1.25,2.34,2.97,10,10,404.19,116.58,16.66,2.83,1.14,0.46,101.01
2026/06/19T03:27:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,50,1004.15,4.85,26248,0,1181,2.12,3.15,4.20,2.12,3.15,4.20,13,13,536.34,156.88,18.20,3.46,1.63,0.46,1.02,1.84,2.69,1.02,1.84,2.69,8,8,392.67,108.13,15.09,2.78,1.25,0.42,103.32
2026/06/19T03:28:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.13,nan,26336,0,100,2.11,3.18,3.96,2.11,3.18,3.96,13,13,554.80,167.51,19.89,2.02,1.73,0.00,0.62,1.98,2.19,0.62,1.98,2.19,8,8,334.64,98.33,14.83,3.05,0.40,0.05,nan
2026/06/19T03:30:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.09,4.85,26248,0,220,2.44,3.83,4.12,2.44,3.83,4.12,16,16,575.39,167.22,20.27,3.76,0.69,0.17,1.11,2.00,3.00,1.11,2.00,3.00,8,8,382.50,112.71,16.39,3.00,1.45,0.57,100.10
2026/06/19T03:32:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.11,4.85,26248,0,340,1.86,3.07,3.63,1.86,3.07,3.63,13,13,535.95,162.33,17.42,2.53,0.74,0.42,1.40,2.03,2.59,1.40,2.03,2.59,8,8,416.90,118.14,11.83,2.36,0.74,0.00,105.95
2026/06/19T03:34:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.12,4.85,26248,0,460,1.70,2.45,2.98,1.70,2.45,2.98,10,10,484.23,143.70,16.48,1.64,1.02,0.20,1.15,2.14,2.34,1.15,2.14,2.34,9,9,417.31,108.20,13.88,1.97,0.47,0.00,108.12
2026/06/19T03:36:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.16,4.85,26248,0,580,2.20,3.37,4.61,2.20,3.37,4.61,14,14,526.42,161.00,18.31,3.83,1.97,0.44,0.68,2.00,2.54,0.68,2.00,2.54,8,8,372.43,105.00,18.77,4.70,0.45,0.00,107.97
2026/06/19T03:38:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.12,4.85,26248,0,700,2.17,2.38,3.21,2.17,2.38,3.21,10,10,522.47,150.79,12.31,1.31,1.31,0.45,1.43,2.46,2.62,1.43,2.46,2.62,10,10,463.12,124.23,13.79,2.02,0.23,0.23,107.88
2026/06/19T03:40:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.09,4.85,26248,0,820,2.17,3.14,4.79,2.17,3.14,4.79,13,13,580.09,176.98,20.81,4.84,2.28,1.17,1.14,1.69,2.27,1.14,1.69,2.27,7,7,372.36,102.07,11.80,1.29,0.75,0.46,109.63
2026/06/19T03:42:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.02,4.85,26248,0,940,2.23,3.05,4.68,2.23,3.05,4.68,13,13,572.73,171.38,16.75,4.45,2.73,0.77,1.07,2.20,3.14,1.07,2.20,3.14,9,9,395.19,112.75,14.61,3.75,1.68,0.25,109.29
2026/06/19T03:44:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.03,4.85,26248,0,1060,2.14,2.80,3.85,2.14,2.80,3.85,12,12,582.41,172.27,15.78,2.81,1.95,0.25,0.91,1.90,2.76,0.91,1.90,2.76,8,8,405.78,114.31,16.69,2.60,1.43,0.00,109.57
2026/06/19T03:46:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.00,4.85,26248,0,1180,1.97,2.73,3.59,1.97,2.73,3.59,11,11,513.71,152.22,17.66,2.58,1.25,0.59,0.86,1.54,2.68,0.86,1.54,2.68,6,6,347.95,92.46,14.95,2.75,1.75,0.88,112.12
2026/06/19T03:48:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1003.99,nan,26336,0,100,1.73,3.00,3.73,1.73,3.00,3.73,13,13,609.13,181.13,20.18,2.11,1.09,0.00,1.35,2.63,4.35,1.35,2.63,4.35,11,11,417.56,120.81,20.63,6.02,2.84,1.12,nan
2026/06/19T03:50:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.00,4.85,26248,0,220,2.41,3.22,3.27,2.41,3.22,3.27,13,13,597.00,176.15,15.73,1.36,0.05,0.00,1.12,1.88,2.56,1.12,1.88,2.56,8,8,392.26,113.26,12.53,2.54,1.21,0.25,108.30
2026/06/19T03:52:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1003.98,4.85,26248,0,340,1.97,2.74,3.48,1.97,2.74,3.48,11,11,527.28,149.60,17.57,1.86,1.29,0.00,1.00,2.26,3.12,1.00,2.26,3.12,9,9,376.55,109.07,16.57,4.48,1.50,0.71,108.63
2026/06/19T03:54:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1003.97,4.85,26248,0,460,2.07,3.11,3.82,2.07,3.11,3.82,13,13,547.68,163.21,20.68,2.16,1.42,0.00,1.03,1.92,2.24,1.03,1.92,2.24,8,8,390.00,110.03,12.17,1.83,0.66,0.17,110.45
2026/06/19T03:56:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1003.97,4.85,26248,0,580,1.73,2.41,2.66,1.73,2.41,2.66,10,10,466.17,136.75,13.80,1.64,0.41,0.19,1.12,2.43,3.14,1.12,2.43,3.14,10,10,408.80,112.89,11.96,4.07,1.30,0.04,111.83
2026/06/19T03:58:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1003.96,4.85,26248,0,700,1.78,2.44,3.07,1.78,2.44,3.07,10,10,447.61,130.27,13.15,1.98,0.93,0.17,1.09,1.89,2.12,1.09,1.89,2.12,8,8,391.79,108.96,12.86,1.98,0.23,0.21,113.97
2026/06/19T04:00:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.00,4.85,26248,0,820,2.09,3.29,4.21,2.09,3.29,4.21,14,14,516.21,155.21,18.09,3.91,1.64,0.45,1.27,1.93,3.00,1.27,1.93,3.00,8,8,389.14,112.07,12.20,3.97,1.58,0.24,113.53
2026/06/19T04:02:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.01,4.85,26248,0,940,1.84,2.49,3.18,1.84,2.49,3.18,10,10,535.84,158.82,16.09,2.00,1.11,0.19,1.00,1.97,2.46,1.00,1.97,2.46,8,8,387.41,107.00,15.25,2.51,0.58,0.00,112.21
2026/06/19T04:04:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1003.96,4.85,26248,0,1060,1.46,2.27,2.71,1.46,2.27,2.71,9,9,437.75,126.27,14.85,2.20,0.63,0.22,1.14,1.97,2.28,1.14,1.97,2.28,8,8,388.24,110.12,8.93,1.36,0.41,0.19,114.55
2026/06/19T04:06:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1003.92,4.85,26248,0,1180,2.33,3.10,3.69,2.33,3.10,3.69,13,13,543.93,158.59,16.36,1.98,1.07,0.36,0.84,1.62,2.23,0.84,1.62,2.23,7,7,387.38,112.32,10.41,2.59,1.38,0.00,116.54
