UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/26T02:05:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.52,4.85,26248,0,1180,3.17,4.85,5.55,3.17,4.85,5.55,20,20,757.10,228.38,29.25,3.45,1.03,0.25,2.14,3.02,4.66,2.14,3.02,4.66,13,13,542.20,155.71,20.04,4.39,2.55,0.66,177.89
2026/06/26T02:07:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,52,999.47,nan,26336,0,100,3.20,4.02,4.58,3.20,4.02,4.58,17,17,708.40,212.91,18.89,2.29,0.87,0.00,2.19,3.38,3.83,2.19,3.38,3.83,14,14,553.36,160.67,23.74,2.83,0.64,0.00,nan
2026/06/26T02:09:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.44,4.85,26248,0,220,2.88,4.02,4.68,2.88,4.02,4.68,17,17,678.81,202.59,24.95,2.24,0.86,0.41,1.45,2.95,3.30,1.45,2.95,3.30,12,12,533.79,147.89,23.21,3.75,0.80,0.00,181.53
2026/06/26T02:11:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.37,4.85,26248,0,340,2.53,3.82,4.54,2.53,3.82,4.54,16,16,643.05,191.21,28.53,2.74,1.25,0.23,1.28,2.90,3.97,1.28,2.90,3.97,12,12,545.50,156.37,21.98,4.78,1.77,0.18,182.33
2026/06/26T02:13:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.35,4.85,26248,0,460,2.55,3.84,5.18,2.55,3.84,5.18,16,16,674.73,201.62,29.79,3.50,1.70,1.20,1.83,3.14,3.73,1.83,3.14,3.73,13,13,564.97,159.97,26.37,2.93,0.93,0.24,185.45
2026/06/26T02:15:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.31,4.85,26248,0,580,2.68,4.15,5.36,2.68,4.15,5.36,17,17,664.53,193.86,34.78,4.17,1.80,0.54,2.30,3.44,4.12,2.30,3.44,4.12,14,14,560.11,158.09,25.96,2.30,0.98,0.47,186.57
2026/06/26T02:17:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.27,4.85,26248,0,700,3.09,4.43,5.07,3.09,4.43,5.07,18,18,664.45,194.93,24.59,3.64,1.16,0.55,2.04,2.89,3.58,2.04,2.89,3.58,12,12,478.32,138.04,16.28,2.93,1.02,0.00,186.42
2026/06/26T02:19:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.22,4.85,26248,0,820,2.74,3.96,4.58,2.74,3.96,4.58,17,17,631.58,187.93,22.46,2.95,0.93,0.23,2.16,3.02,3.58,2.16,3.02,3.58,13,13,503.68,147.07,16.95,2.39,1.07,0.19,188.42
2026/06/26T02:21:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.22,4.85,26248,0,940,2.74,3.63,4.02,2.74,3.63,4.02,15,15,645.21,194.35,21.79,1.93,0.72,0.18,1.73,3.00,4.07,1.73,3.00,4.07,13,13,525.76,149.54,21.53,3.68,1.73,0.37,188.47
2026/06/26T02:23:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.20,4.85,26248,0,1060,3.16,3.98,4.72,3.16,3.98,4.72,17,17,662.38,198.74,21.41,2.48,1.12,0.19,2.08,3.14,3.64,2.08,3.14,3.64,13,13,488.64,143.95,20.46,2.15,0.85,0.00,189.62
2026/06/26T02:25:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.21,4.85,26248,0,1180,2.69,3.75,4.12,2.69,3.75,4.12,16,16,597.92,177.81,19.68,2.51,0.59,0.07,1.95,2.66,3.02,1.95,2.66,3.02,11,11,465.00,132.04,14.23,2.38,0.71,0.11,195.86
2026/06/26T02:26:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,52,999.21,nan,26336,0,101,2.67,3.50,4.00,2.67,3.50,4.00,15,15,594.20,179.35,19.63,1.07,1.07,0.33,1.95,3.38,4.40,1.95,3.38,4.40,14,14,519.79,143.43,22.55,5.12,1.52,0.55,nan
2026/06/26T02:28:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,52,999.23,4.85,26248,0,221,2.22,2.97,3.41,2.22,2.97,3.41,12,12,557.54,169.49,17.31,1.68,0.80,0.00,1.77,2.47,3.05,1.77,2.47,3.05,10,10,448.84,131.70,19.56,2.28,0.77,0.30,187.52
2026/06/26T02:30:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,999.23,4.85,26248,0,341,1.91,2.93,3.84,1.91,2.93,3.84,12,12,583.14,175.66,20.36,2.28,1.41,0.50,1.57,2.63,3.35,1.57,2.63,3.35,11,11,456.50,132.73,21.28,3.63,1.13,0.37,200.52
2026/06/26T02:32:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,999.17,4.85,26248,0,461,2.65,3.33,4.40,2.65,3.33,4.40,14,14,555.42,165.95,17.91,3.39,1.49,0.49,1.90,2.81,3.31,1.90,2.81,3.31,12,12,472.93,136.58,18.90,2.54,0.81,0.00,206.74
2026/06/26T02:34:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,999.15,4.85,26248,0,581,2.19,3.16,4.07,2.19,3.16,4.07,13,13,520.24,156.81,26.17,1.98,1.29,0.38,1.63,2.75,3.25,1.63,2.75,3.25,11,11,443.53,127.47,14.84,4.33,1.09,0.18,219.34
2026/06/26T02:36:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,999.16,4.85,26248,0,701,1.90,2.86,3.12,1.90,2.86,3.12,12,12,489.10,147.29,19.76,1.88,0.49,0.00,1.57,2.59,3.02,1.57,2.59,3.02,11,11,456.11,131.62,16.43,3.96,0.64,0.27,226.94
2026/06/26T02:38:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,999.18,4.85,26248,0,821,2.47,3.33,3.48,2.47,3.33,3.48,14,14,536.43,165.81,18.97,1.53,0.24,0.24,1.53,2.54,3.05,1.53,2.54,3.05,11,11,454.88,128.92,13.49,3.41,0.97,0.00,214.11
2026/06/26T02:40:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,999.23,4.85,26248,0,941,2.44,3.33,3.84,2.44,3.33,3.84,14,14,560.74,170.19,21.14,2.25,0.61,0.00,1.53,2.79,4.02,1.53,2.79,4.02,12,12,428.84,125.07,18.62,4.86,2.09,0.17,208.13
2026/06/26T02:42:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,999.28,4.85,26248,0,1061,2.53,3.34,3.47,2.53,3.34,3.47,14,14,549.31,168.78,20.72,1.10,0.05,0.05,1.88,2.74,3.52,1.88,2.74,3.52,11,11,469.97,132.48,19.50,2.07,1.26,0.41,204.15
2026/06/26T02:44:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,999.31,4.85,26248,0,1181,2.93,4.15,4.87,2.93,4.15,4.87,17,17,640.15,193.95,24.08,3.15,0.98,0.62,1.46,1.81,1.96,1.46,1.81,1.96,8,8,431.16,120.28,11.53,1.58,0.54,0.00,203.83
2026/06/26T02:46:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,999.27,nan,26336,0,100,2.76,3.82,3.82,2.76,3.82,3.82,16,16,600.67,184.91,21.58,1.24,0.13,0.13,1.44,2.33,2.70,1.44,2.33,2.70,10,10,462.42,128.81,17.23,2.42,0.33,0.23,nan
2026/06/26T02:48:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,52,999.30,4.85,26248,0,220,2.39,3.54,4.29,2.39,3.54,4.29,15,15,554.03,166.76,24.05,2.58,0.86,0.66,1.54,2.45,2.89,1.54,2.45,2.89,10,10,432.05,123.30,15.27,1.45,0.68,0.23,202.05
2026/06/26T02:50:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.28,4.85,26248,0,340,1.81,2.46,2.74,1.81,2.46,2.74,10,10,470.58,142.44,19.70,1.56,0.39,0.39,1.66,2.53,3.29,1.66,2.53,3.29,11,11,435.41,126.68,13.97,3.85,0.88,0.17,191.01
2026/06/26T02:52:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.27,4.85,26248,0,460,2.11,3.14,3.57,2.11,3.14,3.57,13,13,514.29,158.57,17.64,1.59,0.57,0.09,1.69,2.55,3.19,1.69,2.55,3.19,11,11,467.07,131.95,20.72,2.88,1.07,0.28,186.79
2026/06/26T02:54:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,52,999.25,4.85,26248,0,580,2.13,3.48,3.90,2.13,3.48,3.90,15,15,523.60,156.15,21.32,2.22,0.65,0.20,1.48,2.17,2.91,1.48,2.17,2.91,9,9,435.00,121.62,16.90,2.07,1.17,0.22,190.58
2026/06/26T02:56:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.24,4.85,26248,0,700,2.17,3.36,3.54,2.17,3.36,3.54,14,14,507.20,153.19,16.86,2.02,0.51,0.22,1.55,2.29,2.75,1.55,2.29,2.75,10,10,419.95,116.95,15.55,1.59,0.88,0.21,214.81
2026/06/26T02:58:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.24,4.85,26248,0,820,1.91,2.76,3.34,1.91,2.76,3.34,11,11,524.74,158.57,19.24,2.62,0.86,0.43,1.59,2.59,3.21,1.59,2.59,3.21,11,11,439.45,123.95,17.83,2.93,1.17,0.21,209.26
2026/06/26T03:00:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.27,4.85,26248,0,940,2.25,3.23,4.00,2.25,3.23,4.00,13,13,572.20,171.20,22.09,2.23,1.02,0.45,1.22,2.37,2.56,1.22,2.37,2.56,10,10,416.08,120.12,16.31,2.86,0.22,0.00,201.57
2026/06/26T03:02:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.29,4.85,26248,0,1060,1.93,2.59,2.91,1.93,2.59,2.91,11,11,509.64,153.40,18.66,0.90,0.41,0.24,1.14,1.98,3.26,1.14,1.98,3.26,8,8,404.21,112.74,15.68,2.72,1.72,0.93,203.84
2026/06/26T03:04:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.27,4.85,26248,0,1180,1.47,2.14,2.59,1.47,2.14,2.59,9,9,467.75,141.36,14.68,1.42,0.59,0.24,1.30,2.27,3.18,1.30,2.27,3.18,9,9,418.39,121.11,15.70,2.77,1.00,0.50,201.35
2026/06/26T03:06:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,52,999.26,nan,26336,0,100,1.96,2.13,2.42,1.96,2.13,2.42,9,9,529.00,163.84,8.62,0.36,0.29,0.29,1.12,2.21,3.07,1.12,2.21,3.07,9,9,400.36,115.36,17.02,2.40,1.10,0.26,nan
2026/06/26T03:08:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.22,4.85,26248,0,220,2.07,2.83,3.20,2.07,2.83,3.20,12,12,504.05,155.95,15.50,1.37,0.68,0.35,1.11,1.75,2.11,1.11,1.75,2.11,7,7,389.14,112.21,11.89,2.27,0.52,0.00,192.43
2026/06/26T03:10:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.24,4.85,26248,0,340,2.16,3.18,3.58,2.16,3.18,3.58,13,13,518.84,159.98,18.19,2.04,0.56,0.25,1.46,2.14,2.93,1.46,2.14,2.93,9,9,430.88,115.76,13.08,2.59,1.36,0.24,201.16
2026/06/26T03:12:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.21,4.85,26248,0,460,1.68,2.62,3.16,1.68,2.62,3.16,11,11,477.43,141.77,17.95,2.25,0.88,0.00,1.08,1.75,2.53,1.08,1.75,2.53,7,7,338.90,96.93,16.25,2.51,0.93,0.24,207.61
2026/06/26T03:14:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.17,4.85,26248,0,580,1.76,2.31,2.64,1.76,2.31,2.64,10,10,437.14,129.14,11.61,1.15,0.64,0.17,1.30,1.86,2.07,1.30,1.86,2.07,8,8,368.53,107.26,14.54,1.60,0.35,0.00,213.04
2026/06/26T03:16:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.11,4.85,26248,0,700,1.93,2.58,2.77,1.93,2.58,2.77,11,11,466.85,142.32,15.98,0.67,0.25,0.25,0.98,1.75,2.53,0.98,1.75,2.53,7,7,357.05,101.11,14.28,2.67,1.04,0.40,214.69
2026/06/26T03:18:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.10,4.85,26248,0,820,1.59,2.57,3.05,1.59,2.57,3.05,11,11,402.26,119.78,18.22,1.74,0.84,0.21,1.08,1.85,2.24,1.08,1.85,2.24,8,8,350.44,97.61,13.78,1.80,0.80,0.07,210.94
2026/06/26T03:20:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.10,4.85,26248,0,940,1.73,2.46,2.46,1.73,2.46,2.46,10,10,495.05,145.11,14.27,0.93,0.20,0.00,1.00,2.02,2.14,1.00,2.02,2.14,8,8,366.15,102.00,11.41,2.22,0.24,0.00,210.65
2026/06/26T03:22:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.05,4.85,26248,0,1060,1.53,2.62,2.88,1.53,2.62,2.88,11,11,462.00,134.74,16.03,2.00,0.31,0.22,1.00,1.81,2.05,1.00,1.81,2.05,8,8,359.53,106.24,14.22,1.91,0.45,0.00,213.42
2026/06/26T03:24:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.03,4.85,26248,0,1180,2.03,2.70,3.62,2.03,2.70,3.62,11,11,496.45,150.18,15.88,2.65,1.65,0.45,0.96,1.70,1.91,0.96,1.70,1.91,7,7,338.68,98.64,12.43,1.86,0.30,0.00,221.71
2026/06/26T03:26:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,52,999.03,nan,26336,0,100,2.44,3.58,4.11,2.44,3.58,4.11,15,15,568.80,173.73,20.56,2.47,0.87,0.31,0.95,1.86,2.79,0.95,1.86,2.79,8,8,332.43,98.67,15.24,3.62,1.83,0.00,nan
2026/06/26T03:28:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.05,4.85,26248,0,220,1.55,2.07,2.52,1.55,2.07,2.52,9,9,506.45,154.05,13.50,1.43,0.40,0.40,1.12,1.81,2.18,1.12,1.81,2.18,8,8,364.26,104.12,14.42,1.61,0.58,0.00,208.77
2026/06/26T03:30:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.02,4.85,26248,0,340,1.88,2.56,3.05,1.88,2.56,3.05,11,11,465.42,142.39,17.47,1.91,0.49,0.23,0.58,0.83,1.43,0.58,0.83,1.43,3,3,315.50,88.45,10.20,1.47,1.10,0.00,213.43
2026/06/26T03:32:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,998.97,4.85,26248,0,460,1.66,2.46,2.62,1.66,2.46,2.62,10,10,429.75,130.66,14.30,1.02,0.39,0.00,1.00,2.07,3.24,1.00,2.07,3.24,9,9,360.26,105.07,16.29,3.79,2.24,0.28,215.03
2026/06/26T03:34:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,998.95,4.85,26248,0,580,1.46,2.17,2.71,1.46,2.17,2.71,9,9,417.31,128.78,13.10,2.37,1.07,0.22,0.96,1.70,3.75,0.96,1.70,3.75,7,7,323.00,92.81,15.26,4.95,2.89,1.65,214.60
2026/06/26T03:36:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,998.95,4.85,26248,0,700,1.32,1.86,2.64,1.32,1.86,2.64,8,8,409.83,126.02,11.85,1.86,1.25,0.49,0.84,1.16,2.07,0.84,1.16,2.07,5,5,302.53,87.76,10.55,1.83,0.95,0.33,213.71
2026/06/26T03:38:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.01,4.85,26248,0,820,1.64,2.59,2.76,1.64,2.59,2.76,11,11,408.10,125.76,12.71,2.00,0.29,0.10,0.75,1.31,3.08,0.75,1.31,3.08,5,5,295.07,88.49,14.00,3.95,2.46,0.71,213.50
2026/06/26T03:40:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.06,4.85,26248,0,940,1.95,2.74,4.47,1.95,2.74,4.47,11,11,454.79,136.39,16.44,4.07,2.91,0.23,1.00,1.97,2.17,1.00,1.97,2.17,8,8,328.97,95.40,15.22,1.74,0.33,0.19,212.59
2026/06/26T03:42:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.09,4.85,26248,0,1060,1.31,2.17,3.62,1.31,2.17,3.62,9,9,416.33,123.26,19.07,3.59,2.16,1.16,1.00,1.62,3.16,1.00,1.62,3.16,7,7,305.43,91.72,15.10,3.60,2.48,0.90,211.15
2026/06/26T03:44:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.12,4.85,26248,0,1180,1.44,2.24,2.42,1.44,2.24,2.42,9,9,389.39,119.54,14.08,1.85,0.41,0.00,0.74,1.33,2.44,0.74,1.33,2.44,6,6,322.16,93.58,13.09,3.16,1.79,0.28,211.20
2026/06/26T03:45:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.15,nan,26336,0,100,2.52,3.33,3.39,2.52,3.33,3.39,14,14,603.00,186.72,11.72,1.93,0.22,0.22,0.83,1.31,1.64,0.83,1.31,1.64,5,5,300.79,84.38,9.26,1.95,0.52,0.02,nan
2026/06/26T03:47:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.14,4.85,26248,0,220,2.17,2.95,3.41,2.17,2.95,3.41,12,12,546.86,165.73,16.08,1.32,0.76,0.12,1.00,1.45,1.95,1.00,1.45,1.95,6,6,323.89,91.41,13.09,1.88,0.57,0.23,212.59
2026/06/26T03:49:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.15,4.85,26248,0,340,1.88,2.42,2.70,1.88,2.42,2.70,10,10,487.63,151.23,12.04,1.21,0.42,0.23,0.73,1.61,2.34,0.73,1.61,2.34,7,7,293.75,84.90,13.41,2.22,1.36,0.39,213.56
2026/06/26T03:51:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.14,4.85,26248,0,460,1.79,2.48,3.20,1.79,2.48,3.20,10,10,425.41,128.55,14.66,2.54,0.96,0.43,0.76,1.03,1.53,0.76,1.03,1.53,4,4,297.88,85.91,10.21,1.95,0.74,0.43,215.95
2026/06/26T03:53:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.15,4.86,26248,0,580,1.45,2.21,2.69,1.45,2.21,2.69,9,9,381.10,118.91,16.53,1.88,0.76,0.26,0.95,1.36,2.97,0.95,1.36,2.97,6,6,306.98,86.47,14.05,3.97,2.34,0.69,218.32
2026/06/26T03:55:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.09,4.85,26248,0,700,0.98,2.32,2.68,0.98,2.32,2.68,10,10,394.22,122.80,18.17,1.86,0.64,0.17,0.83,1.62,2.72,0.83,1.62,2.72,7,7,309.78,88.50,15.16,3.88,1.90,0.00,221.03
2026/06/26T03:57:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.03,4.85,26248,0,820,1.21,2.07,2.57,1.21,2.07,2.57,9,9,380.43,118.10,11.31,1.84,0.74,0.29,0.71,1.55,2.43,0.71,1.55,2.43,6,6,302.53,85.91,12.97,2.71,1.66,0.00,221.23
2026/06/26T03:59:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,998.96,4.85,26248,0,940,1.46,1.82,2.09,1.46,1.82,2.09,8,8,365.79,115.70,8.75,1.36,0.41,0.00,0.60,1.21,1.34,0.60,1.21,1.34,5,5,315.21,90.41,10.22,1.17,0.43,0.00,222.85
2026/06/26T04:01:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.05,4.85,26248,0,1060,1.19,2.05,2.93,1.19,2.05,2.93,9,9,373.07,112.15,14.39,2.49,1.37,0.47,0.97,1.49,2.29,0.97,1.49,2.29,6,6,289.93,82.85,9.37,3.75,0.97,0.42,227.95
2026/06/26T04:03:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.04,4.85,26248,0,1180,1.10,1.80,2.32,1.10,1.80,2.32,7,7,378.92,114.93,14.12,1.05,0.76,0.00,0.89,1.51,2.54,0.89,1.51,2.54,6,6,289.11,81.89,13.53,3.37,1.60,0.44,233.25
2026/06/26T04:05:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.05,nan,26336,0,100,1.74,2.52,2.76,1.74,2.52,2.76,11,11,419.15,132.30,15.09,1.48,0.24,0.24,0.57,1.10,1.90,0.57,1.10,1.90,5,5,297.29,83.45,10.79,2.00,1.36,0.31,nan
2026/06/26T04:07:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.07,4.85,26248,0,220,2.15,2.76,3.12,2.15,2.76,3.12,12,12,508.07,154.75,13.14,1.39,0.73,0.49,0.71,1.71,2.45,0.71,1.71,2.45,7,7,336.70,97.20,14.80,3.11,1.09,0.46,221.04
2026/06/26T04:09:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.03,4.86,26248,0,340,1.57,2.40,2.62,1.57,2.40,2.62,10,10,441.93,134.31,18.29,1.22,0.40,0.00,0.71,1.45,1.81,0.71,1.45,1.81,6,6,275.48,79.00,10.72,2.93,0.78,0.00,235.78
