UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/18T02:03:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1008.41,4.85,26248,0,700,19.55,38.81,53.79,19.09,34.71,49.90,110,99,3523.40,1061.00,298.57,63.22,23.10,6.69,20.34,43.32,61.36,19.80,37.55,54.46,121,107,3793.71,1129.25,309.50,85.71,28.34,6.02,163.24
2026/06/18T02:05:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1008.39,4.85,26248,0,820,20.44,38.18,49.93,19.86,34.65,47.68,109,99,3672.79,1098.35,273.58,50.19,17.67,5.37,18.61,40.39,57.19,18.46,35.86,52.23,114,103,3467.58,1029.81,280.79,83.11,26.77,5.09,167.56
2026/06/18T02:07:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1008.36,4.85,26248,0,940,22.67,44.63,59.95,21.32,38.25,53.79,125,109,4121.32,1225.53,314.28,73.05,24.40,6.14,21.68,44.19,61.07,20.80,38.12,54.56,124,109,3947.08,1157.59,304.00,81.46,26.66,5.83,182.24
2026/06/18T02:09:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1008.31,4.85,26248,0,1060,21.57,40.68,59.57,20.70,36.14,53.55,115,104,3837.86,1142.62,293.14,67.89,29.89,9.07,19.24,41.69,59.24,19.00,36.53,53.43,117,105,3667.24,1074.00,287.09,85.45,27.62,6.34,190.54
2026/06/18T02:11:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1008.29,4.85,26248,0,1180,19.75,40.30,53.32,19.53,35.93,49.86,114,103,3539.32,1067.14,291.32,63.96,20.07,6.58,19.52,38.71,54.75,19.18,34.93,50.71,110,100,3522.70,1050.66,281.29,69.48,25.46,4.95,186.16
2026/06/18T02:13:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1008.25,nan,26336,0,100,18.48,36.36,50.39,18.43,33.57,47.98,104,97,3303.61,974.16,275.48,58.30,22.39,6.18,18.35,39.55,57.20,18.23,35.47,52.20,112,102,3447.98,1007.67,271.60,84.25,27.12,7.62,nan
2026/06/18T02:15:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1008.21,4.85,26248,0,220,19.52,39.14,54.52,19.12,35.20,50.64,111,101,3499.66,1048.75,285.12,65.64,24.39,7.45,18.72,41.09,56.70,18.50,36.33,51.96,116,104,3552.17,1044.63,280.35,82.17,24.94,3.91,171.45
2026/06/18T02:17:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1008.19,4.85,26248,0,340,19.69,40.11,53.33,19.27,35.56,49.71,114,102,3559.31,1064.38,293.18,64.22,20.80,4.89,20.33,42.55,59.47,19.85,37.25,53.56,119,107,3754.53,1102.91,294.45,87.24,27.16,4.18,195.69
2026/06/18T02:19:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1008.18,4.85,26248,0,460,17.67,36.64,49.56,17.67,33.73,47.55,105,97,3202.20,954.20,263.04,60.75,20.69,5.22,17.70,36.30,49.63,17.70,33.32,47.40,104,96,3203.68,957.19,257.33,68.88,20.14,5.04,190.86
2026/06/18T02:21:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1008.19,4.85,26248,0,580,15.97,32.91,46.19,15.97,31.50,45.24,96,93,2917.09,873.40,240.29,58.53,21.71,4.34,15.84,35.00,50.29,15.84,32.78,47.90,100,95,3012.57,894.79,251.52,73.02,24.84,4.48,178.68
2026/06/18T02:23:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1008.15,4.85,26248,0,700,17.72,35.02,48.65,17.68,32.77,46.98,101,95,3116.68,943.46,253.56,57.23,21.09,6.19,17.94,37.04,50.92,17.94,34.08,48.42,106,98,3237.06,964.81,250.49,67.72,20.75,6.34,191.45
2026/06/18T02:25:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1008.16,4.85,26248,0,820,14.75,30.05,40.18,14.75,29.60,40.16,89,88,2685.00,812.49,223.18,45.39,15.26,5.49,14.23,30.65,42.74,14.23,30.00,42.30,91,89,2700.32,794.60,218.33,59.23,19.46,2.46,174.09
2026/06/18T02:27:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1008.16,4.85,26248,0,940,15.09,29.27,40.47,15.09,28.91,40.47,88,87,2739.38,823.05,217.31,45.93,17.00,4.00,14.71,31.40,41.40,14.71,30.42,40.95,92,90,2792.40,827.25,220.33,58.85,16.24,2.13,176.54
2026/06/18T02:29:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1008.12,4.85,26248,0,1060,15.00,30.03,39.26,15.00,29.40,39.26,89,88,2726.38,823.16,212.93,47.88,14.55,3.62,15.07,29.95,40.53,15.07,29.31,40.31,89,88,2707.86,809.81,210.88,52.29,15.86,3.59,176.09
2026/06/18T02:31:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1008.12,4.85,26248,0,1180,14.97,28.76,37.34,14.97,28.68,37.34,87,87,2621.80,790.24,206.86,40.97,13.71,3.08,15.17,31.46,44.07,15.17,30.43,43.13,92,90,2795.11,831.02,212.13,64.02,19.00,3.80,181.22
2026/06/18T02:33:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1008.10,nan,26336,0,101,13.73,27.91,37.93,13.73,27.84,37.93,85,85,2446.80,733.44,205.82,45.82,16.40,3.18,13.41,28.61,40.76,13.41,28.39,40.59,86,86,2516.78,755.46,210.12,57.63,19.37,2.90,nan
2026/06/18T02:35:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1008.12,4.85,26248,0,221,14.69,28.53,38.28,14.69,28.16,38.02,86,85,2639.02,788.45,209.07,41.21,15.03,4.62,13.60,27.74,38.98,13.60,27.49,38.72,85,84,2590.26,768.12,200.44,51.74,17.46,4.75,183.18
2026/06/18T02:37:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1008.13,4.85,26248,0,341,14.18,27.36,34.41,14.18,27.29,34.41,84,84,2587.23,771.66,194.61,35.86,11.39,3.23,13.27,29.41,40.59,13.27,29.12,40.52,88,87,2548.98,748.91,209.96,61.48,17.55,3.48,180.96
2026/06/18T02:39:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1008.12,4.85,26248,0,461,13.29,27.70,39.16,13.29,27.55,39.05,84,84,2488.45,740.16,202.45,48.89,17.34,6.89,13.52,27.23,37.60,13.52,27.23,37.58,83,83,2509.35,742.88,186.68,49.20,15.83,4.93,185.93
2026/06/18T02:41:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1008.10,4.85,26248,0,581,14.78,29.97,43.42,14.78,29.49,43.02,89,88,2733.36,820.51,227.12,49.46,21.73,4.80,14.18,30.84,42.79,14.18,30.09,42.37,91,90,2749.63,812.63,223.30,57.21,18.32,4.14,200.69
2026/06/18T02:43:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1008.09,4.85,26248,0,701,15.83,30.90,38.93,15.83,30.19,38.85,91,90,2864.29,862.78,219.98,40.29,12.29,4.17,15.31,33.69,44.27,15.31,31.91,43.84,97,93,2915.24,860.47,231.91,63.56,16.51,3.44,207.28
2026/06/18T02:45:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1008.14,4.85,26248,0,821,14.00,26.11,39.16,14.00,26.00,39.00,81,81,2596.84,769.07,198.12,45.67,20.25,7.07,12.67,28.25,39.42,12.67,27.91,39.25,86,85,2436.65,721.20,197.95,57.53,18.00,3.40,194.41
2026/06/18T02:47:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1008.12,4.85,26248,0,941,12.66,26.00,38.43,12.66,26.00,38.43,81,81,2305.61,695.09,188.88,47.84,19.91,5.45,12.12,26.34,35.75,12.12,26.31,35.75,82,81,2391.46,701.66,187.83,51.66,15.19,2.19,187.61
2026/06/18T02:49:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1008.12,4.85,26248,0,1061,12.03,24.28,33.29,12.03,24.28,33.29,77,77,2234.02,681.69,184.40,39.21,13.86,3.91,12.49,26.47,36.14,12.49,26.46,36.14,82,82,2389.47,716.16,181.79,50.33,15.51,1.91,183.44
2026/06/18T02:51:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1008.12,4.85,26248,0,1181,11.68,22.69,31.46,11.68,22.69,31.46,74,74,2179.73,653.90,167.32,38.51,13.61,2.61,11.62,23.57,33.19,11.62,23.57,33.19,76,76,2207.26,654.81,171.55,44.45,14.64,3.38,177.55
2026/06/18T02:52:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1008.13,nan,26336,0,100,11.72,22.93,29.61,11.72,22.93,29.61,74,74,2216.74,657.39,166.96,32.59,10.26,2.63,11.07,25.63,35.63,11.07,25.60,35.63,80,80,2224.53,666.07,182.95,52.70,15.16,2.91,nan
2026/06/18T02:54:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1008.15,4.85,26248,0,220,11.28,23.45,32.48,11.28,23.45,32.48,75,75,2113.50,630.60,167.93,39.69,14.36,4.02,11.42,24.75,32.94,11.42,24.75,32.94,78,78,2191.64,655.66,174.25,46.36,12.64,2.55,178.87
2026/06/18T02:56:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1008.14,4.85,26248,0,340,12.52,23.39,32.57,12.52,23.39,32.57,75,75,2274.11,696.05,173.04,33.41,14.71,2.66,10.76,24.22,32.95,10.76,24.22,32.95,77,77,2130.20,633.75,184.05,49.03,13.80,1.73,182.75
2026/06/18T02:58:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1008.14,4.85,26248,0,460,12.47,25.22,35.42,12.47,25.22,35.42,79,79,2311.42,703.44,183.25,40.60,16.35,4.47,10.91,23.03,32.40,10.91,23.03,32.40,75,75,2136.72,639.29,168.41,41.81,15.40,2.36,185.74
2026/06/18T03:00:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1008.16,4.85,26248,0,580,12.02,25.12,33.57,12.02,25.12,33.57,79,79,2265.57,677.07,181.62,41.00,13.19,3.22,10.71,22.43,31.18,10.71,22.43,31.18,73,73,2062.77,605.38,158.57,42.98,14.38,2.55,183.79
2026/06/18T03:02:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1008.12,4.85,26248,0,700,11.75,21.07,27.34,11.75,21.07,27.34,70,70,2141.54,631.47,152.51,24.22,9.63,2.93,10.62,22.25,30.65,10.62,22.25,30.65,73,73,2052.65,608.42,152.96,42.76,13.11,2.47,181.59
2026/06/18T03:04:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1008.08,4.85,26248,0,820,10.41,17.86,25.93,10.41,17.86,25.93,63,63,1901.48,567.79,129.71,22.53,12.48,4.02,9.38,20.78,27.84,9.38,20.78,27.84,70,70,1846.09,544.79,139.17,38.50,11.24,3.66,168.50
2026/06/18T03:06:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1008.06,4.85,26248,0,940,10.05,19.52,24.66,10.05,19.52,24.66,67,67,1809.38,553.12,141.02,22.62,7.75,2.59,9.53,21.36,26.17,9.53,21.36,26.17,71,71,1912.91,568.02,157.00,35.36,7.31,1.03,164.05
2026/06/18T03:08:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,51,1008.05,4.85,26248,0,1060,10.02,18.81,25.46,10.02,18.81,25.46,66,66,1828.58,548.10,130.51,27.31,10.69,3.03,9.46,19.33,25.88,9.46,19.33,25.88,67,67,1843.37,548.75,130.07,33.74,10.40,2.04,164.92
2026/06/18T03:10:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1008.05,4.85,26248,0,1180,10.45,20.28,26.90,10.45,20.28,26.90,69,69,1953.05,583.67,144.60,29.93,10.02,3.98,9.28,19.89,26.40,9.28,19.89,26.40,68,68,1782.32,528.42,145.84,33.95,10.30,1.60,167.51
2026/06/18T03:12:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1008.06,nan,26336,0,100,9.52,19.30,24.52,9.52,19.30,24.52,67,67,1775.80,536.30,137.32,25.84,8.14,2.41,9.95,21.27,27.54,9.95,21.27,27.54,71,71,1890.44,559.15,145.49,37.37,10.15,1.85,nan
2026/06/18T03:14:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1008.04,4.85,26248,0,220,9.85,17.95,24.32,9.85,17.95,24.32,64,64,1765.83,532.47,132.15,22.73,9.29,3.27,9.20,19.00,25.71,9.20,19.00,25.71,66,66,1775.62,521.80,133.57,33.73,10.80,2.46,166.66
2026/06/18T03:16:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1008.03,4.85,26248,0,340,9.88,19.77,26.95,9.88,19.77,26.95,68,68,1820.68,543.75,142.51,31.91,10.98,3.33,9.02,17.17,22.81,9.02,17.17,22.81,62,62,1687.40,499.66,121.50,27.47,7.83,1.86,167.68
2026/06/18T03:18:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1008.04,4.85,26248,0,460,10.16,19.73,26.80,10.16,19.73,26.80,67,67,1902.70,571.70,144.05,28.91,10.77,4.04,9.38,20.43,26.22,9.38,20.43,26.22,69,69,1826.64,541.86,141.31,37.33,9.07,1.48,173.41
2026/06/18T03:20:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1008.03,4.85,26248,0,580,9.21,19.63,27.46,9.21,19.63,27.46,67,67,1690.11,509.07,142.61,35.98,11.65,3.46,8.67,18.47,24.50,8.67,18.47,24.50,65,65,1763.33,524.52,139.50,33.52,9.50,1.64,175.72
2026/06/18T03:22:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1007.99,4.85,26248,0,700,8.80,18.73,26.29,8.80,18.73,26.29,65,65,1677.61,504.03,135.90,34.47,11.85,3.32,7.75,17.19,23.68,7.75,17.19,23.68,62,62,1634.47,473.19,118.86,35.23,10.35,3.33,173.34
2026/06/18T03:24:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1007.99,4.86,26248,0,820,9.98,18.81,23.66,9.98,18.81,23.66,66,66,1792.81,537.81,130.60,27.14,7.81,1.95,8.45,16.38,23.45,8.45,16.38,23.45,60,60,1668.72,497.97,121.59,29.78,11.55,1.72,175.52
2026/06/18T03:26:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1007.99,4.85,26248,0,940,8.84,17.32,22.38,8.84,17.32,22.38,62,62,1663.18,501.07,123.54,23.07,8.46,1.59,8.59,18.92,24.44,8.59,18.92,24.44,66,66,1782.41,523.78,131.95,33.83,8.78,1.02,177.74
2026/06/18T03:28:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1007.95,4.85,26248,0,1060,8.91,17.82,23.96,8.91,17.82,23.96,63,63,1731.21,515.93,128.21,26.65,9.42,2.00,8.08,18.98,25.39,8.08,18.98,25.39,66,66,1650.56,487.27,129.34,39.54,9.76,2.42,177.68
2026/06/18T03:30:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1007.95,4.85,26248,0,1180,8.67,16.67,22.75,8.67,16.67,22.75,61,61,1629.60,494.68,120.75,23.77,9.92,2.00,8.43,16.82,21.55,8.43,16.82,21.55,61,61,1639.02,483.18,114.25,26.91,7.54,1.46,177.43
2026/06/18T03:32:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.96,nan,26336,0,100,9.22,16.53,21.24,9.22,16.53,21.24,61,61,1758.00,532.09,118.44,19.51,7.76,1.84,8.77,18.86,24.28,8.77,18.86,24.28,66,66,1679.58,497.98,128.88,33.00,8.21,1.91,nan
2026/06/18T03:34:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1007.95,4.85,26248,0,220,9.49,18.22,23.44,9.49,18.22,23.44,64,64,1802.08,539.66,125.41,26.98,7.92,2.24,8.62,16.22,24.04,8.62,16.22,24.04,60,60,1656.55,489.82,110.31,30.25,11.73,3.55,168.61
2026/06/18T03:36:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1007.93,4.85,26248,0,340,8.14,15.11,20.07,8.14,15.11,20.07,58,58,1521.79,460.82,108.89,20.30,7.58,3.23,7.84,16.36,22.47,7.84,16.36,22.47,60,60,1510.19,448.33,109.57,33.47,9.78,1.88,172.81
2026/06/18T03:38:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1007.94,4.85,26248,0,460,8.00,15.21,22.27,8.00,15.21,22.27,58,58,1519.39,462.38,120.93,22.89,11.18,3.41,7.07,16.89,24.72,7.07,16.89,24.72,61,61,1453.05,433.23,121.84,38.61,12.23,1.84,172.85
2026/06/18T03:40:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1007.95,4.85,26248,0,580,7.93,15.71,21.27,7.93,15.71,21.27,59,59,1506.15,454.44,118.88,21.98,8.12,2.58,7.28,14.12,19.71,7.28,14.12,19.71,56,56,1418.79,419.26,107.78,21.86,9.03,0.83,172.17
2026/06/18T03:42:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.94,4.85,26248,0,700,7.95,16.10,19.63,7.95,16.10,19.63,60,60,1527.35,463.03,114.30,20.17,5.37,1.80,6.95,15.56,19.91,6.95,15.56,19.91,59,59,1411.37,421.75,104.72,29.49,6.79,1.60,162.59
2026/06/18T03:44:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.91,4.85,26248,0,820,7.14,13.19,17.34,7.14,13.19,17.34,54,54,1360.50,407.41,97.66,18.10,6.69,1.91,6.71,12.76,18.50,6.71,12.76,18.50,53,53,1324.71,389.74,96.78,22.60,9.59,1.55,156.58
2026/06/18T03:46:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.90,4.85,26248,0,940,7.33,13.16,18.14,7.33,13.16,18.14,53,53,1462.05,434.25,101.63,16.12,8.09,2.07,6.67,13.59,15.29,6.67,13.59,15.29,54,54,1293.41,377.97,98.28,18.31,2.83,0.14,155.69
2026/06/18T03:48:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.90,4.85,26248,0,1060,7.40,13.95,17.34,7.40,13.95,17.34,55,55,1373.38,411.41,93.33,16.62,5.67,1.60,6.47,13.26,16.74,6.47,13.26,16.74,54,54,1329.67,385.72,89.52,21.52,5.45,0.57,158.63
2026/06/18T03:50:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.88,4.85,26248,0,1180,7.13,13.28,17.27,7.13,13.28,17.27,54,54,1419.10,420.72,98.15,15.78,6.50,1.70,6.72,12.68,15.84,6.72,12.68,15.84,52,52,1278.68,386.75,92.28,16.23,5.32,0.65,158.47
2026/06/18T03:51:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.92,nan,26336,0,100,6.22,12.48,18.02,6.22,12.48,18.02,52,52,1287.59,390.78,104.65,17.67,8.63,2.93,6.64,13.19,19.02,6.64,13.19,19.02,54,54,1304.36,390.50,94.26,24.43,8.10,2.24,nan
2026/06/18T03:53:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.91,4.85,26248,0,220,6.93,12.88,16.56,6.93,12.88,16.56,53,53,1285.83,389.80,98.15,15.86,6.32,1.37,6.43,12.73,17.34,6.43,12.73,17.34,53,53,1299.70,377.55,86.64,22.04,7.36,1.36,146.25
2026/06/18T03:55:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.92,4.85,26248,0,340,6.56,11.75,14.70,6.56,11.75,14.70,49,49,1256.84,377.61,86.16,14.09,4.81,1.05,6.04,11.47,15.93,6.04,11.47,15.93,48,48,1208.89,361.51,75.81,20.70,6.77,1.88,141.80
2026/06/18T03:57:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.90,4.85,26248,0,460,7.25,13.09,17.11,7.25,13.09,17.11,53,53,1372.47,415.04,87.62,17.22,6.15,1.96,5.55,12.90,16.52,5.55,12.90,16.52,53,53,1224.21,358.90,89.88,24.05,5.24,1.91,145.31
2026/06/18T03:59:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.92,4.85,26248,0,580,6.29,10.80,14.93,6.29,10.80,14.93,45,45,1164.00,352.00,79.61,14.24,6.90,1.88,5.53,11.26,15.39,5.53,11.26,15.39,47,47,1173.95,344.74,81.42,20.28,6.12,1.40,149.37
2026/06/18T04:01:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.90,4.85,26248,0,700,7.02,12.51,14.46,7.02,12.51,14.46,52,52,1280.24,391.37,87.88,12.90,3.00,0.51,5.38,10.51,13.36,5.38,10.51,13.36,44,44,1188.16,343.56,74.42,15.13,4.93,0.98,140.36
2026/06/18T04:03:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.93,4.85,26248,0,820,5.72,10.33,15.04,5.72,10.33,15.04,43,43,1223.89,370.23,85.51,14.05,7.44,2.28,5.54,12.02,16.18,5.54,12.02,16.18,51,51,1207.53,353.19,88.19,21.11,6.98,1.44,142.32
2026/06/18T04:05:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.94,4.85,26248,0,940,7.25,13.48,16.93,7.25,13.48,16.93,54,54,1402.39,418.75,97.48,14.61,5.61,1.27,5.85,12.34,16.73,5.85,12.34,16.73,52,52,1291.27,375.83,92.44,19.76,6.97,1.83,158.69
