UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/17T02:03:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1007.36,4.85,26248,0,460,1.35,2.12,2.56,1.35,2.12,2.56,9,9,405.89,120.65,13.26,2.07,1.00,0.37,0.37,1.22,1.32,0.37,1.22,1.32,5,5,248.35,67.97,8.28,2.10,0.27,0.08,128.18
2026/06/17T02:05:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,50,1007.36,4.85,26248,0,580,1.50,2.18,2.72,1.50,2.18,2.72,9,9,434.45,126.45,12.20,1.68,0.73,0.22,0.93,1.07,1.84,0.93,1.07,1.84,4,4,269.74,77.14,11.31,1.88,1.05,0.17,123.93
2026/06/17T02:07:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1007.34,4.85,26248,0,700,0.83,1.53,1.93,0.83,1.53,1.93,6,6,422.45,121.23,9.80,0.97,0.60,0.38,0.21,0.80,1.36,0.21,0.80,1.36,3,3,240.64,68.61,9.30,2.70,0.82,0.18,116.78
2026/06/17T02:09:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1007.31,4.85,26248,0,820,1.45,2.12,3.45,1.45,2.12,3.45,9,9,426.93,128.05,11.47,3.28,1.84,1.12,0.26,0.67,0.84,0.26,0.67,0.84,3,3,241.03,66.53,8.34,1.09,0.22,0.00,115.53
2026/06/17T02:11:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,50,1007.30,4.85,26248,0,940,1.12,1.39,1.52,1.12,1.39,1.52,6,6,353.95,106.64,6.30,0.98,0.21,0.00,0.36,0.98,1.29,0.36,0.98,1.29,4,4,214.17,62.68,10.51,1.69,0.42,0.00,117.57
2026/06/17T02:13:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1007.30,4.85,26248,0,1060,1.33,2.03,2.03,1.33,2.03,2.03,8,8,420.26,124.05,11.38,0.83,0.00,0.00,0.64,1.15,2.00,0.64,1.15,2.00,5,5,258.66,72.27,11.29,2.81,1.27,0.46,121.78
2026/06/17T02:15:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1007.24,4.85,26248,0,1180,0.81,1.69,2.14,0.81,1.69,2.14,7,7,399.31,117.53,11.41,1.95,0.66,0.24,0.39,0.98,1.41,0.39,0.98,1.41,4,4,244.61,69.36,8.52,2.41,0.91,0.25,122.51
2026/06/17T02:16:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1007.25,nan,26336,0,100,0.82,1.53,1.76,0.82,1.53,1.76,6,6,402.93,124.36,10.62,1.16,0.31,0.31,0.26,0.83,0.93,0.26,0.83,0.93,3,3,228.86,61.07,7.60,1.43,0.12,0.00,nan
2026/06/17T02:18:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1007.27,4.85,26248,0,220,0.53,0.98,1.46,0.53,0.98,1.46,4,4,392.64,114.69,10.31,1.37,0.53,0.36,0.35,0.46,1.12,0.35,0.46,1.12,2,2,235.84,64.11,8.00,1.09,0.89,0.00,123.21
2026/06/17T02:20:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1007.24,4.85,26248,0,340,0.43,1.10,1.22,0.43,1.10,1.22,5,5,354.10,103.21,11.24,1.45,0.21,0.00,0.36,1.10,1.64,0.36,1.10,1.64,5,5,235.63,67.44,9.08,2.14,0.76,0.17,130.26
2026/06/17T02:22:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1007.25,4.85,26248,0,460,0.68,1.51,1.61,0.68,1.51,1.61,6,6,359.74,110.46,10.37,0.89,0.19,0.00,0.03,0.70,1.77,0.03,0.70,1.77,3,3,224.05,61.75,11.38,3.15,1.75,0.32,125.62
2026/06/17T02:24:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1007.25,4.85,26248,0,580,1.00,1.71,2.03,1.00,1.71,2.03,7,7,387.67,114.88,11.03,2.03,0.45,0.21,0.22,1.02,1.51,0.22,1.02,1.51,4,4,245.34,69.07,8.12,1.49,0.93,0.15,131.28
2026/06/17T02:26:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1007.24,4.85,26248,0,700,0.85,1.32,1.85,0.85,1.32,1.85,6,6,358.07,105.22,7.80,1.68,0.88,0.00,0.38,1.09,1.57,0.40,1.07,1.57,5,4,244.76,69.14,9.16,2.86,0.66,0.17,129.38
2026/06/17T02:28:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1007.25,4.85,26248,0,820,0.49,1.17,1.58,0.49,1.17,1.58,5,5,335.19,99.10,8.63,1.75,0.49,0.25,0.03,0.66,0.76,0.03,0.66,0.76,3,3,210.92,60.81,8.00,1.07,0.22,0.07,134.04
2026/06/17T02:30:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1007.28,4.85,26248,0,940,0.79,1.37,1.72,0.79,1.37,1.72,6,6,359.63,108.86,9.72,0.81,0.70,0.49,0.47,1.16,1.81,0.47,1.16,1.81,5,5,246.36,69.26,13.16,2.91,1.07,0.00,127.41
2026/06/17T02:32:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1007.29,4.85,26248,0,1060,1.16,1.79,2.34,1.16,1.79,2.34,7,7,394.81,120.78,11.43,1.21,0.83,0.09,0.52,1.17,1.64,0.52,1.17,1.64,5,5,253.09,72.09,10.91,2.97,0.67,0.17,135.33
2026/06/17T02:34:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1007.30,4.85,26248,0,1180,0.95,1.18,1.53,0.95,1.18,1.53,5,5,342.05,101.37,8.62,0.65,0.43,0.15,0.18,1.00,1.64,0.18,1.00,1.64,4,4,226.69,66.55,14.62,2.15,1.04,0.45,134.40
2026/06/17T02:36:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1007.35,nan,26336,0,101,0.96,1.70,2.11,0.96,1.70,2.11,7,7,399.38,116.85,10.94,1.40,0.91,0.00,0.00,0.69,0.88,0.00,0.69,0.88,3,3,205.07,58.69,7.29,1.57,0.19,0.17,nan
2026/06/17T02:38:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1007.37,4.85,26248,0,221,0.93,1.75,2.08,0.93,1.75,2.08,7,7,348.86,106.98,12.08,1.93,0.42,0.39,0.09,0.57,0.70,0.09,0.57,0.70,2,2,190.50,54.89,7.98,1.62,0.12,0.12,119.53
2026/06/17T02:40:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1007.35,4.85,26248,0,341,0.91,1.53,1.58,0.91,1.53,1.58,6,6,334.16,95.79,10.16,1.04,0.18,0.00,0.00,0.58,1.08,0.00,0.58,1.08,2,2,186.15,53.76,9.00,1.37,0.83,0.20,108.57
2026/06/17T02:42:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1007.38,4.85,26248,0,461,1.00,1.27,1.82,1.00,1.27,1.82,5,5,309.48,92.95,10.48,1.50,0.48,0.21,0.17,0.58,1.72,0.17,0.58,1.72,2,2,228.60,65.47,8.82,2.32,1.65,0.83,133.66
2026/06/17T02:44:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1007.39,4.85,26248,0,581,0.66,1.17,1.17,0.66,1.17,1.17,5,5,329.44,96.08,11.69,1.22,0.00,0.00,0.37,1.10,1.68,0.37,1.10,1.68,5,5,228.92,66.53,8.36,2.80,1.25,0.15,123.04
2026/06/17T02:46:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1007.41,4.85,26248,0,701,0.78,1.38,2.34,0.78,1.38,2.34,6,6,341.53,99.97,12.79,2.38,1.34,0.91,0.27,0.96,1.78,0.27,0.96,1.78,4,4,230.51,64.89,9.53,2.27,1.13,0.11,133.97
2026/06/17T02:48:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1007.41,4.85,26248,0,821,0.83,1.40,1.88,0.83,1.40,1.88,6,6,320.64,96.62,10.07,1.64,0.60,0.19,0.58,0.92,1.12,0.58,0.92,1.12,4,4,233.69,66.58,8.49,0.98,0.31,0.00,135.03
2026/06/17T02:50:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1007.45,4.85,26248,0,941,1.21,1.80,3.07,1.21,1.80,3.07,8,8,384.54,119.12,12.12,2.75,1.62,1.45,0.22,1.02,1.50,0.22,1.02,1.50,4,4,232.50,64.59,9.53,3.28,0.62,0.00,133.06
2026/06/17T02:52:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1007.47,4.85,26248,0,1061,0.88,1.44,1.73,0.88,1.44,1.73,6,6,373.78,114.97,7.93,1.75,0.42,0.42,0.09,0.47,0.76,0.09,0.47,0.76,2,2,177.16,48.86,9.33,1.16,0.45,0.36,118.34
2026/06/17T02:54:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1007.49,4.85,26248,0,1181,0.95,1.15,1.72,0.95,1.15,1.72,5,5,313.90,92.58,5.48,1.98,0.77,0.20,0.18,0.81,1.42,0.18,0.81,1.42,3,3,206.74,59.00,8.68,2.28,0.74,0.28,123.15
2026/06/17T02:56:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1007.48,nan,26336,0,100,0.59,1.35,1.46,0.59,1.35,1.46,6,6,302.35,91.26,8.72,1.33,0.46,0.22,0.21,0.53,0.72,0.21,0.53,0.72,2,2,201.14,57.63,7.91,1.88,0.35,0.28,nan
2026/06/17T02:58:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1007.51,4.85,26248,0,220,0.64,1.15,1.92,0.64,1.15,1.92,5,5,288.97,86.58,9.73,2.02,1.08,0.46,0.09,0.54,0.98,0.09,0.54,0.98,2,2,188.63,53.44,9.91,2.26,0.74,0.00,108.24
2026/06/17T03:00:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1007.55,4.85,26248,0,340,0.57,0.88,1.28,0.57,0.88,1.28,4,4,306.88,89.50,10.05,1.10,0.45,0.31,0.19,0.92,1.32,0.19,0.92,1.32,4,4,213.56,60.27,9.44,1.92,0.53,0.00,133.76
2026/06/17T03:02:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1007.60,4.85,26248,0,460,0.68,1.11,1.60,0.68,1.11,1.60,5,5,343.53,98.61,9.28,1.86,0.61,0.33,0.22,0.85,1.00,0.22,0.85,1.00,4,4,200.08,57.53,8.59,1.25,0.19,0.00,131.24
2026/06/17T03:04:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1007.59,4.85,26248,0,580,1.07,1.42,1.73,1.07,1.42,1.73,6,6,338.70,96.98,8.28,1.13,0.50,0.28,0.45,1.07,1.55,0.45,1.07,1.55,4,4,250.66,73.17,10.93,2.71,0.74,0.17,157.14
2026/06/17T03:06:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1007.60,4.85,26248,0,700,0.95,1.20,2.15,0.95,1.20,2.15,5,5,387.86,113.42,9.15,1.75,1.15,0.78,0.27,0.96,1.53,0.27,0.96,1.53,4,4,223.42,65.67,8.24,1.93,1.05,0.24,150.05
2026/06/17T03:08:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1007.62,4.85,26248,0,820,0.69,1.31,1.57,0.69,1.31,1.57,5,5,323.64,94.88,8.40,1.52,0.57,0.19,0.22,0.91,1.50,0.22,0.91,1.50,4,4,228.10,62.24,9.03,3.00,0.86,0.22,131.30
2026/06/17T03:10:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1007.63,4.85,26248,0,940,0.89,1.20,1.64,0.89,1.20,1.64,5,5,325.18,93.98,7.48,1.45,0.46,0.45,0.10,0.53,1.29,0.10,0.53,1.29,2,2,238.22,66.59,10.41,1.86,1.07,0.64,125.28
2026/06/17T03:12:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1007.58,4.85,26248,0,1060,1.21,1.52,2.26,1.21,1.52,2.26,6,6,365.59,108.40,10.29,2.12,1.03,0.17,0.10,0.66,1.22,0.10,0.66,1.22,3,3,219.83,61.60,9.74,2.14,0.95,0.14,140.57
2026/06/17T03:14:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1007.59,4.85,26248,0,1180,1.00,1.68,1.95,1.00,1.68,1.95,7,7,380.64,112.25,9.90,1.58,0.42,0.05,0.18,1.05,1.68,0.18,1.05,1.68,4,4,242.95,68.64,11.46,1.75,1.18,0.11,148.53
2026/06/17T03:15:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1007.62,nan,26336,0,100,1.04,1.89,2.24,1.04,1.89,2.24,8,8,414.53,123.96,11.91,2.22,0.71,0.22,0.56,1.00,2.00,0.56,1.00,2.00,4,4,236.93,71.67,7.84,2.16,1.16,0.84,nan
2026/06/17T03:17:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1007.59,4.85,26248,0,220,1.07,1.51,2.24,1.07,1.51,2.24,6,6,349.47,101.61,8.56,2.27,1.42,0.22,0.11,1.18,1.32,0.11,1.18,1.32,5,5,226.55,64.16,12.36,3.00,0.30,0.04,132.00
2026/06/17T03:19:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1007.62,4.85,26248,0,340,1.10,1.90,2.24,1.10,1.90,2.24,8,8,357.21,106.29,11.45,2.48,0.67,0.00,0.20,0.66,0.95,0.20,0.66,0.95,3,3,233.95,64.00,9.05,1.05,0.46,0.00,126.14
2026/06/17T03:21:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1007.62,4.85,26248,0,460,0.54,1.16,1.46,0.54,1.16,1.46,5,5,341.00,101.19,10.30,1.40,0.51,0.00,0.00,1.00,1.67,0.00,1.00,1.67,4,4,220.15,63.30,11.12,2.83,0.87,0.00,121.61
2026/06/17T03:23:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1007.65,4.85,26248,0,580,1.27,1.98,2.34,1.27,1.98,2.34,8,8,369.66,111.69,11.42,2.12,0.54,0.19,0.04,0.44,0.93,0.04,0.44,0.93,2,2,216.26,60.26,10.74,1.40,0.88,0.00,124.08
2026/06/17T03:25:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1007.69,4.85,26248,0,700,1.17,2.09,2.62,1.17,2.09,2.62,9,9,354.62,109.03,12.79,2.88,0.84,0.17,0.25,0.88,1.86,0.25,0.88,1.86,4,4,247.05,68.07,12.61,3.37,1.39,0.39,126.30
2026/06/17T03:27:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1007.71,4.85,26248,0,820,1.22,2.28,2.53,1.22,2.28,2.53,9,9,379.40,111.41,13.98,4.17,0.34,0.00,0.03,0.45,0.98,0.03,0.45,0.98,2,2,217.14,63.76,9.97,3.64,0.88,0.19,129.29
2026/06/17T03:29:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1007.72,4.85,26248,0,940,0.89,1.50,2.04,0.89,1.50,2.04,6,6,344.41,101.98,10.29,2.20,1.02,0.20,0.02,0.38,1.97,0.02,0.38,1.97,2,2,229.08,68.52,14.07,4.89,1.97,0.21,131.14
2026/06/17T03:31:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1007.74,4.85,26248,0,1060,0.95,1.41,2.27,0.95,1.41,2.27,6,6,357.51,101.97,13.17,2.25,1.22,0.39,0.17,0.50,1.21,0.17,0.50,1.21,2,2,227.53,64.72,11.62,2.22,0.86,0.43,125.20
2026/06/17T03:33:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1007.78,4.85,26248,0,1180,1.08,1.80,2.35,1.08,1.80,2.35,7,7,379.00,110.10,10.93,2.23,0.90,0.15,0.02,0.50,1.09,0.02,0.50,1.09,2,2,210.32,58.88,9.54,2.84,1.21,0.00,126.18
2026/06/17T03:35:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1007.79,nan,26336,0,100,0.98,1.78,2.36,0.98,1.78,2.36,7,7,339.73,102.09,13.16,2.40,0.93,0.27,0.07,0.62,1.57,0.07,0.62,1.57,3,3,219.50,63.40,14.00,2.67,1.24,0.60,nan
2026/06/17T03:37:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1007.82,4.85,26248,0,220,0.88,1.58,1.72,0.88,1.58,1.72,7,7,354.40,106.35,11.22,2.50,0.33,0.17,0.05,0.82,1.18,0.05,0.82,1.18,3,3,204.48,61.18,9.68,1.82,0.39,0.20,124.28
2026/06/17T03:39:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1007.82,4.85,26248,0,340,0.95,1.49,1.91,0.95,1.49,1.91,6,6,278.32,88.25,10.39,1.89,0.63,0.21,0.03,0.93,1.81,0.03,0.93,1.81,4,4,215.14,62.19,13.97,4.25,1.39,0.00,127.12
2026/06/17T03:41:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1007.80,4.85,26248,0,460,0.96,1.79,2.43,0.96,1.79,2.43,7,7,325.02,102.52,12.64,2.11,0.84,0.25,0.69,1.53,2.02,0.69,1.53,2.02,6,6,269.03,79.41,14.29,3.05,0.98,0.19,128.62
2026/06/17T03:43:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1007.83,4.85,26248,0,580,1.17,2.03,2.19,1.17,2.03,2.19,8,8,370.22,111.10,14.22,1.24,0.22,0.00,0.00,0.81,1.29,0.00,0.81,1.29,3,3,212.43,60.47,11.74,2.31,0.93,0.00,126.56
2026/06/17T03:45:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1007.83,4.85,26248,0,700,0.56,1.37,1.75,0.56,1.37,1.75,6,6,337.53,101.20,12.03,1.68,0.68,0.19,0.23,0.95,1.51,0.23,0.95,1.51,4,4,251.58,70.74,10.93,2.47,0.82,0.25,135.61
2026/06/17T03:47:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1007.85,4.85,26248,0,820,0.97,1.90,2.45,0.97,1.90,2.45,8,8,346.03,102.91,13.60,2.64,0.74,0.45,0.41,1.44,2.66,0.41,1.44,2.66,6,6,267.31,77.59,16.83,4.14,2.00,0.42,149.28
2026/06/17T03:49:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1007.84,4.85,26248,0,940,1.29,2.36,2.73,1.29,2.36,2.73,10,10,386.30,118.89,14.27,2.71,0.95,0.46,0.59,1.58,2.85,0.59,1.58,2.85,7,7,264.51,76.51,15.73,4.00,1.78,0.93,147.27
2026/06/17T03:51:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1007.83,4.85,26248,0,1060,0.91,2.00,2.81,0.91,2.00,2.81,8,8,368.33,111.26,14.74,2.71,1.50,0.47,0.50,1.81,2.34,0.50,1.81,2.34,8,8,255.93,73.78,18.62,4.02,0.88,0.00,134.62
2026/06/17T03:53:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1007.82,4.85,26248,0,1180,0.80,1.53,2.42,0.80,1.53,2.42,6,6,381.97,117.19,13.02,2.68,1.46,0.49,0.25,1.05,2.24,0.25,1.05,2.24,4,4,248.84,68.36,11.87,4.84,1.80,0.25,130.47
2026/06/17T03:55:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1007.92,nan,26336,0,101,0.91,1.83,3.04,0.91,1.83,3.04,8,8,408.65,125.24,13.28,2.35,1.67,1.04,0.24,1.21,1.79,0.24,1.21,1.79,5,5,224.36,63.88,12.81,3.19,0.76,0.52,nan
2026/06/17T03:57:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1007.98,4.85,26248,0,221,1.60,2.28,3.03,1.60,2.28,3.03,9,9,446.22,135.36,16.74,2.00,1.24,0.66,0.23,1.55,2.68,0.23,1.55,2.68,6,6,263.14,72.93,12.89,4.77,1.89,0.46,127.38
2026/06/17T03:59:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,49,1008.01,4.85,26248,0,341,1.19,1.93,2.46,1.19,1.93,2.46,8,8,386.29,117.37,13.90,1.97,0.80,0.24,1.08,1.53,2.03,1.08,1.53,2.03,6,6,314.29,90.54,12.19,2.34,0.59,0.37,134.17
2026/06/17T04:01:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1008.00,4.85,26248,0,461,1.09,2.09,2.32,1.09,2.09,2.32,9,9,362.14,109.77,14.55,1.86,0.20,0.00,0.32,1.13,1.83,0.32,1.13,1.83,5,5,270.35,77.00,12.78,3.25,1.08,0.08,131.67
2026/06/17T04:03:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1008.01,4.85,26248,0,581,1.55,2.45,2.98,1.55,2.45,2.98,10,10,430.66,132.02,15.22,1.91,0.86,0.45,0.39,1.47,1.95,0.39,1.47,1.95,6,6,245.34,70.92,13.49,2.90,0.80,0.32,129.63
2026/06/17T04:05:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,49,1008.01,4.85,26248,0,701,1.59,2.10,2.66,1.59,2.10,2.66,9,9,408.61,122.47,11.86,1.69,0.90,0.19,0.45,1.53,2.31,0.45,1.50,2.31,6,6,253.34,74.57,11.98,3.88,1.52,0.02,133.14
2026/06/17T04:07:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,49,1008.02,4.85,26248,0,821,1.14,1.69,2.24,1.14,1.69,2.24,7,7,365.24,110.27,12.80,1.69,0.76,0.20,0.39,1.10,1.34,0.39,1.10,1.34,5,5,257.59,70.24,10.07,1.98,0.36,0.12,131.49
