UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/18T08:14:47z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,47,40,1024.84,4.91,26248,0,700,7.68,10.58,12.43,7.68,10.58,12.43,44,44,1527.85,429.62,54.55,6.32,2.45,1.07,6.32,8.91,10.54,6.32,8.91,10.54,37,37,1213.29,352.61,45.82,7.64,2.14,0.91,67.18
2026/05/18T08:16:47z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,48,40,1024.83,4.91,26248,0,820,7.36,9.69,10.95,7.36,9.69,10.95,40,40,1382.69,392.33,44.19,5.81,1.36,1.21,6.60,8.52,9.43,6.60,8.52,9.43,35,35,1225.09,352.84,44.26,4.24,1.43,0.19,70.07
2026/05/18T08:18:47z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.84,4.91,26248,0,940,7.26,9.23,11.63,7.26,9.23,11.63,38,38,1406.53,398.89,42.79,6.79,3.47,1.74,6.08,8.30,9.53,6.08,8.30,9.53,35,35,1167.75,340.17,41.53,4.62,1.90,1.22,79.60
2026/05/18T08:20:47z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,48,40,1024.82,4.91,26248,0,1060,6.97,9.55,11.03,6.97,9.55,11.03,40,40,1368.98,392.93,49.41,5.21,2.02,0.53,6.63,8.80,10.39,6.63,8.80,10.39,37,37,1234.02,354.49,42.24,6.29,1.97,1.00,78.79
2026/05/18T08:22:47z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.78,4.91,26248,0,1180,7.29,9.81,11.86,7.29,9.81,11.86,41,41,1394.14,395.83,50.34,6.78,2.66,2.05,6.07,7.43,8.54,6.07,7.43,8.54,31,31,1148.84,332.55,27.77,3.12,1.59,0.77,72.62
2026/05/18T08:24:28z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1024.78,nan,26336,0,100,7.04,9.89,10.56,7.04,9.89,10.56,41,41,1366.80,388.31,44.40,6.71,0.78,0.78,6.31,8.86,10.45,6.31,8.86,10.45,37,37,1236.64,360.19,42.69,7.93,2.62,0.57,nan
2026/05/18T08:26:28z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.77,4.91,26248,0,220,7.19,9.85,11.22,7.19,9.85,11.22,41,41,1386.92,398.17,49.51,5.81,1.75,0.69,6.22,8.98,9.98,6.22,8.98,9.98,37,37,1248.76,353.91,41.15,7.22,1.36,0.84,68.97
2026/05/18T08:28:28z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.74,4.91,26248,0,340,7.38,9.88,12.02,7.38,9.88,12.02,41,41,1380.72,401.71,49.34,6.83,2.78,2.26,6.53,8.27,9.31,6.53,8.27,9.31,34,34,1241.95,351.69,36.78,3.41,1.41,0.49,74.29
2026/05/18T08:30:28z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.75,4.91,26248,0,460,7.16,9.93,11.75,7.16,9.93,11.75,41,41,1440.54,404.09,46.02,6.54,2.54,1.71,6.78,9.00,10.07,6.78,9.00,10.07,38,38,1252.95,363.25,43.08,5.22,1.72,0.53,79.00
2026/05/18T08:32:28z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.72,4.91,26248,0,580,7.42,9.58,11.32,7.42,9.58,11.32,40,40,1426.32,401.69,44.73,5.47,2.22,1.41,6.07,7.84,9.63,6.07,7.84,9.63,33,33,1245.26,343.79,38.09,5.12,2.35,1.72,76.09
2026/05/18T08:34:28z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.75,4.91,26248,0,700,7.27,9.58,11.83,7.27,9.58,11.83,40,40,1398.70,394.25,48.30,4.77,2.98,2.27,7.19,9.37,11.11,7.19,9.37,11.11,39,39,1361.26,390.05,51.19,4.95,2.63,0.75,74.96
2026/05/18T08:36:28z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.75,4.91,26248,0,820,7.55,9.98,12.24,7.55,9.98,12.24,42,42,1464.98,413.62,47.59,6.57,2.74,2.09,6.58,9.83,11.98,6.58,9.83,11.98,41,41,1311.86,375.25,53.64,7.44,2.95,1.73,72.06
2026/05/18T08:38:28z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.77,4.91,26248,0,940,8.02,11.02,13.46,8.02,11.02,13.46,46,46,1477.93,423.11,54.96,10.11,3.21,2.52,6.64,9.81,14.20,6.64,9.81,14.20,41,41,1300.83,374.37,51.92,11.24,5.64,4.47,70.97
2026/05/18T08:40:28z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.79,4.91,26248,0,1060,7.43,10.09,11.24,7.43,10.09,11.24,42,42,1418.74,404.81,49.83,5.88,1.62,1.28,6.77,8.86,9.70,6.77,8.86,9.70,37,37,1273.79,369.70,47.18,3.32,1.12,0.25,71.51
2026/05/18T08:42:28z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.77,4.91,26248,0,1180,7.67,10.00,11.83,7.67,10.00,11.83,42,42,1480.10,412.37,46.37,5.37,2.43,1.13,6.80,9.14,10.18,6.80,9.14,10.18,38,38,1278.75,374.95,45.61,4.52,1.46,0.23,73.72
2026/05/18T08:44:08z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.81,nan,26336,0,100,8.09,10.76,12.15,8.09,10.76,12.15,45,45,1501.63,433.78,44.63,6.57,2.13,0.57,6.50,8.62,9.88,6.50,8.62,9.88,36,36,1234.14,360.43,42.40,4.88,1.90,0.64,nan
2026/05/18T08:46:08z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,40,1024.79,4.91,26248,0,220,6.95,9.07,10.12,6.95,9.07,10.12,38,38,1354.63,383.58,39.64,4.07,1.49,1.02,6.35,8.04,8.84,6.35,8.04,8.84,33,33,1200.38,342.82,42.04,3.40,0.67,0.49,73.32
2026/05/18T08:48:08z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1024.81,4.91,26248,0,340,7.33,10.75,12.32,7.33,10.75,12.32,45,45,1398.58,409.07,49.81,8.67,2.02,1.61,6.18,8.05,8.63,6.18,8.05,8.63,34,34,1194.95,340.00,39.33,3.78,0.63,0.25,71.18
2026/05/18T08:50:08z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1024.83,4.91,26248,0,460,7.14,9.82,11.62,7.14,9.82,11.62,41,41,1363.93,395.68,52.18,7.21,3.30,0.71,6.20,7.85,8.62,6.20,7.85,8.62,33,33,1187.50,342.07,33.53,4.17,1.27,0.23,72.91
2026/05/18T08:52:08z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1024.82,4.91,26248,0,580,6.66,8.81,11.44,6.66,8.81,11.44,37,37,1312.12,373.02,45.83,6.56,3.97,2.17,6.28,9.21,10.43,6.28,9.21,10.43,38,38,1216.71,351.97,50.90,6.55,1.76,0.43,70.40
2026/05/18T08:54:08z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1024.85,4.91,26248,0,700,7.14,9.47,12.07,7.14,9.47,12.07,39,39,1338.21,395.43,41.91,7.29,3.81,1.78,6.46,8.04,9.25,6.46,8.04,9.25,33,33,1235.52,351.55,33.95,4.30,1.82,0.64,73.26
2026/05/18T08:56:08z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,40,1024.85,4.91,26248,0,820,7.14,9.45,11.16,7.14,9.45,11.16,39,39,1386.57,386.40,45.83,6.34,2.21,1.26,6.93,8.69,9.69,6.93,8.69,9.69,36,36,1259.03,366.64,40.81,3.63,1.46,0.95,69.51
2026/05/18T08:58:08z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,40,1024.88,4.91,26248,0,940,7.23,9.63,11.82,7.23,9.63,11.82,40,40,1404.47,398.14,44.14,7.79,3.16,1.46,5.98,7.91,8.69,5.98,7.91,8.69,33,33,1137.52,329.86,37.67,4.03,0.74,0.19,69.89
2026/05/18T09:00:08z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1024.91,4.91,26248,0,1060,6.52,9.24,9.95,6.52,9.24,9.95,39,39,1295.28,368.62,40.91,5.71,1.03,0.40,6.57,8.22,9.19,6.57,8.22,9.19,34,34,1198.19,342.97,37.52,4.21,1.34,0.22,68.18
2026/05/18T09:02:08z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1024.92,4.91,26248,0,1180,6.78,9.47,11.03,6.78,9.47,11.03,39,39,1329.36,374.81,51.17,6.76,2.03,1.32,6.05,8.45,9.95,6.05,8.45,9.95,35,35,1173.00,338.27,41.82,5.54,2.23,1.57,67.78
2026/05/18T09:03:49z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1024.94,nan,26336,0,100,6.57,9.07,11.87,6.57,9.07,11.87,38,38,1354.83,374.20,44.00,7.89,3.85,2.52,5.98,8.07,9.02,5.98,8.07,9.02,34,34,1169.79,338.79,38.67,4.57,1.45,0.36,nan
2026/05/18T09:05:49z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1024.94,4.91,26248,0,220,7.00,9.41,10.29,7.00,9.41,10.29,39,39,1362.41,386.58,48.85,4.83,1.47,0.14,6.15,8.07,8.91,6.15,8.07,8.91,34,34,1163.73,336.40,36.38,4.67,1.11,0.55,64.59
2026/05/18T09:07:49z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1024.98,4.91,26248,0,340,6.93,9.84,11.46,6.93,9.84,11.46,41,41,1384.53,389.84,53.93,6.40,2.16,1.19,6.25,8.17,9.41,6.25,8.17,9.41,34,34,1203.97,342.14,42.05,4.92,1.47,0.63,64.94
2026/05/18T09:09:49z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1024.99,4.91,26248,0,460,7.19,9.67,11.00,7.19,9.67,11.00,40,40,1396.47,393.65,46.11,5.77,1.84,1.19,6.83,8.56,9.29,6.83,8.56,9.29,36,36,1266.20,364.93,39.44,3.08,1.29,0.00,65.67
2026/05/18T09:11:49z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1025.02,4.91,25936,0,580,6.97,9.31,10.42,6.97,9.31,10.42,39,39,1310.95,375.95,50.19,4.69,1.78,0.97,6.95,9.03,9.62,6.95,9.03,9.62,38,38,1277.43,370.81,47.83,3.45,0.97,0.26,66.45
2026/05/18T09:13:49z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1025.05,4.91,26248,0,700,7.58,10.85,13.86,7.58,10.85,13.86,45,45,1476.15,420.75,59.66,9.73,4.02,2.44,6.22,8.71,10.33,6.22,8.71,10.33,36,36,1196.78,351.40,44.75,6.55,2.78,0.29,64.24
2026/05/18T09:15:49z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1025.07,4.91,26248,0,820,8.04,10.47,12.39,8.04,10.47,12.39,44,44,1506.42,436.21,53.42,5.42,2.77,1.67,7.02,9.26,9.64,7.02,9.26,9.64,39,39,1272.31,367.62,45.12,3.83,0.59,0.03,61.58
2026/05/18T09:17:49z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1025.08,4.91,26248,0,940,7.29,9.80,11.71,7.29,9.80,11.71,41,41,1416.00,404.11,42.45,8.45,2.62,1.39,6.55,8.55,9.60,6.55,8.55,9.60,36,36,1250.95,365.02,39.72,4.36,1.14,0.24,59.82
2026/05/18T09:19:49z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1025.07,4.91,26248,0,1060,7.05,9.46,11.58,7.05,9.46,11.58,39,39,1352.03,392.66,46.64,8.02,2.97,1.42,5.90,7.60,8.41,5.90,7.60,8.41,32,32,1138.03,331.00,40.60,2.62,0.86,0.12,58.49
2026/05/18T09:21:49z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1025.06,4.91,26248,0,1180,6.97,9.42,10.36,6.97,9.42,10.36,39,39,1329.81,381.85,43.64,5.69,1.31,0.61,5.89,8.45,9.27,5.89,8.45,9.27,35,35,1153.85,328.16,42.35,5.13,1.29,0.67,59.89
2026/05/18T09:23:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1025.05,nan,26432,0,100,7.27,9.69,12.38,7.27,9.69,12.38,40,40,1397.20,396.78,46.36,8.40,4.18,2.16,6.45,8.21,9.19,6.45,8.21,9.19,34,34,1235.36,362.21,37.98,4.02,1.36,0.45,nan
2026/05/18T09:25:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1025.08,4.91,26344,0,220,7.10,9.73,11.98,7.10,9.73,11.98,41,41,1429.58,405.97,47.08,6.80,3.25,1.88,6.82,8.77,9.84,6.82,8.77,9.84,37,37,1282.18,368.16,38.09,4.32,1.55,0.71,61.19
2026/05/18T09:27:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1025.09,4.91,26344,0,340,6.91,9.47,12.46,6.91,9.47,12.46,39,39,1340.89,385.70,48.21,7.67,4.28,2.63,6.47,8.38,9.02,6.47,8.38,9.02,35,35,1201.71,347.09,37.66,4.43,1.12,0.33,61.05
2026/05/18T09:29:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1025.10,4.91,26344,0,460,6.86,8.70,10.82,6.86,8.70,10.82,36,36,1346.11,379.30,42.81,4.42,2.95,2.11,6.15,8.10,8.88,6.15,8.10,8.88,34,34,1166.85,341.49,37.39,3.27,0.95,0.22,60.33
2026/05/18T09:31:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1025.08,4.91,26344,0,580,6.81,8.86,11.41,6.81,8.86,11.41,37,37,1315.02,378.02,46.56,7.49,3.24,1.34,6.66,8.64,9.89,6.66,8.64,9.89,36,36,1253.89,363.04,40.30,5.50,1.75,1.23,59.20
2026/05/18T09:33:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1025.10,4.91,26344,0,700,6.59,8.86,10.71,6.59,8.86,10.71,37,37,1316.39,374.17,41.54,6.86,2.66,1.15,6.09,8.22,9.89,6.09,8.22,9.89,34,34,1171.36,336.60,38.31,5.98,3.02,0.36,58.03
2026/05/18T09:35:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1025.10,4.91,26344,0,820,6.39,9.26,11.51,6.39,9.26,11.51,39,39,1258.47,361.75,43.82,9.07,3.65,1.93,6.53,8.56,10.14,6.53,8.56,10.14,36,36,1231.63,351.05,43.07,6.32,2.17,0.76,58.97
2026/05/18T09:37:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.09,4.91,26248,0,940,7.39,9.80,13.05,7.39,9.80,13.05,41,41,1419.32,405.77,46.00,9.70,5.18,1.11,5.98,8.42,10.15,5.98,8.42,10.15,35,35,1188.51,337.42,42.29,6.47,2.44,1.41,64.41
2026/05/18T09:39:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.06,4.91,26248,0,1060,7.47,10.07,11.18,7.47,10.07,11.18,42,42,1404.84,400.30,48.09,6.74,1.63,0.49,6.43,8.57,10.00,6.43,8.57,10.00,36,36,1208.17,350.38,42.81,6.28,1.78,0.67,78.31
2026/05/18T09:41:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.06,4.91,26248,0,1180,7.62,11.22,13.93,7.62,11.22,13.93,47,47,1463.30,419.78,55.33,12.72,3.38,2.62,6.82,8.91,9.84,6.82,8.91,9.84,37,37,1278.11,369.75,38.89,3.91,1.66,0.32,78.62
2026/05/18T09:43:10z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.02,nan,26336,0,99,7.50,10.43,12.39,7.50,10.43,12.39,43,43,1481.87,419.63,55.11,6.41,3.02,1.28,6.42,9.67,11.21,6.42,9.67,11.21,40,40,1239.07,359.70,50.81,8.70,2.77,1.05,nan
2026/05/18T09:45:10z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.00,4.91,26248,0,219,7.73,11.12,12.97,7.73,11.12,12.97,46,46,1501.88,429.93,58.34,8.73,2.88,1.20,6.47,8.73,10.16,6.47,8.73,10.16,36,36,1232.24,358.16,45.42,5.05,2.25,0.89,64.71
2026/05/18T09:47:10z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.00,4.91,26248,0,339,7.30,9.89,11.35,7.30,9.89,11.35,41,41,1429.68,402.09,48.04,6.68,1.95,1.07,6.54,8.69,10.85,6.54,8.69,10.85,36,36,1200.56,355.27,46.25,5.66,3.22,1.19,70.35
2026/05/18T09:49:10z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1024.99,4.91,26248,0,459,6.66,9.57,11.09,6.66,9.57,11.09,40,40,1344.86,380.11,48.61,5.73,2.14,1.04,6.31,8.42,9.64,6.31,8.42,9.64,35,35,1171.93,342.34,44.46,4.51,1.81,0.83,71.10
2026/05/18T09:51:10z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1024.99,4.91,26248,0,579,6.07,8.54,10.59,6.07,8.54,10.59,36,36,1214.90,344.76,40.53,7.68,3.14,1.42,5.21,7.40,7.58,5.21,7.40,7.58,31,31,1011.26,293.14,33.75,3.98,0.49,0.26,68.52
2026/05/18T09:53:10z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,40,1024.99,4.91,26248,0,699,7.14,8.78,9.80,7.14,8.78,9.80,37,37,1336.12,380.20,36.97,3.66,1.47,0.81,5.27,7.23,8.12,5.27,7.23,8.12,30,30,1051.39,295.39,37.91,4.21,1.21,0.68,70.34
2026/05/18T09:55:10z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1024.97,4.91,26248,0,819,5.90,8.48,10.12,5.90,8.48,10.12,35,35,1189.66,335.91,44.21,6.19,2.47,1.38,5.34,7.73,9.05,5.34,7.73,9.05,32,32,1068.10,308.44,41.78,5.64,1.93,1.34,69.95
2026/05/18T09:57:10z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1024.94,4.91,26248,0,939,5.98,8.36,10.11,5.98,8.36,10.11,35,35,1205.36,344.30,42.64,6.55,2.68,1.34,5.83,7.45,9.17,5.83,7.45,9.17,31,31,1084.76,308.47,37.24,6.10,2.17,1.31,68.50
2026/05/18T09:59:10z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.95,4.91,26248,0,1059,6.64,9.17,10.16,6.64,9.17,10.16,38,38,1287.78,365.36,50.47,5.12,1.41,0.53,5.89,8.30,9.21,5.89,8.30,9.21,35,35,1144.00,323.21,43.65,5.11,1.28,0.44,66.01
2026/05/18T10:01:10z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.92,4.91,26248,0,1179,6.48,8.70,11.02,6.48,8.70,11.02,36,36,1265.50,361.93,41.23,7.57,3.07,2.02,5.57,7.29,9.07,5.57,7.29,9.07,30,30,1096.88,312.50,36.30,4.89,2.43,1.73,66.57
2026/05/18T10:02:51z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1024.91,nan,26336,0,100,6.61,8.89,10.65,6.61,8.89,10.65,37,37,1253.28,358.35,48.37,5.63,2.76,1.61,5.42,7.14,8.58,5.42,7.14,8.58,30,30,1049.02,310.02,38.51,3.81,1.81,1.02,nan
2026/05/18T10:04:51z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1024.92,4.91,26248,0,220,6.80,8.73,10.73,6.80,8.73,10.73,36,36,1311.61,370.58,39.25,5.75,2.86,1.88,5.55,7.69,9.33,5.55,7.69,9.33,32,32,1093.25,318.40,45.67,4.91,2.35,1.27,67.67
2026/05/18T10:06:51z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.92,4.91,26248,0,340,6.69,9.83,11.05,6.69,9.83,11.05,41,41,1307.69,370.95,52.26,7.40,1.69,1.00,5.90,7.92,8.95,5.90,7.92,8.95,33,33,1130.69,331.39,38.75,4.17,1.63,0.64,69.21
2026/05/18T10:08:51z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1024.92,4.91,26248,0,460,6.59,8.91,9.82,6.59,8.91,9.82,37,37,1261.77,362.34,39.84,4.41,1.41,1.09,5.40,7.22,8.34,5.40,7.22,8.34,30,30,1064.64,304.24,30.59,4.76,2.17,0.00,70.98
2026/05/18T10:10:51z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.90,4.91,26248,0,580,6.58,8.36,9.95,6.58,8.36,9.95,35,35,1226.95,354.56,40.03,4.46,2.24,1.22,5.21,7.38,8.74,5.21,7.38,8.74,31,31,1020.31,299.21,37.47,5.95,1.36,0.93,71.54
2026/05/18T10:12:51z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.92,4.91,26248,0,700,6.14,8.51,10.22,6.14,8.51,10.22,35,35,1222.63,342.31,43.24,6.32,2.44,1.49,5.74,7.78,9.26,5.74,7.78,9.26,32,32,1079.53,314.41,41.00,6.55,2.45,0.66,71.39
2026/05/18T10:14:51z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.89,4.91,26248,0,820,6.17,8.90,10.57,6.17,8.90,10.57,37,37,1255.34,352.74,51.84,5.60,2.12,1.52,5.43,7.07,8.21,5.43,7.07,8.21,29,29,1071.98,304.19,34.93,4.28,1.74,0.66,70.72
2026/05/18T10:16:51z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1024.92,4.91,26248,0,940,6.11,8.57,10.50,6.11,8.57,10.50,36,36,1246.98,353.07,41.09,7.77,2.30,1.57,6.12,7.25,8.41,6.12,7.25,8.41,30,30,1116.10,317.92,34.07,3.17,1.00,0.75,70.32
2026/05/18T10:18:51z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.97,4.91,26248,0,1060,5.85,8.41,9.85,5.85,8.41,9.85,35,35,1222.32,347.41,41.24,5.22,2.05,0.97,5.71,7.84,8.84,5.71,7.84,8.84,33,33,1101.93,318.45,38.66,3.17,1.47,0.81,70.55
