UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/13T02:04:17z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1009.68,4.97,26248,0,1180,3.21,5.45,7.59,3.21,5.45,7.59,23,23,795.57,229.66,34.47,7.52,3.36,1.24,3.14,5.18,8.11,3.14,5.18,8.11,22,22,791.46,227.43,34.23,9.16,5.09,0.45,87.66
2026/05/13T02:05:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1009.60,nan,26336,0,100,3.84,5.53,7.58,3.84,5.53,7.58,23,23,796.67,237.71,30.24,5.42,3.53,0.47,3.27,4.98,7.34,3.27,4.98,7.34,21,21,783.48,217.16,33.91,5.89,3.73,1.20,nan
2026/05/13T02:07:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1009.63,4.97,26248,0,220,2.90,4.76,5.54,2.90,4.76,5.54,20,20,699.20,201.39,26.63,5.07,1.46,0.20,3.62,4.75,7.57,3.62,4.75,7.57,20,20,762.54,210.16,30.66,6.00,4.39,1.18,85.22
2026/05/13T02:09:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1009.64,4.97,26248,0,340,3.37,5.00,6.51,3.37,5.00,6.51,21,21,752.39,211.02,29.81,6.34,2.12,0.41,3.29,4.47,6.17,3.29,4.47,6.17,19,19,734.34,209.78,27.66,4.02,2.90,0.42,85.99
2026/05/13T02:11:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1009.62,4.97,26248,0,460,3.21,6.14,8.54,3.21,6.14,8.54,26,26,820.39,230.25,43.25,9.52,3.57,0.93,3.46,5.36,6.97,3.46,5.36,6.97,22,22,806.95,221.15,30.88,6.56,2.22,0.78,86.71
2026/05/13T02:13:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,43,1009.62,4.97,26248,0,580,3.73,6.25,8.22,3.73,6.25,8.22,26,26,817.12,232.15,40.76,8.41,2.71,0.85,3.64,5.09,7.86,3.64,5.09,7.86,21,21,813.78,229.45,29.69,6.81,4.05,1.47,87.26
2026/05/13T02:15:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1009.55,4.97,26248,0,700,3.22,5.50,7.30,3.22,5.50,7.30,23,23,767.65,215.90,31.80,8.77,2.83,1.13,3.11,4.82,6.64,3.11,4.82,6.64,20,20,711.96,204.57,27.88,5.84,3.18,0.27,87.25
2026/05/13T02:17:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,42,1009.65,4.97,26248,0,820,3.05,5.57,7.00,3.05,5.57,7.00,23,23,783.00,222.28,35.28,6.71,2.53,0.38,3.08,5.31,7.68,3.08,5.31,7.68,22,22,743.08,212.95,33.95,8.76,4.02,1.03,86.89
2026/05/13T02:19:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1009.64,4.97,26248,0,940,3.21,5.86,7.18,3.21,5.86,7.18,24,24,807.16,231.33,36.07,6.67,2.32,0.46,3.59,4.81,5.76,3.59,4.81,5.76,20,20,795.78,218.43,24.31,3.09,1.53,0.60,86.80
2026/05/13T02:21:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,42,1009.61,4.97,26248,0,1060,3.84,6.22,7.93,3.84,6.22,7.93,26,26,889.76,247.88,39.60,7.72,2.59,0.57,3.53,5.36,7.09,3.53,5.36,7.09,22,22,770.95,216.88,32.17,5.60,2.84,1.02,87.34
2026/05/13T02:23:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,42,1009.67,4.97,26248,0,1180,3.17,5.08,5.62,3.17,5.08,5.62,21,21,747.05,206.87,33.57,3.57,0.80,0.42,3.14,4.89,7.23,3.14,4.89,7.23,20,20,775.98,214.52,33.54,5.48,3.64,1.18,86.83
2026/05/13T02:25:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,42,1009.64,nan,26336,0,100,3.57,5.59,6.80,3.57,5.59,6.80,23,23,831.59,229.91,34.20,5.30,1.52,1.20,3.14,5.16,7.30,3.14,5.16,7.30,22,22,756.35,211.77,35.33,7.63,3.74,0.47,nan
2026/05/13T02:27:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1009.67,4.97,26248,0,220,3.16,5.41,7.24,3.16,5.41,7.24,23,23,737.48,208.43,33.16,6.69,2.95,0.69,3.68,5.89,8.32,3.68,5.89,8.32,25,25,799.61,227.95,37.79,8.16,4.16,0.57,86.16
2026/05/13T02:29:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1009.68,4.97,26248,0,340,3.37,6.00,7.65,3.37,6.00,7.65,25,25,776.74,217.33,34.93,8.68,2.39,0.72,3.66,5.83,8.54,3.66,5.83,8.54,24,24,817.37,227.24,41.69,8.85,4.46,0.59,88.10
2026/05/13T02:31:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1009.68,4.97,26248,0,460,4.11,6.51,8.81,4.11,6.51,8.81,27,27,863.42,245.46,42.40,9.18,3.16,1.09,4.12,6.47,9.69,4.12,6.47,9.69,27,27,926.29,264.47,41.68,9.47,5.32,0.88,87.38
2026/05/13T02:33:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1009.71,4.97,26248,0,580,3.00,5.47,7.71,3.00,5.47,7.71,23,23,809.03,231.92,37.27,8.34,3.75,0.49,4.41,7.02,9.50,4.41,7.02,9.50,29,29,914.79,265.16,47.41,8.88,4.45,0.09,86.72
2026/05/13T02:35:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1009.77,4.97,26248,0,700,3.83,5.93,8.30,3.83,5.93,8.30,25,25,828.40,237.67,41.10,7.57,3.55,1.03,3.88,6.09,8.39,3.88,6.09,8.39,25,25,854.62,239.61,43.45,6.89,4.02,0.43,86.48
2026/05/13T02:37:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1009.80,4.97,26248,0,820,3.67,5.29,7.53,3.67,5.29,7.53,22,22,792.41,230.83,29.28,6.41,3.19,1.02,3.41,5.20,6.73,3.41,5.20,6.73,22,22,785.49,218.19,30.81,5.71,2.46,0.41,87.14
2026/05/13T02:39:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1009.80,4.97,26248,0,940,2.82,4.80,6.36,2.82,4.80,6.36,20,20,740.51,207.29,33.58,5.76,2.73,0.69,3.09,4.67,7.81,3.09,4.67,7.81,19,19,755.48,218.28,30.88,7.28,5.14,1.05,87.13
2026/05/13T02:41:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1009.88,4.97,26248,0,1060,3.21,4.98,6.66,3.21,4.98,6.66,21,21,776.95,218.50,34.33,4.72,2.57,1.05,2.54,4.14,5.15,2.54,4.14,5.15,17,17,720.31,200.49,29.08,4.36,1.49,0.22,89.60
2026/05/13T02:43:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1009.83,4.97,26248,0,1180,3.12,4.86,6.52,3.12,4.86,6.52,20,20,818.64,232.91,33.14,4.55,2.53,0.71,3.23,5.19,7.30,3.23,5.19,7.30,22,22,808.42,234.11,34.02,6.16,3.75,0.21,89.35
2026/05/13T02:45:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,43,1009.86,nan,26336,0,100,2.70,3.80,5.28,2.70,3.80,5.28,16,16,707.93,194.78,23.00,4.50,2.50,0.39,2.93,4.40,6.17,2.93,4.40,6.17,18,18,739.07,205.71,31.17,3.88,2.86,1.10,nan
2026/05/13T02:47:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1009.79,4.97,26248,0,220,2.64,4.19,5.68,2.64,4.19,5.68,17,17,708.00,197.44,30.63,4.71,2.19,1.05,3.02,5.09,6.26,3.02,5.09,6.26,21,21,730.00,209.35,33.42,5.58,1.93,0.49,88.66
2026/05/13T02:49:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,41,1009.78,4.97,26248,0,340,3.00,4.39,5.39,3.00,4.39,5.39,18,18,700.37,199.30,26.77,3.65,1.51,0.00,2.83,3.95,5.62,2.83,3.95,5.62,16,16,744.88,205.90,28.05,3.98,2.93,0.00,90.58
2026/05/13T02:51:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1009.72,4.97,26248,0,460,3.57,4.89,5.71,3.57,4.89,5.71,20,20,734.84,209.27,28.34,3.88,1.32,0.27,3.17,4.53,6.17,3.17,4.53,6.17,19,19,719.64,201.44,28.92,5.41,2.93,0.17,91.44
2026/05/13T02:53:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,42,1009.75,4.97,26248,0,580,3.23,4.88,5.40,3.23,4.88,5.40,20,20,757.25,209.58,28.73,4.35,0.83,0.17,3.26,5.07,6.54,3.26,5.07,6.54,21,21,812.47,232.89,32.81,4.65,2.05,0.26,95.59
2026/05/13T02:55:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1009.79,4.97,26248,0,700,3.47,5.12,6.12,3.47,5.12,6.12,21,21,791.03,222.46,30.17,2.71,1.56,0.69,3.04,4.57,5.70,3.04,4.57,5.70,19,19,703.18,204.20,24.57,4.96,2.04,0.43,100.27
2026/05/13T02:57:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,41,1009.91,4.97,26248,0,820,2.95,4.53,5.12,2.95,4.53,5.12,19,19,679.81,193.21,25.45,3.41,1.22,0.22,3.32,4.39,5.90,3.32,4.39,5.90,18,18,699.41,207.19,20.71,4.88,2.75,0.39,92.92
2026/05/13T02:59:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,41,1009.97,4.97,26248,0,940,3.42,4.96,5.89,3.42,4.96,5.89,21,21,769.91,218.96,31.73,3.45,1.38,0.42,3.03,4.66,5.86,3.03,4.66,5.86,19,19,731.34,209.10,27.42,4.07,2.07,0.46,92.04
2026/05/13T03:01:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,41,1010.01,4.97,26248,0,1060,3.02,4.79,6.17,3.02,4.79,6.17,20,20,762.47,217.09,30.93,5.17,2.41,0.00,3.43,4.97,6.60,3.43,4.97,6.60,21,21,756.78,217.26,26.41,4.91,2.88,0.48,91.61
2026/05/13T03:03:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1009.95,4.97,26248,0,1180,3.46,6.11,8.00,3.46,6.11,8.00,25,25,817.79,230.02,37.42,8.30,2.98,0.56,3.25,4.54,7.09,3.25,4.54,7.09,19,19,724.18,207.39,31.89,5.43,4.11,0.64,91.15
2026/05/13T03:04:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1009.98,nan,26336,0,100,3.43,5.52,6.96,3.43,5.52,6.96,23,23,789.00,217.67,34.74,5.89,2.46,0.30,3.33,5.40,7.56,3.33,5.40,7.56,22,22,754.81,212.88,31.40,7.47,3.28,1.16,nan
2026/05/13T03:06:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1009.99,4.97,26248,0,220,3.68,5.64,7.75,3.68,5.64,7.75,24,24,806.03,225.98,36.51,7.00,3.07,1.14,3.39,5.46,7.84,3.39,5.46,7.84,23,23,818.84,230.30,32.98,7.53,4.02,1.00,90.93
2026/05/13T03:08:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1009.96,4.97,26248,0,340,2.93,4.51,5.79,2.93,4.51,5.79,19,19,695.00,196.26,28.68,5.09,1.61,0.30,3.53,5.00,6.64,3.53,5.00,6.64,21,21,796.83,222.59,31.93,4.76,2.69,0.42,89.02
2026/05/13T03:10:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1010.03,4.97,26248,0,460,3.39,5.20,7.09,3.39,5.20,7.09,22,22,781.71,227.82,27.50,6.54,3.14,1.09,3.46,4.73,7.03,3.46,4.73,7.03,20,20,741.81,212.37,28.97,5.22,3.49,1.71,90.30
2026/05/13T03:12:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1010.08,4.97,26248,0,580,3.59,6.05,7.53,3.59,6.05,7.53,25,25,820.98,234.41,35.14,8.07,2.46,0.00,3.09,5.12,7.53,3.09,5.12,7.53,21,21,716.79,207.62,35.47,7.05,4.02,1.16,90.83
2026/05/13T03:14:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1010.00,4.97,26248,0,700,2.97,4.78,6.12,2.97,4.78,6.12,20,20,730.27,204.78,28.90,3.80,2.25,0.53,3.07,4.68,7.05,3.07,4.68,7.05,19,19,730.02,207.68,30.79,5.82,3.98,0.34,89.72
2026/05/13T03:16:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,42,1010.10,4.97,26248,0,820,3.05,4.47,5.93,3.05,4.47,5.93,19,19,758.79,210.51,31.40,5.88,1.98,0.00,3.37,4.82,6.23,3.37,4.82,6.23,20,20,719.25,207.98,30.92,4.47,2.25,0.97,90.57
2026/05/13T03:18:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,42,1009.96,4.97,26248,0,940,3.71,5.98,6.73,3.71,5.98,6.73,25,25,788.04,225.84,32.27,6.84,1.25,0.20,3.54,5.63,7.73,3.54,5.63,7.73,23,23,775.02,223.03,36.02,6.29,3.73,0.76,90.75
2026/05/13T03:20:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,42,1009.97,4.97,26248,0,1060,3.69,6.14,8.05,3.69,6.14,8.05,26,26,814.76,232.93,46.12,7.21,3.48,0.53,2.91,5.34,7.79,2.91,5.34,7.79,22,22,732.52,209.16,38.40,8.93,3.95,0.50,91.23
2026/05/13T03:22:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1009.98,4.97,26248,0,1180,3.92,6.18,7.98,3.92,6.18,7.98,26,26,842.60,243.50,37.37,8.13,2.93,0.72,3.61,5.04,7.05,3.61,5.04,7.05,21,21,757.55,217.57,31.52,5.05,3.38,0.59,91.22
2026/05/13T03:24:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,42,1009.96,nan,26336,0,100,3.28,5.63,7.22,3.28,5.63,7.22,23,23,782.74,223.46,38.17,7.17,2.50,0.50,3.52,5.81,8.24,3.52,5.81,8.24,24,24,769.64,222.00,32.52,8.83,4.31,1.26,nan
2026/05/13T03:26:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,43,1010.07,4.97,26248,0,220,3.47,5.45,6.64,3.47,5.45,6.64,23,23,768.98,214.05,30.67,5.43,1.95,0.62,3.39,5.44,8.04,3.39,5.44,8.04,23,23,771.26,220.47,32.58,8.25,4.65,0.25,88.53
2026/05/13T03:28:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1010.08,4.97,26248,0,340,3.93,5.89,7.37,3.93,5.89,7.37,25,25,821.37,236.96,37.32,6.74,2.35,0.00,2.97,4.98,6.40,2.97,4.98,6.40,21,21,761.22,213.83,31.07,6.47,2.45,0.17,88.85
2026/05/13T03:30:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1010.14,4.97,26248,0,460,3.18,4.91,5.93,3.18,4.91,5.93,20,20,771.48,220.16,32.27,5.04,1.48,0.11,3.54,4.85,7.08,3.54,4.85,7.08,20,20,774.81,218.97,29.58,5.17,3.68,0.64,89.00
2026/05/13T03:32:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1010.17,4.97,26248,0,580,3.44,5.58,6.98,3.44,5.58,6.98,23,23,802.02,225.27,39.53,5.08,2.49,0.32,3.31,5.05,7.07,3.31,5.05,7.07,21,21,808.81,235.59,30.21,6.09,3.40,0.55,92.00
2026/05/13T03:34:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1010.14,4.97,26248,0,700,3.41,5.29,5.71,3.41,5.29,5.71,22,22,763.37,219.63,30.49,4.41,0.49,0.19,3.48,5.11,7.48,3.48,5.11,7.48,21,21,794.14,226.68,34.43,7.29,3.91,0.50,95.65
2026/05/13T03:36:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1010.11,4.97,26248,0,820,3.39,5.51,6.91,3.39,5.51,6.91,23,23,815.84,225.35,33.26,6.91,2.12,0.53,3.75,5.63,8.93,3.75,5.63,8.93,23,23,789.86,227.39,37.71,9.22,5.12,1.78,90.85
2026/05/13T03:38:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1010.08,4.97,26248,0,940,3.53,5.54,7.39,3.53,5.54,7.39,23,23,835.16,237.77,32.75,7.09,2.58,0.67,3.66,5.64,8.24,3.66,5.64,8.24,24,24,778.22,223.81,35.19,7.86,4.59,0.80,94.54
2026/05/13T03:40:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,43,1010.10,4.97,26248,0,1060,3.95,5.84,7.98,3.95,5.84,7.98,24,24,849.10,239.38,38.07,6.66,3.47,0.78,3.63,4.80,7.20,3.63,4.80,7.20,20,20,750.51,217.27,31.27,5.25,4.17,0.58,96.74
2026/05/13T03:42:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1010.18,4.97,26248,0,1180,3.41,6.12,7.41,3.41,6.12,7.41,25,25,799.27,220.58,35.53,8.56,2.34,0.08,2.89,5.46,8.61,2.89,5.46,8.61,23,23,718.02,205.61,38.93,9.25,4.98,1.84,88.27
2026/05/13T03:44:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1010.26,nan,26336,0,101,3.11,5.89,7.62,3.11,5.89,7.62,25,25,761.80,215.62,38.87,8.22,2.56,0.44,3.41,5.27,7.07,3.41,5.27,7.07,22,22,768.82,217.34,29.50,5.75,3.09,0.48,nan
2026/05/13T03:46:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1010.26,4.97,26248,0,221,3.72,6.37,9.05,3.72,6.37,9.05,27,27,865.30,243.15,40.83,10.20,4.02,1.20,3.38,5.16,6.98,3.38,5.16,6.98,22,22,738.96,210.11,30.16,6.75,3.05,0.46,88.02
2026/05/13T03:48:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1010.31,4.97,26248,0,341,3.70,6.19,7.91,3.70,6.19,7.91,26,26,804.84,230.95,38.09,8.37,2.67,0.63,3.47,5.63,9.38,3.47,5.63,9.38,23,23,814.90,239.73,39.28,9.22,6.12,1.83,88.33
2026/05/13T03:50:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,43,1010.38,4.97,26248,0,461,3.82,5.89,9.46,3.82,5.89,9.46,25,25,868.53,248.35,36.23,9.18,6.02,1.09,3.80,6.05,8.66,3.80,6.05,8.66,25,25,884.24,250.46,38.49,8.12,4.78,0.56,91.47
2026/05/13T03:52:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1010.43,4.97,26248,0,581,4.09,6.33,8.10,4.09,6.33,8.10,26,26,903.67,252.26,38.24,6.09,2.62,1.03,3.61,5.51,7.88,3.61,5.51,7.88,23,23,872.95,256.00,34.93,5.75,4.07,0.54,92.77
2026/05/13T03:54:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1010.41,4.97,26248,0,701,3.75,5.42,7.37,3.75,5.42,7.37,23,23,791.08,223.22,33.02,5.85,3.31,0.69,3.73,5.80,7.18,3.73,5.80,7.18,24,24,785.02,229.55,28.51,6.75,2.27,0.38,89.27
2026/05/13T03:56:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1010.43,4.97,26248,0,821,4.44,6.61,8.47,4.44,6.61,8.47,28,28,930.47,264.37,35.72,7.14,3.05,0.89,3.92,5.92,8.39,3.92,5.92,8.39,25,25,883.88,252.95,34.36,6.71,4.07,1.15,91.14
2026/05/13T03:58:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1010.42,4.97,26248,0,941,4.19,6.33,7.65,4.19,6.33,7.65,26,26,930.58,259.32,40.28,4.98,2.14,0.25,4.46,7.07,9.51,4.46,7.07,9.51,29,29,966.71,275.51,38.14,8.93,3.93,0.69,98.67
2026/05/13T04:00:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1010.51,4.97,26248,0,1061,3.85,5.98,7.07,3.85,5.98,7.07,25,25,839.75,228.88,36.76,6.54,1.95,0.17,3.74,5.24,7.28,3.74,5.24,7.28,22,22,825.52,233.24,30.29,5.38,3.76,0.22,95.12
2026/05/13T04:02:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,42,1010.55,4.97,26248,0,1181,3.48,5.10,6.76,3.48,5.10,6.76,21,21,770.53,214.64,33.48,5.69,2.38,0.72,3.79,5.09,6.91,3.79,5.09,6.91,21,21,806.68,227.86,29.75,4.54,3.12,1.18,86.82
2026/05/13T04:04:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1010.69,nan,26336,0,101,3.33,4.98,7.04,3.33,4.98,7.04,21,21,697.70,196.65,28.28,6.67,3.57,0.78,3.02,4.44,6.88,3.02,4.44,6.88,19,19,674.51,196.65,32.09,5.58,3.93,0.60,nan
2026/05/13T04:06:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1010.73,4.97,26248,0,221,3.19,5.19,7.05,3.19,5.19,7.05,22,22,737.59,208.95,32.69,7.14,3.19,0.42,3.71,5.87,10.02,3.71,5.87,10.02,24,24,822.44,236.31,42.05,12.42,7.00,0.76,91.82
2026/05/13T04:08:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1010.78,4.97,26248,0,341,3.23,5.91,8.81,3.23,5.91,8.81,25,25,761.32,216.49,37.53,10.42,4.74,1.56,3.39,5.34,7.81,3.39,5.34,7.81,22,22,745.12,211.92,31.86,6.88,4.36,0.81,87.27
