UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/01T07:29:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.83,4.96,26248,0,460,8.71,12.43,13.80,8.71,12.43,13.80,52,52,1653.80,471.91,77.07,5.50,1.93,0.73,8.38,11.28,12.13,8.38,11.28,12.13,47,47,1527.30,445.55,66.28,3.70,1.48,0.00,50.00
2026/05/01T07:31:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.83,4.96,26248,0,580,8.16,11.57,12.48,8.16,11.57,12.48,48,48,1611.83,453.50,65.83,4.48,1.57,0.26,8.19,11.07,12.54,8.19,11.07,12.54,46,46,1493.58,432.00,61.33,5.54,2.63,0.00,50.00
2026/05/01T07:33:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.83,4.96,26248,0,700,8.45,11.52,12.70,8.45,11.52,12.70,48,48,1562.30,447.30,69.47,4.45,1.90,0.77,8.04,10.48,11.61,8.04,10.48,11.61,44,44,1434.70,413.52,57.46,4.34,1.98,0.18,50.00
2026/05/01T07:35:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.82,4.96,26248,0,820,7.60,10.81,11.64,7.60,10.81,11.64,45,45,1433.84,406.34,68.34,5.03,1.12,0.43,7.78,10.49,11.37,7.78,10.49,11.37,44,44,1427.44,405.92,58.86,4.78,1.44,0.39,50.00
2026/05/01T07:37:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.85,4.96,26248,0,940,8.35,11.33,11.98,8.35,11.33,11.98,47,47,1554.68,437.39,68.68,3.67,0.88,0.00,8.03,10.53,11.12,8.03,10.53,11.12,44,44,1502.75,428.48,57.67,2.65,0.83,0.47,50.00
2026/05/01T07:39:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1016.85,4.96,26248,0,1060,7.82,10.91,12.53,7.82,10.91,12.53,45,45,1469.53,425.44,66.12,6.88,2.84,0.00,7.60,10.98,11.71,7.60,10.98,11.71,46,46,1494.88,424.72,60.86,3.40,1.34,0.00,50.00
2026/05/01T07:41:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.83,4.96,26248,0,1180,7.48,10.87,11.87,7.48,10.87,11.87,45,45,1418.75,403.58,64.05,5.37,1.50,0.47,7.54,9.98,10.70,7.54,9.98,10.70,42,42,1373.52,395.34,51.68,3.89,1.46,0.00,50.00
2026/05/01T07:43:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.81,nan,26336,0,101,7.76,11.20,11.89,7.76,11.20,11.89,47,47,1477.57,419.04,68.70,4.11,1.07,0.24,7.64,10.14,11.17,7.64,10.14,11.17,42,42,1408.86,410.45,53.86,3.71,1.71,0.43,nan
2026/05/01T07:45:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.81,4.96,26248,0,221,7.87,10.75,11.50,7.87,10.75,11.50,45,45,1470.45,416.55,60.05,4.45,0.88,0.47,7.44,10.40,11.26,7.44,10.40,11.26,43,43,1338.05,391.75,62.68,5.40,1.40,0.05,50.00
2026/05/01T07:47:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.79,4.96,26248,0,341,7.55,11.07,11.50,7.55,11.07,11.50,46,46,1444.98,414.11,64.82,4.32,0.77,0.05,7.56,10.75,11.44,7.56,10.75,11.44,45,45,1445.90,413.49,60.02,4.03,1.00,0.49,50.00
2026/05/01T07:49:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.80,4.96,26248,0,461,7.34,10.48,11.04,7.34,10.48,11.04,44,44,1463.30,408.34,59.12,3.68,1.07,0.36,8.22,10.95,11.98,8.22,10.95,11.98,46,46,1535.03,438.00,58.36,4.19,1.78,0.19,50.00
2026/05/01T07:51:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.80,4.96,26248,0,581,7.72,10.88,11.55,7.72,10.88,11.55,45,45,1499.79,426.59,60.22,3.59,0.86,0.67,7.09,9.84,11.40,7.09,9.84,11.40,41,41,1380.05,401.44,56.12,3.72,2.72,0.44,50.00
2026/05/01T07:53:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.78,4.96,26248,0,701,7.80,10.62,11.27,7.80,10.62,11.27,44,44,1513.45,419.45,60.83,4.48,0.97,0.37,7.47,10.11,11.16,7.47,10.11,11.16,42,42,1399.26,401.75,56.51,4.07,1.96,0.25,50.00
2026/05/01T07:55:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.75,4.96,26248,0,821,7.31,10.19,11.10,7.31,10.19,11.10,42,42,1410.31,397.81,56.91,5.31,0.95,0.19,7.47,9.59,10.45,7.47,9.59,10.45,40,40,1343.38,386.66,57.97,2.48,1.29,0.00,50.00
2026/05/01T07:57:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.73,4.96,26248,0,941,7.31,9.82,10.64,7.31,9.82,10.64,41,41,1399.53,402.13,60.71,4.27,0.89,0.25,7.58,10.24,11.78,7.58,10.24,11.78,43,43,1398.05,402.20,56.20,5.34,2.97,0.12,50.00
2026/05/01T07:59:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.73,4.96,26248,0,1061,7.49,10.77,11.23,7.49,10.77,11.23,45,45,1428.26,406.74,61.02,6.05,0.68,0.09,6.93,10.19,11.16,6.93,10.19,11.16,42,42,1335.72,384.22,56.21,6.21,1.69,0.17,50.00
2026/05/01T08:01:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.74,4.96,26248,0,1181,8.00,11.08,12.10,8.00,11.08,12.10,46,46,1498.40,427.07,61.02,5.02,1.75,0.47,7.23,9.39,10.54,7.23,9.39,10.54,39,39,1330.93,385.86,51.73,4.18,1.48,0.89,50.00
2026/05/01T08:02:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.73,nan,26336,0,100,6.91,9.80,10.59,6.91,9.80,10.59,41,41,1346.02,384.33,57.13,4.00,1.13,0.63,7.21,9.57,11.60,7.21,9.57,11.60,40,40,1374.00,391.88,50.29,5.05,3.00,0.93,nan
2026/05/01T08:04:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.75,4.96,26248,0,220,7.47,10.77,11.58,7.47,10.77,11.58,45,45,1422.20,413.77,63.08,4.50,1.38,0.43,7.54,9.84,10.14,7.54,9.84,10.14,41,41,1398.63,406.14,52.35,1.98,0.60,0.16,50.00
2026/05/01T08:06:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.78,4.96,26248,0,340,6.84,9.68,10.44,6.84,9.68,10.44,40,40,1311.42,367.89,62.23,3.21,1.33,0.39,7.34,9.95,11.41,7.34,9.95,11.41,41,41,1351.91,388.28,55.97,5.16,2.59,0.47,50.00
2026/05/01T08:08:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.77,4.96,26248,0,460,7.13,10.18,10.85,7.13,10.18,10.85,42,42,1346.95,384.44,61.04,4.75,1.15,0.25,7.36,10.29,10.80,7.36,10.29,10.80,43,43,1335.97,389.15,61.80,3.27,1.08,0.00,50.00
2026/05/01T08:10:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.78,4.96,26248,0,580,6.78,9.41,10.46,6.78,9.41,10.46,39,39,1333.58,379.03,55.22,3.95,1.32,0.39,7.19,10.00,10.86,7.19,10.00,10.86,42,42,1351.24,391.24,58.74,3.76,1.72,0.40,50.00
2026/05/01T08:12:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.76,4.96,26248,0,700,6.69,9.71,10.93,6.69,9.71,10.93,40,40,1320.26,374.53,62.79,4.62,1.95,0.41,7.05,9.77,10.73,7.05,9.77,10.73,41,41,1302.59,377.98,56.50,5.36,1.45,0.21,50.00
2026/05/01T08:14:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.77,4.96,26248,0,820,7.54,10.53,11.11,7.54,10.53,11.11,44,44,1434.16,408.35,59.25,4.25,0.86,0.25,6.97,9.90,10.29,6.97,9.90,10.29,41,41,1310.69,380.73,58.66,3.53,0.73,0.22,50.00
2026/05/01T08:16:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.80,4.96,26248,0,940,7.81,10.74,10.96,7.81,10.74,10.96,45,45,1409.42,404.91,63.37,3.91,0.51,0.05,7.17,9.76,10.86,7.17,9.76,10.86,41,41,1317.98,374.59,54.60,3.83,1.76,0.19,50.00
2026/05/01T08:18:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.77,4.96,26248,0,1060,7.00,9.41,10.28,7.00,9.41,10.28,39,39,1358.79,380.97,53.72,3.03,1.26,0.40,7.24,9.83,10.58,7.24,9.83,10.58,41,41,1348.37,388.44,54.81,4.32,1.36,0.17,50.00
2026/05/01T08:20:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.80,4.96,26248,0,1180,7.22,9.93,10.75,7.22,9.93,10.75,41,41,1383.15,386.61,53.42,4.68,1.27,0.17,7.14,9.48,10.71,7.14,9.48,10.71,40,40,1329.05,380.11,51.46,3.71,1.86,0.45,50.00
2026/05/01T08:22:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.78,nan,26336,0,100,6.78,9.84,10.18,6.78,9.84,10.18,41,41,1313.40,375.58,57.56,3.67,0.71,0.00,7.23,9.60,10.88,7.23,9.60,10.88,40,40,1311.42,382.60,58.00,4.14,2.19,0.44,nan
2026/05/01T08:24:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.75,4.96,26248,0,220,7.78,10.56,10.85,7.78,10.56,10.85,44,44,1470.15,411.98,64.58,2.58,0.58,0.17,7.46,9.82,10.58,7.46,9.82,10.58,41,41,1380.26,404.21,54.98,2.86,1.28,0.26,50.00
2026/05/01T08:26:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.78,4.96,26248,0,340,7.84,11.12,12.14,7.84,11.12,12.14,46,46,1511.89,428.16,68.00,5.23,1.44,0.37,7.73,10.12,11.42,7.73,10.12,11.42,42,42,1397.64,407.54,57.05,3.83,1.86,0.95,50.00
2026/05/01T08:28:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.80,4.96,26248,0,460,7.88,10.77,11.93,7.88,10.77,11.93,45,45,1495.66,420.70,61.39,5.34,1.21,0.64,7.81,10.90,11.86,7.81,10.90,11.86,45,45,1434.66,414.05,57.93,5.47,1.92,0.00,50.00
2026/05/01T08:30:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1016.80,4.96,26248,0,580,8.22,11.66,12.17,8.22,11.66,12.17,49,49,1553.14,446.56,68.76,2.92,0.61,0.24,8.19,11.75,12.85,8.19,11.75,12.85,49,49,1496.03,437.39,70.32,5.69,2.25,0.00,50.00
2026/05/01T08:32:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1016.80,4.96,26248,0,700,8.28,11.21,12.47,8.28,11.21,12.47,47,47,1554.93,443.53,58.62,4.72,1.62,0.22,8.23,10.98,12.50,8.23,10.98,12.50,46,46,1478.30,424.18,70.57,4.27,2.36,0.52,50.00
2026/05/01T08:34:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1016.80,4.96,26248,0,820,9.05,12.38,13.83,9.05,12.38,13.83,52,52,1657.86,477.45,73.53,4.17,1.57,0.48,8.26,10.64,11.64,8.26,10.64,11.64,44,44,1516.45,437.10,61.36,2.64,1.76,0.00,50.00
2026/05/01T08:36:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.81,4.96,26248,0,940,8.66,11.77,13.43,8.66,11.77,13.43,49,49,1565.95,449.57,67.95,6.43,2.02,0.00,8.20,11.42,13.12,8.20,11.42,13.12,48,48,1493.75,432.53,66.00,7.38,2.95,0.43,50.00
2026/05/01T08:38:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1016.78,4.96,26248,0,1060,8.73,11.80,13.58,8.73,11.80,13.58,49,49,1601.19,460.81,69.14,5.24,2.17,0.56,8.61,11.44,12.37,8.61,11.44,12.37,48,48,1571.19,448.05,61.95,3.73,1.54,0.20,50.00
2026/05/01T08:40:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1016.80,4.96,26248,0,1180,7.97,11.49,12.29,7.97,11.49,12.29,48,48,1521.46,429.88,74.07,3.98,0.76,0.34,7.84,10.59,10.75,7.84,10.59,10.75,44,44,1469.79,416.02,55.86,3.04,0.21,0.00,50.00
2026/05/01T08:42:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1016.76,nan,26336,0,100,8.73,13.64,14.87,8.73,13.64,14.87,55,55,1662.40,474.24,74.80,8.24,1.56,0.36,8.21,11.93,12.93,8.21,11.93,12.93,50,50,1543.93,438.93,67.64,7.95,1.81,0.00,nan
2026/05/01T08:44:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.70,4.96,26248,0,220,8.38,11.72,12.50,8.38,11.72,12.50,49,49,1557.88,452.41,64.03,3.24,0.74,0.12,8.21,11.14,11.95,8.21,11.14,11.95,46,46,1510.21,430.81,66.93,3.82,1.46,0.00,50.00
2026/05/01T08:46:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1016.69,4.96,26248,0,340,8.40,12.53,13.47,8.40,12.53,13.47,52,52,1593.88,452.53,75.24,5.97,1.31,0.21,7.53,10.85,12.15,7.53,10.85,12.15,45,45,1432.45,406.28,69.88,4.77,1.92,0.65,50.00
2026/05/01T08:48:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.74,4.96,26248,0,460,7.35,11.82,13.14,7.35,11.82,13.14,49,49,1469.00,416.49,74.86,5.86,1.14,0.23,7.58,10.78,11.34,7.58,10.78,11.34,45,45,1424.44,405.36,60.49,3.64,0.95,0.08,50.00
2026/05/01T08:50:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.74,4.96,26248,0,580,7.83,11.12,11.91,7.83,11.12,11.91,46,46,1482.26,422.24,71.72,3.21,0.78,0.00,8.36,11.12,11.67,8.36,11.12,11.67,46,46,1488.57,428.53,62.59,3.78,1.00,0.10,50.00
2026/05/01T08:52:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.74,4.96,26248,0,700,7.41,11.08,12.31,7.41,11.08,12.31,46,46,1468.47,419.68,67.31,4.49,1.56,0.00,7.63,10.74,12.21,7.63,10.74,12.21,45,45,1424.89,409.19,62.35,5.18,2.68,0.46,50.00
2026/05/01T08:54:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1016.72,4.96,26248,0,820,8.11,11.82,13.21,8.11,11.82,13.21,49,49,1507.74,430.93,67.16,5.98,1.35,0.25,7.63,10.39,11.93,7.63,10.39,11.93,43,43,1403.39,412.19,63.95,4.58,2.49,0.24,50.00
2026/05/01T08:56:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1016.72,4.96,26248,0,940,7.77,12.11,12.77,7.77,12.11,12.77,51,51,1518.00,432.33,66.00,5.65,0.88,0.00,7.83,11.15,12.27,7.83,11.15,12.27,46,46,1516.68,430.83,69.90,4.93,2.03,0.00,50.00
2026/05/01T08:58:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1016.70,4.96,26248,0,1060,7.83,12.24,12.98,7.83,12.24,12.98,52,52,1535.64,434.00,67.47,5.36,0.86,0.40,7.97,11.53,12.93,7.97,11.53,12.93,48,48,1483.53,423.00,66.97,6.53,2.31,0.47,50.00
2026/05/01T09:00:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1016.68,4.96,26248,0,1180,8.19,13.14,14.19,8.19,13.14,14.19,53,53,1615.73,461.25,71.19,5.49,1.37,0.44,8.32,11.21,12.57,8.32,11.21,12.57,47,47,1519.98,443.02,62.14,4.82,2.16,0.43,50.00
2026/05/01T09:01:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1016.70,nan,26336,0,100,8.20,12.76,13.16,8.20,12.76,13.16,53,53,1573.60,441.02,71.84,4.20,0.67,0.24,7.88,11.47,13.02,7.88,11.47,13.02,48,48,1444.26,416.72,67.23,8.44,2.60,0.49,nan
2026/05/01T09:03:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1016.69,4.96,26248,0,220,8.15,11.56,12.31,8.15,11.56,12.31,48,48,1510.27,434.41,62.03,3.59,0.90,0.54,8.30,11.75,12.62,8.30,11.75,12.62,49,49,1485.59,437.02,72.48,5.96,1.54,0.39,50.00
2026/05/01T09:05:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1016.67,4.96,26248,0,340,8.00,12.95,13.71,8.00,12.95,13.71,53,53,1534.55,437.83,69.19,6.84,1.03,0.09,8.10,11.03,12.30,8.10,11.03,12.30,46,46,1485.60,431.72,63.18,5.22,2.08,0.33,50.00
2026/05/01T09:07:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1016.69,4.96,26248,0,460,7.89,12.71,13.87,7.89,12.71,13.87,53,53,1538.29,441.09,65.80,7.53,1.80,0.22,7.81,10.80,11.80,7.81,10.80,11.80,45,45,1406.03,411.51,62.80,4.69,1.53,0.68,50.00
2026/05/01T09:09:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1016.71,4.96,26248,0,580,8.86,13.67,14.43,8.86,13.67,14.43,55,55,1677.10,473.40,76.52,6.72,0.93,0.38,8.68,11.84,13.96,8.68,11.84,13.96,49,49,1573.11,458.42,69.37,5.56,3.47,0.44,50.00
2026/05/01T09:11:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1016.69,4.96,26248,0,700,8.08,13.02,13.71,8.08,13.02,13.71,53,53,1570.27,443.76,74.14,7.15,0.93,0.08,8.26,12.19,14.44,8.26,12.19,14.44,51,51,1556.84,451.67,75.89,7.91,3.65,0.44,50.00
2026/05/01T09:13:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1016.69,4.96,26248,0,820,8.17,12.40,13.36,8.17,12.40,13.36,52,52,1545.26,443.16,69.43,3.41,1.41,0.33,8.31,11.40,13.12,8.31,11.40,13.12,47,47,1480.34,436.36,67.09,5.91,2.90,0.05,50.00
2026/05/01T09:15:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1016.70,4.96,26248,0,940,7.73,11.55,12.69,7.73,11.55,12.69,48,48,1477.20,419.53,67.58,4.05,1.18,0.00,8.17,11.88,13.95,8.17,11.88,13.95,50,50,1517.14,440.46,69.76,8.85,3.41,0.56,50.00
2026/05/01T09:17:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1016.70,4.96,26248,0,1060,8.46,12.90,13.32,8.46,12.90,13.32,53,53,1549.17,450.42,70.32,5.15,0.63,0.00,7.86,11.41,13.38,7.86,11.41,13.38,48,48,1453.71,428.86,66.07,6.98,3.59,0.41,50.00
2026/05/01T09:19:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1016.70,4.96,26248,0,1180,8.07,11.66,13.10,8.07,11.66,13.10,49,49,1467.00,425.08,66.53,4.66,1.39,0.64,8.43,11.50,12.80,8.43,11.50,12.80,48,48,1524.27,442.61,68.80,4.52,2.14,0.21,50.00
2026/05/01T09:21:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1016.71,nan,26336,0,100,8.11,13.20,14.67,8.11,13.20,14.67,54,54,1582.70,444.26,76.13,6.87,2.15,0.54,7.98,10.62,12.00,7.98,10.62,12.00,44,44,1464.79,423.74,62.07,3.71,2.05,0.00,nan
2026/05/01T09:23:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1016.69,4.96,26248,0,220,7.46,12.17,13.00,7.46,12.17,13.00,51,51,1486.78,425.75,71.08,4.81,1.42,0.00,7.42,10.16,11.63,7.42,10.16,11.63,42,42,1385.11,401.16,59.11,5.46,2.63,0.00,50.00
2026/05/01T09:25:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1016.68,4.96,26248,0,340,7.56,12.11,12.61,7.56,12.11,12.61,51,51,1511.32,422.23,69.74,4.60,0.88,0.23,7.53,10.52,11.66,7.53,10.52,11.66,44,44,1394.28,400.86,56.50,5.97,2.05,0.17,50.00
2026/05/01T09:27:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1016.67,4.96,26248,0,460,8.09,12.58,13.51,8.09,12.58,13.51,52,52,1518.11,436.62,71.76,6.51,1.42,0.27,8.28,12.18,13.42,8.28,12.18,13.42,51,51,1561.55,442.95,64.23,8.43,2.08,0.35,50.00
2026/05/01T09:29:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1016.70,4.96,26248,0,580,8.68,12.81,14.92,8.68,12.81,14.92,53,53,1629.15,459.58,75.64,6.29,2.85,0.88,8.12,11.30,12.28,8.12,11.30,12.28,47,47,1553.16,444.04,60.77,4.89,1.65,0.35,50.00
2026/05/01T09:31:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1016.71,4.96,26248,0,700,8.88,13.50,15.70,8.88,13.50,15.70,54,54,1655.45,480.47,78.02,7.40,3.78,0.45,8.45,12.41,13.52,8.45,12.41,13.52,52,52,1571.36,457.62,71.84,7.21,1.86,0.54,50.00
2026/05/01T09:33:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1016.69,4.96,26248,0,820,9.47,14.35,16.02,9.47,14.35,16.02,56,56,1762.11,502.54,82.56,6.67,2.89,0.56,9.27,12.69,14.56,9.27,12.69,14.56,52,52,1651.02,482.76,69.31,7.44,3.31,0.41,50.00
