UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/02T02:03:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1014.33,4.92,26248,0,1181,5.52,7.93,8.79,5.52,7.93,8.79,33,33,1145.59,329.69,46.12,3.34,1.50,0.00,6.05,8.22,10.07,6.05,8.22,10.07,34,34,1127.84,326.31,51.00,5.15,3.15,0.95,50.00
2026/05/02T02:05:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1014.32,nan,26336,0,101,6.76,8.87,11.11,6.76,8.87,11.11,37,37,1267.43,370.83,55.02,4.74,3.85,0.78,6.05,8.64,9.33,6.05,8.64,9.33,36,36,1252.57,367.26,54.17,4.29,1.33,0.12,nan
2026/05/02T02:07:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1014.31,4.92,26248,0,221,6.20,7.90,8.23,6.20,7.90,8.23,33,33,1222.35,349.45,35.15,2.92,1.02,0.07,5.88,8.07,9.65,5.88,8.07,9.65,34,34,1170.37,338.07,46.30,5.12,2.49,0.33,50.00
2026/05/02T02:09:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1014.34,4.92,26248,0,341,6.62,8.24,9.66,6.62,8.24,9.66,34,34,1273.55,364.78,43.53,3.98,2.72,0.00,5.86,7.53,8.58,5.86,7.53,8.58,31,31,1146.81,324.58,44.86,2.56,1.53,0.17,50.00
2026/05/02T02:11:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1014.38,4.92,26248,0,461,6.14,8.14,8.91,6.14,8.14,8.91,34,34,1261.82,366.45,44.64,3.05,1.20,0.20,6.21,7.76,9.24,6.21,7.76,9.24,32,32,1190.07,342.53,42.03,3.67,2.43,0.33,50.00
2026/05/02T02:13:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1014.41,4.92,26248,0,581,6.82,9.12,10.65,6.82,9.12,10.65,38,38,1319.85,380.15,47.52,4.12,2.38,0.25,6.03,7.98,8.43,6.03,7.98,8.43,33,33,1218.67,351.98,44.16,2.47,0.71,0.19,50.00
2026/05/02T02:15:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1014.42,4.92,26248,0,701,6.90,8.83,10.30,6.90,8.83,10.30,37,37,1303.45,370.68,45.12,4.93,2.50,0.00,6.49,8.44,9.84,6.49,8.44,9.84,35,35,1267.63,363.54,49.16,4.07,2.54,0.47,50.00
2026/05/02T02:17:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1014.43,4.92,26248,0,821,6.95,8.53,9.02,6.95,8.53,9.02,36,36,1251.51,369.27,40.53,2.02,1.00,0.00,6.59,8.76,9.47,6.59,8.76,9.47,36,36,1247.53,355.93,42.07,4.55,1.36,0.24,50.00
2026/05/02T02:19:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1014.44,4.92,26248,0,941,6.54,8.65,10.61,6.54,8.65,10.61,36,36,1312.16,376.02,51.09,5.74,3.18,0.21,6.64,8.93,9.78,6.64,8.93,9.78,37,37,1241.69,361.64,52.91,3.66,1.36,0.34,50.00
2026/05/02T02:21:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,43,1014.43,4.92,26248,0,1061,6.93,8.40,9.55,6.93,8.40,9.55,35,35,1313.17,381.45,40.03,2.31,1.67,0.40,6.19,8.68,10.47,6.19,8.68,10.47,36,36,1292.39,371.24,52.80,5.39,3.05,0.42,50.00
2026/05/02T02:23:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1014.46,4.92,26248,0,1181,7.22,9.50,10.43,7.22,9.50,10.43,40,40,1339.45,388.87,47.93,4.58,1.78,0.17,6.84,9.36,9.75,6.84,9.36,9.75,39,39,1309.66,381.57,52.41,3.34,0.80,0.02,50.00
2026/05/02T02:25:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1014.44,nan,26336,0,101,7.14,9.70,10.39,7.14,9.70,10.39,40,40,1365.27,397.02,49.34,3.89,0.84,0.00,7.24,9.71,11.83,7.24,9.71,11.83,40,40,1360.00,396.86,52.90,6.19,3.10,1.38,nan
2026/05/02T02:27:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1014.47,4.92,26248,0,221,7.20,9.35,11.17,7.20,9.35,11.17,39,39,1349.75,395.65,48.15,5.53,2.72,1.07,6.70,8.86,9.98,6.70,8.86,9.98,37,37,1272.38,363.77,46.88,5.38,2.18,0.16,50.00
2026/05/02T02:29:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1014.47,4.92,26248,0,341,6.73,8.91,9.54,6.73,8.91,9.54,37,37,1337.79,382.45,46.21,3.21,1.23,0.23,6.68,8.80,9.78,6.68,8.80,9.78,37,37,1363.40,385.72,47.28,2.58,1.62,0.18,50.00
2026/05/02T02:31:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1014.49,4.92,26248,0,461,7.98,10.00,11.21,7.98,10.00,11.21,42,42,1434.47,415.67,43.65,5.11,2.19,0.53,6.39,8.22,9.32,6.39,8.22,9.32,34,34,1288.22,360.22,46.39,3.58,1.88,0.20,50.00
2026/05/02T02:33:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1014.53,4.92,26248,0,581,6.98,9.34,10.14,6.98,9.34,10.14,39,39,1375.09,393.47,48.21,4.41,1.55,0.00,6.57,8.72,9.24,6.57,8.72,9.24,36,36,1262.69,360.76,47.29,3.36,0.93,0.00,50.00
2026/05/02T02:35:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1014.53,4.92,26248,0,701,6.64,8.80,9.39,6.64,8.80,9.39,37,37,1304.54,378.66,47.19,2.56,1.02,0.19,6.11,8.34,9.52,6.11,8.34,9.52,35,35,1263.70,354.66,46.77,4.14,1.82,0.61,50.00
2026/05/02T02:37:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1014.61,4.92,26248,0,821,7.09,9.67,10.52,7.09,9.67,10.52,40,40,1332.98,382.97,54.52,4.34,1.22,0.17,6.98,9.81,11.29,6.98,9.81,11.29,41,41,1336.40,387.24,58.33,5.74,2.43,0.03,50.00
2026/05/02T02:39:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1014.62,4.92,26248,0,941,7.85,10.60,11.25,7.85,10.60,11.25,44,44,1431.93,414.55,55.96,4.09,0.85,0.00,7.25,9.30,9.63,7.25,9.30,9.63,39,39,1326.00,384.93,52.23,2.12,0.63,0.00,50.00
2026/05/02T02:41:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1014.61,4.92,26248,0,1061,7.21,9.34,11.78,7.21,9.34,11.78,39,39,1377.05,397.53,55.24,5.69,4.02,1.00,7.34,9.61,10.44,7.34,9.61,10.44,40,40,1404.61,392.75,50.83,3.80,1.12,0.66,50.00
2026/05/02T02:43:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1014.64,4.92,26248,0,1181,7.21,9.34,10.64,7.21,9.34,10.64,39,39,1394.53,393.66,52.98,3.93,2.33,0.34,5.93,8.07,9.38,5.93,8.07,9.38,34,34,1252.75,356.24,45.93,3.55,2.24,0.56,50.00
2026/05/02T02:44:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1014.65,nan,26336,0,100,6.91,8.82,10.00,6.91,8.82,10.00,37,37,1327.77,379.41,41.36,5.32,1.64,0.36,6.50,8.71,10.62,6.50,8.71,10.62,36,36,1251.14,366.69,46.10,6.33,3.57,0.55,nan
2026/05/02T02:46:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,43,1014.61,4.92,26248,0,220,7.42,9.31,10.95,7.42,9.31,10.95,39,39,1355.29,394.76,53.93,4.08,2.36,0.92,5.39,7.82,8.79,5.39,7.82,8.79,33,33,1147.12,331.77,48.71,3.93,1.89,0.64,50.00
2026/05/02T02:48:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1014.59,4.92,26248,0,340,6.38,8.38,8.95,6.38,8.38,8.95,35,35,1285.34,364.07,38.09,2.54,0.80,0.00,6.05,7.60,7.64,6.05,7.60,7.64,32,32,1281.62,364.53,46.88,0.93,0.14,0.00,50.00
2026/05/02T02:50:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1014.62,4.92,26248,0,460,7.02,9.41,10.84,7.02,9.41,10.84,39,39,1309.98,383.64,49.86,4.62,2.27,0.71,5.98,8.07,10.62,5.98,8.07,10.62,34,34,1259.80,356.42,49.00,5.42,4.13,1.45,50.00
2026/05/02T02:52:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,42,1014.66,4.92,26248,0,580,6.79,8.53,9.60,6.79,8.53,9.60,36,36,1259.64,366.16,44.93,2.09,1.81,0.57,6.60,8.39,9.28,6.60,8.39,9.28,35,35,1275.53,364.33,45.05,2.30,1.46,0.44,50.00
2026/05/02T02:54:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1014.70,4.92,26248,0,700,6.78,8.71,9.98,6.78,8.71,9.98,36,36,1279.97,370.95,45.33,3.76,2.02,0.48,6.43,8.38,9.27,6.43,8.38,9.27,35,35,1199.89,349.64,45.75,3.11,1.50,0.16,50.00
2026/05/02T02:56:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1014.70,4.92,26248,0,820,6.90,9.22,10.24,6.90,9.22,10.24,38,38,1375.19,397.09,50.83,3.95,1.78,0.17,6.86,9.53,12.12,6.86,9.53,12.12,40,40,1343.12,383.57,52.90,5.88,4.19,1.66,50.00
2026/05/02T02:58:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1014.74,4.92,26248,0,940,7.18,9.40,10.78,7.18,9.40,10.78,39,39,1362.16,394.85,52.16,3.89,2.02,0.42,6.12,8.27,9.17,6.12,8.27,9.17,34,34,1244.35,351.80,47.58,3.70,1.68,0.03,50.00
2026/05/02T03:00:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1014.68,4.92,26248,0,1060,7.03,9.29,10.32,7.03,9.29,10.32,39,39,1373.49,388.80,42.05,4.22,1.92,0.15,6.97,9.02,9.75,6.97,9.02,9.75,38,38,1316.39,376.93,44.53,3.39,1.05,0.20,50.00
2026/05/02T03:02:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1014.76,4.92,26248,0,1180,6.66,8.57,11.21,6.66,8.57,11.21,36,36,1273.29,362.12,47.93,7.10,4.50,0.00,6.46,8.09,9.96,6.46,8.09,9.96,34,34,1229.41,354.98,44.68,4.02,2.95,0.55,50.00
2026/05/02T03:04:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1014.78,nan,26336,0,100,7.11,9.28,11.04,7.11,9.28,11.04,39,39,1335.26,391.33,54.13,4.48,2.63,0.43,6.31,8.50,9.05,6.31,8.50,9.05,35,35,1220.00,356.10,44.83,2.95,0.74,0.33,nan
2026/05/02T03:06:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1014.82,4.92,26248,0,220,7.10,8.57,9.91,7.10,8.57,9.91,36,36,1307.17,379.03,43.05,3.60,2.36,0.12,5.73,7.89,9.29,5.73,7.89,9.29,33,33,1212.80,343.93,42.54,4.52,2.45,0.46,50.00
2026/05/02T03:08:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1014.84,4.92,26248,0,340,7.61,9.42,11.67,7.61,9.42,11.67,39,39,1394.84,411.79,49.07,4.96,3.54,0.54,7.00,9.22,9.88,7.00,9.22,9.88,38,38,1341.30,380.55,49.65,3.63,1.18,0.00,50.00
2026/05/02T03:10:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1014.88,4.92,26248,0,460,6.96,9.39,10.93,6.96,9.39,10.93,39,39,1345.88,384.04,50.00,4.73,2.45,0.30,6.51,8.66,9.95,6.51,8.66,9.95,36,36,1272.05,356.97,50.76,4.61,2.08,0.85,50.00
2026/05/02T03:12:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1014.90,4.92,26248,0,580,6.44,8.73,10.58,6.44,8.73,10.58,36,36,1252.73,367.93,48.81,6.00,2.92,0.81,6.62,8.53,9.50,6.62,8.53,9.50,36,36,1303.81,363.62,52.60,2.93,1.57,0.24,50.00
2026/05/02T03:14:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1014.89,4.92,26248,0,700,7.31,8.68,9.71,7.31,8.68,9.71,36,36,1374.00,391.08,40.00,3.03,1.78,0.51,6.98,9.25,11.11,6.98,9.25,11.11,39,39,1336.55,385.62,54.04,6.05,2.95,0.70,50.00
2026/05/02T03:16:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1014.93,4.92,26248,0,820,7.53,9.48,10.93,7.53,9.48,10.93,40,40,1383.47,398.21,45.14,5.34,2.24,0.83,6.97,9.66,10.57,6.97,9.66,10.57,40,40,1370.95,391.83,56.88,4.28,1.76,0.43,50.00
2026/05/02T03:18:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1014.99,4.92,26248,0,940,6.78,9.15,11.45,6.78,9.15,11.45,38,38,1355.24,383.24,48.27,6.13,3.76,0.91,6.64,9.78,10.88,6.64,9.78,10.88,41,41,1294.73,373.80,57.31,6.05,1.88,0.25,50.00
2026/05/02T03:20:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1015.00,4.92,26248,0,1060,6.88,8.86,9.79,6.88,8.86,9.79,37,37,1340.48,387.10,41.07,3.55,1.66,0.00,6.15,8.49,9.22,6.15,8.49,9.22,35,35,1231.73,348.51,44.83,3.49,1.15,0.00,50.00
2026/05/02T03:22:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1015.02,4.92,26248,0,1180,7.21,8.97,11.81,7.21,8.97,11.81,37,37,1352.95,389.48,47.21,6.98,4.98,0.69,6.36,8.31,9.80,6.36,8.31,9.80,35,35,1206.76,347.53,48.98,4.82,2.36,0.69,50.00
2026/05/02T03:24:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1015.06,nan,26336,0,100,6.76,9.20,11.04,6.76,9.20,11.04,38,38,1246.27,367.18,52.69,5.00,2.78,0.38,6.00,7.98,9.33,6.00,7.98,9.33,33,33,1236.64,353.05,55.55,3.83,1.88,0.33,nan
2026/05/02T03:26:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1015.08,4.92,26248,0,220,5.88,7.97,8.37,5.88,7.97,8.37,33,33,1163.54,338.15,40.22,3.27,0.61,0.08,5.96,8.45,9.12,5.96,8.45,9.12,35,35,1235.36,351.82,53.41,4.45,1.07,0.18,50.00
2026/05/02T03:28:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1015.13,4.92,26248,0,340,6.03,7.95,8.74,6.03,7.95,8.74,33,33,1184.12,345.33,41.95,2.78,1.50,0.22,5.58,7.77,9.15,5.58,7.77,9.15,32,32,1146.95,329.37,44.98,5.05,2.50,0.18,50.00
2026/05/02T03:30:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1015.13,4.92,26248,0,460,6.00,8.09,9.89,6.00,8.09,9.89,34,34,1146.70,328.64,50.52,3.96,3.02,0.93,5.51,8.22,9.37,5.51,8.22,9.37,34,34,1150.32,323.54,52.17,5.51,2.12,0.22,50.00
2026/05/02T03:32:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1015.14,4.92,26248,0,580,5.90,8.05,9.97,5.90,8.05,9.97,34,34,1153.73,334.98,44.46,6.24,2.97,0.66,5.55,7.95,9.09,5.55,7.95,9.09,33,33,1130.74,328.22,44.91,6.10,2.26,0.19,50.00
2026/05/02T03:34:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1015.16,4.92,26248,0,700,5.92,7.81,8.80,5.92,7.81,8.80,33,33,1167.41,338.02,43.19,3.69,1.97,0.22,5.75,7.61,9.23,5.75,7.61,9.23,32,32,1100.95,319.70,44.84,5.29,2.59,0.00,50.00
2026/05/02T03:36:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1015.16,4.92,25936,0,820,5.26,7.23,8.40,5.26,7.23,8.40,30,30,1068.00,303.70,42.37,3.81,1.81,0.23,5.03,6.53,7.22,5.03,6.53,7.22,27,27,1063.24,304.24,37.69,2.05,0.83,0.47,50.00
2026/05/02T03:38:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1015.10,4.92,26248,0,940,5.79,8.20,11.14,5.79,8.20,11.14,34,34,1140.32,329.30,52.38,7.80,5.04,0.36,5.80,8.02,8.63,5.80,8.02,8.63,33,33,1149.10,331.86,46.97,3.63,1.15,0.00,50.00
2026/05/02T03:40:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1015.12,4.92,26248,0,1060,5.93,7.74,8.67,5.93,7.74,8.67,32,32,1136.42,327.86,39.21,3.21,1.58,0.56,5.97,8.17,9.71,5.97,8.17,9.71,34,34,1185.20,341.22,48.37,5.42,2.71,0.83,50.00
2026/05/02T03:42:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1015.09,4.92,26248,0,1180,6.09,7.64,9.22,6.09,7.64,9.22,32,32,1143.10,334.93,39.66,4.28,2.67,0.00,5.75,8.32,9.61,5.75,8.32,9.61,35,35,1127.30,325.95,50.93,5.20,2.23,0.52,50.00
2026/05/02T03:43:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1015.13,nan,26336,0,100,5.63,7.61,8.41,5.63,7.61,8.41,32,32,1173.13,339.67,43.28,3.11,1.52,0.22,5.31,7.48,9.33,5.31,7.48,9.33,31,31,1115.50,319.19,45.86,5.00,3.00,0.76,nan
2026/05/02T03:45:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1015.16,4.92,26248,0,220,5.97,8.49,8.95,5.97,8.49,8.95,35,35,1182.66,347.32,44.07,3.59,1.08,0.00,5.93,8.21,8.84,5.93,8.21,8.84,34,34,1179.48,339.82,53.64,2.39,0.93,0.21,50.00
2026/05/02T03:47:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1015.20,4.92,26248,0,340,5.79,7.50,7.91,5.79,7.50,7.91,31,31,1130.43,321.91,34.53,2.55,0.76,0.19,5.61,7.80,9.76,5.61,7.80,9.76,32,32,1086.61,320.68,47.05,6.56,3.07,0.68,50.00
2026/05/02T03:49:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1015.24,4.92,26248,0,460,6.19,8.37,9.19,6.19,8.37,9.19,35,35,1171.00,339.54,40.00,4.84,1.25,0.42,5.56,7.15,8.75,5.56,7.15,8.75,30,30,1097.24,314.66,37.71,3.49,2.39,0.98,50.00
2026/05/02T03:51:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1015.23,4.92,26248,0,580,5.41,7.22,8.08,5.41,7.22,8.08,30,30,1095.92,312.81,36.83,2.93,1.24,0.41,5.12,6.97,8.45,5.12,6.97,8.45,29,29,1103.33,315.93,39.72,3.69,2.45,0.98,50.00
2026/05/02T03:53:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1015.22,4.92,26248,0,700,5.55,7.36,8.71,5.55,7.36,8.71,31,31,1110.93,319.09,40.00,3.69,2.00,0.71,4.93,7.21,7.98,4.93,7.21,7.98,30,30,1023.58,293.44,47.46,3.49,1.33,0.23,50.00
2026/05/02T03:55:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1015.19,4.92,26248,0,820,6.05,8.04,11.09,6.05,8.04,11.09,33,33,1214.09,347.55,47.07,7.04,4.77,0.79,4.93,7.02,8.71,4.93,7.02,8.71,29,29,1093.03,312.07,47.09,4.22,2.71,0.69,50.00
2026/05/02T03:57:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1015.12,4.92,26248,0,940,5.70,7.48,8.71,5.70,7.48,8.71,31,31,1072.82,309.73,40.23,4.32,1.61,0.00,5.22,7.84,9.12,5.22,7.84,9.12,33,33,1075.81,309.12,49.26,5.57,2.17,0.59,50.00
2026/05/02T03:59:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1015.18,4.92,26248,0,1060,5.72,7.95,9.79,5.72,7.95,9.79,33,33,1138.63,328.05,46.95,5.88,3.18,0.39,4.84,6.88,8.05,4.84,6.88,8.05,29,29,1038.05,298.14,43.26,3.34,1.72,0.81,50.00
2026/05/02T04:01:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1015.23,4.92,26248,0,1180,5.60,7.90,9.28,5.60,7.90,9.28,33,33,1135.65,332.47,45.25,5.33,2.30,0.72,5.21,7.30,8.86,5.21,7.30,8.86,30,30,1107.00,319.84,47.18,3.32,2.60,0.81,50.00
2026/05/02T04:03:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1015.30,nan,26336,0,101,5.96,8.63,9.48,5.96,8.63,9.48,36,36,1189.89,344.46,43.65,4.74,1.43,0.13,5.76,7.93,9.83,5.76,7.93,9.83,33,33,1096.21,312.81,42.48,5.88,3.26,1.24,nan
2026/05/02T04:05:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1015.41,4.92,26248,0,221,5.23,7.40,8.42,5.23,7.40,8.42,31,31,1074.40,311.10,38.30,4.58,1.65,0.30,5.25,7.45,8.66,5.25,7.45,8.66,31,31,1044.38,301.62,46.75,4.88,2.27,0.23,50.00
