UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/17T11:18:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,52,57,37,1025.04,4.84,26248,0,459,4.29,5.98,6.54,4.29,5.98,6.54,25,25,886.66,251.57,34.96,2.75,1.04,0.20,3.82,6.15,6.58,3.82,6.15,6.58,26,26,819.00,237.23,36.37,4.77,0.55,0.22,89.73
2026/05/17T11:20:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,51,58,36,1025.07,4.84,26248,0,579,4.26,5.97,6.47,4.26,5.97,6.47,25,25,910.60,247.71,35.59,2.53,0.74,0.00,4.04,6.09,6.53,4.04,6.09,6.53,25,25,842.74,239.82,35.49,2.58,0.47,0.00,89.06
2026/05/17T11:22:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,52,59,38,1025.04,4.84,26248,0,699,4.27,6.07,7.07,4.27,6.07,7.07,25,25,859.63,238.98,37.27,4.03,1.53,0.64,4.09,5.96,6.41,4.09,5.96,6.41,25,25,844.02,249.32,37.88,1.84,0.88,0.23,89.12
2026/05/17T11:24:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,52,59,38,1025.03,4.84,26248,0,819,3.79,6.12,7.04,3.79,6.12,7.04,26,26,841.21,231.63,41.33,3.95,1.25,0.54,3.41,5.91,6.79,3.41,5.91,6.79,25,25,787.76,225.64,36.88,5.41,1.28,0.31,89.64
2026/05/17T11:26:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,58,38,1025.00,4.84,26248,0,939,3.68,5.37,6.28,3.68,5.37,6.28,22,22,820.37,227.49,38.77,2.74,1.58,0.00,4.00,6.20,7.08,4.00,6.20,7.08,26,26,828.95,232.08,40.67,5.42,1.13,0.37,90.76
2026/05/17T11:28:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1024.95,4.84,26248,0,1059,4.29,6.17,6.95,4.29,6.17,6.95,26,26,888.10,246.07,37.69,3.57,1.40,0.00,3.79,6.07,6.76,3.79,6.07,6.76,25,25,825.21,235.72,35.59,5.07,0.79,0.17,91.12
2026/05/17T11:30:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,55,38,1024.96,4.84,26248,0,1179,4.00,5.64,6.53,4.00,5.64,6.53,24,24,885.97,233.51,41.03,2.61,1.46,0.22,3.60,5.39,6.14,3.60,5.39,6.14,22,22,773.00,220.30,34.35,3.23,0.74,0.18,91.46
2026/05/17T11:32:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1024.95,nan,26336,0,100,4.09,5.49,5.71,4.09,5.49,5.71,23,23,825.33,233.84,33.09,1.53,0.27,0.02,3.86,6.05,6.60,3.86,6.05,6.60,25,25,838.19,236.84,33.05,3.56,0.58,0.00,nan
2026/05/17T11:34:38z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,54,38,1024.97,4.84,26248,0,220,3.76,5.46,6.05,3.76,5.46,6.05,23,23,842.90,227.75,33.08,2.66,0.75,0.37,3.02,5.20,6.12,3.02,5.20,6.12,22,22,751.18,211.38,29.50,3.75,1.18,0.43,90.33
2026/05/17T11:36:38z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,54,38,1024.96,4.84,26248,0,340,3.47,5.49,6.11,3.47,5.49,6.11,23,23,819.53,216.68,35.47,3.63,1.14,0.00,3.13,5.05,6.10,3.13,5.05,6.10,21,21,722.60,204.33,29.08,4.97,1.25,0.75,86.55
2026/05/17T11:38:38z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,55,37,1024.99,4.84,26248,0,460,3.45,5.02,5.91,3.45,5.02,5.91,21,21,761.25,208.04,31.00,3.16,1.45,0.45,3.24,5.29,5.80,3.24,5.29,5.80,22,22,762.76,210.56,33.44,2.14,0.86,0.44,79.63
2026/05/17T11:40:38z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,55,38,1025.00,4.84,26248,0,580,3.43,5.17,6.10,3.43,5.17,6.10,22,22,783.72,212.64,32.53,3.31,1.60,0.17,3.03,5.64,6.08,3.03,5.64,6.08,24,24,716.85,204.25,30.69,6.22,0.61,0.00,78.35
2026/05/17T11:42:38z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,55,37,1024.98,4.84,26248,0,700,3.18,4.57,4.95,3.18,4.57,4.95,19,19,718.95,191.15,28.62,4.02,0.85,0.00,3.25,4.93,5.24,3.25,4.93,5.24,21,21,697.42,204.42,29.60,2.64,0.47,0.47,77.37
2026/05/17T11:44:38z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,55,37,1024.99,4.84,26248,0,820,3.62,5.86,6.60,3.62,5.86,6.60,24,24,809.79,218.03,33.98,6.00,1.29,0.22,2.90,5.14,5.41,2.90,5.14,5.41,21,21,700.98,194.59,36.36,4.07,0.37,0.00,76.93
2026/05/17T11:46:38z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,55,38,1024.97,4.84,26248,0,940,2.82,4.12,4.88,2.82,4.12,4.88,17,17,662.79,182.93,24.70,2.91,1.12,0.00,3.08,5.19,5.81,3.08,5.19,5.81,22,22,718.58,211.51,32.71,3.58,0.90,0.19,77.25
2026/05/17T11:48:38z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,55,38,1025.00,4.84,26248,0,1060,3.98,5.43,5.93,3.98,5.43,5.93,23,23,836.79,230.84,36.19,2.38,0.59,0.26,3.64,6.09,6.57,3.64,6.09,6.57,25,25,774.62,228.69,36.90,3.95,0.90,0.26,75.82
2026/05/17T11:50:38z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,55,38,1024.99,4.84,26248,0,1180,3.90,5.55,6.20,3.90,5.55,6.20,23,23,830.70,235.88,34.42,2.38,1.00,0.00,3.46,5.95,6.96,3.46,5.95,6.96,25,25,782.00,226.70,39.02,4.88,1.39,0.19,75.74
2026/05/17T13:11:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1025.43,nan,26336,0,100,2.33,3.93,4.02,2.33,3.93,4.02,16,16,571.07,157.62,27.96,2.11,0.27,0.00,2.19,3.95,4.79,2.19,3.95,4.79,16,16,540.49,154.14,25.26,4.70,1.09,0.26,nan
2026/05/17T13:13:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1025.46,4.84,26248,0,220,2.12,3.45,3.52,2.12,3.45,3.52,14,14,604.34,154.53,19.33,1.95,0.17,0.00,1.96,3.38,4.41,1.96,3.38,4.41,14,14,558.86,156.54,22.39,3.95,1.18,0.48,60.63
2026/05/17T13:15:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,53,37,1025.52,4.84,26248,0,340,2.19,3.30,3.77,2.19,3.30,3.77,14,14,604.47,157.77,22.77,1.74,0.86,0.00,2.25,3.10,3.78,2.25,3.10,3.78,13,13,528.70,151.28,22.53,1.85,1.08,0.00,62.15
2026/05/17T13:17:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,53,37,1025.56,4.84,26248,0,460,2.46,3.59,3.96,2.46,3.59,3.96,15,15,596.09,165.43,26.27,1.12,0.55,0.00,2.00,3.27,3.98,2.00,3.27,3.98,14,14,542.80,153.24,21.90,3.08,1.24,0.17,64.25
2026/05/17T13:19:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,54,38,1025.59,4.84,26248,0,580,2.88,4.83,5.61,2.88,4.83,5.61,20,20,725.49,192.31,31.80,4.12,1.31,0.24,2.26,3.88,4.28,2.26,3.88,4.28,16,16,564.16,159.40,23.75,3.32,0.49,0.00,66.61
2026/05/17T13:21:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,55,38,1025.60,4.84,26248,0,700,2.88,4.20,4.67,2.88,4.20,4.67,17,17,666.10,183.37,27.15,3.15,0.83,0.00,1.93,3.54,3.89,1.93,3.54,3.89,15,15,518.46,146.82,24.14,1.88,0.57,0.34,68.25
2026/05/17T13:23:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,54,38,1025.58,4.84,26248,0,820,3.10,5.19,6.14,3.10,5.19,6.14,22,22,723.61,200.51,32.64,4.44,1.56,0.00,2.47,3.68,4.12,2.47,3.68,4.12,15,15,620.39,169.92,23.19,1.39,0.68,0.07,69.25
2026/05/17T13:25:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1025.55,4.84,26248,0,940,2.54,3.81,4.96,2.54,3.81,4.96,16,16,629.11,171.98,23.98,3.72,1.89,0.21,2.69,3.97,4.43,2.69,3.97,4.43,17,17,628.45,176.88,24.38,2.22,0.71,0.14,68.29
2026/05/17T13:27:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1025.58,4.84,26248,0,1060,3.60,4.83,5.78,3.60,4.83,5.78,20,20,760.19,213.12,31.88,2.53,1.38,0.21,3.05,4.75,5.59,3.05,4.75,5.59,20,20,728.54,203.86,31.66,3.31,1.19,0.27,67.87
2026/05/17T13:29:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1025.60,4.84,26248,0,1180,3.31,5.53,6.81,3.31,5.53,6.81,23,23,795.67,214.57,37.47,6.21,2.19,0.09,3.21,5.25,6.29,3.21,5.25,6.29,22,22,741.32,208.20,36.14,4.05,1.23,0.02,68.92
2026/05/17T13:30:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1025.71,nan,26336,0,100,3.85,5.83,7.30,3.85,5.83,7.30,24,24,825.20,234.28,37.57,5.87,2.74,0.83,3.09,5.49,6.51,3.09,5.49,6.51,23,23,752.86,209.28,39.63,4.93,1.00,0.23,nan
2026/05/17T13:32:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,52,38,1025.74,4.84,26248,0,220,3.95,6.00,9.13,3.95,6.00,9.13,25,25,860.70,241.55,41.45,8.58,5.03,1.67,3.75,5.84,8.45,3.75,5.84,8.45,24,24,802.34,236.27,40.68,6.39,3.43,0.41,67.32
2026/05/17T13:34:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,52,38,1025.78,4.84,26248,0,340,4.14,6.16,7.74,4.14,6.16,7.74,26,26,874.21,243.51,39.56,5.95,2.53,0.86,3.22,5.12,6.57,3.22,5.12,6.57,21,21,739.85,210.63,34.33,4.25,2.17,0.33,79.42
2026/05/17T13:36:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,52,39,1025.81,4.84,26248,0,460,4.16,6.35,9.39,4.16,6.35,9.39,26,26,904.74,250.93,41.89,7.61,4.82,1.18,3.03,5.76,8.08,3.03,5.76,8.08,24,24,756.05,210.22,39.24,7.53,3.25,0.59,79.68
2026/05/17T13:38:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,52,38,1025.81,4.84,26248,0,580,3.76,6.00,8.16,3.76,6.00,8.16,25,25,846.88,231.71,39.52,8.09,3.74,0.90,3.57,5.84,7.47,3.57,5.84,7.47,24,24,784.81,225.62,34.71,6.79,2.50,0.43,76.03
2026/05/17T13:40:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1025.79,4.85,26248,0,700,3.27,5.45,6.58,3.27,5.45,6.58,23,23,784.00,217.52,33.50,5.33,1.92,0.20,3.42,5.05,6.82,3.42,5.05,6.82,21,21,721.58,204.24,32.07,5.36,2.40,0.45,70.39
2026/05/17T13:42:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1025.83,4.84,26248,0,820,3.77,5.21,6.39,3.77,5.21,6.39,22,22,802.58,224.98,31.39,3.32,1.98,0.42,3.25,5.71,7.00,3.25,5.71,7.00,24,24,765.31,215.92,38.86,4.58,2.19,0.00,68.36
2026/05/17T13:44:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1025.81,4.84,26248,0,940,3.54,4.84,5.25,3.54,4.84,5.25,20,20,728.36,207.71,30.50,2.14,0.91,0.00,3.15,5.10,6.20,3.15,5.10,6.20,21,21,715.60,205.20,32.97,3.60,2.13,0.38,64.59
2026/05/17T13:46:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1025.83,4.85,26248,0,1060,3.54,5.37,6.85,3.54,5.37,6.85,22,22,797.39,216.42,35.41,4.56,2.47,0.19,3.50,4.91,5.52,3.50,4.91,5.52,20,20,764.17,217.43,28.43,2.12,1.03,0.09,59.94
2026/05/17T13:48:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,50,38,1025.86,4.85,26248,0,1180,3.88,5.45,6.03,3.88,5.45,6.03,23,23,822.10,230.17,35.93,2.17,0.80,0.17,3.30,5.00,5.82,3.30,5.00,5.82,21,21,756.11,215.79,34.00,3.12,0.98,0.25,59.87
2026/05/17T13:50:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.88,nan,26336,0,100,3.76,5.09,5.85,3.76,5.09,5.85,21,21,777.33,227.76,28.70,2.83,1.09,0.00,3.40,5.44,5.95,3.40,5.44,5.95,23,23,789.14,224.16,34.35,3.70,0.58,0.00,nan
2026/05/17T13:52:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1025.89,4.84,26248,0,220,3.88,5.42,6.08,3.88,5.42,6.08,23,23,795.15,228.70,34.98,3.40,1.10,0.00,3.86,5.73,6.61,3.86,5.73,6.61,24,24,828.05,233.91,33.91,3.14,1.29,0.09,57.22
2026/05/17T13:54:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1025.87,4.84,26248,0,340,3.63,5.33,5.98,3.63,5.33,5.98,22,22,818.32,222.72,33.70,3.33,0.63,0.00,3.83,5.52,5.92,3.83,5.52,5.92,23,23,824.00,232.85,34.45,1.75,0.53,0.08,56.29
2026/05/17T13:56:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1025.93,4.84,26248,0,460,3.84,5.62,6.12,3.84,5.62,6.12,23,23,859.45,235.73,32.71,2.57,1.20,0.30,3.62,5.60,6.45,3.62,5.60,6.45,23,23,786.10,224.59,32.59,3.24,1.22,0.59,56.17
2026/05/17T13:58:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1025.95,4.84,26248,0,580,4.05,5.81,6.19,4.05,5.81,6.19,24,24,881.17,245.86,32.41,2.21,0.78,0.33,3.73,5.81,6.69,3.73,5.81,6.69,24,24,788.49,227.83,34.81,4.73,1.63,0.08,57.50
2026/05/17T14:00:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1025.97,4.84,26248,0,700,4.61,5.95,6.66,4.61,5.95,6.66,25,25,896.08,265.25,35.51,2.22,0.97,0.29,4.58,6.69,7.45,4.58,6.69,7.45,28,28,938.02,268.82,39.05,4.20,1.02,0.00,58.31
2026/05/17T14:02:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.98,4.84,26248,0,820,4.72,6.23,7.70,4.72,6.23,7.70,26,26,919.00,265.58,37.30,3.91,2.56,0.14,4.47,6.58,7.92,4.47,6.58,7.92,27,27,951.15,269.68,41.12,4.22,2.00,0.00,58.54
2026/05/17T14:04:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.97,4.84,26248,0,940,4.96,6.81,7.89,4.96,6.81,7.89,28,28,1035.79,286.02,35.68,4.42,1.82,0.35,4.47,6.93,7.49,4.47,6.93,7.49,29,29,947.44,268.71,38.17,3.54,0.95,0.00,57.33
2026/05/17T14:06:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1025.97,4.84,26248,0,1060,4.16,5.64,6.45,4.16,5.64,6.45,23,23,900.62,248.21,32.72,2.21,1.36,0.47,4.69,7.03,8.15,4.69,7.03,8.15,29,29,974.44,281.49,40.03,5.14,1.29,0.19,56.09
2026/05/17T14:08:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1025.97,4.84,26248,0,1180,4.88,6.76,8.03,4.88,6.76,8.03,28,28,1014.66,280.75,39.83,4.92,1.95,0.34,4.29,6.66,7.30,4.29,6.66,7.30,28,28,942.48,264.00,41.00,4.45,1.16,0.00,55.50
2026/05/17T14:10:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1026.00,nan,26336,0,100,4.22,6.61,7.37,4.22,6.61,7.37,28,28,923.09,260.09,45.83,4.17,1.57,0.00,3.88,5.65,5.93,3.88,5.65,5.93,24,24,846.98,239.00,34.37,2.12,0.58,0.00,nan
2026/05/17T14:12:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1025.99,4.85,25936,0,220,4.28,6.63,7.40,4.28,6.63,7.40,28,28,942.75,265.17,35.58,4.60,1.55,0.47,4.46,6.02,6.41,4.46,6.02,6.41,25,25,945.27,264.39,29.86,2.21,0.57,0.00,56.01
2026/05/17T14:14:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1026.02,4.84,26248,0,340,5.63,8.09,8.39,5.63,8.09,8.39,34,34,1118.68,311.54,41.56,4.74,0.79,0.21,4.95,7.28,8.22,4.95,7.28,8.22,30,30,1002.70,283.45,42.13,4.02,1.82,0.17,57.03
2026/05/17T14:16:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1026.03,4.84,26248,0,460,5.93,7.80,8.32,5.93,7.80,8.32,33,33,1076.68,312.45,44.59,2.91,0.95,0.23,5.15,7.42,9.08,5.15,7.42,9.08,31,31,1057.83,300.68,43.07,5.27,2.25,0.56,57.59
2026/05/17T14:18:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1026.03,4.84,26248,0,580,5.41,7.36,8.12,5.41,7.36,8.12,31,31,1066.91,301.50,41.22,3.72,1.19,0.00,5.37,7.86,8.51,5.37,7.86,8.51,33,33,1077.74,308.98,47.86,4.11,0.98,0.09,56.87
2026/05/17T14:20:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1026.12,4.84,26248,0,700,5.86,8.20,8.90,5.86,8.20,8.90,34,34,1197.81,331.97,42.97,3.56,1.17,0.25,5.65,8.11,9.18,5.65,8.11,9.18,34,34,1146.16,331.49,46.33,4.13,1.78,0.29,56.51
2026/05/17T14:22:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1026.17,4.84,26248,0,820,6.26,8.72,10.22,6.26,8.72,10.22,36,36,1239.31,345.21,52.90,5.29,2.31,0.67,5.97,8.37,8.78,5.97,8.37,8.78,35,35,1132.47,328.08,47.17,2.42,0.56,0.12,56.49
2026/05/17T14:24:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1026.19,4.84,26248,0,940,6.91,9.35,10.13,6.91,9.35,10.13,39,39,1242.87,358.11,55.33,4.11,0.96,0.00,6.72,9.47,10.21,6.72,9.47,10.21,39,39,1247.28,365.40,54.47,4.12,1.21,0.36,56.38
2026/05/17T14:26:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,40,1026.24,4.84,26248,0,1060,6.81,9.40,10.16,6.81,9.40,10.16,39,39,1240.50,363.90,56.14,3.62,1.38,0.00,6.38,9.03,10.12,6.38,9.03,10.12,38,38,1231.40,356.88,48.83,4.66,1.38,0.24,55.94
2026/05/17T14:28:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1026.25,4.84,26248,0,1180,7.62,10.48,11.43,7.62,10.48,11.43,44,44,1372.15,400.23,59.42,4.23,1.83,0.00,6.56,9.30,9.81,6.56,9.30,9.81,39,39,1248.32,362.32,54.54,3.04,0.74,0.00,55.96
2026/05/17T14:30:01z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1026.25,nan,26336,0,100,6.87,10.11,10.70,6.87,10.11,10.70,42,42,1327.76,371.63,58.11,6.28,0.80,0.00,6.88,9.91,11.86,6.88,9.91,11.86,41,41,1349.09,390.44,55.81,5.95,2.51,0.00,nan
2026/05/17T14:32:01z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1026.23,4.84,26248,0,220,7.26,9.88,10.78,7.26,9.88,10.78,41,41,1347.67,395.66,61.71,4.41,1.62,0.00,6.96,10.02,10.53,6.96,10.02,10.53,42,42,1335.11,381.67,56.49,4.16,0.56,0.00,54.74
2026/05/17T14:34:01z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1026.23,4.84,26248,0,340,7.39,10.37,10.89,7.39,10.37,10.89,43,43,1326.05,387.37,51.89,5.96,0.88,0.00,6.95,10.00,10.95,6.95,10.00,10.95,42,42,1339.83,386.49,60.51,4.32,0.93,0.08,54.32
2026/05/17T14:36:01z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1026.25,4.84,26248,0,460,7.43,10.54,11.93,7.43,10.54,11.93,44,44,1361.79,397.59,68.11,6.12,2.46,0.00,6.95,10.22,12.20,6.95,10.22,12.20,43,43,1354.90,393.17,62.23,6.13,2.20,0.73,54.65
2026/05/17T14:38:01z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,41,1026.22,4.84,26248,0,580,7.95,10.81,11.14,7.95,10.81,11.14,45,45,1399.02,415.61,63.63,3.39,0.64,0.14,7.21,9.93,10.21,7.21,9.93,10.21,41,41,1379.32,393.23,60.51,2.26,0.44,0.00,55.80
2026/05/17T14:40:01z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,41,1026.23,4.84,26248,0,700,7.97,10.55,11.41,7.97,10.55,11.41,44,44,1479.93,424.52,60.53,3.19,1.38,0.33,7.84,11.29,12.77,7.84,11.29,12.77,47,47,1426.98,417.95,60.21,6.52,1.86,0.18,56.11
2026/05/17T14:42:01z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1026.24,4.83,26248,0,820,7.53,11.31,12.32,7.53,11.31,12.32,47,47,1382.80,409.12,70.37,6.12,1.66,0.42,7.56,10.85,11.22,7.56,10.85,11.22,45,45,1446.56,415.81,60.27,4.41,0.68,0.12,56.25
