UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/22T02:02:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1016.33,4.86,26248,0,460,4.60,5.80,6.87,4.60,5.80,6.87,24,24,986.89,283.27,27.62,2.80,1.89,0.18,3.95,5.56,5.92,3.95,5.56,5.92,23,23,850.42,242.19,31.78,2.59,0.83,0.00,50.00
2026/05/22T02:04:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1016.33,4.86,26248,0,580,4.09,5.21,5.91,4.09,5.21,5.91,22,22,834.98,243.24,27.19,2.74,0.84,0.03,3.80,4.85,5.80,3.80,4.85,5.80,20,20,808.42,223.66,26.76,2.44,1.76,0.20,50.00
2026/05/22T02:06:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1016.32,4.86,26248,0,700,4.47,5.81,6.68,4.47,5.81,6.68,24,24,955.37,272.14,33.59,2.59,1.51,0.19,3.24,4.78,5.62,3.24,4.78,5.62,20,20,786.65,224.35,28.49,4.55,1.49,0.18,50.00
2026/05/22T02:08:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1016.30,4.86,26248,0,820,3.98,5.19,5.46,3.98,5.19,5.46,22,22,898.26,261.74,28.47,1.37,0.40,0.00,2.95,4.10,4.45,2.95,4.10,4.45,17,17,728.74,214.10,26.38,2.79,0.52,0.00,50.00
2026/05/22T02:10:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,40,1016.28,4.86,26248,0,940,4.71,5.89,6.73,4.71,5.89,6.73,25,25,951.71,274.33,34.42,3.09,1.15,0.47,3.49,4.98,6.25,3.49,4.98,6.25,21,21,778.58,225.56,33.10,4.07,1.98,0.00,50.00
2026/05/22T02:12:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1016.29,4.86,26248,0,1060,4.40,5.66,6.05,4.40,5.66,6.05,24,24,873.16,254.59,27.59,2.10,0.47,0.16,3.03,4.66,5.47,3.03,4.66,5.47,19,19,780.00,223.54,26.98,3.93,1.37,0.42,50.00
2026/05/22T02:14:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1016.27,4.86,26248,0,1180,4.12,5.34,5.78,4.12,5.34,5.78,22,22,865.63,251.68,27.29,2.07,0.54,0.00,3.21,4.61,5.89,3.21,4.61,5.89,19,19,788.89,218.98,26.67,3.46,2.28,0.46,50.00
2026/05/22T02:15:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,40,1016.25,nan,26336,0,100,3.65,4.67,5.57,3.65,4.67,5.57,19,19,821.54,240.76,30.43,2.11,1.11,0.30,3.60,4.40,4.86,3.60,4.40,4.86,18,18,722.07,207.21,26.79,2.21,0.64,0.00,nan
2026/05/22T02:17:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,39,1016.26,4.86,26248,0,220,4.47,5.68,5.97,4.47,5.68,5.97,24,24,911.24,266.63,27.64,1.88,0.53,0.00,4.26,5.53,6.37,4.26,5.53,6.37,23,23,880.63,247.75,33.56,2.18,1.18,0.19,50.00
2026/05/22T02:19:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1016.23,4.86,26248,0,340,4.38,5.74,6.29,4.38,5.74,6.29,24,24,965.84,270.17,25.34,1.93,0.79,0.03,3.17,4.41,5.05,3.17,4.41,5.05,18,18,753.81,212.24,25.24,2.22,0.97,0.24,50.00
2026/05/22T02:21:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1016.20,4.86,26248,0,460,4.07,5.64,6.23,4.07,5.64,6.23,24,24,854.46,249.61,31.82,3.25,0.75,0.21,3.44,4.58,5.36,3.44,4.58,5.36,19,19,739.37,211.75,26.46,2.46,1.12,0.83,50.00
2026/05/22T02:23:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1016.21,4.86,26248,0,580,4.17,5.27,5.85,4.17,5.27,5.85,22,22,900.30,263.53,26.38,2.52,0.78,0.18,3.50,5.10,5.86,3.50,5.10,5.86,21,21,775.60,216.84,26.78,3.74,1.40,0.45,50.00
2026/05/22T02:25:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1016.22,4.86,26248,0,700,4.53,5.76,6.69,4.53,5.76,6.69,24,24,936.41,264.71,27.86,3.03,1.20,0.41,3.84,5.36,6.05,3.84,5.36,6.05,22,22,803.24,230.82,33.38,3.51,1.02,0.20,50.00
2026/05/22T02:27:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1016.24,4.86,26248,0,820,4.81,6.19,6.41,4.81,6.19,6.41,26,26,954.21,272.66,34.52,2.38,0.43,0.00,3.34,4.55,5.38,3.34,4.55,5.38,19,19,777.10,225.84,28.52,2.66,1.21,0.00,50.00
2026/05/22T02:29:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1016.24,4.86,26248,0,940,4.57,5.48,5.71,4.57,5.48,5.71,23,23,908.36,261.96,28.46,1.82,0.30,0.00,3.76,5.53,6.36,3.76,5.53,6.36,23,23,822.51,231.76,33.63,3.24,1.54,0.00,50.00
2026/05/22T02:31:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,40,1016.22,4.86,26248,0,1060,4.16,5.45,5.66,4.16,5.45,5.66,23,23,865.97,248.83,31.69,2.33,0.31,0.00,3.63,4.81,5.20,3.63,4.81,5.20,20,20,740.14,213.98,25.07,2.05,0.73,0.00,50.00
2026/05/22T02:33:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,41,1016.23,4.86,26248,0,1180,3.80,4.92,5.07,3.80,4.92,5.07,20,20,900.46,254.54,24.71,1.63,0.17,0.00,3.63,4.82,5.42,3.63,4.82,5.42,20,20,769.74,220.47,33.19,1.79,0.91,0.00,50.00
2026/05/22T02:35:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,41,1016.20,nan,26336,0,99,4.02,5.36,5.36,4.02,5.36,5.36,22,22,859.60,246.16,23.89,2.00,0.00,0.00,3.63,5.37,5.77,3.63,5.37,5.77,22,22,762.70,226.05,31.93,3.67,0.84,0.07,nan
2026/05/22T02:37:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,41,1016.21,4.86,26248,0,219,4.42,5.76,6.56,4.42,5.76,6.56,24,24,943.78,266.75,27.10,2.98,1.19,0.00,3.46,5.54,6.27,3.46,5.54,6.27,23,23,735.38,213.27,31.64,5.66,1.14,0.14,50.00
2026/05/22T02:39:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,41,1016.21,4.86,26248,0,339,4.32,5.39,5.81,4.32,5.39,5.81,22,22,883.37,255.81,26.58,1.93,0.79,0.00,3.80,4.98,5.51,3.80,4.98,5.51,21,21,814.88,229.71,26.58,2.29,0.98,0.00,50.00
2026/05/22T02:41:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,41,1016.20,4.86,26248,0,459,3.88,4.84,5.66,3.88,4.84,5.66,20,20,888.05,245.38,25.29,2.71,1.59,0.00,3.42,4.51,5.75,3.42,4.51,5.75,19,19,773.69,221.92,33.36,2.95,2.10,0.00,50.00
2026/05/22T02:43:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,41,1016.14,4.86,26248,0,579,4.14,5.33,6.19,4.14,5.33,6.19,22,22,840.36,245.95,27.60,2.41,1.29,0.17,3.28,4.23,4.47,3.28,4.23,4.47,18,18,713.11,204.26,23.44,1.30,0.37,0.21,50.00
2026/05/22T02:45:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,42,1016.17,4.86,26248,0,699,3.88,4.74,5.02,3.88,4.74,5.02,20,20,814.97,233.00,21.74,1.29,0.52,0.00,3.25,4.55,5.48,3.25,4.55,5.48,19,19,687.70,202.38,24.64,3.41,1.54,0.21,50.00
2026/05/22T02:47:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,41,1016.14,4.86,26248,0,819,3.72,4.74,5.50,3.72,4.74,5.50,20,20,791.69,222.76,22.34,2.91,0.93,0.41,3.24,5.03,5.58,3.24,5.03,5.58,21,21,686.44,197.73,29.42,4.54,1.10,0.07,50.00
2026/05/22T02:49:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,41,1016.13,4.86,26248,0,939,4.32,5.57,6.09,4.32,5.57,6.09,23,23,907.29,259.61,30.98,3.11,0.64,0.18,3.39,4.86,6.14,3.39,4.86,6.14,20,20,762.25,218.15,27.07,3.61,2.02,0.58,50.00
2026/05/22T02:51:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,42,1016.13,4.86,26248,0,1059,4.16,5.25,6.05,4.16,5.25,6.05,22,22,865.58,252.42,25.46,2.47,1.21,0.00,3.00,4.38,6.31,3.00,4.38,6.31,18,18,709.14,198.22,27.84,5.05,3.45,0.24,50.00
2026/05/22T02:53:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,41,1016.06,4.86,26248,0,1179,4.64,5.66,6.14,4.64,5.66,6.14,24,24,955.37,275.34,28.32,1.44,0.54,0.00,3.45,5.00,7.14,3.45,5.00,7.14,21,21,763.12,216.02,30.75,6.52,4.18,0.21,50.00
2026/05/22T02:55:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,42,1016.07,nan,26336,0,100,4.47,5.69,6.24,4.47,5.69,6.24,24,24,876.60,259.80,29.53,2.93,0.69,0.31,2.62,4.50,5.38,2.62,4.50,5.38,19,19,702.50,203.60,26.26,4.55,1.50,0.00,nan
2026/05/22T02:57:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,41,1016.05,4.86,26248,0,220,4.26,5.64,6.36,4.26,5.64,6.36,23,23,951.10,277.10,27.45,2.72,1.03,0.00,2.64,3.91,4.50,2.64,3.91,4.50,16,16,713.09,202.18,26.75,2.62,0.98,0.00,50.00
2026/05/22T02:59:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,41,1016.06,4.86,26248,0,340,4.02,5.36,6.36,4.02,5.36,6.36,22,22,824.90,241.07,29.24,4.17,1.59,0.24,3.02,4.46,5.32,3.02,4.46,5.32,19,19,721.78,207.07,30.46,2.88,1.49,0.22,50.00
2026/05/22T03:01:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,41,1016.06,4.86,26248,0,460,3.95,4.96,5.39,3.95,4.96,5.39,21,21,826.34,239.59,25.18,2.23,0.55,0.00,2.98,4.05,5.02,2.98,4.05,5.02,17,17,664.90,189.17,27.03,2.45,1.28,0.40,50.00
2026/05/22T03:03:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,41,1016.04,4.86,26248,0,580,4.10,5.59,5.90,4.10,5.59,5.90,23,23,875.19,260.07,24.25,2.98,0.56,0.00,2.89,4.39,5.16,2.89,4.39,5.16,18,18,699.53,198.25,26.72,3.30,1.14,0.09,50.00
2026/05/22T03:05:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,41,1016.06,4.86,26248,0,700,4.05,5.20,5.58,4.05,5.20,5.58,22,22,897.56,258.66,24.20,2.20,0.42,0.00,3.24,4.82,6.00,3.24,4.82,6.00,20,20,729.33,206.42,33.62,4.45,1.95,0.00,50.00
2026/05/22T03:07:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,40,1016.07,4.86,26248,0,820,3.67,4.68,5.95,3.67,4.68,5.95,20,20,782.11,228.37,27.39,3.26,2.14,0.39,3.41,4.66,5.86,3.41,4.66,5.86,19,19,734.02,207.78,29.12,3.07,2.02,0.00,50.00
2026/05/22T03:09:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,41,1016.03,4.86,26248,0,940,3.95,4.80,5.33,3.95,4.80,5.33,20,20,805.25,231.64,21.25,1.98,0.67,0.20,2.98,4.19,4.85,2.98,4.19,4.85,17,17,731.34,202.78,25.17,2.54,1.14,0.00,50.00
2026/05/22T03:11:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,41,1015.99,4.86,26248,0,1060,3.83,5.17,5.43,3.83,5.17,5.43,22,22,797.59,230.09,27.45,2.50,0.47,0.00,3.03,4.29,4.76,3.03,4.29,4.76,18,18,718.91,198.86,24.50,2.40,0.71,0.00,50.00
2026/05/22T03:13:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,41,1016.00,4.86,26248,0,1180,3.86,4.83,5.22,3.86,4.83,5.22,20,20,847.12,244.73,25.53,1.97,0.47,0.00,3.18,4.54,5.41,3.18,4.54,5.41,19,19,692.95,196.84,28.20,2.62,1.27,0.00,50.00
2026/05/22T03:14:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1016.00,nan,26336,0,99,4.33,6.07,6.27,4.33,6.07,6.27,25,25,949.27,273.29,30.78,2.71,0.56,0.00,3.91,5.28,6.40,3.91,5.28,6.40,22,22,830.93,236.93,29.77,3.70,2.05,0.16,nan
2026/05/22T03:16:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,42,1015.97,4.86,26248,0,219,5.95,7.67,8.22,5.95,7.67,8.22,32,32,1181.79,345.91,35.90,2.47,0.17,0.00,4.58,6.32,7.68,4.58,6.32,7.68,26,26,983.05,276.70,37.19,4.79,2.18,0.30,50.00
2026/05/22T03:18:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1016.00,4.86,26248,0,339,5.96,7.54,7.96,5.96,7.54,7.96,31,31,1181.84,336.84,34.73,2.80,0.79,0.00,4.93,6.48,8.24,4.93,6.48,8.24,27,27,1005.10,283.91,36.64,5.66,3.00,0.00,50.00
2026/05/22T03:20:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1016.01,4.86,26248,0,459,5.93,7.77,8.51,5.93,7.77,8.51,32,32,1182.16,343.79,40.02,2.77,1.11,0.00,5.61,7.46,8.12,5.61,7.46,8.12,31,31,1116.10,315.27,41.02,2.78,1.24,0.00,50.00
2026/05/22T03:22:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1015.99,4.86,26248,0,579,5.63,6.95,7.90,5.63,6.95,7.90,29,29,1179.41,339.37,36.64,2.78,1.46,0.00,4.60,6.57,7.60,4.60,6.57,7.60,27,27,1004.64,273.21,39.93,4.78,2.03,0.24,50.00
2026/05/22T03:24:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,43,1015.97,4.86,26248,0,699,5.66,7.00,7.39,5.66,7.00,7.39,29,29,1101.86,319.56,32.56,1.78,0.80,0.20,4.53,6.56,7.25,4.53,6.56,7.25,27,27,924.49,264.91,35.38,5.05,1.38,0.00,50.00
2026/05/22T03:26:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1015.97,4.86,26248,0,819,6.22,7.98,8.78,6.22,7.98,8.78,33,33,1221.97,345.12,38.56,3.49,1.42,0.00,5.34,7.12,8.60,5.34,7.12,8.60,30,30,1055.43,304.09,38.66,4.09,2.76,0.00,50.00
2026/05/22T03:28:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,43,1015.96,4.85,26248,0,939,6.16,7.98,8.79,6.16,7.98,8.79,33,33,1230.43,349.34,32.39,5.45,1.09,0.18,5.93,7.77,9.60,5.93,7.77,9.60,32,32,1179.45,335.42,40.93,4.67,3.30,0.25,50.00
2026/05/22T03:30:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1015.92,4.86,26248,0,1059,5.74,7.07,7.47,5.74,7.07,7.47,29,29,1173.42,333.67,36.23,2.09,0.40,0.00,4.96,7.00,8.25,4.96,7.00,8.25,29,29,1042.84,298.44,41.02,5.04,1.86,0.60,50.00
2026/05/22T03:32:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1015.94,4.86,26248,0,1179,5.20,6.71,7.15,5.20,6.71,7.15,28,28,1082.03,308.46,31.66,2.34,0.46,0.00,5.05,6.75,8.44,5.05,6.75,8.44,28,28,1018.32,293.49,39.23,5.12,2.67,0.28,50.00
2026/05/22T03:34:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1015.91,nan,26336,0,100,5.57,7.15,7.93,5.57,7.15,7.93,30,30,1102.17,321.20,36.59,3.20,1.65,0.00,4.93,7.12,8.43,4.93,7.12,8.43,30,30,1017.50,285.21,39.60,4.45,2.07,0.64,nan
2026/05/22T03:36:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1015.90,4.86,26248,0,220,5.10,6.74,7.31,5.10,6.74,7.31,28,28,1051.29,300.50,32.83,3.22,0.52,0.19,4.61,6.67,7.26,4.61,6.67,7.26,28,28,955.26,273.26,41.44,3.18,1.12,0.00,50.00
2026/05/22T03:38:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1015.89,4.86,26248,0,340,4.98,6.84,7.32,4.98,6.84,7.32,29,29,1053.00,299.47,37.56,4.46,1.04,0.00,3.93,5.80,6.69,3.93,5.80,6.69,24,24,916.73,256.76,35.36,3.51,1.75,0.00,50.00
2026/05/22T03:40:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1015.91,4.86,26248,0,460,4.62,6.20,7.27,4.62,6.20,7.27,26,26,1034.29,296.00,32.51,3.75,1.87,0.51,3.73,4.83,5.93,3.73,4.83,5.93,20,20,821.03,234.68,29.19,2.97,1.58,0.46,50.00
2026/05/22T03:42:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1015.92,4.86,26248,0,580,5.27,6.56,6.98,5.27,6.56,6.98,27,27,1081.63,311.58,27.14,1.93,0.98,0.00,3.95,5.10,6.19,3.95,5.10,6.19,21,21,845.22,239.71,29.88,2.71,1.97,0.00,50.00
2026/05/22T03:44:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1015.91,4.86,26248,0,700,4.90,6.33,7.03,4.90,6.33,7.03,26,26,982.09,285.84,30.09,3.86,1.14,0.00,4.00,5.71,6.51,4.00,5.71,6.51,24,24,885.44,246.89,36.33,2.82,1.53,0.00,50.00
2026/05/22T03:46:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1015.90,4.86,26248,0,820,4.83,6.58,7.36,4.83,6.58,7.36,27,27,1003.37,285.47,37.31,4.12,1.10,0.19,4.30,5.68,6.65,4.30,5.68,6.65,24,24,913.90,258.42,30.83,3.22,1.83,0.00,50.00
2026/05/22T03:48:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1015.88,4.86,26248,0,940,4.70,6.23,6.84,4.70,6.23,6.84,26,26,1038.75,292.75,30.50,3.77,1.36,0.00,4.24,5.76,6.64,4.24,5.76,6.64,24,24,896.95,259.29,30.88,2.73,1.46,0.00,50.00
2026/05/22T03:50:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1015.92,4.86,26248,0,1060,5.07,6.38,6.90,5.07,6.38,6.90,27,27,1018.71,299.12,31.55,1.74,0.74,0.00,4.28,6.16,6.95,4.28,6.16,6.95,26,26,868.91,244.90,36.21,3.90,1.52,0.00,50.00
2026/05/22T03:52:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1015.93,4.86,26248,0,1180,5.25,6.75,7.71,5.25,6.75,7.71,28,28,1031.80,297.41,35.19,3.51,1.81,0.00,4.12,5.38,5.88,4.12,5.38,5.88,22,22,858.59,243.73,32.95,2.32,1.05,0.11,50.00
2026/05/22T03:54:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1015.92,nan,26336,0,99,5.36,7.05,7.57,5.36,7.05,7.57,29,29,1015.43,299.55,34.30,3.27,0.75,0.25,4.17,6.12,7.12,4.17,6.12,7.12,25,25,891.50,256.07,36.10,4.83,1.38,0.19,nan
2026/05/22T03:56:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1015.92,4.86,26248,0,219,4.75,6.27,7.43,4.75,6.27,7.43,26,26,1011.15,291.57,35.12,3.37,1.92,0.42,4.34,5.71,6.50,4.34,5.71,6.50,24,24,876.67,250.48,30.43,3.17,1.60,0.00,50.00
2026/05/22T03:58:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1015.91,4.85,26248,0,339,4.86,6.33,7.33,4.86,6.33,7.33,26,26,1003.00,286.44,35.89,3.74,1.18,0.00,4.36,6.03,6.74,4.36,6.03,6.74,25,25,921.41,257.52,35.12,3.19,1.38,0.00,50.00
2026/05/22T04:00:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,41,1015.90,4.85,26248,0,459,4.84,6.48,7.68,4.84,6.48,7.68,27,27,987.64,287.91,37.50,3.88,1.70,0.25,3.55,5.52,6.43,3.55,5.52,6.43,23,23,841.75,239.38,36.85,4.20,1.47,0.20,50.00
2026/05/22T04:02:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1015.92,4.85,26248,0,579,5.21,6.71,7.29,5.21,6.71,7.29,28,28,1039.29,297.69,33.67,3.41,0.93,0.00,4.05,5.61,6.18,4.05,5.61,6.18,23,23,871.42,252.68,32.14,2.14,0.86,0.18,50.00
2026/05/22T04:04:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1015.95,4.85,26248,0,699,4.77,6.05,7.12,4.77,6.05,7.12,25,25,977.70,284.60,28.62,3.17,1.58,0.25,3.91,5.89,6.98,3.91,5.89,6.98,25,25,887.78,253.07,33.95,3.75,2.00,0.40,50.00
2026/05/22T04:06:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1015.95,4.85,26248,0,819,4.84,6.21,6.78,4.84,6.21,6.78,26,26,1043.69,305.45,32.41,2.24,0.72,0.00,3.97,5.47,7.08,3.97,5.47,7.08,23,23,887.20,249.10,35.28,4.93,2.97,0.08,50.00
