UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/21T08:25:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1022.11,4.85,26248,0,820,3.36,5.10,6.63,3.36,5.10,6.63,21,21,749.14,222.83,35.49,5.25,2.14,0.56,2.83,5.05,7.41,2.83,5.05,7.41,21,21,660.62,193.66,40.66,7.47,4.09,0.88,50.00
2026/05/21T08:27:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1022.15,4.85,26248,0,940,3.33,5.16,7.00,3.33,5.16,7.00,21,21,764.26,225.39,34.14,5.11,2.72,0.19,2.69,4.63,5.90,2.69,4.63,5.90,19,19,593.39,175.34,36.10,6.32,2.46,0.17,50.00
2026/05/21T08:29:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1022.18,4.85,26248,0,1060,3.42,4.86,5.63,3.42,4.86,5.63,20,20,745.32,213.70,32.39,2.65,1.23,0.05,3.09,4.68,6.26,3.09,4.68,6.26,20,20,681.00,193.51,33.33,6.23,3.00,0.25,50.00
2026/05/21T08:31:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1022.21,4.85,26248,0,1180,3.14,4.84,5.90,3.14,4.84,5.90,20,20,706.45,207.45,28.74,3.43,1.57,0.17,3.34,5.38,7.07,3.34,5.38,7.07,22,22,730.61,208.04,39.93,6.84,2.98,0.00,50.00
2026/05/21T08:33:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1022.19,nan,26336,0,100,4.09,4.78,5.80,4.09,4.78,5.80,20,20,830.67,243.67,21.20,1.98,1.20,0.91,2.79,4.95,6.16,2.79,4.95,6.16,21,21,672.00,192.81,34.79,5.65,2.30,0.00,nan
2026/05/21T08:35:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1022.22,4.85,26248,0,220,3.42,5.10,5.88,3.42,5.10,5.88,21,21,743.90,215.64,30.10,3.98,0.92,0.00,2.82,4.57,6.30,2.82,4.57,6.30,19,19,667.45,193.77,30.04,5.27,3.04,0.48,50.00
2026/05/21T08:37:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1022.17,4.85,26248,0,340,3.68,4.79,6.88,3.68,4.79,6.88,20,20,778.98,225.21,30.16,5.11,2.93,0.36,3.15,4.53,6.56,3.15,4.53,6.56,19,19,646.02,188.05,34.68,5.85,3.71,0.00,50.00
2026/05/21T08:39:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1022.15,4.85,26248,0,460,3.77,5.54,7.00,3.77,5.54,7.00,23,23,803.37,242.44,35.19,3.70,2.39,0.58,3.13,5.08,8.15,3.13,5.08,8.15,21,21,689.20,194.57,36.77,9.60,5.48,0.00,50.00
2026/05/21T08:41:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1022.15,4.85,26248,0,580,4.10,5.54,6.78,4.10,5.54,6.78,23,23,898.83,261.66,29.07,3.14,2.17,0.15,3.40,5.00,6.26,3.40,5.00,6.26,21,21,691.42,196.89,37.04,4.89,2.40,0.19,50.00
2026/05/21T08:43:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1022.13,4.85,26248,0,700,3.47,5.05,6.47,3.47,5.05,6.47,21,21,739.45,222.98,30.71,5.21,2.57,0.00,3.18,4.24,7.04,3.18,4.24,7.04,18,18,676.15,192.22,32.00,6.40,4.67,0.65,50.00
2026/05/21T08:45:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1022.15,4.85,26248,0,820,3.31,5.36,7.24,3.31,5.36,7.24,22,22,734.59,219.97,32.64,6.86,2.74,0.81,2.92,5.17,7.78,2.92,5.17,7.78,22,22,673.93,192.00,39.20,9.25,4.51,0.42,50.00
2026/05/21T08:47:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1022.16,4.85,26248,0,940,3.56,4.96,6.69,3.56,4.96,6.69,21,21,757.47,223.09,29.44,4.73,2.71,0.60,3.32,4.56,5.92,3.32,4.56,5.92,19,19,680.39,194.98,28.19,4.32,2.10,0.63,50.00
2026/05/21T08:49:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1022.12,4.85,26248,0,1060,3.62,4.81,5.93,3.62,4.81,5.93,20,20,761.79,225.02,29.10,2.86,2.03,0.24,3.12,4.98,6.84,3.12,4.98,6.84,21,21,674.37,195.14,32.74,7.23,2.98,0.33,50.00
2026/05/21T08:51:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1022.10,4.85,26248,0,1180,3.51,5.08,6.53,3.51,5.08,6.53,21,21,753.71,216.75,31.90,4.73,2.39,0.17,2.88,4.16,5.18,2.88,4.16,5.18,17,17,628.07,178.66,31.29,3.39,2.07,0.00,50.00
2026/05/21T08:53:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1022.12,nan,26336,0,99,4.34,5.84,6.59,4.34,5.84,6.59,24,24,905.73,267.84,30.80,4.59,0.89,0.00,2.95,4.64,5.69,2.95,4.64,5.69,19,19,643.29,184.00,31.05,4.52,1.74,0.00,nan
2026/05/21T08:55:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1022.10,4.85,26248,0,219,3.64,5.27,7.24,3.64,5.27,7.24,22,22,799.93,229.53,31.07,6.17,2.75,0.83,3.28,4.83,7.00,3.28,4.83,7.00,20,20,715.24,202.95,34.34,7.29,3.78,0.21,50.00
2026/05/21T08:57:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1022.12,4.85,26248,0,339,3.62,5.21,6.48,3.62,5.21,6.48,22,22,780.93,224.16,33.91,4.72,1.36,0.00,2.76,4.31,5.55,2.76,4.31,5.55,18,18,634.03,179.59,28.36,4.00,2.19,0.48,50.00
2026/05/21T08:59:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1022.10,4.85,26248,0,459,3.36,5.21,6.16,3.36,5.21,6.16,22,22,714.91,211.57,32.73,4.73,1.73,0.00,2.85,4.81,6.51,2.85,4.81,6.51,20,20,676.27,195.15,35.24,5.97,3.19,0.17,50.00
2026/05/21T09:01:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1022.12,4.85,26248,0,579,3.90,5.63,7.07,3.90,5.63,7.07,23,23,821.90,243.64,35.85,4.15,1.92,0.42,2.79,4.96,6.77,2.79,4.96,6.77,21,21,656.21,197.37,38.12,5.82,2.91,0.68,50.00
2026/05/21T09:03:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1022.14,4.85,26248,0,699,4.28,5.50,6.48,4.28,5.50,6.48,23,23,857.55,248.02,28.55,3.40,1.48,0.25,3.45,5.16,7.27,3.45,5.16,7.27,22,22,723.00,211.36,39.70,5.43,3.68,0.12,50.00
2026/05/21T09:05:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1022.14,4.85,26248,0,819,3.46,5.02,5.95,3.46,5.02,5.95,21,21,770.37,224.46,32.75,3.07,0.60,0.00,3.24,5.05,6.75,3.24,5.05,6.75,21,21,714.66,203.58,33.88,5.42,2.85,0.22,50.00
2026/05/21T09:07:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1022.14,4.85,26248,0,939,3.51,5.40,6.12,3.51,5.40,6.12,23,23,745.53,223.65,29.91,4.14,1.02,0.00,2.97,5.19,6.63,2.97,5.19,6.63,22,22,681.46,196.07,36.51,5.86,2.58,0.17,50.00
2026/05/21T09:09:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1022.13,4.85,26248,0,1059,3.66,5.09,5.29,3.66,5.09,5.29,21,21,754.91,221.09,28.09,2.83,0.31,0.00,3.19,5.21,6.70,3.19,5.21,6.70,22,22,705.68,204.44,37.56,5.79,2.58,0.46,50.00
2026/05/21T09:11:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1022.14,4.85,26248,0,1179,4.05,5.39,6.49,4.05,5.39,6.49,22,22,829.37,234.36,33.22,4.02,1.80,0.00,3.11,4.82,6.32,3.11,4.82,6.32,20,20,707.04,198.82,33.20,6.02,2.50,0.00,50.00
2026/05/21T09:12:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1022.13,nan,26336,0,100,3.69,5.64,7.67,3.69,5.64,7.67,24,24,801.07,226.91,40.84,6.49,2.82,0.00,3.64,5.00,5.69,3.64,5.00,5.69,21,21,772.50,224.83,30.86,2.17,1.17,0.31,nan
2026/05/21T09:14:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1022.16,4.85,26248,0,220,3.80,5.39,6.93,3.80,5.39,6.93,22,22,808.58,240.44,35.75,4.24,2.46,0.64,3.28,5.04,6.04,3.28,5.04,6.04,21,21,704.89,199.77,30.49,5.91,2.07,0.00,50.00
2026/05/21T09:16:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1022.16,4.85,26248,0,340,3.81,5.32,6.19,3.81,5.32,6.19,22,22,801.37,231.96,30.67,3.84,1.44,0.00,3.14,4.91,6.34,3.14,4.91,6.34,20,20,710.38,203.50,34.40,4.62,2.53,0.21,50.00
2026/05/21T09:18:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1022.17,4.85,26248,0,460,4.46,6.00,7.27,4.46,6.00,7.27,25,25,929.04,269.96,35.09,3.93,1.52,0.21,3.54,5.64,7.02,3.54,5.64,7.02,24,24,768.66,219.54,39.58,6.44,2.56,0.00,50.00
2026/05/21T09:20:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1022.20,4.85,26248,0,580,4.02,5.31,6.17,4.02,5.31,6.17,22,22,848.08,245.64,33.12,2.71,1.41,0.00,3.18,5.25,7.16,3.18,5.25,7.16,22,22,712.32,205.02,40.39,6.00,3.40,0.00,50.00
2026/05/21T09:22:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1022.17,4.85,26248,0,700,4.21,6.09,6.79,4.21,6.09,6.79,25,25,909.88,268.14,31.72,4.26,1.03,0.00,3.61,5.32,8.27,3.61,5.32,8.27,22,22,734.73,216.50,40.07,8.11,4.93,0.21,50.00
2026/05/21T09:24:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1022.13,4.85,26248,0,820,4.05,5.41,6.34,4.05,5.41,6.34,23,23,798.31,241.60,33.26,2.88,1.31,0.00,3.03,4.95,6.24,3.03,4.95,6.24,21,21,685.42,198.42,35.86,5.10,2.41,0.08,50.00
2026/05/21T09:26:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1022.11,4.85,26248,0,940,3.56,5.02,7.04,3.56,5.02,7.04,21,21,767.95,225.19,34.26,5.54,2.46,0.42,3.46,5.37,7.07,3.46,5.37,7.07,22,22,735.10,214.51,37.12,5.27,2.73,0.56,50.00
2026/05/21T09:28:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1022.09,4.85,26248,0,1060,3.60,5.40,6.98,3.60,5.40,6.98,22,22,793.24,233.24,35.12,4.62,2.79,0.00,3.03,5.03,6.78,3.03,5.03,6.78,21,21,684.15,194.24,37.80,5.20,2.56,0.88,50.00
2026/05/21T09:30:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1022.07,4.85,26248,0,1180,3.57,5.27,6.27,3.57,5.27,6.27,22,22,798.35,225.50,35.18,3.83,1.20,0.20,3.25,4.93,6.09,3.25,4.93,6.09,21,21,722.04,205.54,31.79,3.95,2.14,0.20,50.00
2026/05/21T09:32:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1022.08,nan,26336,0,100,4.07,6.16,7.93,4.07,6.16,7.93,26,26,867.60,257.71,37.04,5.44,2.13,0.56,3.52,5.38,7.81,3.52,5.38,7.81,22,22,721.86,210.55,43.88,7.29,4.10,0.40,nan
2026/05/21T09:34:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1022.05,4.85,26248,0,220,4.40,6.12,8.02,4.40,6.12,8.02,26,26,884.12,262.57,39.95,6.59,2.55,0.00,3.37,5.00,6.16,3.37,5.00,6.16,21,21,722.37,210.04,32.32,5.16,2.25,0.21,50.00
2026/05/21T09:36:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1022.06,4.85,26248,0,340,4.32,5.53,7.30,4.32,5.53,7.30,23,23,876.16,252.91,35.09,4.23,3.00,0.00,3.03,4.67,6.79,3.03,4.67,6.79,19,19,712.81,200.02,33.79,5.40,3.66,0.26,50.00
2026/05/21T09:38:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1022.08,4.85,26248,0,460,4.71,6.16,7.30,4.71,6.16,7.30,26,26,907.66,271.09,35.48,4.04,1.20,0.27,3.30,5.42,7.92,3.30,5.42,7.92,23,23,739.30,215.25,39.90,7.32,4.07,0.42,50.00
2026/05/21T09:40:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1022.10,4.85,26248,0,580,3.78,5.36,6.83,3.78,5.36,6.83,22,22,805.73,228.86,33.22,4.83,2.08,0.25,3.66,6.02,7.76,3.66,6.02,7.76,25,25,775.09,226.52,39.19,7.76,2.98,0.26,50.00
2026/05/21T09:42:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1022.09,4.85,26248,0,700,4.17,6.46,9.36,4.17,6.46,9.36,27,27,892.78,261.61,40.12,8.69,4.46,0.63,3.82,5.93,8.00,3.82,5.93,8.00,25,25,751.42,223.56,39.40,6.35,3.76,0.22,50.00
2026/05/21T09:44:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1022.09,4.85,26248,0,820,3.84,6.04,7.72,3.84,6.04,7.72,25,25,829.89,245.19,41.16,5.72,2.23,0.42,3.31,5.39,7.31,3.31,5.39,7.31,22,22,728.49,214.22,37.73,6.05,3.36,0.25,50.00
2026/05/21T09:46:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1022.11,4.85,26248,0,940,3.86,5.55,6.50,3.86,5.55,6.50,23,23,845.73,247.16,33.48,3.80,1.41,0.02,3.59,5.97,9.02,3.59,5.97,9.02,25,25,783.51,222.37,42.93,10.92,5.32,0.17,50.00
2026/05/21T09:48:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1022.12,4.85,26248,0,1060,4.22,6.19,7.16,4.22,6.19,7.16,26,26,906.72,262.98,35.41,4.38,1.41,0.24,3.69,6.17,8.03,3.69,6.17,8.03,26,26,831.51,231.24,42.10,7.10,3.34,0.15,50.00
2026/05/21T09:50:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1022.12,4.85,26248,0,1180,4.20,6.32,7.73,4.20,6.32,7.73,26,26,837.00,247.29,38.36,5.85,2.47,0.41,3.98,6.43,9.32,3.98,6.43,9.32,27,27,806.95,236.11,47.14,9.30,4.50,1.21,50.00
2026/05/21T09:52:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1022.11,nan,26336,0,99,3.73,5.14,6.82,3.73,5.14,6.82,21,21,807.20,238.52,32.41,4.95,2.16,0.00,3.21,5.81,7.60,3.21,5.81,7.60,24,24,734.57,212.21,39.02,7.79,3.10,0.00,nan
2026/05/21T09:54:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1022.10,4.85,26248,0,219,3.83,5.02,6.75,3.83,5.02,6.75,21,21,820.98,240.08,29.17,4.20,3.08,0.20,3.66,6.21,8.29,3.66,6.21,8.29,26,26,797.04,224.91,40.50,8.25,3.50,0.43,50.00
2026/05/21T09:56:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1022.14,4.84,26248,0,339,4.51,6.81,9.02,4.51,6.81,9.02,28,28,947.00,276.60,44.74,6.74,3.44,0.49,3.46,5.75,7.51,3.46,5.75,7.51,24,24,785.24,225.71,38.51,6.31,3.14,0.47,50.00
2026/05/21T09:58:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1022.14,4.85,26248,0,459,4.86,6.89,9.00,4.86,6.89,9.00,29,29,1029.00,304.66,39.93,5.34,3.00,0.61,3.80,5.66,8.36,3.80,5.66,8.36,24,24,793.37,228.66,40.20,7.54,4.75,0.24,50.00
2026/05/21T10:00:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1022.16,4.85,26248,0,579,4.19,6.46,7.58,4.19,6.46,7.58,27,27,899.39,266.80,38.56,4.88,1.69,0.41,3.75,5.86,8.39,3.75,5.86,8.39,24,24,770.69,224.24,39.88,8.12,4.54,0.46,50.00
2026/05/21T10:02:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1022.13,4.85,26248,0,699,4.24,6.39,8.02,4.24,6.39,8.02,27,27,915.36,259.95,35.34,6.95,2.49,0.25,3.80,6.45,8.86,3.80,6.45,8.86,27,27,810.80,234.29,51.21,8.68,4.41,0.36,50.00
2026/05/21T10:04:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1022.13,4.85,26248,0,819,4.64,6.69,8.43,4.64,6.69,8.43,28,28,960.10,280.53,40.53,6.38,2.34,0.29,3.68,5.88,9.12,3.68,5.88,9.12,25,25,781.73,230.81,42.08,8.51,5.41,0.68,50.00
2026/05/21T10:06:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1022.15,4.85,26248,0,939,4.38,6.44,7.95,4.38,6.44,7.95,27,27,933.44,271.69,40.04,5.51,2.38,0.55,3.83,6.88,11.22,3.83,6.88,11.22,29,29,844.09,241.00,47.90,13.16,7.14,1.45,50.00
2026/05/21T10:08:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1022.15,4.84,26248,0,1059,4.09,6.72,8.47,4.09,6.72,8.47,28,28,848.11,250.00,40.88,7.91,2.58,0.93,3.82,6.74,11.23,3.82,6.74,11.23,28,28,814.58,236.18,54.82,12.75,7.47,1.14,50.00
2026/05/21T10:10:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1022.13,4.85,26248,0,1179,4.49,6.71,8.78,4.49,6.71,8.78,28,28,891.25,261.29,40.75,7.92,3.66,0.59,3.98,7.23,10.50,3.98,7.23,10.50,30,30,830.68,246.86,51.12,12.27,5.68,0.00,50.00
2026/05/21T10:11:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1022.10,nan,26336,0,100,4.70,7.13,9.65,4.70,7.13,9.65,30,30,980.41,288.20,45.98,7.54,4.07,0.72,3.79,6.81,9.55,3.79,6.81,9.55,28,28,822.21,244.21,52.86,8.93,4.36,0.83,nan
2026/05/21T10:13:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1022.09,4.85,26248,0,220,4.29,6.66,8.51,4.29,6.66,8.51,28,28,903.25,264.64,43.71,6.75,2.95,0.17,3.57,6.88,8.75,3.57,6.88,8.75,29,29,773.84,230.43,51.88,9.57,3.48,0.00,50.00
2026/05/21T10:15:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1022.07,4.85,26248,0,340,4.66,6.62,8.62,4.66,6.62,8.62,28,28,899.46,267.93,40.77,6.66,2.73,0.29,4.14,6.86,10.69,4.14,6.86,10.69,29,29,862.66,254.47,54.03,10.69,6.62,0.17,50.00
2026/05/21T10:17:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1022.07,4.85,26248,0,460,4.58,7.63,9.53,4.58,7.63,9.53,32,32,945.00,284.33,51.84,8.60,3.19,0.19,3.73,6.75,9.58,3.73,6.75,9.58,28,28,834.95,238.18,44.75,10.55,4.73,0.58,50.00
2026/05/21T10:19:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1022.08,4.84,26248,0,580,4.95,7.16,8.53,4.95,7.16,8.53,30,30,1004.90,291.55,43.76,6.74,1.67,0.00,3.58,6.47,9.89,3.58,6.47,9.89,27,27,786.11,229.33,45.74,12.26,5.82,1.30,50.00
2026/05/21T10:21:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1022.05,4.84,26248,0,700,5.46,7.81,9.75,5.46,7.81,9.75,33,33,1093.53,326.61,47.97,6.20,2.66,0.17,3.73,7.46,10.34,3.73,7.46,10.34,31,31,861.32,244.41,55.05,11.11,4.64,1.61,50.00
2026/05/21T10:23:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1022.05,4.84,26248,0,820,5.16,7.16,11.03,5.16,7.16,11.03,30,30,1067.69,311.64,43.10,9.78,5.83,1.02,4.10,7.17,10.00,4.10,7.17,10.00,30,30,881.84,252.40,55.22,9.17,4.71,0.93,50.00
2026/05/21T10:25:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1022.03,4.84,26248,0,940,4.49,6.84,9.31,4.49,6.84,9.31,28,28,945.38,281.24,47.87,7.18,2.78,0.64,4.14,6.80,10.29,4.14,6.80,10.29,28,28,860.14,250.93,43.83,11.75,5.64,1.22,50.00
2026/05/21T10:27:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1022.00,4.84,26248,0,1060,4.38,6.26,7.90,4.38,6.26,7.90,26,26,898.66,257.12,39.91,6.50,2.48,0.00,4.14,7.67,10.71,4.14,7.67,10.71,32,32,855.67,252.62,60.26,11.33,5.29,0.47,50.00
2026/05/21T10:29:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1022.00,4.84,26248,0,1180,4.69,7.63,9.88,4.69,7.63,9.88,32,32,976.02,289.59,50.10,9.76,3.31,0.17,3.84,6.27,8.91,3.84,6.27,8.91,26,26,764.36,225.20,46.29,9.95,4.54,0.62,50.00
