UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/26T02:03:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.30,4.95,26248,0,940,3.04,4.05,6.47,3.04,4.05,6.47,17,17,678.33,199.13,25.16,4.55,3.31,2.78,1.54,2.76,3.98,1.54,2.76,3.98,12,12,577.12,155.34,24.97,2.86,1.78,0.98,178.13
2026/06/26T02:05:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.30,4.95,26248,0,1060,2.93,3.98,5.86,2.93,3.98,5.86,17,17,678.67,198.36,23.81,4.40,2.48,2.41,2.39,3.61,4.49,2.39,3.61,4.49,15,15,584.75,165.41,26.29,2.68,1.31,0.39,176.14
2026/06/26T02:07:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.24,4.95,26248,0,1180,3.42,4.75,6.88,3.42,4.75,6.88,20,20,717.05,212.67,29.80,5.15,2.53,1.68,2.16,3.64,5.34,2.16,3.64,5.34,15,15,590.62,162.29,30.84,3.50,2.61,1.00,175.68
2026/06/26T02:09:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.20,nan,26336,0,100,2.83,4.32,6.28,2.83,4.32,6.28,18,18,674.81,196.77,34.60,3.81,2.66,1.89,2.63,3.91,5.42,2.63,3.91,5.42,16,16,638.65,183.74,23.49,3.53,2.58,0.33,nan
2026/06/26T02:11:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.20,4.95,26248,0,220,2.93,4.39,6.32,2.93,4.39,6.32,18,18,690.31,197.27,24.02,4.81,2.63,1.24,2.16,3.17,4.86,2.16,3.17,4.86,13,13,598.86,171.53,24.66,2.98,2.50,1.74,180.22
2026/06/26T02:13:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.16,4.95,26248,0,340,2.84,4.54,6.93,2.84,4.54,6.93,19,19,699.75,202.12,28.95,5.84,3.25,1.96,2.53,3.97,5.28,2.53,3.97,5.28,17,17,619.45,180.90,27.35,3.12,1.75,1.03,182.75
2026/06/26T02:15:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.13,4.96,26248,0,460,2.79,4.28,6.04,2.79,4.28,6.04,18,18,695.58,201.93,26.21,4.58,2.39,2.05,2.55,3.58,4.73,2.55,3.58,4.73,15,15,599.35,166.50,22.63,2.82,1.70,0.53,184.22
2026/06/26T02:17:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.06,4.95,26248,0,580,2.98,4.07,5.51,2.98,4.07,5.51,17,17,688.83,194.36,25.02,3.51,1.86,1.41,2.14,3.18,4.47,2.14,3.18,4.47,13,13,566.16,159.37,26.00,2.14,1.86,0.60,184.76
2026/06/26T02:19:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.04,4.95,26248,0,700,2.86,3.93,5.41,2.86,3.93,5.41,16,16,660.00,193.95,22.66,3.41,2.03,1.86,2.21,3.39,4.30,2.21,3.39,4.30,14,14,540.16,153.34,22.55,2.80,1.41,0.45,186.26
2026/06/26T02:21:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.00,4.95,26248,0,820,2.12,3.54,6.30,2.12,3.54,6.30,15,15,607.05,174.84,25.16,5.84,3.49,2.58,1.86,2.55,3.97,1.86,2.55,3.97,11,11,504.21,138.00,16.62,2.55,2.00,0.79,186.81
2026/06/26T02:23:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.00,4.95,26248,0,940,2.75,3.71,4.40,2.75,3.71,4.40,15,15,608.13,176.36,21.75,3.22,0.75,0.75,1.73,2.86,3.61,1.73,2.86,3.61,12,12,491.54,139.75,22.19,2.75,1.42,0.25,187.17
2026/06/26T02:25:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.00,4.95,26248,0,1060,2.76,3.57,5.88,2.76,3.57,5.88,15,15,624.36,181.45,23.55,3.52,2.97,2.72,1.79,2.67,5.05,1.79,2.67,5.05,11,11,527.59,152.22,25.55,4.05,3.83,1.07,192.28
2026/06/26T02:27:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.00,4.95,26248,0,1180,2.52,3.65,5.02,2.52,3.65,5.02,15,15,588.30,175.72,22.08,3.35,1.75,1.75,1.21,1.91,2.41,1.21,1.91,2.41,8,8,461.25,131.68,15.96,1.57,0.89,0.09,196.39
2026/06/26T02:28:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,52,999.01,nan,26336,0,100,2.20,3.43,6.15,2.20,3.43,6.15,14,14,565.17,165.33,26.67,5.28,3.28,3.28,1.16,1.95,2.51,1.16,1.95,2.51,8,8,467.86,134.53,17.21,1.88,0.93,0.00,nan
2026/06/26T02:30:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,998.99,4.95,26248,0,220,2.46,3.56,4.86,2.46,3.56,4.86,15,15,586.88,168.12,20.93,3.78,1.93,1.20,1.38,2.12,2.83,1.38,2.12,2.83,9,9,492.16,139.66,17.91,1.07,1.07,0.22,188.19
2026/06/26T02:32:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,998.96,4.95,26248,0,340,2.60,3.78,5.43,2.60,3.78,5.43,16,16,633.93,184.64,23.03,4.91,2.14,1.21,1.61,2.47,3.17,1.61,2.47,3.17,10,10,429.61,125.83,18.69,2.05,1.36,0.17,198.57
2026/06/26T02:34:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,998.94,4.95,26248,0,460,2.54,3.88,6.59,2.54,3.88,6.59,16,16,635.41,186.14,28.27,4.50,3.79,3.45,1.60,2.48,4.17,1.60,2.48,4.17,10,10,473.45,129.25,22.80,3.13,2.50,1.10,208.22
2026/06/26T02:36:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,998.94,4.95,26248,0,580,2.62,3.81,4.78,2.62,3.81,4.78,16,16,597.57,176.59,23.38,3.59,1.05,0.81,1.60,2.53,4.19,1.60,2.53,4.19,11,11,475.21,133.54,20.46,3.84,2.61,1.42,224.66
2026/06/26T02:38:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,54,998.95,4.95,26248,0,700,2.62,3.42,4.80,2.62,3.42,4.80,14,14,563.95,163.38,21.97,3.35,1.73,1.13,1.63,2.35,3.14,1.63,2.35,3.14,10,10,476.79,130.19,18.39,2.19,1.19,0.26,211.85
2026/06/26T02:40:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,999.04,4.95,26248,0,820,2.00,3.08,5.03,2.00,3.08,5.03,13,13,511.58,149.08,22.90,4.42,2.37,1.98,1.58,2.49,4.49,1.58,2.49,4.49,10,10,443.69,125.68,18.85,4.51,3.00,2.07,205.85
2026/06/26T02:42:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,999.05,4.95,26248,0,940,1.80,3.02,4.07,1.80,3.02,4.07,13,13,529.75,152.33,19.35,3.05,1.27,1.27,1.78,2.80,4.59,1.78,2.80,4.59,12,12,530.19,145.80,23.58,3.80,2.85,0.34,200.68
2026/06/26T02:44:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,999.06,4.95,26248,0,1060,2.24,3.29,4.47,2.24,3.29,4.47,14,14,552.05,163.66,17.00,3.28,1.24,1.24,1.78,2.36,3.10,1.78,2.36,3.10,10,10,494.12,138.16,17.59,2.00,1.03,0.41,200.92
2026/06/26T02:46:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,999.06,4.95,26248,0,1180,1.75,2.50,3.32,1.75,2.50,3.32,10,10,473.35,134.03,16.08,1.92,1.00,1.00,1.57,2.38,4.84,1.57,2.38,4.84,10,10,428.95,124.04,19.29,4.29,3.45,1.75,197.29
2026/06/26T02:48:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,52,999.09,nan,26336,0,100,2.00,2.72,4.24,2.00,2.72,4.24,11,11,482.22,144.52,18.39,2.46,2.15,2.15,1.77,2.30,3.86,1.77,2.30,3.86,10,10,448.67,123.65,17.00,3.37,2.28,1.14,nan
2026/06/26T02:50:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,999.07,4.95,26248,0,220,1.68,2.87,3.95,1.68,2.87,3.95,12,12,500.90,147.62,19.05,3.17,1.53,1.32,1.33,2.78,4.29,1.33,2.78,4.29,12,12,430.86,125.43,26.93,3.78,2.40,1.19,188.96
2026/06/26T02:52:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,999.04,4.96,26248,0,340,2.33,3.07,4.72,2.33,3.07,4.72,13,13,560.11,164.93,17.42,2.54,2.12,1.74,2.12,2.81,3.71,2.12,2.81,3.71,12,12,499.93,146.32,22.00,1.61,1.22,0.56,184.67
2026/06/26T02:54:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,999.04,4.95,26248,0,460,2.38,3.48,5.02,2.38,3.48,5.02,15,15,579.86,169.77,20.21,3.48,2.04,2.04,1.75,2.92,4.14,1.75,2.92,4.14,12,12,436.27,124.34,21.80,4.46,2.08,0.34,186.09
2026/06/26T02:56:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.03,4.95,26248,0,580,2.64,3.42,6.42,2.64,3.42,6.42,14,14,566.85,169.71,22.22,5.44,3.73,3.22,1.40,2.44,5.07,1.40,2.44,5.07,10,10,454.53,124.26,24.93,6.28,3.91,1.95,205.08
2026/06/26T02:58:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.03,4.95,26248,0,700,2.12,2.95,4.44,2.12,2.95,4.44,12,12,599.85,170.39,18.56,2.69,2.02,1.58,1.49,2.11,2.93,1.49,2.11,2.93,9,9,430.26,127.23,17.84,1.65,1.07,0.82,208.38
2026/06/26T03:00:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.04,4.95,26248,0,820,2.53,3.62,4.88,2.53,3.62,4.88,15,15,579.16,176.66,18.81,3.22,1.90,1.07,0.90,1.62,2.10,0.90,1.62,2.10,7,7,422.12,116.97,16.59,1.33,0.91,0.28,198.69
2026/06/26T03:02:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.06,4.95,26248,0,940,2.47,3.13,4.11,2.47,3.13,4.11,13,13,536.67,156.44,23.27,1.67,1.07,1.07,0.53,1.67,2.52,0.53,1.67,2.52,7,7,406.75,113.33,18.10,2.77,1.23,0.77,198.96
2026/06/26T03:04:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,999.09,4.95,26248,0,1060,2.03,3.15,4.73,2.03,3.15,4.73,13,13,528.61,160.78,22.15,3.61,2.07,2.07,1.22,2.29,2.76,1.22,2.29,2.76,10,10,416.59,120.97,18.48,2.79,0.93,0.28,197.50
2026/06/26T03:06:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.03,4.95,26248,0,1180,1.71,2.40,3.53,1.71,2.40,3.53,10,10,459.72,133.83,20.21,2.19,1.52,1.31,1.11,1.70,2.77,1.11,1.70,2.77,7,7,357.05,101.95,12.72,1.82,1.30,0.84,196.43
2026/06/26T03:08:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.02,nan,26336,0,100,2.29,3.11,4.40,2.29,3.11,4.40,13,13,538.20,163.36,15.89,3.00,1.51,1.20,2.02,2.51,4.72,2.02,2.51,4.72,10,10,452.09,128.40,23.33,3.56,2.98,2.16,nan
2026/06/26T03:10:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.04,4.95,26248,0,220,2.70,3.23,3.87,2.70,3.23,3.87,13,13,588.40,175.17,13.73,1.33,0.87,0.45,0.90,1.64,2.38,0.90,1.64,2.38,7,7,376.50,103.05,14.66,1.90,1.10,0.76,188.13
2026/06/26T03:12:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,999.02,4.96,26248,0,340,2.07,2.77,3.45,2.07,2.77,3.45,12,12,498.43,148.64,19.98,1.82,0.84,0.84,1.65,2.23,3.25,1.65,2.23,3.25,9,9,426.45,122.83,18.13,2.02,1.78,0.58,198.77
2026/06/26T03:14:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,998.96,4.95,26248,0,460,1.68,2.30,3.20,1.68,2.30,3.20,10,10,459.96,135.07,13.62,1.57,1.20,0.98,1.15,2.19,2.63,1.15,2.19,2.63,9,9,402.00,114.39,17.03,1.36,0.59,0.44,206.79
2026/06/26T03:16:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,998.94,4.95,26248,0,580,2.36,3.07,4.10,2.36,3.07,4.10,13,13,539.95,158.52,17.16,2.78,1.26,1.19,0.86,1.76,3.00,0.86,1.76,3.00,7,7,390.05,110.47,13.57,2.69,1.74,1.28,209.98
2026/06/26T03:18:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,998.90,4.95,26248,0,700,2.12,3.19,4.59,2.12,3.19,4.59,13,13,523.34,156.22,16.83,3.31,2.14,1.14,0.89,1.71,2.82,0.89,1.71,2.82,7,7,346.02,98.59,12.75,2.80,1.52,1.32,206.22
2026/06/26T03:20:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,998.91,4.95,26248,0,820,1.36,2.36,4.67,1.36,2.36,4.67,10,10,449.28,129.74,19.21,4.83,2.86,2.34,1.12,1.86,2.90,1.12,1.86,2.90,8,8,347.54,102.54,14.29,2.71,1.63,0.64,205.41
2026/06/26T03:22:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,998.84,4.95,26248,0,940,1.69,2.40,4.13,1.69,2.40,4.13,10,10,444.05,131.96,15.00,2.51,2.33,1.62,1.27,2.18,3.23,1.27,2.18,3.23,9,9,393.70,108.92,15.52,2.50,1.60,1.03,207.62
2026/06/26T03:24:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,998.80,4.95,26248,0,1060,2.09,2.93,4.88,2.09,2.93,4.88,12,12,485.33,148.02,18.71,4.38,2.71,2.36,0.90,1.83,2.40,0.90,1.83,2.40,8,8,367.45,100.81,17.53,2.24,1.12,0.19,215.14
2026/06/26T03:26:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,998.80,4.95,26248,0,1180,2.24,2.79,3.53,2.24,2.79,3.53,12,12,528.88,161.36,17.76,1.36,1.00,0.74,1.18,2.45,4.46,1.18,2.45,4.46,10,10,377.68,109.30,19.29,5.18,2.88,1.86,218.15
2026/06/26T03:27:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,998.84,nan,26336,0,100,1.64,2.31,4.78,1.64,2.31,4.78,10,10,478.07,135.09,21.51,3.96,3.22,2.40,1.05,1.67,3.69,1.05,1.67,3.69,7,7,371.29,99.98,13.43,4.69,3.21,0.52,nan
2026/06/26T03:29:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,998.81,4.95,26248,0,220,1.93,2.93,4.33,1.93,2.93,4.33,12,12,487.75,140.13,20.42,3.47,1.72,1.72,0.72,1.91,2.79,0.72,1.91,2.79,8,8,370.40,104.81,19.64,2.47,1.31,0.86,204.71
2026/06/26T03:31:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,998.77,4.95,26248,0,340,1.74,2.38,5.00,1.74,2.38,5.00,10,10,485.74,138.91,16.36,4.67,3.28,3.28,0.97,2.10,3.37,0.97,2.10,3.37,9,9,371.08,104.00,19.00,3.37,2.12,0.81,208.57
2026/06/26T03:33:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,998.75,4.95,26248,0,460,1.84,2.86,5.05,1.84,2.86,5.05,12,12,506.68,151.70,17.14,5.05,2.82,2.82,1.42,2.00,4.20,1.42,2.00,4.20,8,8,393.70,112.27,17.72,4.25,3.37,1.83,209.92
2026/06/26T03:35:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,998.71,4.95,26248,0,580,1.92,2.42,4.88,1.92,2.42,4.88,10,10,496.42,144.29,17.03,3.95,3.19,2.95,0.74,1.83,2.62,0.74,1.83,2.62,8,8,386.90,109.45,18.36,2.62,1.29,0.17,208.45
2026/06/26T03:37:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,998.77,4.95,26248,0,700,1.54,2.53,4.80,1.54,2.53,4.80,11,11,528.36,155.20,18.92,4.00,2.97,2.97,1.02,2.07,4.11,1.02,2.07,4.11,9,9,376.26,108.95,18.53,5.16,3.09,1.46,208.71
2026/06/26T03:39:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,998.82,4.95,26248,0,820,1.53,2.16,4.02,1.53,2.16,4.02,9,9,456.62,140.19,16.26,3.50,2.21,2.21,0.86,1.56,2.59,0.86,1.56,2.59,6,6,319.78,88.98,13.46,2.61,1.75,0.49,207.58
2026/06/26T03:41:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,998.87,4.95,26248,0,940,1.40,2.13,3.55,1.40,2.13,3.55,9,9,433.69,133.71,15.24,3.04,1.87,1.36,1.00,1.46,3.20,1.00,1.46,3.20,6,6,340.93,96.41,13.22,2.63,2.32,1.66,206.51
2026/06/26T03:43:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,998.86,4.95,26248,0,1060,1.98,2.64,4.27,1.98,2.64,4.27,11,11,459.05,134.03,16.27,3.51,2.19,2.12,0.76,1.26,2.45,0.76,1.26,2.45,5,5,314.79,94.09,11.59,2.03,1.52,0.86,205.91
2026/06/26T03:45:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,51,998.93,4.95,26248,0,1180,1.83,2.61,4.93,1.83,2.61,4.93,11,11,485.14,145.27,17.34,3.42,3.05,3.05,1.18,1.82,4.12,1.18,1.82,4.12,8,8,368.68,102.71,16.61,4.20,3.09,2.12,206.87
2026/06/26T03:47:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,998.93,nan,26336,0,100,1.58,2.33,5.82,1.58,2.33,5.82,10,10,430.47,126.84,22.22,5.56,4.80,3.58,0.91,1.45,2.52,0.86,1.45,2.52,6,6,316.77,90.57,7.80,3.91,1.34,0.18,nan
2026/06/26T03:49:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,998.96,4.95,26248,0,220,0.82,1.70,3.22,0.82,1.70,3.22,7,7,384.00,110.48,16.32,3.35,1.90,1.17,0.67,1.10,2.40,0.67,1.10,2.40,5,5,345.98,94.47,12.79,2.76,1.88,1.09,207.68
2026/06/26T03:51:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,998.93,4.95,26248,0,340,1.71,2.20,3.54,1.71,2.20,3.54,9,9,484.18,137.30,13.62,2.14,1.66,1.66,1.00,1.63,3.48,1.00,1.63,3.48,7,7,332.00,94.47,19.27,3.32,2.47,1.88,210.03
2026/06/26T03:53:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,51,998.90,4.95,26248,0,460,1.95,2.98,4.11,1.95,2.98,4.11,12,12,522.75,151.45,16.04,3.86,1.59,1.12,0.86,1.73,2.95,0.86,1.73,2.95,7,7,320.80,91.27,14.17,2.97,2.02,1.12,212.47
2026/06/26T03:55:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,998.89,4.95,26248,0,580,1.64,2.31,3.78,1.64,2.31,3.78,10,10,458.17,132.40,12.67,3.40,1.84,1.36,0.70,1.70,2.37,0.70,1.70,2.37,7,7,335.00,91.93,12.23,2.42,1.16,0.74,215.26
2026/06/26T03:57:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,998.82,4.95,26248,0,700,1.57,2.50,4.60,1.57,2.50,4.60,10,10,464.40,141.42,20.98,4.88,2.58,1.87,0.59,0.98,1.93,0.59,0.98,1.93,4,4,310.34,86.46,9.36,1.68,1.41,0.77,215.93
2026/06/26T03:59:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,51,998.74,4.95,26248,0,820,1.33,2.28,3.86,1.33,2.28,3.86,9,9,429.47,127.05,10.74,3.86,2.29,2.10,0.68,1.47,2.41,0.68,1.47,2.41,6,6,303.71,88.19,14.53,2.73,0.98,0.90,216.59
2026/06/26T04:01:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,51,998.83,4.95,26248,0,940,1.32,1.98,3.51,1.32,1.98,3.51,8,8,405.21,115.40,13.91,2.60,2.02,2.02,0.50,1.05,2.42,0.50,1.05,2.42,4,4,285.30,81.17,13.32,3.43,2.25,0.70,220.73
2026/06/26T04:03:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,51,998.85,4.95,26248,0,1060,1.21,1.76,3.78,1.21,1.76,3.78,7,7,393.36,114.88,16.95,3.10,2.78,2.29,0.71,1.34,2.43,0.71,1.34,2.43,6,6,313.60,85.16,14.16,2.67,1.83,0.36,226.54
2026/06/26T04:05:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,51,998.83,4.95,26248,0,1180,1.40,1.86,3.10,1.40,1.86,3.10,8,8,402.26,116.21,10.24,2.53,1.60,1.16,0.95,1.39,2.61,0.95,1.39,2.61,6,6,300.26,85.82,13.46,2.53,1.47,0.74,230.20
2026/06/26T04:07:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,998.84,nan,26336,0,100,1.47,2.44,3.69,1.47,2.44,3.69,10,10,427.67,129.60,14.04,3.64,1.60,1.60,1.00,1.56,2.65,1.00,1.56,2.65,6,6,303.70,90.19,14.88,2.67,1.49,1.00,nan
