UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/20T02:02:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1000.11,4.95,26248,0,819,2.77,3.46,3.74,2.77,3.46,3.74,14,14,626.53,180.23,15.60,1.02,0.63,0.39,1.66,2.42,3.31,1.66,2.42,3.31,10,10,461.24,129.54,16.08,2.12,1.25,0.17,106.28
2026/06/20T02:04:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1000.12,4.96,26248,0,939,1.95,2.46,3.77,1.95,2.46,3.77,10,10,547.39,160.14,15.61,1.86,1.50,1.50,1.28,2.25,2.92,1.28,2.25,2.92,9,9,478.45,132.77,16.55,2.43,1.03,0.25,106.76
2026/06/20T02:06:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1000.14,4.96,26248,0,1059,2.12,3.12,3.68,2.12,3.12,3.68,13,13,565.47,167.37,20.58,2.28,0.93,0.40,1.86,2.84,3.59,1.86,2.84,3.59,12,12,545.43,154.74,15.98,2.31,1.19,0.17,106.36
2026/06/20T02:08:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1000.10,4.95,26248,0,1179,2.51,3.05,3.73,2.51,3.05,3.73,13,13,582.86,166.83,16.88,1.42,0.93,0.90,1.95,2.91,3.20,1.95,2.91,3.20,12,12,494.46,140.43,16.09,1.43,0.55,0.11,106.05
2026/06/20T02:10:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1000.10,nan,26336,0,101,2.87,3.51,4.02,2.87,3.51,4.02,15,15,623.13,179.51,18.98,1.40,0.69,0.69,2.02,2.47,2.93,2.02,2.47,2.93,10,10,520.81,140.79,15.30,0.70,0.70,0.21,nan
2026/06/20T02:12:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1000.09,4.95,26248,0,221,2.03,2.92,4.90,2.03,2.92,4.90,12,12,571.68,167.56,18.78,3.63,2.61,1.93,1.96,2.81,4.07,1.96,2.81,4.07,12,12,516.16,148.51,18.53,2.61,1.68,0.95,105.62
2026/06/20T02:14:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1000.09,4.96,26248,0,341,2.07,2.66,3.83,2.07,2.66,3.83,11,11,537.57,152.19,17.74,2.50,1.57,1.12,1.69,2.51,3.29,1.69,2.51,3.29,10,10,472.22,130.69,17.59,1.39,1.15,0.53,105.59
2026/06/20T02:16:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1000.10,4.96,26248,0,461,2.18,3.50,4.88,2.18,3.50,4.88,15,15,566.30,159.70,19.89,4.48,1.79,1.14,1.73,2.29,2.97,1.73,2.29,2.97,10,10,479.49,139.34,18.08,1.44,1.20,0.10,105.44
2026/06/20T02:18:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1000.10,4.96,26248,0,581,2.37,2.97,4.95,2.37,2.97,4.95,12,12,563.75,163.83,17.93,2.98,2.73,2.53,1.46,2.47,3.28,1.46,2.47,3.28,10,10,472.42,138.18,17.14,2.88,1.49,0.56,105.29
2026/06/20T02:20:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1000.09,4.96,26248,0,701,2.08,3.05,4.80,2.08,3.05,4.80,13,13,564.00,161.43,20.08,3.92,2.18,1.87,1.19,1.82,2.61,1.19,1.82,2.61,8,8,477.63,131.79,13.30,1.82,1.25,0.19,104.79
2026/06/20T02:22:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,52,1000.04,4.95,26248,0,821,2.17,2.90,4.05,2.17,2.90,4.05,12,12,568.40,163.81,16.24,2.71,1.78,1.17,1.36,2.43,2.97,1.36,2.43,2.97,10,10,503.12,144.28,17.62,1.57,0.79,0.00,103.43
2026/06/20T02:24:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,52,1000.05,4.96,26248,0,941,1.96,2.32,3.19,1.96,2.32,3.19,10,10,538.37,145.98,10.67,1.23,1.00,1.00,1.69,2.47,2.85,1.69,2.47,2.85,10,10,505.63,146.10,17.29,1.54,0.81,0.00,102.76
2026/06/20T02:26:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,52,1000.04,4.96,26248,0,1061,2.19,3.28,4.00,2.19,3.28,4.00,14,14,572.32,160.42,17.56,2.70,0.89,0.89,1.76,2.41,3.21,1.76,2.41,3.21,10,10,449.59,126.07,16.05,1.57,1.16,0.19,102.31
2026/06/20T02:28:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1000.05,4.96,26248,0,1181,1.73,2.65,3.93,1.73,2.65,3.93,11,11,540.90,151.27,18.30,3.13,1.77,1.37,2.05,2.77,3.48,2.05,2.77,3.48,12,12,521.79,144.96,19.68,1.16,1.16,0.48,101.95
2026/06/20T02:29:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,52,1000.04,nan,26336,0,100,2.74,4.00,5.35,2.74,4.00,5.35,17,17,637.04,186.54,20.13,4.24,1.96,1.22,1.55,1.88,2.48,1.55,1.88,2.48,8,8,421.86,119.76,10.43,1.40,1.07,0.31,nan
2026/06/20T02:31:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1000.06,4.96,26248,0,220,2.35,3.13,3.80,2.35,3.13,3.80,13,13,553.60,168.08,14.12,2.08,0.87,0.68,1.58,2.37,3.19,1.58,2.37,3.19,10,10,507.26,140.46,16.68,1.65,1.42,0.44,101.92
2026/06/20T02:33:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,52,1000.02,4.96,26248,0,340,2.58,3.44,4.68,2.58,3.44,4.68,14,14,600.79,177.09,21.33,2.18,1.95,1.25,1.76,2.34,2.56,1.76,2.34,2.56,10,10,456.71,127.22,16.14,1.58,0.39,0.00,101.97
2026/06/20T02:35:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,52,999.99,4.96,26248,0,460,2.16,2.98,3.44,2.16,2.98,3.44,12,12,565.21,164.72,15.58,1.11,0.61,0.61,1.95,2.63,2.75,1.95,2.63,2.75,11,11,500.75,138.07,14.44,0.90,0.22,0.00,102.58
2026/06/20T02:37:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,52,1000.02,4.96,26248,0,580,2.27,3.22,3.65,2.27,3.22,3.65,13,13,548.05,160.35,15.52,2.17,0.57,0.50,1.53,2.39,3.33,1.53,2.39,3.33,10,10,537.63,142.88,15.91,2.26,1.44,0.46,102.58
2026/06/20T02:39:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,999.97,4.96,26248,0,700,2.54,2.97,4.17,2.54,2.97,4.17,12,12,591.10,170.00,15.37,2.03,1.53,0.92,1.86,2.67,3.81,1.86,2.67,3.81,11,11,508.84,141.74,20.09,3.21,1.96,0.42,102.63
2026/06/20T02:41:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,52,999.98,4.95,26248,0,820,2.38,3.10,4.00,2.38,3.10,4.00,13,13,579.57,166.36,19.41,1.53,1.24,1.09,2.03,2.73,3.08,2.03,2.73,3.08,11,11,500.75,141.12,18.68,1.37,0.68,0.00,103.04
2026/06/20T02:43:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,999.96,4.96,26248,0,940,2.46,3.07,4.20,2.46,3.07,4.20,13,13,572.95,168.30,14.50,1.88,1.39,1.16,1.49,2.12,2.88,1.49,2.12,2.88,9,9,447.61,121.59,19.41,1.59,1.14,0.69,103.17
2026/06/20T02:45:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,999.94,4.96,26248,0,1060,2.44,3.63,5.79,2.44,3.63,5.79,15,15,600.74,174.98,22.95,4.70,2.91,2.28,1.22,1.86,2.41,1.22,1.86,2.41,8,8,446.38,122.50,12.76,1.28,0.84,0.41,103.13
2026/06/20T02:47:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,999.95,4.96,26248,0,1180,2.44,3.39,4.76,2.44,3.39,4.76,14,14,588.51,174.66,16.49,3.00,1.85,1.85,1.96,2.39,3.25,1.96,2.39,3.25,10,10,491.95,137.34,13.70,1.77,1.23,0.02,103.42
2026/06/20T02:49:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,52,999.95,nan,26336,0,100,1.91,2.62,4.13,1.91,2.62,4.13,11,11,523.67,150.51,18.87,2.78,1.69,1.69,2.23,3.21,4.44,2.23,3.21,4.44,13,13,529.81,148.35,20.09,3.49,1.91,0.95,nan
2026/06/20T02:51:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,999.93,4.96,26248,0,220,2.29,2.95,5.66,2.29,2.95,5.66,12,12,580.02,164.31,20.03,4.32,3.93,2.37,1.46,2.25,2.82,1.46,2.25,2.82,9,9,484.68,137.95,16.05,1.67,0.95,0.21,102.67
2026/06/20T02:53:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,52,999.90,4.96,26248,0,340,2.38,3.12,4.14,2.38,3.12,4.14,13,13,559.18,163.20,16.38,1.75,1.39,1.39,1.78,2.53,3.02,1.78,2.53,3.02,11,11,478.27,133.98,15.15,1.46,0.51,0.42,104.56
2026/06/20T02:55:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,999.91,4.96,26248,0,460,2.29,3.04,3.77,2.29,3.04,3.77,13,13,557.84,156.57,17.59,1.79,0.95,0.95,1.83,2.25,2.75,1.83,2.25,2.75,9,9,452.95,127.80,15.58,0.73,0.64,0.19,105.02
2026/06/20T02:57:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,999.90,4.96,26248,0,580,1.90,2.78,2.97,1.90,2.78,2.97,12,12,589.27,169.59,16.76,1.83,0.54,0.10,1.95,2.39,3.04,1.95,2.39,3.04,10,10,508.89,139.40,13.89,2.07,1.30,0.00,105.31
2026/06/20T02:59:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,999.90,4.95,26248,0,700,2.19,2.92,3.36,2.19,2.92,3.36,12,12,545.44,157.66,17.12,0.68,0.49,0.49,1.70,2.68,3.63,1.70,2.68,3.63,11,11,485.63,132.75,16.42,2.93,1.49,0.53,105.22
2026/06/20T03:01:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,999.89,4.96,26248,0,820,2.17,2.93,3.07,2.17,2.93,3.07,12,12,524.12,151.16,16.67,1.02,0.21,0.21,2.14,3.07,3.69,2.14,3.07,3.69,13,13,546.71,151.98,16.97,1.90,0.93,0.66,104.90
2026/06/20T03:03:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,999.91,4.95,26248,0,940,2.05,3.09,4.35,2.05,3.09,4.35,13,13,568.69,163.67,19.53,2.29,1.85,1.02,1.93,2.59,3.31,1.93,2.59,3.31,11,11,507.36,140.49,19.58,1.42,1.19,0.17,104.63
2026/06/20T03:05:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,999.86,4.95,26248,0,1060,2.53,3.14,4.10,2.53,3.14,4.10,13,13,621.97,172.78,19.05,2.00,1.32,0.56,1.46,2.32,3.08,1.46,2.32,3.08,10,10,517.78,149.75,19.61,2.10,1.49,0.19,104.85
2026/06/20T03:07:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,999.84,4.95,26248,0,1180,2.62,3.40,5.60,2.62,3.40,5.60,14,14,624.83,178.21,22.21,3.40,2.90,2.05,1.77,2.58,3.05,1.77,2.58,3.05,11,11,514.63,145.02,18.11,1.47,0.77,0.39,104.77
2026/06/20T03:09:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,999.87,nan,26336,0,100,2.57,3.17,4.41,2.57,3.17,4.41,13,13,601.17,170.98,21.46,2.13,1.67,1.46,1.74,2.60,3.52,1.74,2.60,3.52,11,11,497.07,134.60,16.45,2.29,1.40,0.67,nan
2026/06/20T03:11:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,999.89,4.96,26248,0,220,2.34,2.80,3.93,2.34,2.80,3.93,12,12,586.17,165.75,15.53,2.20,1.53,0.81,1.53,2.16,2.49,1.53,2.16,2.49,9,9,472.05,129.12,19.11,1.09,0.46,0.00,105.38
2026/06/20T03:13:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,999.92,4.96,26248,0,340,2.02,2.72,3.84,2.02,2.72,3.84,11,11,592.89,162.28,18.79,1.89,1.40,1.19,1.93,2.59,3.05,1.93,2.59,3.05,11,11,482.79,136.38,14.50,1.91,0.76,0.55,105.88
2026/06/20T03:15:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,999.92,4.96,26248,0,460,2.21,2.93,4.68,2.21,2.93,4.68,12,12,547.12,154.88,22.48,2.86,2.34,2.34,1.88,2.70,3.23,1.88,2.70,3.23,11,11,499.90,142.35,15.05,1.93,1.03,0.00,105.62
2026/06/20T03:17:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,999.93,4.95,26248,0,580,2.49,3.22,3.98,2.49,3.22,3.98,13,13,616.37,167.47,16.44,1.58,1.02,1.02,1.76,2.78,3.78,1.76,2.78,3.78,12,12,493.09,134.47,16.74,3.38,1.69,0.53,105.55
2026/06/20T03:19:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,999.97,4.95,26248,0,700,1.75,2.80,3.49,1.75,2.80,3.49,12,12,553.42,155.08,17.22,1.90,1.19,0.73,1.36,2.36,3.68,1.36,2.36,3.68,10,10,497.04,140.18,21.30,4.09,1.93,0.46,105.65
2026/06/20T03:21:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,999.95,4.96,26248,0,820,2.31,3.28,3.67,2.31,3.28,3.67,14,14,565.45,163.83,21.00,1.34,0.57,0.57,1.68,2.32,3.56,1.68,2.32,3.56,10,10,498.97,142.03,18.76,2.44,1.76,0.78,106.24
2026/06/20T03:23:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,999.95,4.95,26248,0,940,1.80,2.57,2.82,1.80,2.57,2.82,11,11,538.23,145.73,10.89,1.27,0.46,0.02,1.76,2.69,3.42,1.76,2.69,3.42,11,11,527.64,149.75,16.44,2.37,1.47,0.25,106.09
2026/06/20T03:25:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,51,999.97,4.96,26248,0,1060,2.48,3.14,3.91,2.48,3.14,3.91,13,13,588.72,170.00,18.67,1.47,0.93,0.93,1.45,2.31,4.10,1.45,2.31,4.10,10,10,478.50,137.19,18.86,3.34,2.59,1.19,105.54
2026/06/20T03:27:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,999.99,4.96,26248,0,1180,1.63,2.22,2.51,1.63,2.22,2.51,9,9,500.80,140.81,10.47,1.58,0.29,0.29,1.84,2.60,3.25,1.84,2.60,3.25,11,11,514.21,144.74,14.79,2.02,1.04,0.54,105.67
2026/06/20T03:28:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,999.99,nan,26336,0,100,1.96,2.60,2.71,1.96,2.60,2.71,11,11,535.27,156.98,15.22,0.16,0.16,0.16,1.98,2.19,3.67,1.98,2.19,3.67,9,9,486.43,133.07,17.29,2.12,2.12,0.67,nan
2026/06/20T03:30:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1000.00,4.96,26248,0,220,1.77,3.03,3.90,1.77,3.03,3.90,13,13,562.45,159.72,20.43,3.55,1.37,0.85,1.96,2.61,3.11,1.96,2.61,3.11,11,11,492.11,140.63,17.37,1.65,1.02,0.21,106.34
2026/06/20T03:32:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,999.99,4.96,26248,0,340,1.63,2.96,4.51,1.63,2.96,4.51,12,12,539.79,150.72,23.05,4.67,2.18,1.68,1.46,2.22,3.46,1.46,2.22,3.46,9,9,470.44,130.41,14.51,3.19,1.85,0.64,107.51
2026/06/20T03:34:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1000.01,4.96,26248,0,460,2.12,2.96,4.58,2.12,2.96,4.58,12,12,572.37,159.86,19.23,2.91,1.86,1.84,1.95,3.07,3.69,1.95,3.07,3.69,13,13,493.88,137.66,17.73,2.83,1.03,0.24,107.48
2026/06/20T03:36:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1000.00,4.96,26248,0,580,2.37,3.37,3.61,2.37,3.37,3.61,14,14,565.88,162.51,16.54,2.51,0.44,0.19,1.60,2.40,2.70,1.60,2.40,2.70,10,10,475.79,134.18,14.67,0.86,0.44,0.26,107.84
2026/06/20T03:38:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1000.00,4.96,26248,0,700,2.00,2.90,4.26,2.00,2.90,4.26,12,12,521.74,145.33,16.47,3.24,2.14,1.53,1.23,2.04,2.30,1.23,2.04,2.30,8,8,466.29,128.12,17.30,1.36,0.54,0.38,107.90
2026/06/20T03:40:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1000.03,4.96,26248,0,820,2.08,2.81,3.71,2.08,2.81,3.71,12,12,557.39,159.17,15.88,1.83,1.20,0.78,1.87,2.45,3.38,1.87,2.45,3.38,10,10,475.05,136.37,15.28,2.10,1.35,0.53,108.21
2026/06/20T03:42:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,51,1000.00,4.96,26248,0,940,2.04,2.49,3.98,2.04,2.49,3.98,10,10,512.84,148.95,14.95,2.05,1.67,1.47,2.07,2.88,4.67,2.07,2.88,4.67,12,12,539.05,153.42,20.65,3.25,2.68,0.90,110.55
2026/06/20T03:44:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1000.01,4.96,26248,0,1060,2.07,3.29,5.50,2.07,3.29,5.50,14,14,559.14,159.31,18.88,5.36,3.00,2.84,1.84,2.78,4.29,1.84,2.78,4.29,12,12,535.60,152.24,21.98,3.22,2.02,1.02,182.13
2026/06/20T03:46:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,52,1000.00,4.95,26248,0,1180,2.66,3.97,5.53,2.66,3.97,5.53,17,17,650.95,189.09,26.40,4.57,2.07,1.98,2.45,3.00,4.43,2.45,3.00,4.43,13,13,581.41,160.70,17.45,2.64,2.41,0.71,144.33
2026/06/20T03:48:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,52,1000.00,nan,26336,0,100,2.50,4.09,5.70,2.50,4.09,5.70,17,17,693.98,205.57,24.72,4.39,2.28,2.28,2.23,3.40,4.42,2.23,3.40,4.42,14,14,537.21,155.21,19.16,3.93,1.58,0.28,nan
2026/06/20T03:50:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,52,999.97,4.96,26248,0,220,2.36,3.41,4.14,2.36,3.41,4.14,14,14,585.10,165.64,20.61,1.88,1.12,0.61,2.21,3.44,4.32,2.21,3.44,4.32,14,14,560.84,164.30,22.82,2.26,1.44,0.56,112.82
2026/06/20T03:52:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,999.98,4.96,26248,0,340,2.25,3.37,4.60,2.25,3.37,4.60,14,14,567.53,160.46,19.19,3.25,1.61,1.42,1.62,2.71,3.67,1.62,2.71,3.67,11,11,521.69,151.36,24.43,2.97,1.50,0.21,119.71
2026/06/20T03:54:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1000.01,4.95,26248,0,460,2.38,3.88,4.57,2.38,3.88,4.57,16,16,577.50,164.52,24.05,2.77,1.05,1.05,2.43,3.48,4.57,2.43,3.48,4.57,15,15,562.85,162.48,20.25,3.38,1.50,0.77,120.06
2026/06/20T03:56:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1000.01,4.95,26248,0,580,2.12,2.67,4.41,2.12,2.67,4.41,11,11,583.09,165.05,17.62,2.91,2.43,2.00,2.10,2.90,4.21,2.10,2.90,4.21,12,12,492.10,139.81,17.48,3.36,1.98,1.34,118.17
2026/06/20T03:58:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,999.98,4.95,26248,0,700,2.42,3.58,4.10,2.42,3.58,4.10,15,15,581.80,168.53,19.20,2.56,0.75,0.75,1.89,3.04,4.82,1.89,3.04,4.82,13,13,534.43,146.86,22.75,4.71,2.68,1.09,116.58
2026/06/20T04:00:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,999.99,4.96,26248,0,820,2.34,3.22,4.10,2.34,3.22,4.10,13,13,564.26,162.97,20.97,1.90,1.07,1.07,1.71,2.24,3.86,1.71,2.24,3.86,9,9,496.76,133.64,16.43,2.86,1.97,1.03,115.49
2026/06/20T04:02:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,52,1000.03,4.95,26248,0,940,2.07,2.98,5.86,2.07,2.98,5.86,12,12,580.53,164.70,19.23,5.32,4.02,3.14,1.87,2.52,3.50,1.87,2.52,3.50,10,10,496.80,134.95,17.77,2.30,1.53,0.72,115.30
2026/06/20T04:04:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,51,1000.06,4.96,26248,0,1060,2.36,3.10,5.15,2.36,3.10,5.15,13,13,586.22,167.36,18.97,3.73,2.86,1.86,1.78,2.31,2.88,1.78,2.31,2.88,10,10,502.68,134.61,17.92,1.22,0.88,0.17,115.51
2026/06/20T04:06:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,29,51,1000.06,4.95,26248,0,1180,2.17,3.02,3.97,2.17,3.02,3.97,13,13,553.34,159.40,18.19,2.36,0.90,0.74,1.43,1.96,2.64,1.43,1.96,2.64,8,8,492.38,137.30,16.55,1.54,0.77,0.27,115.58
