UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/28T02:02:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.22,nan,26336,0,100,2.80,4.31,7.42,2.80,4.31,7.42,18,18,628.73,189.04,31.69,5.49,4.11,3.53,2.72,4.09,5.81,2.72,4.09,5.81,17,17,624.63,178.16,29.23,4.86,2.51,1.09,nan
2026/06/28T02:04:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.24,4.95,26248,0,220,2.84,4.38,6.55,2.84,4.38,6.55,18,18,606.16,177.33,30.05,6.71,3.09,1.98,2.50,3.69,6.09,2.50,3.69,6.09,15,15,581.90,163.02,29.12,5.05,3.50,2.16,187.67
2026/06/28T02:06:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.25,4.95,26248,0,340,2.55,4.02,6.98,2.55,4.02,6.98,17,17,637.45,178.76,34.29,6.03,3.72,2.62,2.20,3.65,5.68,2.20,3.65,5.68,15,15,580.10,167.83,31.67,4.55,2.88,1.33,187.71
2026/06/28T02:08:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.28,4.95,26248,0,460,2.09,4.09,7.58,2.09,4.09,7.58,17,17,601.84,174.40,33.46,8.14,4.77,3.72,2.47,3.97,6.98,2.47,3.97,6.98,17,17,575.00,168.77,30.85,7.50,4.87,1.23,188.78
2026/06/28T02:10:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.28,4.95,26248,0,580,2.45,4.47,8.21,2.45,4.47,8.21,19,19,606.98,178.41,40.34,7.03,4.81,3.76,2.16,3.42,5.39,2.16,3.42,5.39,14,14,529.68,146.72,23.44,5.79,3.16,1.26,187.97
2026/06/28T02:12:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.31,4.95,26248,0,700,2.53,3.72,6.65,2.53,3.72,6.65,15,15,589.70,169.82,30.50,5.33,3.90,3.25,2.05,3.38,5.69,2.05,3.38,5.69,14,14,542.02,159.36,29.53,5.03,3.36,0.79,187.64
2026/06/28T02:14:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.32,4.95,26248,0,820,2.38,4.33,7.24,2.38,4.33,7.24,18,18,637.81,184.45,39.84,6.31,3.97,2.79,1.86,3.26,6.16,1.86,3.26,6.16,14,14,525.93,155.02,26.33,5.62,4.10,1.34,187.63
2026/06/28T02:16:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.32,4.95,26248,0,940,2.46,3.73,6.59,2.46,3.73,6.59,16,16,573.91,168.84,29.12,5.84,3.80,3.07,2.32,3.98,5.68,2.32,3.98,5.68,17,17,617.45,167.97,32.43,4.73,2.70,1.00,187.52
2026/06/28T02:18:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.35,4.95,26248,0,1060,2.88,4.49,6.98,2.88,4.49,6.98,19,19,660.84,190.60,29.49,6.86,3.16,2.46,2.10,3.54,5.86,2.10,3.54,5.86,15,15,545.90,157.14,26.59,4.97,3.86,1.49,187.54
2026/06/28T02:20:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.38,4.95,26248,0,1180,2.85,4.48,6.83,2.85,4.48,6.83,19,19,660.65,188.98,29.48,5.55,3.47,2.62,1.88,3.65,5.98,1.88,3.65,5.98,15,15,535.37,154.44,31.00,7.07,3.51,1.35,187.87
2026/06/28T02:22:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.39,nan,26336,0,100,1.93,3.42,5.16,1.93,3.42,5.16,14,14,572.87,161.31,25.98,3.64,2.09,2.09,2.16,4.14,6.35,2.16,4.14,6.35,17,17,550.81,156.42,31.16,7.40,3.35,1.56,nan
2026/06/28T02:24:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.39,4.95,26248,0,219,1.92,3.71,6.19,1.92,3.71,6.19,15,15,566.29,169.66,29.41,4.98,2.86,2.86,2.16,3.36,5.71,2.16,3.36,5.71,14,14,542.79,147.86,24.38,5.57,3.47,1.16,188.07
2026/06/28T02:26:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.40,4.95,26248,0,339,2.30,3.95,5.60,2.30,3.95,5.60,16,16,638.79,185.35,29.58,3.65,2.09,2.09,1.78,2.81,4.98,1.78,2.81,4.98,12,12,541.22,147.69,22.85,4.98,3.34,1.24,188.60
2026/06/28T02:28:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.42,4.95,26248,0,459,2.36,3.95,6.40,2.36,3.95,6.40,16,16,561.93,168.71,30.51,5.71,3.05,2.13,2.18,3.58,4.97,2.18,3.58,4.97,15,15,516.45,152.93,29.52,3.93,2.10,1.37,188.36
2026/06/28T02:30:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.40,4.95,26248,0,579,2.69,4.17,5.53,2.69,4.17,5.53,17,17,659.02,192.76,28.03,3.90,1.84,1.05,1.91,3.03,4.43,1.91,3.03,4.43,13,13,496.91,138.29,25.40,3.26,2.59,0.64,188.60
2026/06/28T02:32:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.40,4.95,26248,0,699,2.47,3.87,5.45,2.47,3.87,5.45,16,16,582.05,170.62,26.77,3.55,2.03,1.53,2.05,3.16,4.90,2.05,3.16,4.90,13,13,552.88,156.50,25.67,3.66,2.57,0.57,188.78
2026/06/28T02:34:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.43,4.95,26248,0,819,2.28,3.50,5.64,2.28,3.50,5.64,15,15,570.72,165.10,24.88,5.90,2.90,2.14,1.76,3.46,5.10,1.76,3.46,5.10,14,14,491.34,142.19,26.10,4.97,2.46,1.14,189.51
2026/06/28T02:36:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.41,4.95,26248,0,939,2.02,3.23,6.43,2.02,3.23,6.43,13,13,535.88,156.39,28.86,5.48,4.11,3.39,2.10,3.51,5.24,2.10,3.51,5.24,15,15,515.85,149.61,30.31,4.80,2.73,1.02,189.43
2026/06/28T02:38:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.45,4.95,26248,0,1059,2.42,3.51,4.54,2.42,3.51,4.54,15,15,600.11,172.72,28.54,2.21,1.30,0.91,1.63,3.34,5.08,1.63,3.34,5.08,14,14,476.29,136.44,26.69,5.53,2.80,0.37,190.04
2026/06/28T02:40:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.46,4.95,26248,0,1179,2.78,4.03,5.65,2.78,4.03,5.65,17,17,638.15,187.32,24.25,3.67,2.22,1.97,1.67,2.90,4.62,1.67,2.90,4.62,12,12,523.55,149.19,27.41,4.21,2.64,0.84,189.25
2026/06/28T02:41:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.50,nan,26336,0,99,2.61,4.50,7.00,2.61,4.50,7.00,19,19,625.11,188.33,33.26,6.37,3.15,2.85,1.95,2.83,4.07,1.95,2.83,4.07,12,12,507.21,143.07,22.52,2.76,1.93,0.90,nan
2026/06/28T02:43:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.52,4.95,26248,0,219,2.34,3.93,6.47,2.34,3.93,6.47,16,16,604.58,174.69,26.76,6.29,3.32,2.37,2.12,3.59,4.95,2.12,3.59,4.95,15,15,526.91,152.47,29.62,3.81,1.91,0.69,188.95
2026/06/28T02:45:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.49,4.95,26248,0,339,2.39,3.53,4.84,2.39,3.53,4.84,15,15,560.05,166.93,22.79,3.82,1.63,1.63,1.86,3.27,4.95,1.86,3.27,4.95,14,14,519.05,145.88,25.32,4.66,2.61,1.07,189.94
2026/06/28T02:47:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.51,4.95,26248,0,459,2.11,3.25,5.26,2.11,3.25,5.26,14,14,545.32,162.05,21.79,4.93,2.58,1.91,1.75,3.42,4.73,1.75,3.42,4.73,14,14,522.45,146.48,29.72,4.98,2.13,0.50,190.51
2026/06/28T02:49:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.54,4.95,26248,0,579,2.33,3.53,5.52,2.33,3.53,5.52,15,15,569.84,164.43,23.47,5.40,2.74,2.26,1.78,2.64,4.64,1.78,2.64,4.64,11,11,444.10,129.21,25.83,4.47,3.02,1.64,190.55
2026/06/28T02:51:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.53,4.95,26248,0,699,1.71,2.92,5.34,1.71,2.92,5.34,12,12,564.31,164.00,22.95,4.73,3.14,3.14,1.86,3.22,5.29,1.86,3.22,5.29,13,13,494.12,142.59,26.57,5.52,3.40,0.43,191.00
2026/06/28T02:53:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.55,4.95,26248,0,819,2.40,3.98,7.90,2.40,3.98,7.90,17,17,626.64,183.60,29.81,6.76,5.62,3.91,1.67,2.64,4.78,1.67,2.64,4.78,11,11,514.91,143.78,25.52,4.66,3.36,0.93,193.46
2026/06/28T02:55:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.59,4.95,26248,0,939,2.12,3.51,5.04,2.12,3.51,5.04,15,15,519.16,148.82,27.35,4.12,2.32,1.37,1.87,3.35,5.15,1.87,3.35,5.15,14,14,484.40,138.55,25.42,5.52,2.85,0.82,196.22
2026/06/28T02:57:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.58,4.95,26248,0,1059,2.91,4.28,6.67,2.91,4.28,6.67,18,18,673.84,192.96,26.74,5.67,3.12,2.58,1.90,3.58,5.49,1.90,3.58,5.49,15,15,534.71,147.44,29.92,4.36,3.17,0.69,215.71
2026/06/28T02:59:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.59,4.95,26248,0,1179,2.20,3.73,5.83,2.20,3.73,5.83,16,16,604.32,177.41,28.41,4.53,2.69,2.53,1.77,2.81,4.98,1.77,2.81,4.98,12,12,509.37,146.40,21.02,4.75,2.84,1.98,207.85
2026/06/28T03:01:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.61,nan,26336,0,99,2.35,3.80,6.15,2.35,3.80,6.15,16,16,595.70,179.65,28.11,4.35,2.87,2.37,1.28,1.91,3.56,1.28,1.91,3.56,8,8,416.44,121.33,20.33,2.81,2.47,0.93,nan
2026/06/28T03:03:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.63,4.95,26248,0,219,1.76,3.54,5.24,1.76,3.54,5.24,15,15,524.03,154.32,26.29,4.29,2.24,1.61,1.70,2.79,4.49,1.70,2.79,4.49,12,12,471.58,127.91,26.14,3.47,2.56,1.07,193.17
2026/06/28T03:05:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.65,4.95,26248,0,339,1.91,3.07,4.77,1.91,3.07,4.77,13,13,562.37,165.56,27.46,3.54,2.18,1.77,1.75,2.73,3.33,1.75,2.73,3.33,11,11,440.85,126.28,26.83,1.63,0.82,0.20,197.14
2026/06/28T03:07:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.68,4.95,26248,0,459,2.12,3.39,5.27,2.12,3.39,5.27,14,14,560.57,165.79,23.64,4.77,2.54,2.02,1.53,2.39,3.93,1.53,2.39,3.93,10,10,465.10,132.64,20.80,3.71,2.42,0.93,196.75
2026/06/28T03:09:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.70,4.95,26248,0,579,2.19,3.26,4.74,2.19,3.26,4.74,14,14,526.19,153.48,24.81,4.40,1.83,1.50,1.70,2.81,5.40,1.70,2.81,5.40,12,12,514.47,146.47,25.23,5.75,3.67,1.53,194.98
2026/06/28T03:11:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.70,4.95,26248,0,699,1.95,3.07,4.37,1.95,3.07,4.37,13,13,503.64,144.37,19.37,3.34,1.80,1.37,1.58,2.81,4.00,1.58,2.81,4.00,12,12,452.84,126.75,23.25,2.95,1.60,0.96,194.88
2026/06/28T03:13:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.71,4.95,26248,0,819,1.91,2.97,4.19,1.91,2.97,4.19,12,12,509.02,145.98,21.34,3.16,1.88,0.93,1.53,2.66,4.31,1.53,2.66,4.31,11,11,492.93,139.71,27.17,3.64,2.59,0.79,195.37
2026/06/28T03:15:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.69,4.95,26248,0,939,1.89,2.80,4.32,1.89,2.80,4.32,12,12,565.39,162.30,19.02,3.77,1.71,1.45,1.72,2.92,3.80,1.72,2.92,3.80,12,12,454.15,128.58,21.32,3.53,1.25,0.47,194.51
2026/06/28T03:17:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.70,4.95,26248,0,1059,1.70,2.65,4.09,1.70,2.65,4.09,11,11,495.79,143.47,23.42,3.53,1.67,1.67,1.74,2.69,3.64,1.74,2.69,3.64,11,11,455.69,129.97,19.57,3.19,1.64,0.24,194.40
2026/06/28T03:19:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.71,4.95,26248,0,1179,2.34,3.51,5.08,2.34,3.51,5.08,15,15,556.53,162.32,22.81,4.02,2.15,1.42,1.51,2.72,3.89,1.51,2.72,3.89,11,11,479.79,133.74,22.16,4.02,2.07,0.18,194.77
2026/06/28T03:21:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.70,nan,26336,0,99,2.00,3.24,3.80,2.00,3.24,3.80,14,14,594.13,169.69,21.93,1.98,0.73,0.47,1.60,2.44,4.81,1.60,2.44,4.81,10,10,464.30,129.28,24.86,3.91,3.58,0.91,nan
2026/06/28T03:23:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.73,4.95,26248,0,219,2.32,3.33,4.17,2.32,3.33,4.17,14,14,564.60,163.53,22.90,1.82,1.18,1.00,1.81,2.97,4.55,1.81,2.97,4.55,12,12,452.48,132.09,25.52,3.16,2.64,0.21,197.77
2026/06/28T03:25:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.72,4.95,26248,0,339,2.14,3.45,5.14,2.14,3.45,5.14,14,14,575.95,163.59,22.81,4.19,2.41,1.90,1.86,2.88,3.53,1.86,2.88,3.53,12,12,468.52,128.47,18.74,2.45,0.98,0.41,197.34
2026/06/28T03:27:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.70,4.95,26248,0,459,2.11,2.85,4.45,2.11,2.85,4.45,12,12,534.65,154.60,20.62,3.09,1.82,1.40,1.42,2.73,3.69,1.42,2.73,3.69,11,11,469.83,133.37,23.44,4.76,1.98,0.53,197.70
2026/06/28T03:29:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.68,4.95,26248,0,579,1.83,3.37,4.51,1.83,3.37,4.51,14,14,603.00,169.00,25.17,2.46,1.63,1.29,1.82,3.16,5.04,1.82,3.16,5.04,13,13,489.53,134.84,24.35,5.05,2.89,0.91,198.20
2026/06/28T03:31:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.67,4.95,26248,0,699,2.37,3.36,4.51,2.37,3.36,4.51,14,14,538.98,160.44,20.83,2.88,1.75,0.92,1.62,2.71,4.05,1.62,2.71,4.05,11,11,441.91,127.30,16.93,4.09,1.93,0.95,196.92
2026/06/28T03:33:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1005.67,4.95,26248,0,819,1.86,2.81,4.44,1.86,2.81,4.44,12,12,471.53,133.91,23.19,3.47,2.40,1.91,0.88,2.03,3.10,0.88,2.03,3.10,8,8,378.20,105.86,16.69,4.19,1.68,0.44,197.18
2026/06/28T03:35:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,50,1005.66,4.95,26248,0,939,2.00,2.86,3.60,2.00,2.86,3.60,12,12,525.79,149.25,20.37,2.21,1.11,0.67,1.22,2.08,3.31,1.22,2.08,3.31,9,9,382.93,111.37,21.58,2.88,1.49,0.92,196.65
2026/06/28T03:37:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1005.66,4.95,26248,0,1059,1.75,2.40,3.63,1.75,2.40,3.63,10,10,495.26,143.51,17.25,2.25,1.72,1.32,1.55,2.59,3.98,1.55,2.59,3.98,11,11,429.83,119.14,21.10,3.41,2.28,0.62,196.09
2026/06/28T03:39:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1005.66,4.95,26248,0,1179,2.27,3.24,4.86,2.27,3.24,4.86,13,13,524.24,154.46,20.02,3.58,2.24,1.61,1.79,2.71,4.45,1.79,2.71,4.45,11,11,462.10,130.53,23.05,4.09,2.81,0.67,195.83
2026/06/28T03:40:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1005.67,nan,26336,0,99,2.20,3.29,5.78,2.20,3.29,5.78,14,14,525.33,150.02,21.47,5.67,3.36,2.73,1.63,2.16,4.58,1.63,2.16,4.58,9,9,481.60,138.79,20.23,4.02,3.23,1.65,nan
2026/06/28T03:42:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1005.67,4.95,26248,0,219,1.79,2.79,4.66,1.79,2.79,4.66,12,12,519.47,150.45,21.64,3.88,2.29,2.14,0.79,1.93,2.57,0.79,1.93,2.57,8,8,456.47,126.12,16.91,2.16,0.97,0.79,207.98
2026/06/28T03:44:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1005.69,4.95,26248,0,339,2.05,2.69,3.78,2.05,2.69,3.78,11,11,491.85,140.85,18.25,2.37,1.54,1.15,0.89,1.33,3.33,0.79,1.33,3.33,6,6,368.56,99.77,16.85,4.02,2.51,1.36,207.53
2026/06/28T03:46:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1005.68,4.95,26248,0,459,1.43,2.30,3.04,1.43,2.30,3.04,10,10,404.84,122.82,17.71,2.48,1.20,0.61,0.62,1.12,2.20,0.62,1.12,2.20,5,5,336.50,97.90,9.87,2.13,1.47,0.62,199.14
2026/06/28T03:48:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1005.70,4.95,26248,0,579,1.60,2.22,2.84,1.60,2.22,2.84,9,9,421.34,120.93,16.95,1.60,0.81,0.48,1.00,2.03,3.43,1.00,2.03,3.43,8,8,351.98,99.98,16.91,3.88,2.02,0.67,197.75
2026/06/28T03:50:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1005.66,4.95,26248,0,699,1.54,2.42,3.95,1.54,2.42,3.95,10,10,443.49,128.19,19.36,3.42,1.78,1.61,1.23,1.96,2.88,1.23,1.96,2.88,8,8,383.95,106.56,16.86,2.19,1.33,0.65,194.76
2026/06/28T03:52:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1005.63,4.95,26248,0,819,1.69,2.48,3.38,1.69,2.48,3.38,10,10,456.78,133.90,16.22,2.48,1.34,1.10,0.78,1.24,1.64,0.78,1.24,1.64,5,5,340.58,95.19,13.07,1.29,0.73,0.19,201.50
2026/06/28T03:54:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1005.65,4.95,26248,0,939,2.18,2.89,3.47,2.18,2.89,3.47,12,12,528.63,157.56,14.63,1.91,1.00,0.60,0.87,1.58,2.55,0.87,1.58,2.55,7,7,353.45,98.47,13.92,2.07,1.12,0.58,206.88
2026/06/28T03:56:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1005.63,4.95,26248,0,1059,1.60,2.46,3.16,1.60,2.46,3.16,10,10,445.16,134.70,15.14,2.54,1.02,0.77,0.95,1.60,2.34,0.95,1.60,2.34,7,7,318.72,91.41,13.33,2.31,1.07,0.17,202.14
2026/06/28T03:58:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1005.61,4.95,26248,0,1179,1.49,2.76,4.90,1.49,2.76,4.90,12,12,478.32,144.24,20.54,5.07,2.76,2.42,0.93,1.71,2.41,0.93,1.71,2.41,7,7,340.02,94.23,13.75,2.21,1.04,0.23,200.59
2026/06/28T04:00:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1005.62,nan,26152,0,99,1.85,2.41,4.09,1.85,2.41,4.09,10,10,459.39,134.52,14.54,3.07,2.33,1.74,0.86,1.10,2.45,0.86,1.10,2.45,5,5,352.14,97.36,11.38,2.57,2.10,0.57,nan
2026/06/28T04:02:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1005.63,4.95,26248,0,219,1.83,2.50,4.93,1.83,2.50,4.93,10,10,435.88,132.91,17.28,4.28,3.33,2.52,1.29,2.17,2.78,1.29,2.17,2.78,9,9,385.60,107.93,14.62,1.97,0.97,0.59,203.35
2026/06/28T04:04:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1005.66,4.95,26248,0,339,1.54,2.51,4.00,1.54,2.51,4.00,10,10,435.84,123.60,21.26,2.72,1.98,1.98,1.28,2.17,3.32,1.28,2.17,3.32,9,9,389.10,113.85,14.30,2.98,2.00,0.68,207.36
2026/06/28T04:06:23z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1005.63,4.95,26248,0,459,1.41,2.61,4.27,1.41,2.61,4.27,11,11,429.43,125.93,19.73,3.77,2.54,1.96,0.65,1.58,1.82,0.65,1.58,1.82,7,7,360.00,98.48,16.35,1.77,0.57,0.00,210.49
