UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/24T02:00:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,28,54,1005.40,4.95,26248,0,340,22.29,36.87,79.76,21.16,33.73,63.82,106,97,4152.49,1217.33,278.36,81.45,55.85,48.38,20.03,34.10,67.52,19.57,32.17,57.98,98,94,3868.40,1117.74,266.02,73.45,51.76,17.71,80.30
2026/06/24T02:02:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,28,55,1005.40,4.95,26248,0,460,22.48,35.45,74.81,21.34,33.07,61.69,102,96,4193.07,1224.14,253.14,74.84,51.14,43.79,19.12,33.47,71.41,19.02,31.64,59.86,97,93,3705.10,1079.08,265.47,83.78,58.97,18.92,85.90
2026/06/24T02:04:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,28,54,1005.41,4.95,26248,0,580,21.43,35.57,68.43,20.59,33.19,58.50,102,96,3971.33,1160.16,254.84,68.17,43.81,36.57,18.77,32.39,66.18,18.70,31.05,57.27,94,92,3592.88,1043.98,249.23,80.07,53.66,14.84,86.60
2026/06/24T02:06:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,28,54,1005.42,4.95,26248,0,700,19.08,32.82,64.73,18.98,31.32,56.40,95,92,3646.10,1048.70,239.53,66.62,42.20,35.45,18.44,30.31,59.93,18.44,29.65,53.82,90,89,3469.96,1009.89,231.42,66.16,46.53,13.93,87.18
2026/06/24T02:08:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,28,54,1005.40,4.95,26248,0,820,19.86,31.33,66.81,19.58,30.56,57.63,92,91,3723.37,1083.74,231.47,66.16,47.04,38.91,17.79,29.25,58.64,17.79,28.93,53.00,88,87,3415.66,972.39,225.93,64.25,45.82,15.18,88.72
2026/06/24T02:10:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,28,54,1005.38,4.95,26248,0,940,19.37,30.30,65.06,19.11,29.81,56.70,90,89,3625.61,1049.17,218.85,65.06,45.89,39.07,17.98,29.41,52.03,17.98,29.26,49.19,88,88,3315.31,960.81,209.91,53.83,35.60,10.67,90.87
2026/06/24T02:12:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,28,54,1005.38,4.95,26248,0,1060,19.20,31.00,63.25,18.95,30.23,55.55,91,90,3593.62,1047.86,227.59,63.80,42.18,34.62,17.60,30.02,59.56,17.60,29.58,53.61,89,88,3360.95,979.19,228.37,68.51,46.67,13.14,92.62
2026/06/24T02:14:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,28,54,1005.38,4.95,26248,0,1180,18.36,29.29,59.05,18.14,28.90,53.24,88,87,3445.78,1005.00,218.83,56.71,39.97,33.93,15.89,27.07,56.84,15.89,27.04,51.80,83,83,3120.27,898.02,210.23,65.07,45.84,15.75,94.09
2026/06/24T02:16:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,28,53,1005.40,nan,26336,0,101,18.33,29.04,61.67,18.24,28.91,54.80,87,87,3428.87,994.30,205.80,62.74,42.04,35.91,16.29,27.62,55.93,16.29,27.45,51.57,84,84,3153.36,917.24,205.71,62.83,44.19,14.52,nan
2026/06/24T02:18:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,28,54,1005.43,4.95,26248,0,221,17.95,28.39,59.98,17.93,28.16,53.77,86,85,3325.95,973.82,201.19,60.49,41.11,35.14,16.07,26.62,55.40,16.07,26.62,51.05,82,82,3138.82,903.51,205.75,64.42,45.98,12.42,88.24
2026/06/24T02:20:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,28,54,1005.42,4.96,26248,0,341,17.66,27.41,50.23,17.66,27.41,47.91,84,84,3269.62,956.64,187.79,45.27,30.59,24.71,16.12,26.46,50.80,16.12,26.46,48.39,82,82,3012.76,878.34,199.80,55.02,37.56,12.68,96.35
2026/06/24T02:22:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,28,54,1005.44,4.95,26248,0,461,17.53,27.75,55.67,17.53,27.71,51.24,85,84,3282.60,948.85,200.51,53.89,37.35,30.85,15.28,25.70,52.17,15.28,25.70,48.90,80,80,3082.15,889.65,200.78,59.57,42.02,12.13,101.77
2026/06/24T02:24:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,28,54,1005.46,4.96,26248,0,581,16.88,25.73,54.03,16.88,25.73,50.22,80,80,3232.85,928.73,181.65,52.55,37.27,29.43,14.95,25.14,49.51,14.95,25.12,47.21,79,79,2975.16,852.49,193.46,52.89,38.49,12.12,101.71
2026/06/24T02:26:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,28,54,1005.46,4.95,26248,0,701,16.63,25.32,50.74,16.63,25.32,48.21,79,79,3109.32,910.84,177.42,46.23,33.05,28.21,14.76,23.95,47.89,14.76,23.95,45.98,76,76,2898.55,821.38,186.13,52.35,38.31,10.02,102.06
2026/06/24T02:28:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,28,54,1005.46,4.96,26248,0,821,16.86,25.74,50.36,16.86,25.74,48.07,80,80,3132.88,904.12,176.48,48.31,32.28,26.59,14.39,23.53,45.59,14.39,23.53,44.44,76,76,2792.80,796.49,171.22,50.95,34.46,10.29,102.09
2026/06/24T02:30:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,28,54,1005.45,4.96,26248,0,941,16.47,24.38,44.82,16.47,24.38,43.95,77,77,3061.42,886.00,155.18,37.55,27.20,22.07,14.16,24.28,42.05,14.16,24.28,41.48,77,77,2707.45,779.22,166.52,46.76,28.24,8.33,104.16
2026/06/24T02:32:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,28,54,1005.46,4.95,26248,0,1061,16.05,25.43,41.59,16.05,25.43,41.12,80,80,2999.02,857.07,163.17,39.03,21.16,17.26,13.37,22.42,45.54,13.37,22.42,44.32,73,73,2679.21,760.56,170.67,52.93,35.93,11.28,104.08
2026/06/24T02:34:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,54,1005.48,4.95,26248,0,1181,13.47,21.27,43.14,13.47,21.27,42.78,71,71,2608.88,738.68,151.86,41.36,29.24,24.17,13.47,21.93,42.93,13.47,21.93,41.73,72,72,2634.38,759.47,155.38,45.27,32.36,11.51,104.73
2026/06/24T02:35:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,28,54,1005.49,nan,26336,0,100,15.04,23.02,45.20,15.04,23.02,44.26,74,74,2858.09,820.76,160.87,42.48,30.17,22.65,13.05,21.63,40.05,13.05,21.63,39.17,72,72,2587.54,748.10,165.00,42.32,28.17,8.88,nan
2026/06/24T02:37:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,54,1005.49,4.96,26248,0,220,14.86,22.27,41.27,14.86,22.27,40.98,73,73,2738.49,798.32,151.08,35.98,25.76,20.53,12.68,20.19,35.12,12.68,20.19,34.91,68,68,2562.37,737.02,142.46,34.61,22.89,8.09,101.83
2026/06/24T02:39:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,53,1005.47,4.96,26248,0,340,13.84,21.35,36.49,13.84,21.35,36.46,71,71,2670.68,762.05,129.98,33.05,19.88,16.93,12.33,20.57,35.28,12.33,20.57,35.21,69,69,2496.16,719.78,146.53,37.38,23.59,6.07,105.95
2026/06/24T02:41:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,53,1005.45,4.96,26248,0,460,13.38,20.64,38.93,13.38,20.64,38.78,69,69,2671.85,760.78,138.13,36.38,24.65,20.15,11.83,17.69,25.81,11.83,17.69,25.81,63,63,2253.81,645.81,115.58,20.75,12.73,4.07,108.96
2026/06/24T02:43:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,53,1005.47,4.95,26248,0,580,13.71,19.86,38.59,13.71,19.86,38.17,68,68,2602.19,741.57,131.55,34.66,24.52,21.60,11.61,18.51,32.37,11.61,18.51,32.37,65,65,2320.53,658.07,126.04,33.58,21.86,5.98,112.28
2026/06/24T02:45:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,53,1005.47,4.96,26248,0,700,12.85,19.14,34.03,12.85,19.14,34.03,66,66,2515.58,726.07,123.00,30.61,19.02,16.41,11.96,18.78,28.31,11.96,18.78,28.31,65,65,2321.13,667.27,123.24,23.55,15.02,4.31,114.16
2026/06/24T02:47:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,53,1005.47,4.96,26248,0,820,13.42,19.05,38.32,13.42,19.05,37.86,66,66,2539.74,731.86,128.32,33.40,25.19,22.33,10.97,17.41,27.74,10.97,17.41,27.74,63,63,2258.12,639.52,118.78,28.64,16.36,3.45,114.21
2026/06/24T02:49:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,53,1005.47,4.96,26248,0,940,12.91,19.27,35.87,12.91,19.27,35.85,66,66,2437.36,706.35,121.91,33.53,22.07,17.38,11.27,17.71,30.73,11.27,17.71,30.59,63,63,2200.27,626.07,119.86,32.53,20.86,5.71,116.17
2026/06/24T02:51:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,54,1005.45,4.96,26248,0,1060,12.83,19.07,30.91,12.83,19.07,30.91,66,66,2429.17,695.12,128.64,24.07,15.10,13.60,11.24,17.38,33.95,11.24,17.38,33.93,62,62,2181.72,625.47,124.66,35.22,26.33,7.29,123.98
2026/06/24T02:53:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,53,1005.45,4.95,26248,0,1180,12.19,18.32,34.54,12.19,18.32,34.49,64,64,2455.68,698.76,119.75,31.24,21.19,18.03,10.82,17.27,29.43,10.82,17.27,29.43,62,62,2141.52,610.04,116.39,29.86,18.84,6.18,126.20
2026/06/24T02:55:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,27,52,1005.45,nan,26336,0,101,11.38,16.69,30.82,11.38,16.69,30.82,61,61,2307.33,666.40,111.33,26.02,18.58,16.02,10.88,17.17,25.71,10.88,17.17,25.71,62,62,2187.36,618.74,111.62,24.43,13.24,4.26,nan
2026/06/24T02:57:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,26,53,1005.43,4.96,26248,0,221,10.25,14.56,26.53,10.25,14.56,26.53,56,56,2090.21,591.79,93.79,21.37,16.18,12.53,9.28,13.79,20.67,9.28,13.79,20.67,55,55,1837.09,524.79,82.48,16.21,10.71,4.41,110.72
2026/06/24T02:59:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,26,53,1005.43,4.96,26248,0,341,10.96,14.82,23.49,10.96,14.82,23.49,57,57,2130.58,593.89,85.47,17.25,11.61,9.35,9.66,14.51,22.93,9.66,14.51,22.93,56,56,1892.08,539.47,93.58,21.29,12.56,4.73,118.63
2026/06/24T03:01:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,26,53,1005.40,4.96,26248,0,461,10.71,15.79,23.36,10.71,15.79,23.36,59,59,2096.46,598.25,92.89,17.12,9.66,8.62,9.07,14.53,24.74,9.07,14.53,24.74,56,56,1912.91,537.93,100.12,22.98,16.09,5.29,125.51
2026/06/24T03:03:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,53,1005.39,4.96,26248,0,581,10.95,15.15,25.08,10.95,15.15,25.08,58,58,2115.76,601.78,87.22,20.29,12.88,10.29,9.41,13.97,19.74,9.41,13.97,19.74,55,55,1867.24,527.16,86.57,15.57,9.10,2.78,173.30
2026/06/24T03:05:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,53,1005.36,4.95,26248,0,701,11.45,16.22,28.38,11.45,16.22,28.38,60,60,2150.02,619.62,96.98,24.41,15.95,13.19,9.36,13.71,23.56,9.36,13.71,23.56,55,55,1886.95,528.05,92.55,21.27,15.47,4.05,231.49
2026/06/24T03:07:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,53,1005.35,4.96,26248,0,821,11.26,16.55,25.83,11.26,16.55,25.83,61,61,2124.78,610.50,97.26,20.41,12.47,9.98,9.12,14.95,22.24,9.12,14.95,22.24,57,57,1905.36,538.41,92.14,18.57,10.74,4.97,152.43
2026/06/24T03:09:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,53,1005.33,4.96,26248,0,941,11.96,17.77,28.39,11.96,17.77,28.39,63,63,2291.79,659.25,101.07,24.88,14.14,11.70,9.95,14.76,23.64,9.95,14.76,23.64,57,57,1910.08,543.64,94.32,20.53,13.78,5.22,139.13
2026/06/24T03:11:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,53,1005.31,4.96,26248,0,1061,11.14,15.26,23.83,11.14,15.26,23.83,58,58,2103.10,605.64,84.52,17.47,11.84,9.52,9.93,14.67,21.09,9.93,14.67,21.09,57,57,1848.47,536.43,89.43,18.62,9.95,4.05,137.63
2026/06/24T03:13:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,54,1005.31,4.95,26248,0,1181,10.95,15.64,26.56,10.95,15.64,26.56,59,59,2139.00,610.83,91.25,22.78,14.03,12.97,10.21,14.79,24.29,10.21,14.79,24.29,57,57,1948.71,557.00,97.25,22.80,14.30,4.71,153.95
2026/06/24T03:15:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,54,1005.31,nan,26336,0,100,10.30,14.96,25.13,10.30,14.96,25.13,57,57,2119.50,595.33,100.54,19.30,13.46,10.07,10.51,15.77,22.37,10.51,15.77,22.37,59,59,1998.14,569.21,100.47,18.16,9.98,4.79,nan
2026/06/24T03:17:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,28,54,1005.26,4.96,26248,0,220,10.86,14.93,20.67,10.86,14.93,20.67,57,57,2062.19,589.71,81.97,13.88,8.12,5.52,9.64,14.78,21.09,9.64,14.78,21.09,57,57,1914.21,536.84,87.17,18.40,9.64,3.45,131.27
2026/06/24T03:19:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,28,54,1005.26,4.96,26248,0,340,9.77,15.11,22.98,9.77,15.11,22.98,58,58,1965.95,567.40,93.33,20.05,10.58,8.70,9.22,13.78,18.97,9.22,13.78,18.97,55,55,1850.38,523.41,81.74,13.34,7.74,3.84,147.12
2026/06/24T03:21:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,53,1005.27,4.96,26248,0,460,10.79,14.60,21.09,10.79,14.60,21.09,57,57,2030.21,574.51,72.33,14.37,8.32,7.61,8.95,12.83,16.78,8.95,12.83,16.78,53,53,1736.15,489.98,77.05,11.12,5.95,1.92,151.46
2026/06/24T03:23:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,53,1005.31,4.96,26248,0,580,11.00,15.50,23.71,11.00,15.50,23.71,58,58,2073.67,597.84,92.09,16.21,10.64,9.05,10.19,14.90,24.59,10.19,14.90,24.59,57,57,1937.90,557.26,94.16,20.53,14.98,5.40,146.02
2026/06/24T03:25:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,53,1005.29,4.96,26248,0,700,10.07,14.74,23.79,10.07,14.74,23.79,57,57,1960.86,556.40,89.00,19.79,12.17,9.50,9.77,13.49,20.51,9.77,13.49,20.51,54,54,1876.26,534.68,83.67,14.75,10.77,4.56,151.33
2026/06/24T03:27:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,53,1005.30,4.96,26248,0,820,10.68,14.40,23.26,10.68,14.40,23.26,56,56,1958.63,568.58,85.21,19.28,11.88,8.54,9.17,12.67,19.47,9.17,12.67,19.47,52,52,1784.74,500.03,76.95,16.29,10.41,2.90,150.52
2026/06/24T03:29:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,53,1005.33,4.96,26248,0,940,10.21,14.80,21.70,10.21,14.80,21.70,57,57,2020.71,572.04,82.32,16.36,8.89,7.61,8.65,12.88,19.03,8.65,12.88,19.03,53,53,1795.85,503.83,80.08,17.00,9.80,2.13,151.74
2026/06/24T03:31:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,53,1005.30,4.96,26248,0,1060,10.19,14.47,23.12,10.19,14.47,23.12,56,56,1977.00,561.91,87.43,15.86,11.05,9.95,8.71,12.02,17.15,8.71,12.02,17.15,51,51,1725.36,479.07,71.53,12.61,8.39,1.68,150.48
2026/06/24T03:33:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,53,1005.30,4.96,26248,0,1180,9.97,13.20,18.76,9.97,13.20,18.76,54,54,1881.41,534.08,76.12,12.05,6.90,5.36,8.25,11.82,16.93,8.25,11.82,16.93,49,49,1625.79,464.66,70.62,11.93,7.61,3.07,148.15
2026/06/24T03:34:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,53,1005.31,nan,26336,0,101,9.50,13.57,18.11,9.50,13.57,18.11,54,54,1860.78,522.43,68.96,13.76,6.17,4.78,8.14,11.60,16.60,8.14,11.60,16.60,48,48,1631.37,459.21,67.53,11.81,7.67,3.19,nan
2026/06/24T03:36:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,54,1005.33,4.96,26248,0,221,9.80,13.85,20.98,9.80,13.85,20.98,55,55,1901.40,544.05,77.43,15.98,9.35,7.65,8.26,12.32,17.60,8.26,12.32,17.60,52,52,1672.37,470.98,75.40,13.95,8.40,2.44,155.20
2026/06/24T03:38:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,28,54,1005.34,4.96,26248,0,341,9.24,13.26,19.48,9.24,13.26,19.48,54,54,1857.52,525.16,75.83,14.98,8.67,6.00,9.07,12.83,17.33,9.07,12.83,17.33,53,53,1729.34,484.67,76.02,11.72,6.86,2.55,162.00
2026/06/24T03:40:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,28,54,1005.33,4.96,26248,0,461,10.05,14.25,23.84,10.05,14.25,23.84,56,56,2004.16,563.25,82.12,18.84,13.12,9.70,8.58,12.37,19.49,8.58,12.37,19.49,52,52,1690.47,477.44,78.71,15.69,10.31,4.53,165.48
2026/06/24T03:42:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,28,54,1005.35,4.96,26248,0,581,9.31,12.72,22.05,9.31,12.72,22.05,53,53,1832.53,515.83,79.36,17.76,12.47,10.26,9.14,12.74,18.25,9.14,12.74,18.25,53,53,1772.63,497.95,73.86,14.86,8.98,2.77,164.76
2026/06/24T03:44:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,28,54,1005.36,4.96,26248,0,701,9.20,12.92,20.37,9.20,12.92,20.37,53,53,1796.14,506.66,72.15,14.93,9.98,8.51,8.11,12.30,18.62,8.11,12.30,18.62,52,52,1663.93,475.71,79.79,15.52,9.66,3.14,164.60
2026/06/24T03:46:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,28,54,1005.33,4.95,26248,0,821,9.61,13.53,23.25,9.61,13.53,23.25,54,54,1926.68,546.30,82.25,18.42,13.42,10.40,8.03,13.16,21.64,8.03,13.16,21.64,53,53,1669.40,473.14,84.41,21.78,13.59,3.07,164.62
2026/06/24T03:48:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,28,54,1005.35,4.96,26248,0,941,9.11,12.70,17.77,9.11,12.70,17.77,52,52,1787.41,505.86,71.46,12.61,6.55,5.34,7.86,11.34,14.81,7.86,11.34,14.81,47,47,1606.42,448.37,62.75,10.25,5.76,1.97,163.30
2026/06/24T03:50:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,28,54,1005.35,4.96,26248,0,1061,9.00,12.39,21.49,9.00,12.39,21.49,52,52,1774.37,507.65,78.25,16.93,12.37,10.40,7.75,10.68,16.91,7.75,10.68,16.91,45,45,1621.11,451.81,63.91,14.47,10.05,2.51,161.95
2026/06/24T03:52:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,28,54,1005.36,4.96,26248,0,1181,8.60,11.78,17.50,8.60,11.78,17.50,49,49,1701.57,478.98,71.38,11.12,7.90,5.71,8.04,11.02,16.61,8.04,11.02,16.61,46,46,1663.93,463.68,64.27,11.86,8.21,3.41,163.71
2026/06/24T03:54:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,28,54,1005.34,nan,26336,0,100,8.48,12.00,17.52,8.48,12.00,17.52,50,50,1694.02,466.37,69.98,12.85,7.39,6.13,8.09,11.23,14.05,8.09,11.23,14.05,47,47,1556.44,441.47,59.65,9.40,4.70,1.21,nan
2026/06/24T03:56:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,27,54,1005.34,4.96,26248,0,220,8.48,12.41,16.26,8.48,12.41,16.26,52,52,1708.91,486.26,67.93,10.97,5.57,3.67,7.41,10.52,13.34,7.41,10.52,13.34,44,44,1535.14,416.29,59.39,7.70,4.50,0.79,161.27
2026/06/24T03:58:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,28,54,1005.35,4.96,26248,0,340,8.39,11.72,16.82,8.39,11.72,16.82,49,49,1635.84,464.51,63.60,11.79,6.42,5.42,7.49,10.27,15.44,7.49,10.27,15.44,43,43,1482.81,420.14,55.46,11.81,7.19,3.03,161.34
2026/06/24T04:00:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,28,54,1005.32,4.96,26248,0,460,8.67,11.12,17.12,8.67,11.12,17.12,46,46,1672.95,476.96,58.54,10.35,7.56,6.93,6.82,9.27,14.42,6.82,9.27,14.42,39,39,1459.60,407.68,55.48,9.65,7.58,3.38,162.03
2026/06/24T04:02:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,28,54,1005.32,4.96,26248,0,580,8.81,11.76,18.36,8.81,11.76,18.36,49,49,1745.44,490.53,63.93,13.86,7.98,7.69,7.79,11.04,15.49,7.79,11.04,15.49,46,46,1546.32,439.21,63.95,12.02,6.54,3.19,162.32
