UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/23T02:01:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.20,4.95,26248,0,220,7.83,10.02,13.19,7.83,10.02,13.19,42,42,1551.47,436.45,55.19,5.91,4.02,4.02,6.77,9.23,13.74,6.77,9.23,13.74,38,38,1328.89,377.30,55.07,10.77,6.88,3.16,107.98
2026/06/23T02:03:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.21,4.95,26248,0,340,7.50,9.66,12.71,7.50,9.66,12.71,40,40,1529.53,432.48,49.90,6.36,3.91,3.71,6.45,9.13,12.88,6.45,9.13,12.88,38,38,1360.80,379.43,54.63,8.65,5.88,1.95,113.23
2026/06/23T02:05:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.24,4.96,26248,0,460,7.16,10.35,15.40,7.16,10.35,15.40,43,43,1507.74,426.86,64.68,11.21,6.51,5.16,6.14,9.02,14.47,6.14,9.02,14.47,38,38,1306.78,363.44,60.61,11.20,8.03,4.78,116.11
2026/06/23T02:07:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.25,4.95,26248,0,580,7.53,9.98,17.72,7.53,9.98,17.72,42,42,1504.09,425.48,55.64,14.10,10.41,8.93,5.81,9.61,14.91,5.81,9.61,14.91,40,40,1317.16,375.35,61.47,13.79,7.63,3.74,116.49
2026/06/23T02:09:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.24,4.95,26248,0,700,7.81,10.57,15.12,7.81,10.57,15.12,44,44,1599.72,451.57,54.10,9.24,5.74,5.50,6.54,9.68,15.07,6.54,9.68,15.07,40,40,1424.26,401.75,66.60,12.60,8.74,2.32,118.28
2026/06/23T02:11:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1006.25,4.95,26248,0,820,6.92,9.61,17.44,6.92,9.61,17.44,40,40,1422.20,402.76,54.97,15.29,9.78,8.68,4.80,7.85,11.00,4.80,7.85,11.00,33,33,1199.34,337.49,46.56,9.12,4.58,3.20,106.28
2026/06/23T02:13:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.30,4.95,26248,0,940,6.93,9.71,17.76,6.93,9.71,17.76,40,40,1493.84,423.58,57.67,14.51,10.42,9.29,5.76,8.56,11.39,5.76,8.56,11.39,36,36,1326.97,378.80,47.19,7.00,3.80,2.88,115.54
2026/06/23T02:15:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.34,4.95,26248,0,1060,6.43,9.62,15.33,6.43,9.62,15.33,40,40,1375.71,393.03,60.28,13.21,7.09,5.97,5.91,8.47,12.31,5.91,8.47,12.31,35,35,1283.22,368.83,50.36,8.83,5.90,2.50,128.45
2026/06/23T02:17:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.39,4.96,26248,0,1180,7.59,10.16,13.43,7.59,10.16,13.43,42,42,1477.29,430.21,49.02,8.05,4.17,3.22,6.70,9.46,14.21,6.70,9.46,14.21,39,39,1341.91,381.38,54.43,12.75,7.79,2.21,129.42
2026/06/23T02:19:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.44,nan,26336,0,100,6.78,9.91,13.49,6.78,9.91,13.49,41,41,1393.93,395.73,59.58,8.78,4.29,4.29,6.28,8.72,12.14,6.28,8.72,12.14,36,36,1353.14,371.70,53.30,6.42,5.05,3.07,nan
2026/06/23T02:21:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.43,4.95,26248,0,220,6.83,9.45,14.81,6.83,9.45,14.81,39,39,1390.71,391.88,51.43,10.91,7.24,6.12,6.28,8.00,11.82,6.28,8.00,11.82,33,33,1270.00,351.37,43.33,8.04,5.82,2.23,118.94
2026/06/23T02:23:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.45,4.95,26248,0,340,7.20,9.54,12.73,7.20,9.54,12.73,40,40,1449.70,415.82,43.91,6.64,4.32,3.66,6.28,9.36,12.84,6.28,9.36,12.84,39,39,1296.72,368.52,56.03,11.00,5.22,1.84,126.06
2026/06/23T02:25:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.45,4.95,26248,0,460,7.07,9.88,15.82,7.07,9.88,15.82,41,41,1431.75,407.18,50.54,12.95,7.91,6.48,6.24,8.76,13.00,6.24,8.76,13.00,37,37,1325.85,378.41,55.14,9.32,6.59,2.75,129.13
2026/06/23T02:27:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.49,4.96,26248,0,580,7.22,10.00,15.64,7.22,10.00,15.64,42,42,1455.05,414.66,53.76,11.85,7.53,6.12,6.33,8.95,12.30,6.33,8.95,12.30,37,37,1276.21,361.77,54.75,9.35,6.04,1.40,129.27
2026/06/23T02:29:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.54,4.96,26248,0,700,7.05,9.41,14.92,7.05,9.41,14.92,39,39,1447.42,412.12,52.97,10.93,6.90,6.39,5.41,7.96,11.27,5.41,7.96,11.27,33,33,1205.41,341.77,52.32,9.50,5.52,1.98,127.30
2026/06/23T02:31:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.52,4.95,26248,0,820,7.07,9.37,13.15,7.07,9.37,13.15,39,39,1397.24,398.14,49.83,8.17,4.90,4.02,6.34,8.12,13.55,6.34,8.12,13.55,34,34,1341.31,372.66,45.29,10.97,7.66,3.45,129.50
2026/06/23T02:33:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.53,4.95,26248,0,940,7.20,9.68,13.18,7.20,9.68,13.18,40,40,1393.66,396.84,57.55,7.38,4.62,4.43,6.19,8.29,11.02,6.19,8.29,11.02,35,35,1304.44,359.08,48.02,5.29,3.88,1.58,130.38
2026/06/23T02:35:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.53,4.95,26248,0,1060,6.93,8.91,12.82,6.93,8.91,12.82,37,37,1373.63,393.74,50.54,7.07,5.12,4.05,5.95,8.60,13.81,5.95,8.60,13.81,36,36,1294.45,358.66,54.62,10.26,8.36,3.52,130.86
2026/06/23T02:37:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.55,4.95,26248,0,1180,6.56,8.90,13.39,6.56,8.90,13.39,37,37,1389.46,394.46,47.15,8.69,5.75,5.22,5.89,8.21,11.79,5.89,8.21,11.79,34,34,1269.86,356.14,48.23,9.23,5.36,2.02,131.85
2026/06/23T02:39:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.57,nan,26336,0,100,6.67,9.51,17.76,6.67,9.51,17.76,40,40,1384.00,398.69,58.69,15.76,10.67,10.13,5.64,7.95,12.64,5.64,7.95,12.64,33,33,1288.93,364.17,50.86,12.48,6.98,3.48,nan
2026/06/23T02:41:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.55,4.95,26248,0,220,7.60,10.41,16.52,7.60,10.41,16.52,43,43,1526.33,438.60,56.12,12.48,7.98,6.90,5.63,8.60,13.84,5.63,8.60,13.84,36,36,1226.32,347.58,53.32,13.33,7.95,3.42,130.45
2026/06/23T02:43:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.53,4.95,26248,0,340,6.46,8.63,14.56,6.46,8.63,14.56,36,36,1400.47,388.95,50.05,11.70,7.42,6.79,6.13,9.00,11.82,6.13,9.00,11.82,38,38,1260.85,350.87,52.48,9.58,4.07,1.62,134.29
2026/06/23T02:45:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.54,4.95,26248,0,460,7.23,9.74,14.02,7.23,9.74,14.02,41,41,1436.16,403.95,50.86,10.37,5.82,4.61,5.56,8.49,11.75,5.56,8.49,11.75,35,35,1241.59,348.34,52.88,8.24,4.47,3.07,136.09
2026/06/23T02:47:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.54,4.95,26248,0,580,6.84,9.45,13.86,6.84,9.45,13.86,39,39,1390.66,392.59,53.19,7.48,5.71,4.62,6.28,8.79,12.33,6.28,8.79,12.33,37,37,1237.50,356.43,54.33,8.02,5.05,2.59,137.38
2026/06/23T02:49:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.56,4.95,26248,0,700,6.81,8.93,13.54,6.81,8.93,13.54,37,37,1340.24,380.25,45.88,8.37,6.07,5.75,6.54,8.96,12.29,6.54,8.96,12.29,37,37,1292.62,369.54,46.86,9.00,4.73,2.32,139.20
2026/06/23T02:51:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.59,4.95,26248,0,820,6.68,8.98,14.74,6.68,8.98,14.74,37,37,1433.37,400.93,53.02,9.53,7.12,6.91,5.17,7.38,11.16,5.17,7.38,11.16,31,31,1154.38,320.05,51.31,7.86,6.14,1.86,140.44
2026/06/23T02:53:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.60,4.95,26248,0,940,6.13,8.56,11.91,6.13,8.56,11.91,36,36,1276.25,368.05,47.45,7.89,4.53,2.96,5.51,7.75,10.63,5.51,7.75,10.63,32,32,1222.37,338.07,49.08,7.37,4.24,2.22,143.47
2026/06/23T02:55:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.63,4.95,26248,0,1060,6.52,9.22,14.16,6.52,9.22,14.16,38,38,1333.40,381.88,54.78,9.90,6.31,5.36,5.66,8.12,11.28,5.66,8.12,11.28,34,34,1180.86,326.74,50.86,8.16,4.60,2.40,146.02
2026/06/23T02:57:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.60,4.96,26248,0,1180,6.37,9.05,14.86,6.37,9.05,14.86,38,38,1339.58,376.07,57.47,10.36,7.63,6.46,5.30,7.54,10.34,5.30,7.54,10.34,31,31,1179.05,322.89,45.04,6.93,4.21,1.21,146.88
2026/06/23T02:58:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.57,nan,26336,0,100,6.93,8.61,12.61,6.93,8.61,12.61,36,36,1376.80,387.33,45.57,6.96,5.39,3.87,6.14,9.26,13.77,6.14,9.26,13.77,39,39,1278.84,362.44,51.56,11.40,6.63,2.93,nan
2026/06/23T03:00:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.56,4.95,26248,0,220,6.30,8.43,13.12,6.30,8.43,13.12,35,35,1321.25,371.53,48.52,8.63,6.32,5.30,5.43,7.69,10.78,5.43,7.69,10.78,32,32,1199.28,334.98,46.84,7.38,4.55,2.31,138.47
2026/06/23T03:02:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.58,4.95,26248,0,340,6.95,9.02,13.61,6.95,9.02,13.61,38,38,1348.50,382.46,49.75,8.46,6.20,4.54,5.71,8.63,12.07,5.71,8.63,12.07,36,36,1179.10,336.37,46.31,10.54,5.05,2.24,145.90
2026/06/23T03:04:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.54,4.95,26248,0,460,6.38,8.34,13.43,6.38,8.34,13.43,35,35,1339.93,374.98,41.82,9.34,6.77,4.79,5.86,8.29,12.59,5.86,8.29,12.59,35,35,1216.63,342.90,47.75,10.14,6.29,3.42,149.45
2026/06/23T03:06:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.53,4.95,26248,0,580,6.67,8.95,13.42,6.67,8.95,13.42,37,37,1367.20,382.25,48.12,9.78,6.08,5.07,5.88,8.05,10.74,5.88,8.05,10.74,34,34,1202.16,338.86,49.49,7.05,4.18,1.60,150.56
2026/06/23T03:08:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.55,4.95,26248,0,700,6.25,8.85,13.13,6.25,8.85,13.13,37,37,1323.95,374.33,46.02,10.90,5.58,4.92,5.82,8.64,11.89,5.82,8.64,11.89,36,36,1213.45,338.75,58.34,7.84,4.88,2.59,150.85
2026/06/23T03:10:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.53,4.95,26248,0,820,6.40,8.47,11.05,6.40,8.47,11.05,35,35,1317.21,376.68,42.47,5.67,3.12,3.12,5.41,8.00,13.38,5.41,8.00,13.38,33,33,1176.78,328.16,53.41,12.74,7.86,2.78,152.31
2026/06/23T03:12:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.53,4.95,26248,0,940,6.65,8.67,12.63,6.65,8.67,12.63,36,36,1343.05,380.65,45.60,9.72,5.12,3.51,5.61,7.92,12.10,5.61,7.92,12.10,33,33,1162.37,331.93,45.90,9.07,6.17,2.63,153.19
2026/06/23T03:14:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.54,4.96,26248,0,1060,6.60,8.98,12.34,6.60,8.98,12.34,37,37,1316.33,368.86,47.53,9.12,4.76,3.45,5.27,7.39,10.56,5.27,7.39,10.56,31,31,1175.03,326.31,46.98,7.44,5.10,1.25,153.77
2026/06/23T03:16:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.50,4.96,26248,0,1180,5.42,8.32,12.93,5.42,8.32,12.93,35,35,1228.47,343.66,47.19,9.90,6.12,5.08,5.65,7.37,12.82,5.65,7.37,12.82,31,31,1180.79,338.68,41.35,9.30,7.88,4.21,154.29
2026/06/23T03:18:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,55,1006.54,nan,26336,0,100,6.29,8.69,13.04,6.29,8.69,13.04,36,36,1338.67,377.96,48.11,9.62,6.04,4.89,5.21,7.57,10.64,5.21,7.57,10.64,32,32,1101.71,314.62,50.36,8.38,4.57,2.00,nan
2026/06/23T03:20:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.56,4.96,26248,0,220,6.37,8.58,12.78,6.37,8.58,12.78,36,36,1300.98,376.81,44.71,8.03,4.97,4.39,5.71,8.12,11.33,5.71,8.12,11.33,34,34,1227.72,346.88,53.16,8.47,5.22,1.45,151.17
2026/06/23T03:22:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.55,4.96,26248,0,340,6.14,8.47,11.26,6.14,8.47,11.26,35,35,1253.16,355.11,46.56,6.82,3.75,3.23,5.07,8.14,10.78,5.07,8.14,10.78,34,34,1176.76,326.42,50.54,8.81,4.19,1.69,155.12
2026/06/23T03:24:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.53,4.96,26248,0,460,6.12,8.07,12.68,6.12,8.07,12.68,34,34,1277.32,357.89,43.33,8.96,6.16,4.77,5.15,7.38,10.20,5.15,7.38,10.20,31,31,1144.75,321.52,46.25,5.90,3.92,1.80,156.79
2026/06/23T03:26:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.52,4.95,26248,0,580,5.73,7.83,12.17,5.73,7.83,12.17,33,33,1280.54,355.32,49.05,7.83,5.47,4.90,4.59,6.55,9.71,4.59,6.55,9.71,27,27,1104.67,311.33,38.34,7.64,4.71,1.91,156.82
2026/06/23T03:28:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.46,4.95,26248,0,700,5.97,8.17,12.32,5.97,8.17,12.32,34,34,1240.70,352.28,39.60,8.92,5.57,4.32,4.65,6.65,10.15,4.65,6.65,10.15,28,28,1146.22,323.84,42.11,6.78,4.95,3.22,157.50
2026/06/23T03:30:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.51,4.95,26248,0,820,6.40,9.02,11.56,6.40,9.02,11.56,38,38,1285.05,364.40,50.02,7.42,3.67,2.60,4.39,6.56,9.69,4.39,6.56,9.69,27,27,1136.95,322.32,40.17,7.27,4.66,1.92,157.62
2026/06/23T03:32:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.53,4.95,26248,0,940,6.36,8.66,11.32,6.36,8.66,11.32,36,36,1266.64,360.89,43.27,6.62,3.64,3.14,4.69,6.90,9.78,4.69,6.90,9.78,29,29,1061.53,299.09,44.78,6.62,4.33,1.76,159.14
2026/06/23T03:34:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.53,4.95,26248,0,1060,6.03,7.86,10.62,6.03,7.86,10.62,33,33,1269.72,348.05,43.62,5.97,3.57,3.50,5.50,8.14,11.47,5.50,8.14,11.47,34,34,1155.21,319.69,50.90,10.93,4.93,2.29,160.61
2026/06/23T03:36:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.52,4.96,26248,0,1180,6.45,8.19,11.97,6.45,8.19,11.97,34,34,1271.95,358.16,41.98,7.78,5.22,3.91,5.46,8.04,12.20,5.46,8.04,12.20,33,33,1149.70,325.73,50.54,9.62,6.66,2.12,162.48
2026/06/23T03:38:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,55,1006.51,nan,26336,0,100,6.43,8.26,12.37,6.43,8.26,12.37,34,34,1317.26,363.93,42.37,8.76,5.76,4.33,5.64,8.31,11.43,5.64,8.31,11.43,35,35,1178.00,333.90,50.90,10.10,5.00,1.19,nan
2026/06/23T03:40:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,55,1006.47,4.95,26248,0,220,5.95,8.34,12.42,5.95,8.34,12.42,35,35,1258.07,347.88,47.92,7.88,5.44,4.42,5.50,7.53,11.90,5.50,7.53,11.90,31,31,1177.71,327.86,47.02,8.53,6.28,3.69,159.47
2026/06/23T03:42:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.48,4.95,26248,0,340,5.84,8.21,11.98,5.84,8.21,11.98,34,34,1233.11,342.00,45.86,9.29,4.93,3.93,4.86,7.37,10.98,4.86,7.37,10.98,31,31,1100.75,303.15,43.07,8.97,5.19,3.31,164.57
2026/06/23T03:44:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.51,4.95,26248,0,460,6.39,9.05,13.39,6.39,9.05,13.39,38,38,1351.88,383.29,51.79,9.59,5.91,4.77,5.52,7.28,11.25,5.52,7.28,11.25,30,30,1136.30,314.68,44.87,8.58,5.52,2.67,166.60
2026/06/23T03:46:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.51,4.95,26248,0,580,5.43,7.64,13.14,5.43,7.64,13.14,32,32,1178.59,321.43,45.83,10.74,7.28,6.03,4.91,7.82,11.16,4.91,7.82,11.16,33,33,1146.16,322.56,47.74,8.32,5.44,1.61,168.20
2026/06/23T03:48:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.54,4.95,26248,0,700,5.73,8.08,12.86,5.73,8.08,12.86,34,34,1213.22,344.80,48.81,7.86,6.15,5.85,4.57,6.70,9.61,4.57,6.70,9.61,28,28,1042.12,287.52,41.20,6.75,4.21,2.20,169.23
2026/06/23T03:50:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.52,4.95,26248,0,820,5.71,7.63,10.68,5.71,7.63,10.68,32,32,1135.53,324.88,42.25,6.97,3.81,3.31,4.83,6.78,10.28,4.83,6.78,10.28,28,28,1066.81,298.43,41.19,8.16,5.55,1.84,170.45
2026/06/23T03:52:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.49,4.96,26248,0,940,5.33,7.47,9.93,5.33,7.47,9.93,31,31,1171.31,326.65,42.85,6.11,3.16,2.76,4.90,7.00,8.75,4.90,7.00,8.75,29,29,1066.45,305.15,39.17,5.73,2.93,0.93,171.97
2026/06/23T03:54:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.48,4.96,26248,0,1060,5.55,7.71,9.53,5.55,7.71,9.53,32,32,1193.17,336.78,40.84,5.59,2.48,2.02,5.05,7.19,9.61,5.05,7.19,9.61,30,30,1116.66,310.95,41.68,6.66,4.19,0.44,170.92
2026/06/23T03:56:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.43,4.96,26248,0,1180,5.90,8.07,11.47,5.90,8.07,11.47,34,34,1206.46,340.27,39.54,8.68,4.69,4.03,5.16,6.84,9.33,5.16,6.84,9.33,29,29,1110.84,302.93,38.86,4.98,3.84,1.82,169.23
2026/06/23T03:57:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.43,nan,26336,0,100,6.02,8.51,11.89,6.02,8.51,11.89,35,35,1209.20,345.51,45.71,8.93,4.27,4.04,5.42,7.02,9.60,5.42,7.02,9.60,29,29,1143.14,315.14,32.33,6.30,3.86,1.74,nan
2026/06/23T03:59:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.46,4.96,26248,0,220,5.62,7.92,10.90,5.62,7.92,10.90,33,33,1177.30,332.03,46.72,7.08,3.98,3.33,5.09,7.14,9.25,5.09,7.14,9.25,30,30,1072.32,303.25,39.82,5.72,3.30,1.09,168.58
2026/06/23T04:01:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.43,4.96,26248,0,340,5.12,7.02,8.88,5.12,7.02,8.88,29,29,1140.32,315.66,36.05,6.23,2.39,1.95,5.14,7.48,9.55,5.14,7.48,9.55,31,31,1059.52,298.26,49.64,6.09,3.22,1.40,176.41
2026/06/23T04:03:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.44,4.96,26248,0,460,6.09,7.71,11.25,6.09,7.71,11.25,32,32,1207.34,339.43,41.98,6.71,4.68,4.39,4.76,6.54,8.44,4.76,6.54,8.44,27,27,1029.76,286.85,36.51,5.02,2.98,1.10,181.97
