UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/28T07:33:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1010.87,4.90,26248,0,340,2.82,4.29,6.21,2.82,4.29,6.21,18,18,700.82,209.96,23.79,4.16,2.32,1.84,1.86,2.86,5.54,1.86,2.86,5.54,12,12,592.58,166.93,27.47,5.49,4.12,1.14,50.00
2026/05/28T07:35:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1010.94,4.90,26248,0,460,1.84,3.44,6.53,1.84,3.44,6.53,14,14,630.42,177.02,24.89,6.21,4.05,2.98,2.10,3.14,4.80,2.10,3.14,4.80,13,13,577.32,162.68,26.14,3.97,2.56,0.85,50.00
2026/05/28T07:37:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.00,4.90,26248,0,580,2.55,3.52,6.45,2.55,3.52,6.45,15,15,692.22,196.03,21.78,5.53,4.14,2.29,1.66,2.88,3.50,1.66,2.88,3.50,12,12,486.36,133.91,20.71,3.02,0.88,0.47,50.00
2026/05/28T07:39:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1010.99,4.90,26248,0,700,2.91,4.24,5.98,2.91,4.24,5.98,18,18,718.66,210.76,25.97,4.40,2.19,1.88,1.86,2.55,4.09,1.86,2.55,4.09,11,11,495.91,140.64,20.82,2.82,2.21,0.89,50.00
2026/05/28T07:41:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1010.98,4.90,26248,0,820,2.78,4.49,7.03,2.78,4.49,7.03,19,19,660.51,194.90,24.41,6.20,3.78,2.44,1.83,2.76,4.36,1.83,2.76,4.36,11,11,540.83,154.29,20.57,3.66,2.60,0.29,50.00
2026/05/28T07:43:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1010.98,4.90,26248,0,940,1.88,3.07,5.86,1.88,3.07,5.86,13,13,628.07,182.70,25.88,4.70,3.66,3.43,1.60,2.83,4.48,1.60,2.83,4.48,12,12,518.43,145.60,24.19,3.69,2.74,1.00,50.00
2026/05/28T07:45:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1010.98,4.90,26248,0,1060,2.28,3.62,5.21,2.28,3.62,5.21,15,15,611.48,175.14,23.62,3.28,2.16,1.40,1.31,2.42,4.03,1.31,2.42,4.03,10,10,557.14,160.29,24.10,3.95,2.68,0.81,50.00
2026/05/28T07:47:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1010.99,4.90,26248,0,1180,2.53,3.63,5.85,2.53,3.63,5.85,15,15,615.71,179.83,19.93,5.24,3.02,2.29,1.82,2.43,4.93,1.82,2.43,4.93,10,10,524.09,149.41,18.54,5.05,3.93,1.96,50.00
2026/05/28T07:49:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.02,nan,26336,0,100,2.72,3.89,7.87,2.72,3.89,7.87,16,16,667.89,189.30,31.74,6.93,5.04,3.59,2.16,3.47,4.56,2.16,3.47,4.56,14,14,544.53,152.53,24.81,3.07,1.77,0.19,nan
2026/05/28T07:51:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1010.96,4.90,26248,0,220,2.92,3.70,5.08,2.92,3.70,5.08,15,15,733.30,203.03,20.28,2.30,1.63,1.08,2.35,3.82,4.51,2.35,3.82,4.51,16,16,608.00,171.96,24.21,3.26,1.19,0.54,50.00
2026/05/28T07:53:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1010.98,4.90,26248,0,340,3.00,3.77,5.42,3.00,3.77,5.42,16,16,727.37,207.86,22.44,3.11,2.30,1.35,2.83,4.33,6.07,2.83,4.33,6.07,18,18,699.30,193.95,31.52,4.08,2.70,1.22,50.00
2026/05/28T07:55:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1010.99,4.90,26248,0,460,3.52,5.23,7.50,3.52,5.23,7.50,22,22,825.43,236.32,32.48,5.73,2.82,2.00,2.68,3.95,5.36,2.68,3.95,5.36,16,16,680.34,196.49,23.44,4.19,1.93,1.61,50.00
2026/05/28T07:57:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.01,4.90,26248,0,580,3.87,5.25,7.37,3.87,5.25,7.37,22,22,860.15,240.23,29.08,4.53,3.03,2.17,3.36,4.97,6.79,3.36,4.97,6.79,21,21,786.93,221.17,30.24,4.95,3.12,0.91,50.00
2026/05/28T07:59:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.01,4.90,26248,0,700,4.03,5.95,7.88,4.03,5.95,7.88,25,25,884.07,254.97,29.93,6.09,2.76,2.26,4.05,5.19,8.23,4.05,5.19,8.23,22,22,851.11,240.12,35.25,6.07,4.63,2.11,50.00
2026/05/28T08:01:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.01,4.90,26248,0,820,3.79,5.21,7.50,3.79,5.21,7.50,22,22,830.22,232.74,33.12,4.84,3.09,2.91,3.07,4.60,7.31,3.07,4.60,7.31,19,19,729.93,202.72,32.52,6.47,4.31,1.64,50.00
2026/05/28T08:03:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.00,4.90,26248,0,940,3.57,4.90,6.22,3.57,4.90,6.22,20,20,737.59,216.86,28.14,3.67,1.79,1.79,2.12,3.17,5.15,2.12,3.17,5.15,13,13,603.15,168.34,25.42,4.93,3.25,0.85,50.00
2026/05/28T08:05:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1010.99,4.90,26248,0,1060,2.98,4.33,6.53,2.98,4.33,6.53,18,18,705.26,199.42,24.81,3.93,2.96,2.56,2.49,4.00,6.29,2.49,4.00,6.29,17,17,666.31,186.47,32.86,4.24,3.58,1.27,50.00
2026/05/28T08:07:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1010.96,4.90,26248,0,1180,3.05,3.98,6.12,3.05,3.98,6.12,17,17,725.54,208.27,20.41,3.80,3.12,2.22,2.80,4.95,7.60,2.80,4.95,7.60,21,21,717.27,200.78,36.15,7.33,4.42,0.75,50.00
2026/05/28T08:08:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1010.94,nan,26336,0,100,3.31,5.11,6.71,3.31,5.11,6.71,21,21,789.80,226.64,27.20,4.29,2.22,1.69,2.56,4.30,6.30,2.56,4.30,6.30,18,18,659.86,183.93,28.21,5.26,3.14,1.33,nan
2026/05/28T08:10:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1010.90,4.90,26248,0,220,3.17,4.81,7.85,3.17,4.81,7.85,20,20,720.25,201.73,26.93,6.51,4.17,3.73,2.32,3.23,4.21,2.32,3.23,4.21,13,13,615.16,173.68,21.65,2.42,1.72,0.25,50.00
2026/05/28T08:12:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1010.88,4.90,26248,0,340,3.36,4.47,6.86,3.36,4.47,6.86,19,19,766.86,216.93,28.02,4.36,2.95,2.74,2.08,3.63,5.20,2.08,3.63,5.20,15,15,624.41,168.29,27.63,5.51,2.49,1.05,50.00
2026/05/28T08:14:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1010.88,4.90,26248,0,460,3.20,4.36,6.67,3.20,4.36,6.67,18,18,759.65,213.95,25.35,4.75,3.04,2.47,2.47,3.40,3.92,2.47,3.40,3.92,14,14,634.05,179.25,22.05,1.37,0.72,0.47,50.00
2026/05/28T08:16:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1010.88,4.90,26248,0,580,2.98,4.14,6.25,2.98,4.14,6.25,17,17,741.66,206.61,26.90,4.69,2.81,2.14,2.32,3.09,4.39,2.32,3.09,4.39,13,13,610.68,169.74,21.79,3.14,2.18,0.32,50.00
2026/05/28T08:18:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1010.91,4.90,26248,0,700,3.07,4.83,6.72,3.07,4.83,6.72,20,20,713.95,210.75,26.92,5.13,2.50,1.67,1.64,2.59,3.66,1.64,2.59,3.66,11,11,615.91,171.04,18.89,3.16,1.64,0.61,50.00
2026/05/28T08:20:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1010.96,4.90,26248,0,820,3.16,4.33,6.21,3.16,4.33,6.21,18,18,725.17,206.84,24.72,4.00,2.47,2.26,2.40,3.43,5.19,2.40,3.43,5.19,14,14,645.31,180.48,23.00,3.64,2.88,1.03,50.00
2026/05/28T08:22:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.00,4.90,26248,0,940,2.74,4.14,5.88,2.74,4.14,5.88,17,17,686.58,193.84,24.35,3.07,2.26,2.26,2.59,4.02,6.15,2.59,4.02,6.15,17,17,672.61,188.37,31.88,5.42,3.25,1.15,50.00
2026/05/28T08:24:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1010.97,4.90,26248,0,1060,2.79,4.29,6.59,2.79,4.29,6.59,18,18,702.72,199.26,28.57,5.76,3.43,2.28,2.49,4.15,5.15,2.49,4.15,5.15,17,17,643.53,180.54,23.37,5.36,1.73,0.00,50.00
2026/05/28T08:26:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1010.95,4.90,26248,0,1180,3.75,4.88,7.03,3.75,4.88,7.03,20,20,809.03,233.56,24.47,4.78,2.76,2.44,2.80,4.23,5.39,2.80,4.23,5.39,18,18,679.02,187.18,28.30,4.32,2.07,0.25,50.00
2026/05/28T08:28:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1010.94,nan,26336,0,100,3.46,4.54,6.02,3.46,4.54,6.02,19,19,744.65,217.87,21.37,3.30,1.93,1.54,2.98,4.37,6.37,2.98,4.37,6.37,18,18,680.58,191.95,27.05,5.65,2.58,0.65,nan
2026/05/28T08:30:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1010.91,4.90,26248,0,220,3.12,4.37,5.87,3.12,4.37,5.87,18,18,743.05,204.98,22.52,4.02,1.95,1.32,2.56,3.74,4.77,2.56,3.74,4.77,16,16,638.84,180.14,23.44,2.82,1.37,1.14,50.00
2026/05/28T08:32:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1010.89,4.90,26248,0,340,3.37,5.05,7.14,3.37,5.05,7.14,21,21,778.16,223.26,30.63,5.02,2.60,2.60,2.66,4.29,5.32,2.66,4.29,5.32,18,18,687.25,193.47,31.76,3.83,1.83,0.46,50.00
2026/05/28T08:34:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1010.81,4.90,26248,0,460,3.58,5.30,7.47,3.58,5.30,7.47,22,22,790.63,225.51,32.26,5.67,2.74,2.74,2.88,4.17,5.37,2.88,4.17,5.37,17,17,722.39,204.00,29.73,3.44,2.20,0.56,50.00
2026/05/28T08:36:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1010.81,4.90,26248,0,580,3.86,4.95,6.50,3.86,4.95,6.50,21,21,800.28,226.17,30.03,3.05,1.86,1.86,3.11,4.75,6.60,3.11,4.75,6.60,20,20,750.89,210.81,33.98,4.93,2.98,0.81,50.00
2026/05/28T08:38:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1010.81,4.90,26248,0,700,4.03,5.58,7.77,4.03,5.58,7.77,23,23,866.50,244.38,34.02,4.52,2.63,2.47,3.11,4.73,6.59,3.11,4.73,6.59,20,20,777.05,216.62,28.86,5.12,2.95,1.00,50.00
2026/05/28T08:40:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1010.86,4.90,26248,0,820,3.95,6.07,8.49,3.95,6.07,8.49,25,25,895.37,263.10,33.27,5.86,3.29,2.47,3.46,5.24,7.15,3.46,5.24,7.15,22,22,775.68,220.78,33.54,5.25,3.15,0.69,50.00
2026/05/28T08:42:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1010.90,4.90,26248,0,940,4.09,5.35,6.53,4.09,5.35,6.53,22,22,871.04,248.85,26.80,2.22,1.38,1.00,3.59,5.10,6.38,3.59,5.10,6.38,21,21,790.40,223.98,28.93,3.90,2.17,0.45,50.00
2026/05/28T08:44:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1010.91,4.90,26248,0,1060,4.83,6.58,7.85,4.83,6.58,7.85,27,27,978.36,286.12,30.68,3.51,1.83,1.59,3.86,6.05,7.78,3.86,6.05,7.78,25,25,933.21,262.67,37.02,6.72,3.03,1.14,50.00
2026/05/28T08:46:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1010.96,4.90,26248,0,1180,4.75,6.27,8.25,4.75,6.27,8.25,26,26,936.10,273.10,32.46,4.71,2.53,2.15,4.23,6.02,7.29,4.23,6.02,7.29,25,25,893.46,258.80,33.16,3.91,2.25,0.68,50.00
2026/05/28T08:48:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.00,nan,26336,0,100,3.87,5.50,8.57,3.87,5.50,8.57,23,23,867.98,246.20,34.43,6.00,3.74,2.74,4.02,6.37,9.09,4.02,6.37,9.09,27,27,926.30,255.79,40.05,8.51,3.88,2.40,nan
2026/05/28T08:50:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.04,4.90,26248,0,220,4.80,6.10,9.00,4.80,6.10,9.00,25,25,966.71,278.97,32.36,6.56,4.12,2.69,4.38,6.29,8.70,4.38,6.29,8.70,26,26,945.21,266.79,44.45,5.05,3.27,2.12,50.00
2026/05/28T08:52:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1011.03,4.90,26248,0,340,4.81,6.21,8.67,4.81,6.21,8.67,26,26,996.89,281.05,31.39,5.05,3.07,2.61,3.95,5.66,8.03,3.95,5.66,8.03,24,24,920.54,258.69,35.07,4.83,3.37,1.63,50.00
2026/05/28T08:54:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1011.01,4.90,26248,0,460,4.72,6.05,8.97,4.72,6.05,8.97,25,25,1022.48,286.09,28.67,5.02,3.55,3.07,3.45,5.41,9.19,3.45,5.41,9.19,23,23,884.22,251.09,38.88,8.83,6.09,1.36,50.00
2026/05/28T08:56:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1010.99,4.89,26248,0,580,4.91,7.16,11.38,4.91,7.16,11.38,30,30,1097.90,308.95,38.07,9.14,5.28,4.59,4.96,7.58,9.33,4.96,7.58,9.33,32,32,1020.47,292.60,46.23,7.32,2.14,1.60,50.00
2026/05/28T08:58:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1010.97,4.89,26248,0,700,6.03,8.37,11.24,6.03,8.37,11.24,35,35,1249.93,352.58,42.69,8.49,3.75,2.69,5.07,7.84,11.11,5.07,7.84,11.11,33,33,1116.74,314.86,52.61,7.14,5.40,1.16,50.00
2026/05/28T09:00:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1010.94,4.89,26248,0,820,6.90,8.88,11.71,6.90,8.88,11.71,37,37,1331.80,375.07,46.88,6.58,3.98,2.34,5.42,7.76,10.86,5.42,7.76,10.86,32,32,1237.83,348.73,51.15,6.22,4.53,3.02,50.00
2026/05/28T09:02:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1010.93,4.89,26248,0,940,8.31,10.76,13.93,8.31,10.76,13.93,45,45,1629.65,456.96,50.80,8.96,4.60,2.58,6.88,9.68,11.47,6.88,9.68,11.47,40,40,1425.97,404.53,52.19,5.75,3.03,1.02,50.00
2026/05/28T09:04:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1010.90,4.88,26248,0,1060,8.88,11.90,15.71,8.88,11.90,15.71,50,50,1710.71,488.00,56.03,9.49,5.22,4.47,6.83,9.50,12.12,6.83,9.50,12.12,40,40,1425.36,404.14,50.81,8.26,4.38,1.14,50.00
2026/05/28T09:06:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1010.91,4.89,26248,0,1180,8.17,10.66,13.39,8.17,10.66,13.39,44,44,1614.97,444.54,60.24,6.39,3.37,3.12,7.37,10.32,12.37,7.37,10.32,12.37,43,43,1548.53,440.19,62.72,6.04,3.32,1.05,50.00
2026/05/28T09:07:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1010.90,nan,26336,0,99,8.64,11.49,15.07,8.64,11.49,15.07,48,48,1686.87,474.53,54.84,9.07,5.07,3.47,6.88,10.33,12.44,6.88,10.33,12.44,43,43,1503.14,427.65,59.14,7.14,3.40,1.37,nan
2026/05/28T09:09:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1010.94,4.88,26248,0,219,8.69,12.10,15.27,8.69,12.10,15.27,51,51,1731.66,486.46,62.42,8.97,4.05,3.08,6.96,9.91,11.57,6.96,9.91,11.57,41,41,1508.52,425.30,58.12,7.23,2.32,0.80,50.00
2026/05/28T09:11:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1010.95,4.89,26248,0,339,7.89,10.77,14.46,7.89,10.77,14.46,45,45,1541.20,430.11,58.43,8.89,5.14,3.79,6.78,9.75,12.15,6.78,9.75,12.15,41,41,1465.22,408.29,60.08,7.78,3.44,1.66,50.00
2026/05/28T09:13:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1010.96,4.88,26248,0,459,7.68,11.07,15.91,7.68,11.07,15.91,46,46,1516.47,433.60,63.21,12.32,6.63,4.81,6.88,10.44,12.64,6.88,10.44,12.64,44,44,1393.07,397.27,56.90,7.97,3.41,1.27,50.00
2026/05/28T09:15:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1010.96,4.88,26248,0,579,8.65,11.82,14.85,8.65,11.82,14.85,49,49,1672.80,471.02,58.13,9.18,3.95,3.72,7.09,10.41,12.14,7.09,10.41,12.14,43,43,1433.84,398.21,54.40,7.78,2.57,1.60,50.00
2026/05/28T09:17:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1010.94,4.89,26248,0,699,7.88,10.91,16.57,7.88,10.91,16.57,45,45,1604.02,449.48,59.78,11.55,7.24,6.79,7.57,10.25,13.05,7.57,10.25,13.05,43,43,1496.73,417.45,58.12,7.34,4.16,1.50,50.00
2026/05/28T09:19:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1010.90,4.89,26248,0,819,7.46,10.32,15.16,7.46,10.32,15.16,43,43,1436.16,416.65,52.93,10.89,6.46,5.25,6.53,9.88,12.72,6.53,9.88,12.72,41,41,1375.24,385.48,57.74,9.09,4.43,1.45,50.00
2026/05/28T09:21:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1010.89,4.89,26248,0,939,7.05,9.51,13.88,7.05,9.51,13.88,40,40,1409.42,399.98,54.21,9.09,5.60,4.81,6.73,9.71,12.92,6.73,9.71,12.92,40,40,1340.95,381.10,58.69,8.59,5.15,1.68,50.00
2026/05/28T09:23:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1010.90,4.89,26248,0,1059,6.80,8.58,12.34,6.80,8.58,12.34,36,36,1402.68,387.00,43.51,5.90,5.29,4.25,5.29,8.22,10.76,5.29,8.22,10.76,34,34,1133.95,319.83,50.25,7.42,4.19,1.20,50.00
2026/05/28T09:25:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1010.91,4.90,26248,0,1179,5.02,6.37,9.02,5.02,6.37,9.02,27,27,1020.31,290.22,35.81,5.39,3.49,2.93,3.75,5.66,6.75,3.75,5.66,6.75,24,24,849.11,245.38,30.21,5.73,1.68,0.82,50.00
2026/05/28T09:27:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1010.92,nan,26336,0,99,3.36,5.07,8.59,3.36,5.07,8.59,21,21,800.25,222.32,29.89,6.34,5.02,4.43,3.12,4.51,6.07,3.12,4.51,6.07,19,19,734.16,204.67,28.09,3.63,2.72,0.28,nan
2026/05/28T09:29:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1010.91,4.90,26248,0,219,3.44,5.37,7.12,3.44,5.37,7.12,22,22,822.66,230.92,31.32,5.15,2.41,1.66,2.95,4.96,6.33,2.95,4.96,6.33,21,21,740.37,205.21,34.60,4.96,2.09,0.61,50.00
2026/05/28T09:31:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1010.89,4.90,26248,0,339,3.89,5.02,6.91,3.89,5.02,6.91,21,21,833.79,239.38,27.14,3.38,2.45,2.36,2.75,4.31,5.93,2.75,4.31,5.93,18,18,682.98,190.47,32.32,4.83,2.63,0.66,50.00
2026/05/28T09:33:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1010.87,4.90,26248,0,459,3.64,4.89,7.30,3.64,4.89,7.30,20,20,822.86,229.54,24.86,5.50,3.11,2.29,2.56,3.73,5.19,2.56,3.73,5.19,16,16,737.85,202.59,26.32,3.68,2.39,0.20,50.00
2026/05/28T09:35:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,45,1010.86,4.90,26248,0,579,4.92,6.64,8.76,4.92,6.64,8.76,28,28,996.41,286.54,35.20,5.00,2.93,2.19,4.51,6.74,8.18,4.51,6.74,8.18,28,28,958.68,270.40,34.44,6.11,1.98,0.72,50.00
2026/05/28T09:37:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1010.88,4.90,26248,0,699,4.00,5.30,9.37,4.00,5.30,9.37,22,22,917.85,254.73,33.27,5.62,5.08,4.87,4.02,5.86,6.89,4.02,5.86,6.89,24,24,912.59,251.61,33.73,3.50,1.75,0.32,50.00
