UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/19T08:19:12z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1024.86,4.85,26248,0,700,1.97,3.46,6.22,1.97,3.46,6.22,14,14,655.63,180.12,34.34,5.73,4.51,1.03,2.20,4.36,6.48,2.20,4.36,6.48,18,18,569.52,163.11,30.54,7.52,3.20,0.89,74.13
2026/05/19T08:21:12z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1024.85,4.85,26248,0,820,2.14,3.67,5.16,2.14,3.67,5.16,15,15,590.38,165.79,27.57,4.66,2.31,0.66,2.29,4.28,7.31,2.29,4.28,7.31,18,18,600.72,172.31,35.16,6.79,4.76,0.97,73.95
2026/05/19T08:23:12z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1024.91,4.85,26248,0,940,2.57,4.46,6.36,2.57,4.46,6.36,19,19,608.52,175.09,32.36,5.77,3.32,0.29,2.63,4.54,6.17,2.63,4.54,6.17,19,19,651.05,181.88,32.08,4.83,2.15,0.75,74.12
2026/05/19T08:25:12z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1024.95,4.85,26248,0,1060,2.67,4.63,5.77,2.67,4.63,5.77,19,19,647.84,187.51,32.95,4.63,1.84,0.70,2.00,4.26,6.57,2.00,4.26,6.57,18,18,545.84,157.03,31.74,6.93,3.29,1.28,74.51
2026/05/19T08:27:12z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1024.96,4.85,26248,0,1180,2.22,3.63,4.83,2.22,3.63,4.83,15,15,650.54,176.46,34.90,3.37,1.78,0.37,2.32,3.98,5.79,2.32,3.98,5.79,17,17,559.29,160.04,30.88,5.04,2.46,0.45,73.75
2026/05/19T08:28:53z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1024.95,nan,26336,0,100,2.04,3.87,4.91,2.04,3.87,4.91,16,16,630.33,164.69,33.47,4.04,1.93,0.38,2.05,3.72,5.56,2.05,3.72,5.56,16,16,543.00,149.26,26.21,4.28,3.09,1.05,nan
2026/05/19T08:30:53z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1024.95,4.85,26248,0,220,2.24,3.83,5.10,2.24,3.83,5.10,16,16,652.58,174.81,31.78,4.15,1.85,1.00,2.45,4.04,6.73,2.45,4.04,6.73,17,17,569.30,164.50,32.34,7.05,3.73,1.32,73.83
2026/05/19T08:32:53z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1024.94,4.85,26248,0,340,2.23,3.32,5.18,2.23,3.32,5.18,14,14,630.21,162.82,26.79,4.46,3.09,0.70,2.23,4.47,6.12,2.23,4.47,6.12,19,19,587.80,168.72,33.98,5.27,2.75,0.55,73.36
2026/05/19T08:34:53z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1024.90,4.85,26248,0,460,1.93,3.00,4.64,1.93,3.00,4.64,13,13,636.43,169.27,26.54,3.80,2.48,1.07,2.39,3.88,5.51,2.39,3.88,5.51,16,16,568.12,161.83,29.29,4.54,2.76,0.00,73.37
2026/05/19T08:36:53z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1024.86,4.85,26248,0,580,2.00,3.67,3.84,2.00,3.67,3.84,15,15,578.28,157.22,26.47,3.48,0.36,0.00,2.18,4.09,5.68,2.18,4.09,5.68,17,17,570.11,165.79,33.21,4.54,2.51,0.39,73.45
2026/05/19T08:38:53z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1024.84,4.85,26248,0,700,2.68,4.02,5.73,2.68,4.02,5.73,17,17,647.39,175.95,32.71,4.61,2.53,0.61,2.16,3.54,4.82,2.16,3.54,4.82,15,15,547.29,158.62,26.00,3.48,1.95,0.77,74.80
2026/05/19T08:40:53z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1024.84,4.85,26248,0,820,2.86,4.45,5.31,2.86,4.45,5.31,19,19,641.48,183.03,33.55,3.24,1.47,0.24,2.44,4.22,5.64,2.44,4.22,5.64,18,18,594.00,166.22,28.66,5.37,2.14,0.37,75.15
2026/05/19T08:42:53z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1024.77,4.85,26248,0,940,1.95,3.47,4.44,1.95,3.47,4.44,14,14,598.53,167.33,31.16,2.89,1.51,0.30,2.36,3.97,6.05,2.36,3.97,6.05,17,17,587.22,168.93,28.21,6.00,3.17,0.43,74.38
2026/05/19T08:44:53z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1024.78,4.85,26248,0,1060,2.46,3.93,6.75,2.46,3.93,6.75,16,16,647.69,188.41,41.42,5.78,4.24,1.34,2.07,3.88,5.45,2.07,3.88,5.45,16,16,527.12,148.83,25.97,5.03,2.17,0.98,73.69
2026/05/19T08:46:53z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.76,4.85,26248,0,1180,2.05,3.47,4.88,2.05,3.47,4.88,14,14,604.20,168.83,31.05,3.57,1.98,0.47,2.26,4.25,6.00,2.26,4.25,6.00,18,18,592.89,168.07,28.96,6.44,2.23,0.53,75.60
2026/05/19T08:48:34z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1024.76,nan,26336,0,100,2.91,4.62,5.76,2.91,4.62,5.76,19,19,665.60,180.07,35.27,3.04,1.64,0.60,2.53,4.49,6.93,2.53,4.49,6.93,19,19,621.49,173.77,33.12,8.26,3.28,1.67,nan
2026/05/19T08:50:34z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.74,4.85,26248,0,220,2.34,3.97,5.61,2.34,3.97,5.61,17,17,670.98,183.98,33.75,4.64,2.42,0.54,2.25,4.39,6.56,2.25,4.39,6.56,18,18,592.74,173.68,32.35,6.39,3.19,1.07,73.60
2026/05/19T08:52:34z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.76,4.85,26248,0,340,2.67,4.72,6.40,2.67,4.72,6.40,20,20,673.11,183.07,31.75,4.40,2.88,0.51,2.65,4.90,6.53,2.65,4.90,6.53,20,20,638.15,183.37,36.03,5.87,2.70,0.28,74.48
2026/05/19T08:54:34z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.77,4.85,26248,0,460,2.77,3.93,5.68,2.77,3.93,5.68,16,16,646.68,172.54,30.93,3.75,2.93,0.44,2.14,3.75,5.83,2.14,3.75,5.83,16,16,535.02,155.31,27.81,5.90,3.08,0.54,75.93
2026/05/19T08:56:34z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.79,4.85,26248,0,580,2.32,3.97,5.78,2.32,3.97,5.78,17,17,675.71,173.37,33.20,5.12,2.97,0.83,2.41,4.21,6.21,2.41,4.21,6.21,18,18,592.09,172.07,37.28,5.28,2.88,0.72,75.13
2026/05/19T08:58:34z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1024.76,4.85,26248,0,700,2.53,4.30,6.23,2.53,4.30,6.23,18,18,629.00,177.80,32.65,5.15,3.18,0.32,2.61,4.14,5.89,2.61,4.14,5.89,17,17,585.64,167.91,29.75,5.98,2.23,0.96,73.73
2026/05/19T09:00:34z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1024.81,4.85,26248,0,820,2.28,3.67,5.55,2.28,3.67,5.55,15,15,603.83,161.22,28.09,4.84,3.21,0.47,2.36,4.32,6.02,2.36,4.32,6.02,18,18,550.83,157.95,32.12,6.46,2.54,0.47,73.33
2026/05/19T09:02:34z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.81,4.85,26248,0,940,2.39,4.74,6.81,2.39,4.74,6.81,20,20,608.84,168.39,37.12,7.32,3.26,0.53,2.53,4.46,5.68,2.53,4.46,5.68,19,19,592.58,171.27,32.47,5.12,1.80,0.83,73.83
2026/05/19T09:04:34z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1024.78,4.85,26248,0,1060,2.47,3.73,5.15,2.47,3.73,5.15,16,16,581.34,164.66,28.83,3.36,2.10,0.17,2.02,3.63,5.51,2.02,3.63,5.51,15,15,528.92,150.97,29.36,5.37,2.83,0.24,73.12
2026/05/19T09:06:34z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1024.81,4.85,26248,0,1180,1.71,3.17,4.31,1.71,3.17,4.31,13,13,568.17,150.80,24.73,3.85,1.46,0.88,2.18,3.79,5.29,2.18,3.79,5.29,16,16,543.86,158.05,29.00,4.25,2.50,0.52,72.10
2026/05/19T09:08:15z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1024.86,nan,26336,0,100,2.31,3.78,5.56,2.31,3.78,5.56,16,16,548.67,160.80,28.87,4.84,2.71,0.78,2.12,3.67,5.16,2.12,3.67,5.16,15,15,539.30,157.42,23.93,4.67,2.33,0.53,nan
2026/05/19T09:10:15z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1024.83,4.85,26248,0,220,2.49,4.14,5.15,2.49,4.14,5.15,17,17,609.56,165.14,31.24,3.78,1.39,0.32,2.14,3.98,7.54,2.14,3.98,7.54,17,17,544.42,158.26,30.30,9.28,5.30,0.68,73.32
2026/05/19T09:12:15z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1024.82,4.85,26248,0,340,1.79,3.63,5.35,1.79,3.63,5.35,15,15,567.37,149.84,30.89,5.47,2.89,0.32,2.07,4.55,7.22,2.07,4.55,7.22,19,19,555.50,157.83,38.08,9.08,2.75,1.25,72.86
2026/05/19T09:14:15z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.82,4.85,25936,0,460,1.95,3.46,4.80,1.95,3.46,4.80,14,14,597.32,161.27,27.89,3.20,2.52,0.18,2.29,3.75,5.98,2.29,3.75,5.98,16,16,573.15,159.83,27.36,6.56,3.42,0.17,71.56
2026/05/19T09:16:15z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1024.88,4.85,26248,0,580,1.83,3.00,4.16,1.83,3.00,4.16,13,13,615.72,157.64,25.41,3.24,1.81,0.00,1.91,3.40,4.37,1.91,3.40,4.37,14,14,492.21,139.00,27.67,3.95,1.37,0.05,71.33
2026/05/19T09:18:15z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,41,1024.94,4.85,26248,0,700,1.78,3.37,4.29,1.78,3.37,4.29,14,14,538.78,154.85,25.44,4.47,1.32,0.49,2.09,3.65,5.72,2.09,3.65,5.72,15,15,529.63,148.54,27.95,5.00,3.14,0.79,72.49
2026/05/19T09:20:15z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1024.94,4.85,26248,0,820,1.96,3.74,5.37,1.96,3.74,5.37,16,16,548.00,155.54,27.86,5.35,2.68,0.68,2.17,4.29,5.63,2.17,4.29,5.63,18,18,537.92,163.03,31.61,6.56,1.92,0.51,74.43
2026/05/19T09:22:15z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1024.93,4.85,26248,0,940,2.68,4.25,5.93,2.68,4.25,5.93,18,18,642.54,174.98,30.41,5.23,2.48,0.95,2.66,3.93,5.19,2.66,3.93,5.19,16,16,559.83,160.73,25.42,3.59,2.05,0.86,73.39
2026/05/19T09:24:15z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1024.97,4.85,26248,0,1060,2.73,4.31,5.75,2.73,4.31,5.75,18,18,629.03,172.98,29.20,5.98,2.00,1.10,2.31,4.34,5.63,2.31,4.34,5.63,18,18,553.88,161.22,28.25,5.47,2.20,0.37,74.61
2026/05/19T09:26:15z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1024.95,4.85,26248,0,1180,2.07,4.03,6.14,2.07,4.03,6.14,17,17,629.24,171.19,34.05,6.71,3.14,1.39,2.59,4.25,5.84,2.59,4.25,5.84,18,18,601.88,174.89,30.00,5.96,2.20,0.30,85.17
2026/05/19T09:27:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.96,nan,26336,0,100,2.27,3.33,4.93,2.27,3.33,4.93,14,14,575.93,153.33,27.29,4.24,2.44,0.44,2.12,3.67,6.84,2.12,3.67,6.84,15,15,572.51,159.19,32.49,7.21,5.49,0.47,nan
2026/05/19T09:29:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1024.96,4.85,26248,0,220,2.34,4.71,6.31,2.34,4.71,6.31,20,20,692.53,182.57,36.57,7.45,2.24,0.24,2.23,4.04,6.30,2.23,4.04,6.30,17,17,577.34,165.84,28.29,6.75,3.39,1.16,73.09
2026/05/19T09:31:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1024.91,4.85,26248,0,340,1.96,4.04,5.14,1.96,4.04,5.14,17,17,640.89,170.07,33.54,4.67,1.91,0.39,2.17,3.77,5.08,2.17,3.77,5.08,16,16,545.45,154.27,29.40,4.80,1.73,0.33,74.25
2026/05/19T09:33:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1024.91,4.85,26248,0,460,2.32,4.32,5.55,2.32,4.32,5.55,18,18,637.34,172.30,36.59,5.38,2.07,0.54,2.38,4.30,6.87,2.38,4.30,6.87,18,18,581.00,166.65,32.55,7.92,3.75,0.37,74.56
2026/05/19T09:35:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1024.88,4.85,26248,0,580,2.34,3.62,5.29,2.34,3.62,5.29,15,15,668.17,170.41,26.98,5.88,2.21,0.90,2.52,4.40,5.91,2.52,4.40,5.91,18,18,607.50,175.91,30.53,6.09,2.48,0.41,73.88
2026/05/19T09:37:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.87,4.85,26248,0,700,1.90,3.35,5.70,1.90,3.35,5.70,14,14,647.60,172.50,31.95,6.22,3.12,1.17,1.93,4.13,7.20,1.93,4.13,7.20,17,17,544.20,152.76,32.89,9.18,4.65,0.98,73.36
2026/05/19T09:39:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,42,1024.87,4.85,26248,0,820,2.28,3.91,6.21,2.28,3.91,6.21,16,16,704.00,189.02,35.37,5.40,3.68,0.88,2.24,4.54,6.08,2.24,4.54,6.08,19,19,545.64,161.19,35.37,6.88,2.22,0.75,73.75
2026/05/19T09:41:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1024.84,4.85,26248,0,940,2.53,4.14,6.81,2.53,4.14,6.81,17,17,640.03,179.74,37.10,6.88,4.21,0.78,2.15,4.31,7.53,2.15,4.31,7.53,18,18,558.15,163.90,33.03,9.64,5.20,0.41,74.49
2026/05/19T09:43:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.85,4.85,26248,0,1060,2.33,3.76,5.09,2.33,3.76,5.09,16,16,593.69,167.33,25.93,5.07,2.19,0.64,2.48,4.28,6.62,2.48,4.28,6.62,18,18,575.79,169.50,33.53,7.40,3.60,0.17,76.31
2026/05/19T09:45:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1024.80,4.85,26248,0,1180,3.10,4.32,5.62,3.10,4.32,5.62,18,18,634.70,183.90,30.68,4.07,2.12,0.48,2.21,4.26,6.12,2.21,4.26,6.12,18,18,557.68,163.11,34.12,6.14,2.93,0.61,75.52
2026/05/19T09:47:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.77,nan,26336,0,100,2.58,4.49,5.33,2.58,4.49,5.33,19,19,629.40,169.60,31.04,5.18,1.16,0.56,2.42,4.07,6.42,2.42,4.07,6.42,17,17,596.79,165.91,32.70,6.09,3.74,0.47,nan
2026/05/19T09:49:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,42,1024.78,4.85,26248,0,220,2.93,5.53,9.03,2.93,5.53,9.03,23,23,746.80,212.29,41.32,10.90,6.03,0.78,3.00,5.89,8.98,3.00,5.89,8.98,25,25,719.05,200.35,45.98,10.40,4.82,1.12,73.70
2026/05/19T09:51:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1024.80,4.85,26248,0,340,2.58,4.86,8.07,2.58,4.86,8.07,20,20,649.95,180.91,38.96,7.93,5.49,1.07,2.86,5.22,8.51,2.86,5.22,8.51,22,22,629.95,188.81,43.61,10.25,5.07,1.08,76.54
2026/05/19T09:53:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.76,4.85,26248,0,460,2.58,4.23,6.37,2.58,4.23,6.37,18,18,640.47,175.05,30.49,6.65,3.42,0.86,2.33,5.03,7.74,2.33,5.03,7.74,21,21,628.19,177.31,42.17,8.45,4.10,0.62,75.54
2026/05/19T09:55:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1024.77,4.85,26248,0,580,2.85,4.54,6.05,2.85,4.54,6.05,19,19,660.61,179.32,33.93,5.64,2.63,0.98,2.67,4.59,7.14,2.67,4.59,7.14,19,19,636.67,180.78,30.64,7.76,3.36,1.38,77.16
2026/05/19T09:57:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1024.77,4.85,26248,0,700,2.10,3.69,4.58,2.10,3.69,4.58,15,15,602.69,165.36,29.14,3.92,1.24,0.47,2.04,4.41,7.39,2.04,4.41,7.39,18,18,559.88,160.11,32.91,8.21,4.93,0.89,77.79
2026/05/19T09:59:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.72,4.85,26248,0,820,2.61,4.47,6.02,2.61,4.47,6.02,19,19,651.26,173.26,33.77,6.05,2.19,0.61,1.74,3.71,5.59,1.74,3.71,5.59,15,15,503.53,143.43,28.71,5.47,2.84,0.29,76.17
2026/05/19T10:01:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.74,4.85,26248,0,940,2.82,4.59,7.00,2.82,4.59,7.00,19,19,646.23,180.79,36.18,6.93,3.89,1.05,2.53,5.02,6.60,2.53,5.02,6.60,21,21,628.65,178.38,38.07,6.63,2.20,0.83,74.90
2026/05/19T10:03:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.73,4.85,26248,0,1060,2.29,4.03,6.33,2.29,4.03,6.33,17,17,619.09,171.43,33.45,6.90,3.78,1.19,2.05,3.93,5.55,2.05,3.93,5.55,16,16,550.03,150.60,25.38,7.38,1.83,0.84,73.98
2026/05/19T10:05:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1024.75,4.85,26248,0,1180,2.81,3.97,6.81,2.81,3.97,6.81,17,17,563.54,167.85,34.42,6.00,4.54,1.29,2.32,3.88,6.98,2.32,3.88,6.98,16,16,585.11,168.74,32.00,7.37,4.49,0.74,73.03
2026/05/19T10:07:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1024.76,nan,26336,0,100,2.39,3.43,6.20,2.39,3.43,6.20,14,14,592.76,169.20,26.85,5.13,4.63,1.04,2.40,4.60,6.98,2.40,4.60,6.98,19,19,618.98,175.37,30.77,8.00,3.28,0.60,nan
2026/05/19T10:09:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.74,4.85,26248,0,220,1.92,3.97,5.83,1.92,3.97,5.83,17,17,587.85,168.41,32.29,5.81,3.10,0.69,2.48,4.93,6.32,2.48,4.93,6.32,21,21,598.55,171.88,37.68,7.50,2.00,0.00,73.10
2026/05/19T10:11:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.71,4.85,26248,0,340,2.45,3.97,4.48,2.45,3.97,4.48,17,17,633.10,178.41,31.40,3.45,1.00,0.03,2.17,4.12,6.03,2.17,4.12,6.03,17,17,588.65,165.68,29.55,5.03,2.83,1.25,74.95
2026/05/19T10:13:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.69,4.85,26248,0,460,2.16,3.86,5.71,2.16,3.86,5.71,16,16,602.33,167.16,37.09,5.16,2.98,0.43,2.31,4.83,7.44,2.31,4.83,7.44,20,20,595.78,174.56,33.78,8.47,3.71,1.68,73.79
2026/05/19T10:15:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.69,4.85,26248,0,580,2.81,3.95,5.55,2.81,3.95,5.55,16,16,639.10,176.74,30.95,3.81,2.60,0.67,2.28,4.12,5.53,2.28,4.12,5.53,17,17,585.47,169.34,31.36,3.84,2.34,0.38,75.50
2026/05/19T10:17:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.67,4.85,26248,0,700,3.19,5.14,7.25,3.19,5.14,7.25,21,21,692.49,201.07,36.49,7.03,3.73,0.59,2.73,4.71,5.71,2.73,4.71,5.71,20,20,650.35,185.93,32.13,4.55,1.38,0.00,75.86
2026/05/19T10:19:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1024.62,4.84,26248,0,820,6.77,10.44,12.84,6.77,10.44,12.84,43,43,1318.11,382.65,70.26,9.88,3.67,1.12,6.00,10.72,13.57,6.00,10.72,13.57,45,45,1209.83,347.67,75.31,13.00,3.88,0.38,75.30
2026/05/19T10:21:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1024.59,4.83,26248,0,940,15.41,28.02,33.29,15.41,27.46,33.29,85,84,2917.23,842.27,191.66,30.41,8.21,1.80,15.85,27.34,37.14,15.85,27.31,37.14,84,84,2971.47,863.90,192.47,35.47,10.64,1.63,75.04
2026/05/19T10:23:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1024.59,4.83,26248,0,1060,16.12,30.02,37.23,16.12,29.54,37.23,89,88,2906.84,863.12,206.12,37.19,11.88,1.53,15.95,29.22,36.88,15.95,29.14,36.88,88,88,2991.16,871.52,201.67,36.52,8.03,1.64,75.73
