UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/14T07:58:47z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1021.62,4.85,26248,0,1180,2.75,3.95,8.08,2.75,3.95,8.08,16,16,623.44,175.27,26.32,8.85,5.56,3.86,2.66,4.21,4.71,2.66,4.21,4.71,18,18,612.32,174.61,29.36,3.21,0.48,0.27,50.00
2026/05/14T08:00:27z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,43,1021.64,nan,26336,0,99,2.85,3.68,5.11,2.85,3.68,5.11,15,15,647.11,180.23,18.74,2.45,1.94,1.57,2.81,4.19,5.14,2.81,4.19,5.14,17,17,604.29,174.88,23.21,3.14,1.45,0.40,nan
2026/05/14T08:02:27z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,43,1021.65,4.85,26248,0,219,2.92,3.80,5.66,2.92,3.80,5.66,16,16,668.64,187.14,19.80,3.66,2.75,2.02,2.75,4.05,5.33,2.75,4.05,5.33,17,17,627.95,177.14,25.37,4.61,1.42,0.88,50.00
2026/05/14T08:04:27z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,65,44,1021.65,4.85,26248,0,339,2.86,4.04,6.30,2.86,4.04,6.30,17,17,667.84,189.82,24.72,5.25,2.74,1.89,2.64,3.86,4.97,2.64,3.86,4.97,16,16,619.17,178.15,22.49,3.17,1.53,0.69,50.00
2026/05/14T08:06:27z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1021.57,4.85,26248,0,459,3.51,5.07,8.40,3.51,5.07,8.40,21,21,789.87,218.96,37.51,6.27,4.62,2.91,3.10,5.19,6.50,3.10,5.19,6.50,22,22,695.48,198.22,31.19,5.97,1.76,1.02,50.00
2026/05/14T08:08:27z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1021.68,4.85,26248,0,579,3.00,4.18,6.55,3.00,4.18,6.55,17,17,675.15,190.42,28.68,4.68,3.02,1.62,2.52,4.34,5.53,2.52,4.34,5.53,18,18,624.47,178.05,27.17,5.60,1.22,0.71,50.00
2026/05/14T08:10:27z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,65,44,1021.67,4.85,26248,0,699,3.03,4.41,5.72,3.03,4.41,5.72,18,18,675.47,195.05,28.33,2.95,1.66,1.36,3.04,4.12,5.23,3.04,4.12,5.23,17,17,683.62,191.79,22.23,3.79,1.29,0.00,50.00
2026/05/14T08:12:27z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1021.67,4.85,26248,0,819,2.82,3.75,5.91,2.82,3.75,5.91,16,16,645.95,180.68,18.54,3.72,2.65,2.65,3.17,4.32,4.58,3.17,4.32,4.58,18,18,656.59,190.71,18.53,2.36,0.41,0.32,50.00
2026/05/14T08:14:27z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,43,1021.75,4.85,26248,0,939,3.27,3.96,5.34,3.27,3.96,5.34,17,17,702.21,200.07,18.14,2.46,1.80,1.27,3.10,4.61,5.42,3.10,4.61,5.42,19,19,701.54,197.00,22.34,4.98,1.19,0.54,50.00
2026/05/14T08:16:27z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1021.77,4.85,26248,0,1059,3.66,4.49,6.93,3.66,4.49,6.93,19,19,711.05,207.10,29.08,4.17,2.93,2.42,3.17,4.27,6.17,3.17,4.27,6.17,18,18,674.75,194.95,26.56,4.12,2.20,1.41,50.00
2026/05/14T08:18:27z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1021.72,4.85,26248,0,1179,3.84,5.36,7.93,3.84,5.36,7.93,22,22,813.62,230.91,27.79,6.93,3.41,2.72,3.27,4.73,5.80,3.27,4.73,5.80,20,20,760.18,206.30,23.48,4.20,1.38,0.91,50.00
2026/05/14T08:20:07z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,65,44,1021.74,nan,26336,0,100,3.17,4.37,6.72,3.17,4.37,6.72,18,18,770.54,208.00,27.35,5.26,3.30,1.07,3.12,4.48,5.26,3.12,4.48,5.26,19,19,687.71,200.57,27.24,2.05,0.98,0.29,nan
2026/05/14T08:22:07z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1021.74,4.85,26248,0,220,3.00,4.47,5.75,3.00,4.47,5.75,19,19,678.71,195.07,25.25,4.59,2.14,0.97,3.46,4.53,5.88,3.46,4.53,5.88,19,19,730.68,204.44,22.37,3.84,2.11,1.09,50.00
2026/05/14T08:24:07z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1021.63,4.85,26248,0,340,3.61,4.70,5.71,3.61,4.70,5.71,20,20,759.11,214.50,21.38,3.79,1.46,0.77,3.29,4.32,5.44,3.29,4.32,5.44,18,18,659.34,193.19,24.51,2.68,1.34,1.08,50.00
2026/05/14T08:26:07z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1021.62,4.85,26248,0,460,3.77,5.23,7.72,3.77,5.23,7.72,22,22,803.63,231.96,27.21,5.65,3.70,1.65,3.53,5.02,8.22,3.53,5.02,8.22,21,21,751.07,218.27,31.75,7.97,4.36,1.86,50.00
2026/05/14T08:28:07z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1021.51,4.85,26248,0,580,3.36,4.53,5.62,3.36,4.53,5.62,19,19,729.57,205.72,21.36,2.71,1.62,0.98,3.76,5.67,8.09,3.76,5.67,8.09,24,24,757.50,218.95,35.40,8.03,3.55,2.12,50.00
2026/05/14T08:30:07z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,65,44,1021.52,4.85,26248,0,700,4.05,6.25,9.31,4.05,6.25,9.31,26,26,884.95,250.44,41.54,7.86,3.75,2.88,3.91,6.00,8.23,3.91,6.00,8.23,25,25,812.09,233.61,36.05,8.21,2.96,1.52,50.00
2026/05/14T08:32:07z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1021.60,4.85,26248,0,820,4.05,5.20,8.29,4.05,5.20,8.29,22,22,868.63,242.05,30.90,5.63,3.86,3.25,3.63,5.72,8.63,3.63,5.72,8.63,24,24,785.75,228.63,35.87,7.87,3.55,3.22,50.00
2026/05/14T08:34:07z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1021.57,4.85,26248,0,940,4.21,5.48,11.14,4.21,5.48,11.14,23,23,864.43,242.88,36.77,10.54,7.57,4.48,4.37,6.12,8.24,4.37,6.12,8.24,25,25,847.02,248.98,35.42,6.59,2.81,1.12,50.00
2026/05/14T08:36:07z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1021.57,4.85,26248,0,1060,3.93,5.67,9.21,3.93,5.67,9.21,24,24,871.21,242.96,37.23,6.89,4.89,3.02,3.83,6.03,8.58,3.83,6.03,8.58,25,25,824.69,234.29,39.61,7.78,3.32,2.64,50.00
2026/05/14T08:38:07z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1021.57,4.85,26248,0,1180,4.13,6.10,9.32,4.13,6.10,9.32,25,25,883.95,253.60,38.75,6.80,4.32,3.43,3.88,5.96,9.14,3.88,5.96,9.14,25,25,838.39,235.29,39.59,8.77,4.21,1.91,50.00
2026/05/14T08:39:48z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1021.59,nan,26336,0,100,4.29,6.20,11.64,4.29,6.20,11.64,26,26,908.20,255.36,41.02,12.69,6.64,5.09,3.60,5.88,8.07,3.60,5.88,8.07,25,25,831.84,227.84,36.21,6.40,2.93,2.21,nan
2026/05/14T08:41:48z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1021.64,4.85,26248,0,220,3.24,4.76,8.08,3.24,4.76,8.08,20,20,757.22,209.44,32.20,6.97,4.22,3.42,3.91,5.45,7.52,3.91,5.45,7.52,23,23,805.09,235.59,34.71,5.16,2.90,1.71,50.00
2026/05/14T08:43:48z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1021.68,4.85,26248,0,340,4.00,5.90,8.53,4.00,5.90,8.53,25,25,860.53,235.69,40.00,6.72,3.79,2.55,3.91,5.95,7.84,3.91,5.95,7.84,25,25,839.84,232.36,37.53,5.79,2.07,1.69,50.00
2026/05/14T08:45:48z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1021.67,4.84,26248,0,460,3.29,5.12,6.91,3.29,5.12,6.91,21,21,742.39,205.70,30.91,6.41,2.52,1.55,3.29,4.98,5.93,3.29,4.98,5.93,21,21,743.03,207.98,31.93,4.92,1.24,0.64,50.00
2026/05/14T08:47:48z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1021.58,4.85,26248,0,580,3.22,4.57,7.55,3.22,4.57,7.55,19,19,736.24,211.02,25.02,6.07,3.90,2.83,3.44,4.68,6.68,3.44,4.68,6.68,20,20,758.53,210.05,24.77,5.96,2.09,1.49,50.00
2026/05/14T08:49:48z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1021.69,4.85,26248,0,700,3.62,5.13,8.45,3.62,5.13,8.45,21,21,765.90,221.57,30.15,7.67,4.12,3.95,3.36,4.27,5.93,3.36,4.27,5.93,18,18,694.18,199.21,22.32,3.75,1.86,1.64,50.00
2026/05/14T08:51:48z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1021.66,4.85,26248,0,820,3.64,5.09,9.22,3.64,5.09,9.22,21,21,803.07,227.66,31.93,8.12,5.52,3.72,3.75,6.12,7.86,3.75,6.12,7.86,25,25,837.25,239.03,39.12,7.10,2.64,1.15,50.00
2026/05/14T08:53:48z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1021.70,4.85,26248,0,940,3.84,5.34,8.25,3.84,5.34,8.25,22,22,830.25,236.59,28.96,6.61,4.00,2.71,3.76,5.45,6.90,3.76,5.45,6.90,23,23,794.33,223.67,30.16,4.88,1.83,1.09,50.00
2026/05/14T08:55:48z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1021.75,4.85,26248,0,1060,4.02,5.25,7.75,4.02,5.25,7.75,22,22,837.58,237.02,28.12,5.75,3.58,2.16,3.14,5.15,6.68,3.14,5.15,6.68,21,21,729.71,202.69,27.78,7.19,2.07,1.32,50.00
2026/05/14T08:57:48z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1021.72,4.85,26248,0,1180,3.65,5.38,7.62,3.65,5.38,7.62,22,22,816.50,233.80,29.05,7.15,2.98,2.03,3.09,4.84,6.11,3.09,4.84,6.11,20,20,712.45,199.18,28.98,5.12,1.82,1.27,50.00
2026/05/14T08:59:29z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1021.76,nan,26336,0,100,3.76,4.76,5.87,3.76,4.76,5.87,20,20,781.93,220.42,25.47,3.11,1.58,1.31,3.26,4.62,5.64,3.26,4.62,5.64,19,19,719.93,202.38,28.74,3.31,1.31,0.95,nan
2026/05/14T09:01:29z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1021.78,4.85,26248,0,220,3.53,4.98,7.39,3.53,4.98,7.39,21,21,766.02,215.90,25.56,7.58,2.98,2.42,3.02,4.77,6.04,3.02,4.77,6.04,20,20,712.26,197.19,35.05,4.28,1.49,0.91,50.00
2026/05/14T09:03:29z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1021.74,4.85,26248,0,340,3.76,5.10,6.95,3.76,5.10,6.95,21,21,798.41,225.45,28.47,5.16,2.33,1.84,3.33,4.83,5.91,3.33,4.83,5.91,20,20,702.05,199.83,31.38,3.67,1.47,0.79,50.00
2026/05/14T09:05:29z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1021.66,4.85,26248,0,460,3.93,5.04,7.52,3.93,5.04,7.52,21,21,816.43,232.05,28.55,5.05,3.27,1.70,3.17,5.05,6.73,3.17,5.05,6.73,21,21,728.49,204.86,29.07,5.95,2.10,1.93,50.00
2026/05/14T09:07:29z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1021.77,4.85,26248,0,580,2.66,3.41,5.17,2.66,3.41,5.17,14,14,635.34,169.39,17.53,3.64,2.31,1.64,2.95,4.02,5.19,2.95,4.02,5.19,17,17,626.95,177.41,22.03,3.53,1.22,1.22,50.00
2026/05/14T09:09:29z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,62,42,1021.79,4.85,26248,0,700,3.30,4.07,6.15,3.30,4.07,6.15,17,17,708.05,198.32,21.80,4.07,2.47,1.65,3.32,4.55,5.70,3.32,4.55,5.70,19,19,684.64,197.55,25.93,3.23,1.36,0.95,50.00
2026/05/14T09:11:29z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1021.82,4.85,26248,0,820,3.62,4.67,5.57,3.62,4.67,5.57,19,19,766.50,217.97,24.84,2.60,0.83,0.59,2.83,3.71,5.08,2.83,3.71,5.08,15,15,658.27,185.56,20.56,2.64,1.75,1.15,50.00
2026/05/14T09:13:29z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1021.81,4.85,26248,0,940,3.21,4.39,5.91,3.21,4.39,5.91,18,18,732.80,202.84,25.39,3.82,2.21,1.23,3.24,4.54,5.05,3.24,4.54,5.05,19,19,719.19,204.42,24.95,2.08,1.02,0.46,50.00
2026/05/14T09:15:29z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1021.73,4.85,26248,0,1060,3.29,4.47,7.36,3.29,4.47,7.36,19,19,743.07,211.84,26.83,5.26,3.52,3.26,3.12,3.83,5.12,3.12,3.83,5.12,16,16,646.14,181.12,21.90,2.88,1.60,1.05,50.00
2026/05/14T09:17:29z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1021.79,4.85,26248,0,1180,2.93,4.27,6.88,2.93,4.27,6.88,18,18,684.10,192.69,25.46,6.98,3.20,2.29,3.12,4.09,5.41,3.12,4.09,5.41,17,17,688.45,197.84,23.20,2.93,1.73,1.09,50.00
2026/05/14T09:19:09z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1021.71,nan,26336,0,100,2.93,4.23,5.25,2.93,4.23,5.25,18,18,696.48,196.16,21.59,3.16,1.36,0.66,3.05,4.14,4.69,3.05,4.14,4.69,17,17,653.79,182.52,19.31,2.45,0.79,0.52,nan
2026/05/14T09:21:09z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,43,1021.76,4.84,26248,0,220,3.02,4.10,6.54,3.02,4.10,6.54,17,17,671.44,189.54,22.36,5.53,3.41,2.98,3.47,4.42,6.19,3.47,4.42,6.19,18,18,682.79,200.23,26.82,4.18,2.30,1.21,50.00
2026/05/14T09:23:09z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1021.68,4.85,26248,0,340,3.19,4.19,5.97,3.19,4.19,5.97,17,17,708.05,202.22,20.38,3.48,2.00,2.00,3.24,4.28,5.38,3.24,4.28,5.38,18,18,675.41,194.76,23.91,3.29,1.29,1.10,50.00
2026/05/14T09:25:09z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1021.67,4.85,26248,0,460,2.95,3.91,6.25,2.95,3.91,6.25,16,16,677.40,191.35,23.42,4.09,3.04,2.36,3.00,4.37,5.27,3.00,4.37,5.27,18,18,700.07,193.75,22.10,3.95,1.31,0.80,50.00
2026/05/14T09:27:09z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1021.75,4.85,26248,0,580,3.41,4.34,6.92,3.41,4.34,6.92,18,18,719.90,207.58,23.36,5.19,3.39,1.98,3.00,4.42,6.18,3.00,4.42,6.18,18,18,658.26,191.44,27.84,6.18,1.89,1.11,50.00
2026/05/14T09:29:09z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1021.75,4.85,26248,0,700,2.85,4.02,6.31,2.85,4.02,6.31,17,17,697.17,192.15,21.68,4.76,3.07,2.20,3.29,4.66,5.98,3.29,4.66,5.98,19,19,714.21,208.46,25.20,4.11,1.93,0.79,50.00
2026/05/14T09:31:09z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1021.78,4.85,26248,0,820,3.16,3.69,4.86,3.16,3.69,4.86,15,15,699.98,191.05,17.48,2.36,1.41,1.28,2.83,4.00,4.87,2.83,4.00,4.87,17,17,685.80,191.53,23.10,2.33,0.95,0.62,50.00
2026/05/14T09:33:09z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1021.82,4.85,26248,0,940,2.95,3.91,5.29,2.95,3.91,5.29,16,16,662.14,188.04,23.02,2.62,1.80,1.02,2.59,3.61,5.83,2.59,3.61,5.83,15,15,629.39,176.10,21.76,5.17,2.78,1.83,50.00
2026/05/14T09:35:09z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1021.80,4.85,26248,0,1060,2.81,3.60,4.88,2.81,3.60,4.88,15,15,659.69,179.48,19.74,3.05,1.59,0.83,2.78,3.52,4.59,2.78,3.52,4.59,15,15,596.69,168.53,20.09,2.40,1.48,0.90,50.00
2026/05/14T09:37:09z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1021.88,4.85,26248,0,1180,2.86,4.02,5.90,2.86,4.02,5.90,17,17,664.22,185.98,23.56,4.64,2.51,1.66,2.75,3.67,4.60,2.75,3.67,4.60,15,15,642.58,182.60,18.58,1.77,1.07,0.75,50.00
2026/05/14T09:38:50z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,43,1021.87,nan,26336,0,100,3.07,4.02,5.28,3.07,4.02,5.28,17,17,657.33,190.35,27.85,3.04,1.41,1.30,2.65,4.07,6.00,2.65,4.07,6.00,17,17,656.09,183.60,22.42,4.56,2.44,1.23,nan
2026/05/14T09:40:50z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,43,1021.87,4.85,26248,0,220,3.00,3.61,5.54,3.00,3.61,5.54,15,15,642.66,186.19,18.41,3.08,2.41,2.31,2.79,4.21,5.46,2.79,4.21,5.46,18,18,666.05,184.75,22.58,4.23,1.67,1.21,50.00
2026/05/14T09:42:50z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,42,1021.90,4.85,26248,0,340,3.05,4.32,6.02,3.05,4.32,6.02,18,18,704.30,201.00,25.02,3.77,2.11,1.66,2.71,4.07,5.25,2.71,4.07,5.25,17,17,640.53,183.19,21.95,3.97,1.47,1.47,50.00
2026/05/14T09:44:50z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1021.85,4.85,26248,0,460,3.18,4.86,6.66,3.18,4.86,6.66,20,20,699.80,199.27,30.89,5.41,2.29,1.45,3.10,5.12,6.32,3.10,5.12,6.32,21,21,714.25,204.08,31.14,5.41,2.03,0.25,50.00
2026/05/14T09:46:50z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1021.80,4.85,26248,0,580,3.20,3.88,6.07,3.20,3.88,6.07,16,16,706.17,200.85,18.10,3.12,2.71,2.07,2.95,4.29,4.76,2.95,4.29,4.76,18,18,677.59,191.09,27.07,2.71,0.84,0.34,50.00
2026/05/14T09:48:50z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1021.75,4.85,26248,0,700,3.07,4.54,7.17,3.07,4.54,7.17,19,19,711.31,201.29,23.88,5.81,3.54,2.73,3.09,4.02,5.21,3.09,4.02,5.21,17,17,676.45,194.09,22.89,3.02,1.34,0.84,50.00
2026/05/14T09:50:50z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1021.82,4.85,26248,0,820,2.55,4.14,5.38,2.55,4.14,5.38,17,17,642.78,178.57,25.57,2.50,1.57,1.57,2.92,3.88,4.97,2.92,3.88,4.97,16,16,685.17,183.98,22.83,2.53,1.29,0.83,50.00
2026/05/14T09:52:50z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1021.81,4.85,26248,0,940,3.09,4.46,7.00,3.09,4.46,7.00,19,19,701.32,195.88,31.91,5.44,3.47,1.77,3.03,4.14,6.59,3.03,4.14,6.59,17,17,693.36,202.05,22.66,5.41,3.42,2.10,50.00
2026/05/14T09:54:50z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1021.86,4.85,26248,0,1060,3.03,3.91,5.38,3.03,3.91,5.38,16,16,676.71,187.48,18.59,3.86,2.17,1.19,2.83,3.51,4.51,2.83,3.51,4.51,15,15,627.86,178.47,18.05,2.07,1.03,1.03,50.00
2026/05/14T09:56:50z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1021.88,4.85,26248,0,1180,3.14,4.25,5.51,3.14,4.25,5.51,18,18,706.83,197.73,22.27,3.47,1.63,1.63,3.02,3.74,5.02,3.02,3.74,5.02,16,16,668.47,186.75,20.19,2.91,1.39,0.95,50.00
2026/05/14T09:58:30z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,43,1021.87,nan,26336,0,99,3.69,4.91,6.27,3.69,4.91,6.27,20,20,754.33,218.44,24.78,4.49,1.76,1.20,3.14,4.45,5.81,3.14,4.45,5.81,19,19,694.07,195.26,31.83,4.07,2.17,1.38,nan
2026/05/14T10:00:30z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1021.88,4.85,26248,0,219,3.40,4.19,5.86,3.40,4.19,5.86,17,17,732.57,203.45,26.41,4.07,1.67,1.47,3.12,4.47,6.25,3.12,4.47,6.25,19,19,691.37,198.25,27.86,3.54,2.53,1.37,50.00
2026/05/14T10:02:30z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,45,1021.80,4.85,26248,0,339,2.91,3.93,5.83,2.91,3.93,5.83,16,16,688.60,190.31,20.17,4.90,2.55,1.02,3.05,4.08,5.63,3.05,4.08,5.63,17,17,686.24,198.25,20.46,4.10,2.42,0.98,50.00
