UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/28T08:02:46z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,46,1010.97,4.95,26248,0,1180,4.24,5.22,6.17,4.24,5.22,6.17,22,22,892.53,253.71,24.20,3.12,1.19,0.68,2.80,3.91,4.77,2.80,3.91,4.77,16,16,697.29,195.12,22.93,2.32,1.62,0.00,50.00
2026/05/28T08:04:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1010.97,nan,26336,0,100,3.74,4.57,5.80,3.74,4.57,5.80,19,19,747.78,226.59,19.98,2.63,1.54,1.04,3.23,4.26,5.14,3.23,4.26,5.14,18,18,684.42,193.47,23.53,5.21,0.77,0.23,nan
2026/05/28T08:06:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1010.93,4.95,26248,0,220,3.25,4.47,4.95,3.25,4.47,4.95,19,19,796.95,227.95,21.93,2.68,0.48,0.45,3.65,4.86,5.21,3.65,4.86,5.21,20,20,764.89,220.63,22.65,2.19,0.65,0.00,50.00
2026/05/28T08:08:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1010.93,4.95,26248,0,340,3.89,4.60,6.16,3.89,4.60,6.16,19,19,849.63,238.72,20.63,4.11,1.84,0.93,3.10,4.27,5.08,3.10,4.27,5.08,18,18,737.24,208.56,23.02,3.15,1.19,0.36,50.00
2026/05/28T08:10:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1010.90,4.95,26248,0,460,4.12,5.09,6.14,4.12,5.09,6.14,21,21,840.00,247.36,24.61,3.05,1.07,0.45,2.75,3.77,4.52,2.75,3.77,4.52,16,16,758.30,206.52,24.33,3.37,1.00,0.33,50.00
2026/05/28T08:12:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1010.87,4.95,26248,0,580,3.90,5.52,5.79,3.90,5.52,5.79,23,23,830.95,243.14,22.09,4.33,0.26,0.26,3.23,4.75,5.95,3.23,4.75,5.95,20,20,729.79,210.21,26.46,5.42,1.49,0.35,50.00
2026/05/28T08:14:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1010.87,4.95,26248,0,700,3.83,4.64,5.25,3.83,4.64,5.25,19,19,828.25,240.86,20.31,1.37,0.90,0.71,3.00,3.67,4.81,3.00,3.67,4.81,15,15,675.72,188.05,19.53,2.28,1.48,0.41,50.00
2026/05/28T08:16:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1010.86,4.95,26248,0,820,3.64,5.19,5.90,3.64,5.19,5.90,22,22,882.78,248.83,26.53,3.88,0.81,0.48,2.83,3.66,5.00,2.83,3.66,5.00,15,15,672.67,195.31,20.84,2.95,1.93,0.48,50.00
2026/05/28T08:18:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1010.88,4.95,26248,0,940,3.38,4.16,5.11,3.38,4.16,5.11,17,17,730.50,209.86,21.73,2.84,0.88,0.64,2.35,3.17,4.08,2.35,3.17,4.08,13,13,610.80,174.53,16.77,2.40,1.47,0.38,50.00
2026/05/28T08:20:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1010.92,4.95,26248,0,1060,3.24,4.33,5.02,3.24,4.33,5.02,18,18,715.40,204.45,22.53,3.38,0.79,0.38,3.16,4.34,5.10,3.16,4.34,5.10,18,18,694.91,200.09,26.62,2.43,0.90,0.22,50.00
2026/05/28T08:22:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1010.95,4.95,26248,0,1180,2.69,3.75,4.66,2.69,3.75,4.66,16,16,677.08,196.83,21.41,2.07,1.36,0.71,2.98,3.95,4.61,2.98,3.95,4.61,16,16,681.74,191.65,21.95,2.40,1.18,0.02,50.00
2026/05/28T08:24:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1010.98,nan,26336,0,100,3.26,4.33,4.78,3.26,4.33,4.78,18,18,767.54,220.50,20.57,2.70,0.37,0.13,2.77,3.77,5.07,2.77,3.77,5.07,16,16,667.12,189.47,23.21,4.42,1.58,0.33,nan
2026/05/28T08:26:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1010.95,4.95,26248,0,220,3.03,3.93,4.34,3.03,3.93,4.34,16,16,741.26,212.43,15.97,2.29,0.52,0.19,2.50,3.83,4.14,2.50,3.83,4.14,16,16,649.66,182.84,23.00,3.31,0.55,0.00,50.00
2026/05/28T08:28:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1010.94,4.95,26248,0,340,3.98,5.35,6.89,3.98,5.35,6.89,22,22,889.42,260.16,25.93,5.05,1.70,1.40,3.23,4.12,5.38,3.23,4.12,5.38,17,17,714.75,201.45,26.93,3.85,1.42,0.38,50.00
2026/05/28T08:30:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1010.90,4.95,26248,0,460,4.10,5.57,6.88,4.10,5.57,6.88,23,23,862.14,254.26,28.16,4.64,1.41,1.00,3.47,4.83,6.40,3.47,4.83,6.40,20,20,734.17,212.66,27.55,5.17,2.43,0.31,50.00
2026/05/28T08:32:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1010.88,4.95,26248,0,580,3.38,5.14,6.59,3.38,5.14,6.59,21,21,797.12,230.33,28.76,6.28,1.45,0.43,3.77,4.93,5.65,3.77,4.93,5.65,21,21,780.68,228.28,29.37,2.49,0.88,0.14,50.00
2026/05/28T08:34:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1010.83,4.95,26248,0,700,3.85,4.68,5.31,3.85,4.68,5.31,19,19,841.12,238.05,23.10,2.32,0.61,0.14,4.00,5.21,7.02,4.00,5.21,7.02,22,22,822.48,235.48,27.70,4.36,2.57,0.66,50.00
2026/05/28T08:36:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1010.78,4.95,26248,0,820,4.12,5.43,6.64,4.12,5.43,6.64,23,23,882.26,254.10,26.05,3.31,1.69,1.21,3.73,4.95,5.93,3.73,4.95,5.93,21,21,786.66,230.02,21.02,4.64,1.39,0.32,50.00
2026/05/28T08:38:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1010.80,4.95,26248,0,940,4.43,5.62,6.79,4.43,5.62,6.79,23,23,978.48,276.89,24.41,3.00,1.54,1.02,3.90,5.05,5.78,3.90,5.05,5.78,21,21,836.34,243.19,25.97,2.69,0.95,0.32,50.00
2026/05/28T08:40:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1010.85,4.95,26248,0,1060,4.34,5.88,6.28,4.34,5.88,6.28,24,24,982.19,283.40,27.74,2.91,0.66,0.21,4.40,5.93,6.62,4.40,5.93,6.62,25,25,903.88,260.38,28.53,3.86,1.05,0.19,50.00
2026/05/28T08:42:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1010.88,4.95,26248,0,1180,4.12,5.80,6.15,4.12,5.80,6.15,24,24,950.75,274.51,29.07,3.61,0.41,0.22,4.29,5.39,6.80,4.29,5.39,6.80,22,22,896.79,251.45,27.48,4.52,2.12,0.30,50.00
2026/05/28T08:43:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1010.92,nan,26336,0,100,4.54,5.50,6.89,4.54,5.50,6.89,23,23,1029.59,293.28,26.09,3.61,1.54,0.74,4.47,6.09,7.63,4.47,6.09,7.63,25,25,925.19,260.14,33.44,4.67,2.91,0.70,nan
2026/05/28T08:45:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1010.96,4.95,26248,0,220,5.03,6.55,7.23,5.03,6.55,7.23,27,27,1063.15,307.48,29.82,3.73,1.00,0.37,4.89,6.44,7.44,4.89,6.44,7.44,27,27,1047.05,304.72,36.82,4.04,0.98,0.39,50.00
2026/05/28T08:47:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1010.99,4.95,26248,0,340,5.12,7.05,9.38,5.12,7.05,9.38,29,29,1119.38,319.91,36.41,7.02,2.95,1.52,4.98,6.68,8.14,4.98,6.68,8.14,28,28,990.61,287.53,39.68,5.12,1.80,0.24,50.00
2026/05/28T08:49:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.01,4.94,26248,0,460,4.81,7.14,9.54,4.81,7.14,9.54,30,30,1085.00,311.11,42.47,7.68,3.18,1.32,4.42,6.05,7.10,4.42,6.05,7.10,25,25,946.88,266.85,32.07,4.93,1.56,0.00,50.00
2026/05/28T08:51:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.02,4.94,26248,0,580,5.27,7.19,8.03,5.27,7.19,8.03,30,30,1101.71,316.78,37.44,5.00,0.93,0.25,4.93,6.25,8.65,4.93,6.25,8.65,26,26,998.37,289.21,35.11,6.40,2.93,0.21,50.00
2026/05/28T08:53:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1010.96,4.95,26248,0,700,4.54,6.25,7.08,4.54,6.25,7.08,26,26,974.29,279.76,27.93,4.61,0.76,0.41,4.60,6.33,7.89,4.60,6.33,7.89,26,26,1000.47,289.09,35.74,5.65,2.16,0.37,50.00
2026/05/28T08:55:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1010.96,4.95,26248,0,820,6.09,7.37,8.28,6.09,7.37,8.28,31,31,1202.16,350.40,38.18,2.75,0.91,0.42,4.91,6.57,8.26,4.91,6.57,8.26,27,27,1035.16,297.03,38.07,5.48,1.83,0.81,50.00
2026/05/28T08:57:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1010.94,4.94,26248,0,940,5.70,7.44,8.56,5.70,7.44,8.56,31,31,1202.16,340.61,33.58,4.72,1.51,0.32,5.66,7.36,8.73,5.66,7.36,8.73,31,31,1119.81,319.47,37.61,4.85,1.85,0.88,50.00
2026/05/28T08:59:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1010.90,4.94,26248,0,1060,6.75,8.89,10.77,6.75,8.89,10.77,37,37,1335.00,380.86,44.47,5.47,2.74,0.89,5.72,7.67,8.59,5.72,7.67,8.59,32,32,1209.72,348.31,36.17,4.29,1.38,0.41,50.00
2026/05/28T09:01:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.88,4.94,26248,0,1180,9.00,11.48,12.78,9.00,11.48,12.78,48,48,1701.85,487.35,55.03,5.60,1.23,0.58,7.66,9.38,11.09,7.66,9.38,11.09,39,39,1416.11,408.55,49.54,3.89,2.43,1.32,50.00
2026/05/28T09:03:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1010.87,nan,26336,0,100,9.64,12.58,14.93,9.64,12.58,14.93,52,52,1799.00,525.09,63.76,7.76,2.82,1.56,8.58,11.53,12.95,8.58,11.53,12.95,48,48,1606.05,453.65,64.09,5.81,1.60,0.60,nan
2026/05/28T09:05:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1010.90,4.94,26248,0,220,8.02,10.20,11.66,8.02,10.20,11.66,43,43,1630.73,459.51,48.25,4.69,1.66,1.00,8.67,10.60,13.21,8.67,10.60,13.21,44,44,1596.11,460.39,50.86,5.86,3.63,0.79,50.00
2026/05/28T09:07:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1010.91,4.93,26248,0,340,9.02,11.35,13.42,9.02,11.35,13.42,47,47,1780.05,491.35,54.93,6.28,3.02,1.33,8.58,10.80,12.39,8.58,10.80,12.39,45,45,1600.17,467.14,53.75,6.44,2.36,0.19,50.00
2026/05/28T09:09:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1010.90,4.93,26248,0,460,9.07,12.29,14.12,9.07,12.29,14.12,52,52,1763.62,492.05,60.39,9.29,2.70,1.30,8.45,10.83,12.26,8.45,10.83,12.26,45,45,1637.12,461.43,56.28,4.00,1.83,0.57,50.00
2026/05/28T09:11:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1010.93,4.93,26248,0,580,8.88,11.83,13.97,8.88,11.83,13.97,49,49,1732.93,496.02,59.49,6.51,2.90,1.73,8.70,11.39,13.00,8.70,11.39,13.00,47,47,1667.11,473.18,56.42,6.09,2.18,0.30,50.00
2026/05/28T09:13:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1010.94,4.94,26248,0,700,7.93,9.81,11.93,7.93,9.81,11.93,41,41,1616.90,456.63,50.42,5.08,2.17,1.32,8.09,10.39,12.84,8.09,10.39,12.84,43,43,1470.84,424.40,53.28,8.39,4.00,0.42,50.00
2026/05/28T09:15:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1010.95,4.93,26248,0,820,8.72,10.93,11.34,8.72,10.93,11.34,46,46,1790.74,495.43,48.34,1.84,0.36,0.21,7.45,10.22,12.22,7.45,10.22,12.22,43,43,1505.84,427.41,61.48,6.93,2.86,0.43,50.00
2026/05/28T09:17:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1010.95,4.93,26248,0,940,8.80,11.32,12.36,8.80,11.32,12.36,47,47,1721.09,494.95,55.23,4.25,1.09,0.50,8.00,10.58,12.81,8.00,10.58,12.81,44,44,1571.69,443.54,57.71,6.97,3.10,1.02,50.00
2026/05/28T09:19:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1010.90,4.94,26248,0,1060,8.75,11.04,13.12,8.75,11.04,13.12,46,46,1705.95,479.25,51.23,6.86,2.40,1.14,7.28,9.88,12.50,7.28,9.88,12.50,41,41,1488.83,429.09,50.97,8.47,3.36,1.28,50.00
2026/05/28T09:21:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1010.87,4.94,26248,0,1180,7.41,9.14,11.75,7.41,9.14,11.75,38,38,1457.19,411.31,45.44,6.20,2.76,1.32,6.66,9.29,11.50,6.66,9.29,11.50,39,39,1349.89,383.32,50.30,8.16,3.09,0.16,50.00
2026/05/28T09:23:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1010.88,nan,26336,0,100,7.44,10.09,11.24,7.44,10.09,11.24,42,42,1410.60,412.53,46.91,6.29,1.22,0.51,5.93,8.09,10.56,5.93,8.09,10.56,34,34,1290.35,359.35,49.16,6.30,4.19,0.95,nan
2026/05/28T09:25:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1010.89,4.94,26248,0,220,5.44,7.41,9.03,5.44,7.41,9.03,31,31,1124.24,318.07,37.22,6.24,2.24,0.95,5.51,7.16,9.04,5.51,7.16,9.04,30,30,1093.32,308.26,35.21,5.91,2.74,1.11,50.00
2026/05/28T09:27:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1010.90,4.95,26248,0,340,4.68,6.51,8.16,4.68,6.51,8.16,27,27,1047.16,305.70,32.39,6.63,2.23,1.07,4.07,5.39,6.98,4.07,5.39,6.98,22,22,918.00,253.98,22.78,5.17,1.78,1.02,50.00
2026/05/28T09:29:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.86,4.95,26248,0,460,4.00,5.32,5.64,4.00,5.32,5.64,22,22,924.11,256.77,26.30,2.36,0.18,0.00,3.20,4.41,5.86,3.20,4.41,5.86,18,18,762.31,214.02,31.47,4.03,2.22,0.22,50.00
2026/05/28T09:31:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.84,4.95,26248,0,580,4.19,5.00,6.17,4.19,5.00,6.17,21,21,915.00,255.80,18.00,3.58,1.41,0.93,3.50,4.64,6.19,3.50,4.64,6.19,19,19,780.93,222.72,28.09,4.79,1.98,0.38,50.00
2026/05/28T09:33:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1010.85,4.95,26248,0,700,3.57,4.88,5.66,3.57,4.88,5.66,20,20,814.50,232.02,21.40,3.36,1.33,0.34,3.14,4.21,5.37,3.14,4.21,5.37,18,18,725.89,199.21,26.07,3.42,1.86,0.21,50.00
2026/05/28T09:35:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1010.85,4.95,26248,0,820,4.07,5.72,6.98,4.07,5.72,6.98,24,24,979.34,271.45,36.47,4.17,1.48,1.03,4.02,5.02,5.61,4.02,5.02,5.61,21,21,820.07,230.93,23.81,2.90,0.86,0.20,50.00
2026/05/28T09:37:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1010.84,4.95,26248,0,940,5.37,7.04,8.32,5.37,7.04,8.32,29,29,1102.11,317.65,32.84,4.07,1.65,0.63,4.75,5.85,7.63,4.75,5.85,7.63,24,24,944.39,274.10,30.78,5.85,1.92,0.61,50.00
2026/05/28T09:39:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.83,4.95,26248,0,1060,4.07,4.86,5.43,4.07,4.86,5.43,20,20,808.29,239.22,20.88,2.33,0.43,0.26,3.36,4.66,5.31,3.36,4.66,5.31,19,19,753.56,213.97,27.17,3.08,0.68,0.25,50.00
2026/05/28T09:41:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1010.85,4.95,26248,0,1180,3.79,4.45,6.43,3.79,4.45,6.43,19,19,840.16,242.84,22.79,3.88,2.57,1.52,2.47,3.84,4.74,2.47,3.84,4.74,16,16,684.05,192.58,24.09,4.11,1.44,0.26,50.00
2026/05/28T09:42:49z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.83,nan,26336,0,100,3.17,4.11,4.70,3.17,4.11,4.70,17,17,812.09,231.78,18.30,2.13,0.78,0.46,2.84,3.84,4.49,2.84,3.84,4.49,16,16,701.23,198.67,18.88,3.65,0.81,0.00,nan
2026/05/28T09:44:49z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1010.80,4.95,26248,0,220,3.72,4.85,5.62,3.72,4.85,5.62,20,20,886.70,250.18,21.00,2.97,1.05,0.70,3.21,4.09,4.98,3.21,4.09,4.98,17,17,735.43,209.04,24.39,2.30,1.05,0.45,50.00
2026/05/28T09:46:49z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.78,4.95,26248,0,340,3.54,5.18,6.09,3.54,5.18,6.09,22,22,810.26,231.11,29.60,4.05,0.74,0.65,3.10,3.93,5.19,3.10,3.93,5.19,16,16,696.66,197.15,23.27,3.42,1.53,0.17,50.00
2026/05/28T09:48:49z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,46,1010.73,4.95,26248,0,460,4.07,5.24,6.64,4.07,5.24,6.64,22,22,845.45,242.09,24.24,4.09,1.82,1.36,2.87,4.37,6.07,2.87,4.37,6.07,18,18,670.75,188.30,27.90,5.47,2.60,0.55,50.00
2026/05/28T09:50:49z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1010.73,4.95,26248,0,580,4.56,6.02,7.90,4.56,6.02,7.90,25,25,1029.56,289.42,32.59,5.31,2.41,1.36,4.09,5.49,6.77,4.09,5.49,6.77,23,23,851.16,245.19,31.46,4.26,2.12,0.56,50.00
2026/05/28T09:52:49z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.69,4.95,26248,0,700,4.28,5.63,6.73,4.28,5.63,6.73,23,23,959.60,265.02,27.78,3.97,1.00,0.83,3.53,4.75,5.86,3.53,4.75,5.86,20,20,796.21,230.33,26.86,4.11,1.14,0.14,50.00
2026/05/28T09:54:49z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1010.68,4.95,26248,0,820,3.91,5.70,6.88,3.91,5.70,6.88,24,24,853.74,246.58,28.67,5.11,1.65,1.14,3.66,4.52,5.19,3.66,4.52,5.19,19,19,759.88,219.62,22.90,2.00,1.03,0.45,50.00
2026/05/28T09:56:49z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.64,4.95,26248,0,940,4.32,5.66,6.23,4.32,5.66,6.23,24,24,918.80,261.50,23.64,4.46,0.64,0.12,3.10,3.84,5.03,3.10,3.84,5.03,16,16,664.45,188.60,22.26,3.22,2.09,0.24,50.00
2026/05/28T09:58:49z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.60,4.95,26248,0,1060,3.72,4.74,5.50,3.72,4.74,5.50,20,20,870.78,248.98,27.38,2.02,1.07,0.84,3.20,4.36,6.02,3.20,4.36,6.02,18,18,745.27,212.90,30.95,3.93,2.31,0.25,50.00
2026/05/28T10:00:49z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.60,4.95,26248,0,1180,4.27,5.39,6.53,4.27,5.39,6.53,22,22,910.68,267.12,23.39,3.58,1.51,1.20,3.30,4.59,6.36,3.30,4.59,6.36,19,19,784.29,224.05,27.48,5.29,2.91,0.45,50.00
2026/05/28T10:02:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.62,nan,26336,0,99,3.53,4.24,5.56,3.53,4.24,5.56,18,18,851.13,238.62,23.38,4.11,1.38,0.78,3.35,5.21,7.44,3.35,5.21,7.44,22,22,752.65,221.58,32.37,8.77,2.60,0.58,nan
2026/05/28T10:04:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.60,4.95,26248,0,219,2.81,3.85,5.29,2.81,3.85,5.29,16,16,838.12,236.10,25.12,3.17,1.83,1.00,3.07,4.34,5.30,3.07,4.34,5.30,18,18,714.91,200.05,24.02,5.04,0.98,0.36,50.00
2026/05/28T10:06:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.63,4.95,26248,0,339,3.46,4.32,5.11,3.46,4.32,5.11,18,18,835.74,241.56,26.18,2.25,0.77,0.18,2.64,3.90,5.36,2.64,3.90,5.36,16,16,659.08,188.81,26.66,5.42,2.19,0.12,50.00
