UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/22T02:03:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,41,1016.35,4.99,26248,0,699,3.78,4.30,5.23,3.78,4.30,5.23,18,18,822.95,225.32,23.13,1.90,1.18,0.82,3.02,4.02,4.56,3.02,4.02,4.56,17,17,692.16,200.51,23.07,0.88,0.88,0.35,50.00
2026/05/22T02:05:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1016.32,4.99,26248,0,819,3.61,4.72,6.16,3.61,4.72,6.16,20,20,817.58,230.42,24.60,3.44,2.18,0.65,3.22,4.64,6.50,3.22,4.64,6.50,19,19,739.91,208.74,31.52,4.22,3.17,0.57,50.00
2026/05/22T02:07:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,41,1016.29,4.99,26248,0,939,4.05,5.04,5.67,4.05,5.04,5.67,21,21,853.68,248.54,23.09,1.70,0.89,0.46,3.41,4.50,5.03,3.41,4.50,5.03,19,19,734.33,209.67,30.00,1.78,0.97,0.53,50.00
2026/05/22T02:09:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,41,1016.28,4.99,26248,0,1059,3.83,4.59,5.55,3.83,4.59,5.55,19,19,830.02,232.02,21.24,1.64,1.34,1.16,3.26,4.66,5.59,3.26,4.66,5.59,19,19,726.21,204.57,29.79,2.79,1.74,0.62,50.00
2026/05/22T02:11:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,18,40,1016.27,4.99,26248,0,1179,3.85,4.92,5.83,3.85,4.92,5.83,20,20,806.30,227.47,24.80,2.70,1.65,0.83,3.36,4.66,5.57,3.36,4.66,5.57,19,19,723.11,205.96,23.82,3.14,1.46,0.57,50.00
2026/05/22T02:13:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,18,41,1016.31,nan,26336,0,100,3.82,5.00,5.96,3.82,5.00,5.96,21,21,815.73,233.33,30.76,2.60,1.13,0.47,3.23,4.47,5.00,3.23,4.47,5.00,19,19,732.70,206.58,26.05,1.67,0.93,0.35,nan
2026/05/22T02:15:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,18,40,1016.29,4.99,26248,0,220,3.66,5.03,6.24,3.66,5.03,6.24,21,21,842.29,235.88,29.15,3.32,1.92,0.41,2.89,3.75,5.20,2.89,3.75,5.20,16,16,687.48,196.61,21.88,3.96,2.11,0.57,50.00
2026/05/22T02:17:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,18,40,1016.30,4.99,26248,0,340,3.30,4.46,5.77,3.30,4.46,5.77,19,19,816.32,227.93,28.40,4.07,2.12,0.39,3.65,4.50,5.43,3.65,4.50,5.43,19,19,758.40,217.50,24.75,1.58,1.58,0.50,50.00
2026/05/22T02:19:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,19,40,1016.27,4.99,26248,0,460,3.73,5.16,6.32,3.73,5.16,6.32,22,22,847.29,237.20,27.16,3.09,1.64,1.18,3.53,4.54,5.69,3.53,4.54,5.69,19,19,744.00,216.34,29.71,2.05,1.88,0.63,50.00
2026/05/22T02:21:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,39,1016.28,4.99,26248,0,580,3.86,4.97,6.40,3.86,4.97,6.40,21,21,851.48,234.43,27.17,2.34,1.90,1.48,3.02,4.00,5.52,3.02,4.00,5.52,17,17,740.64,211.97,22.29,3.38,2.22,1.10,50.00
2026/05/22T02:23:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,21,39,1016.29,4.99,26248,0,700,3.24,4.08,5.27,3.24,4.08,5.27,17,17,757.98,216.66,21.85,2.54,1.63,0.59,3.38,4.07,5.12,3.38,4.07,5.12,17,17,715.39,202.55,18.02,2.07,1.23,0.77,50.00
2026/05/22T02:25:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,21,39,1016.29,4.99,26248,0,820,3.88,4.77,5.70,3.88,4.77,5.70,20,20,846.95,232.84,23.98,2.77,1.23,1.05,3.52,4.83,6.14,3.52,4.83,6.14,20,20,750.78,221.53,30.97,3.09,1.84,0.66,50.00
2026/05/22T02:27:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,39,1016.28,4.98,26248,0,940,3.91,5.12,6.93,3.91,5.12,6.93,21,21,878.30,250.34,28.32,4.09,2.61,1.16,3.19,4.36,6.03,3.19,4.36,6.03,18,18,721.83,210.42,27.88,3.14,2.17,1.51,50.00
2026/05/22T02:29:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,39,1016.30,4.98,26248,0,1060,3.86,5.02,6.22,3.86,5.02,6.22,21,21,815.53,236.57,29.71,3.12,1.53,0.78,3.74,4.67,5.88,3.74,4.67,5.88,19,19,786.16,227.83,31.83,2.97,2.19,0.47,50.00
2026/05/22T02:31:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1016.30,4.98,26248,0,1180,3.54,4.92,6.00,3.54,4.92,6.00,20,20,831.51,231.29,30.63,2.61,1.46,0.80,3.59,4.48,5.02,3.59,4.48,5.02,19,19,730.61,206.46,28.23,2.04,1.18,0.18,50.00
2026/05/22T02:33:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,40,1016.30,nan,26336,0,100,3.76,5.00,6.16,3.76,5.00,6.16,21,21,812.07,232.67,26.64,2.62,1.96,0.84,3.60,4.70,6.67,3.60,4.70,6.67,20,20,739.26,215.93,26.88,4.19,3.00,0.51,nan
2026/05/22T02:35:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1016.27,4.98,26248,0,220,3.42,4.50,5.57,3.42,4.50,5.57,19,19,765.00,214.48,27.35,3.13,1.75,0.83,3.46,4.30,5.14,3.46,4.30,5.14,18,18,717.91,208.21,26.32,2.11,1.20,0.66,50.00
2026/05/22T02:37:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1016.27,4.98,26248,0,340,3.89,5.11,6.88,3.89,5.11,6.88,21,21,877.16,248.02,30.53,4.02,2.39,1.35,3.53,4.56,5.49,3.53,4.56,5.49,19,19,748.07,212.27,26.61,2.17,1.36,0.51,50.00
2026/05/22T02:39:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1016.25,4.98,26248,0,460,3.89,4.84,5.82,3.89,4.84,5.82,20,20,815.95,227.23,25.09,2.86,1.47,0.67,3.53,4.52,4.92,3.53,4.52,4.92,19,19,719.95,210.60,21.13,2.40,0.90,0.00,50.00
2026/05/22T02:41:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1016.27,4.98,26248,0,580,3.58,4.76,5.66,3.58,4.76,5.66,20,20,780.61,219.39,26.47,2.68,1.37,0.69,3.43,4.72,6.84,3.43,4.72,6.84,20,20,728.64,209.24,34.33,4.41,2.84,1.22,50.00
2026/05/22T02:43:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1016.26,4.98,26248,0,700,3.66,5.05,5.54,3.66,5.05,5.54,21,21,775.73,226.46,30.59,1.59,0.66,0.58,2.89,3.65,5.51,2.89,3.65,5.51,15,15,706.31,205.24,25.58,3.76,2.47,1.40,50.00
2026/05/22T02:45:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1016.21,4.98,26248,0,820,3.22,4.29,5.22,3.22,4.29,5.22,18,18,765.52,216.71,23.31,2.29,1.14,0.45,3.24,4.47,5.42,3.24,4.47,5.42,19,19,665.90,196.22,27.97,2.27,1.34,0.95,50.00
2026/05/22T02:47:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1016.22,4.98,26248,0,940,3.57,4.46,5.11,3.57,4.46,5.11,19,19,746.52,215.50,23.70,1.70,1.04,0.30,2.92,4.05,5.83,2.92,4.05,5.83,17,17,668.95,190.32,26.81,4.31,2.46,1.27,50.00
2026/05/22T02:49:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,41,1016.20,4.98,26248,0,1060,3.72,4.84,6.60,3.72,4.84,6.60,20,20,831.16,231.21,24.83,4.36,2.45,0.79,2.64,3.72,4.34,2.64,3.72,4.34,16,16,663.31,186.47,20.10,1.84,0.86,0.19,50.00
2026/05/22T02:51:04z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,41,1016.16,4.98,26248,0,1180,3.52,4.95,6.48,3.52,4.95,6.48,21,21,763.80,219.80,25.82,4.97,2.43,1.08,3.00,3.67,5.11,3.00,3.67,5.11,15,15,657.05,184.77,22.93,2.40,1.77,1.47,50.00
2026/05/22T02:52:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,42,1016.18,nan,26336,0,100,3.37,4.78,5.72,3.37,4.78,5.72,20,20,789.91,212.00,27.50,2.96,1.39,0.59,3.16,3.95,6.58,3.16,3.95,6.58,16,16,670.40,192.84,26.12,5.00,4.12,0.95,nan
2026/05/22T02:54:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,41,1016.14,4.98,26248,0,220,3.24,4.80,6.42,3.24,4.80,6.42,20,20,751.73,214.31,23.32,5.00,2.10,1.64,3.40,4.33,5.48,3.40,4.33,5.48,18,18,719.07,205.31,27.98,2.93,1.95,0.43,50.00
2026/05/22T02:56:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,40,1016.12,4.98,26248,0,340,3.28,4.84,6.21,3.28,4.84,6.21,20,20,789.11,220.86,28.54,3.72,2.26,0.98,3.00,3.98,5.14,3.00,3.98,5.14,17,17,710.54,200.10,27.05,2.47,2.02,0.56,50.00
2026/05/22T02:58:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,40,1016.15,4.98,26248,0,460,3.26,4.21,5.70,3.26,4.21,5.70,18,18,770.89,214.16,24.53,3.63,1.95,1.42,3.05,4.36,6.25,3.05,4.36,6.25,18,18,673.27,198.20,25.58,4.68,2.86,1.10,50.00
2026/05/22T03:00:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,40,1016.15,4.98,26248,0,580,3.46,4.56,5.58,3.46,4.56,5.58,19,19,769.98,218.97,28.31,2.03,1.47,0.59,3.02,4.55,6.00,3.02,4.55,6.00,19,19,679.91,193.76,31.26,4.00,2.22,0.76,50.00
2026/05/22T03:02:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,40,1016.14,4.98,26248,0,700,3.60,4.60,6.43,3.60,4.60,6.43,19,19,770.90,220.86,25.90,3.55,2.43,1.29,3.11,4.25,5.13,3.11,4.25,5.13,18,18,690.76,200.84,28.15,2.05,1.42,0.00,50.00
2026/05/22T03:04:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,41,1016.10,4.98,26248,0,820,3.71,4.53,5.43,3.71,4.53,5.43,19,19,798.26,230.28,23.91,1.52,1.17,0.86,3.32,4.69,5.69,3.32,4.69,5.69,20,20,716.64,202.59,28.66,3.66,1.56,0.61,50.00
2026/05/22T03:06:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,40,1016.13,4.98,26248,0,940,3.09,4.95,6.16,3.09,4.95,6.16,21,21,764.95,215.95,26.84,5.30,1.93,0.95,2.95,4.20,5.30,2.95,4.20,5.30,17,17,642.30,186.72,25.75,2.42,1.55,0.75,50.00
2026/05/22T03:08:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,40,1016.12,4.98,26248,0,1060,3.24,4.62,5.97,3.24,4.62,5.97,19,19,741.31,206.86,24.86,4.22,2.38,0.17,2.98,4.09,4.83,2.98,4.09,4.83,17,17,717.52,201.29,24.52,1.64,1.02,0.36,50.00
2026/05/22T03:10:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,41,1016.10,4.98,26248,0,1180,3.29,4.07,4.88,3.29,4.07,4.88,17,17,732.10,203.41,20.00,1.98,1.15,0.73,2.34,3.22,4.19,2.34,3.22,4.19,13,13,593.22,172.05,20.62,2.81,1.64,0.71,50.00
2026/05/22T03:12:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,40,1016.09,nan,26336,0,100,2.89,3.78,6.31,2.89,3.78,6.31,16,16,742.67,209.56,27.40,4.89,3.96,1.89,3.37,4.47,4.98,3.37,4.47,4.98,19,19,699.42,208.81,22.40,2.40,1.23,0.26,nan
2026/05/22T03:14:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,41,1016.08,4.98,26248,0,220,3.58,4.86,6.00,3.58,4.86,6.00,20,20,800.80,224.49,26.88,2.73,1.59,0.83,3.52,4.70,5.93,3.52,4.70,5.93,20,20,750.43,218.50,31.75,2.07,1.71,0.80,50.00
2026/05/22T03:16:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,41,1016.08,4.98,26248,0,340,5.00,6.51,8.00,5.00,6.51,8.00,27,27,1029.53,294.25,36.14,3.33,2.16,0.98,4.25,5.86,7.25,4.25,5.86,7.25,24,24,930.36,264.15,34.32,4.25,1.86,1.00,50.00
2026/05/22T03:18:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,41,1016.08,4.98,26248,0,460,5.25,6.89,8.14,5.25,6.89,8.14,29,29,1156.53,317.96,32.16,3.49,1.79,0.75,4.43,6.26,8.14,4.43,6.26,8.14,26,26,952.45,265.95,37.66,5.21,2.79,1.19,50.00
2026/05/22T03:20:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,41,1016.07,4.98,26248,0,580,4.71,6.22,7.36,4.71,6.22,7.36,26,26,1104.20,306.12,27.47,3.15,1.56,1.00,4.73,6.10,8.02,4.73,6.10,8.02,25,25,960.41,276.41,32.56,4.32,2.85,1.24,50.00
2026/05/22T03:22:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,41,1016.07,4.98,26248,0,700,5.46,7.10,8.27,5.46,7.10,8.27,30,30,1159.63,324.66,34.31,2.95,1.63,0.88,4.76,6.40,8.16,4.76,6.40,8.16,27,27,1016.13,283.36,34.18,4.33,2.35,1.09,50.00
2026/05/22T03:24:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1016.05,4.98,26248,0,820,4.93,6.63,8.26,4.93,6.63,8.26,28,28,1039.26,297.89,35.46,4.35,2.04,1.61,4.19,5.92,8.19,4.19,5.92,8.19,25,25,911.24,261.31,41.39,5.07,3.54,1.44,50.00
2026/05/22T03:26:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,42,1016.04,4.98,26248,0,940,4.88,6.79,8.56,4.88,6.79,8.56,28,28,1032.58,292.19,35.02,5.63,2.77,0.84,4.73,6.02,8.28,4.73,6.02,8.28,25,25,925.75,269.28,34.27,5.37,3.73,0.88,50.00
2026/05/22T03:28:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1016.03,4.98,26248,0,1060,5.36,6.76,8.83,5.36,6.76,8.83,28,28,1169.80,324.20,32.32,4.61,2.90,1.68,4.36,5.78,8.46,4.36,5.78,8.46,24,24,981.56,283.47,36.29,5.58,4.32,0.61,50.00
2026/05/22T03:30:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1016.02,4.98,26248,0,1180,5.67,7.07,7.88,5.67,7.07,7.88,29,29,1178.80,328.62,32.07,2.95,1.47,0.83,4.91,6.82,8.82,4.91,6.82,8.82,28,28,1032.43,294.88,41.32,5.36,3.18,0.89,50.00
2026/05/22T03:32:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1016.01,nan,26336,0,100,5.43,7.24,9.11,5.43,7.24,9.11,30,30,1144.96,324.30,33.87,4.76,2.48,2.04,4.40,5.81,7.65,4.40,5.81,7.65,24,24,916.81,262.21,34.56,4.02,2.65,0.70,nan
2026/05/22T03:34:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1016.00,4.98,26248,0,220,5.12,7.10,8.93,5.12,7.10,8.93,30,30,1152.00,319.93,38.52,4.43,2.34,1.45,4.61,5.56,7.54,4.61,5.56,7.54,23,23,930.16,263.63,31.04,3.98,3.19,0.19,50.00
2026/05/22T03:36:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1016.00,4.98,26248,0,340,4.88,6.23,7.05,4.88,6.23,7.05,26,26,1036.68,297.89,26.95,3.67,1.35,0.30,4.25,5.41,7.75,4.25,5.41,7.75,23,23,894.61,254.10,27.71,5.36,2.97,1.61,50.00
2026/05/22T03:38:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1015.97,4.98,26248,0,460,4.82,6.38,7.98,4.82,6.38,7.98,27,27,1049.20,291.71,29.27,4.00,2.54,1.39,4.02,6.32,7.87,4.02,6.32,7.87,26,26,926.60,259.58,39.55,5.60,2.35,0.92,50.00
2026/05/22T03:40:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1015.97,4.98,26248,0,580,4.32,5.95,7.07,4.32,5.95,7.07,25,25,908.49,259.44,31.80,4.24,1.59,0.59,3.63,5.34,6.44,3.63,5.34,6.44,22,22,810.71,233.69,28.81,3.15,1.81,1.03,50.00
2026/05/22T03:42:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1015.95,4.98,26248,0,700,4.00,5.50,6.32,4.00,5.50,6.32,23,23,869.95,254.58,31.28,2.75,1.35,0.87,3.69,4.78,6.91,3.69,4.78,6.91,20,20,796.47,226.20,30.05,4.20,2.71,2.13,50.00
2026/05/22T03:44:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1015.97,4.98,26248,0,820,4.38,5.57,8.21,4.38,5.57,8.21,23,23,923.28,263.81,30.19,5.62,3.66,1.38,3.20,4.69,6.93,3.20,4.69,6.93,20,20,765.41,217.24,27.73,4.29,3.03,2.24,50.00
2026/05/22T03:46:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1015.96,4.98,26248,0,940,4.37,5.70,6.86,4.37,5.70,6.86,24,24,965.89,267.00,32.25,2.67,1.54,0.61,3.75,4.98,6.07,3.75,4.98,6.07,21,21,831.76,232.97,31.20,2.78,1.37,0.93,50.00
2026/05/22T03:48:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1015.96,4.98,26248,0,1060,4.40,5.79,6.83,4.40,5.79,6.83,24,24,930.31,266.72,34.16,2.57,1.47,0.86,3.79,4.91,6.14,3.79,4.91,6.14,20,20,842.07,241.74,30.26,2.84,1.83,0.62,50.00
2026/05/22T03:50:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1015.98,4.98,26248,0,1180,3.95,5.34,7.84,3.95,5.34,7.84,22,22,927.93,260.84,30.60,4.50,3.62,2.36,4.23,5.75,6.70,4.23,5.75,6.70,24,24,847.00,243.02,34.05,3.14,1.61,0.63,50.00
2026/05/22T03:51:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1015.95,nan,26336,0,100,4.46,5.98,7.02,4.46,5.98,7.02,25,25,940.43,263.54,29.07,3.83,1.59,0.52,3.77,5.12,7.26,3.77,5.12,7.26,21,21,846.21,241.12,36.95,4.95,3.42,0.91,nan
2026/05/22T03:53:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1015.94,4.98,26248,0,220,4.28,5.84,7.67,4.28,5.84,7.67,24,24,932.53,262.93,31.24,5.03,2.55,1.66,3.98,5.16,7.56,3.98,5.16,7.56,21,21,841.53,242.37,31.60,4.98,3.61,2.05,50.00
2026/05/22T03:55:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1015.95,4.98,26248,0,340,3.89,5.30,6.53,3.89,5.30,6.53,22,22,932.68,256.79,27.09,3.33,1.77,1.51,3.73,4.64,5.64,3.73,4.64,5.64,19,19,798.10,229.83,29.61,2.61,1.68,0.41,50.00
2026/05/22T03:57:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1015.92,4.98,26248,0,460,4.34,5.48,6.71,4.34,5.48,6.71,23,23,941.25,266.09,28.04,2.75,1.71,1.29,3.64,4.80,6.61,3.64,4.80,6.61,20,20,815.29,232.14,30.05,4.14,2.66,0.97,50.00
2026/05/22T03:59:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,41,1015.93,4.98,26248,0,580,4.41,5.88,7.38,4.41,5.88,7.38,24,24,953.17,262.22,32.38,4.48,2.59,0.83,3.55,4.29,5.26,3.55,4.29,5.26,18,18,744.62,212.17,25.55,2.33,1.50,0.43,50.00
2026/05/22T04:01:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1015.95,4.98,26248,0,700,4.12,5.67,6.47,4.12,5.67,6.47,24,24,937.70,258.22,28.67,2.67,1.30,0.77,3.78,5.38,6.42,3.78,5.38,6.42,22,22,832.36,236.42,32.40,3.09,1.35,0.62,50.00
2026/05/22T04:03:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1015.95,4.98,26248,0,820,3.88,5.71,7.25,3.88,5.71,7.25,24,24,957.76,265.69,32.27,4.88,2.00,1.27,3.83,4.80,5.93,3.83,4.80,5.93,20,20,812.03,226.19,27.22,2.95,1.75,0.47,50.00
2026/05/22T04:05:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1015.98,4.98,26248,0,940,4.54,6.35,7.95,4.54,6.35,7.95,26,26,996.63,274.02,31.39,4.23,2.53,0.75,3.83,5.40,7.30,3.83,5.40,7.30,23,23,892.65,246.07,36.02,5.22,3.15,1.03,50.00
2026/05/22T04:07:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1016.01,4.98,26248,0,1060,4.64,5.95,7.55,4.64,5.95,7.55,25,25,983.22,275.72,33.74,3.38,2.53,1.31,4.34,5.38,7.22,4.34,5.38,7.22,22,22,882.98,254.93,33.97,3.83,2.52,0.86,50.00
