UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/28T07:48:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.29,4.98,26248,0,220,2.56,3.76,5.54,2.56,3.76,5.54,16,16,635.69,180.14,25.88,4.27,2.51,1.88,1.49,2.61,4.63,1.49,2.61,4.63,11,11,579.16,161.19,23.30,3.91,3.30,0.96,57.26
2026/05/28T07:50:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.26,4.98,26248,0,340,3.05,4.62,7.05,3.05,4.62,7.05,19,19,747.54,211.77,28.93,5.62,3.05,2.50,1.98,2.88,4.20,1.98,2.88,4.20,12,12,543.66,150.56,19.07,2.97,2.25,0.78,57.09
2026/05/28T07:52:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.28,4.98,26248,0,460,3.16,4.48,6.12,3.16,4.48,6.12,19,19,785.09,220.70,25.21,4.16,2.18,1.07,3.10,3.80,5.32,3.10,3.80,5.32,16,16,655.83,189.34,19.66,2.58,2.27,1.12,56.23
2026/05/28T07:54:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.29,4.98,26248,0,580,3.83,5.17,6.92,3.83,5.17,6.92,22,22,820.80,236.93,27.33,4.50,2.68,0.83,3.07,4.31,6.16,3.07,4.31,6.16,18,18,721.45,205.28,23.74,4.78,2.88,1.43,55.71
2026/05/28T07:56:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.28,4.98,26248,0,700,4.37,5.80,7.39,4.37,5.80,7.39,24,24,996.71,272.92,27.71,4.07,2.42,0.71,3.12,4.02,5.84,3.12,4.02,5.84,17,17,805.39,224.36,21.91,3.48,2.62,1.12,52.94
2026/05/28T07:58:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.31,4.98,26248,0,820,4.41,5.78,8.45,4.41,5.78,8.45,24,24,1006.14,284.00,33.60,5.78,3.52,1.84,3.35,4.50,5.67,3.35,4.50,5.67,19,19,799.60,225.73,25.43,3.72,1.68,0.70,54.75
2026/05/28T08:00:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1011.29,4.98,26248,0,940,4.48,6.62,8.70,4.48,6.62,8.70,28,28,991.77,272.96,31.98,6.66,2.88,1.86,3.00,4.59,6.49,3.00,4.59,6.49,19,19,775.63,219.71,31.00,4.32,2.71,1.46,54.24
2026/05/28T08:02:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.25,4.98,26248,0,1060,3.60,4.68,7.28,3.60,4.68,7.28,20,20,813.05,229.68,25.33,4.95,3.98,1.46,2.47,3.50,6.16,2.47,3.50,6.16,15,15,641.79,185.48,21.90,6.33,3.88,1.41,50.93
2026/05/28T08:04:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.24,4.98,26248,0,1180,3.08,4.02,5.83,3.08,4.02,5.83,17,17,704.10,198.62,19.27,4.37,2.40,1.25,2.43,3.48,5.50,2.43,3.48,5.50,15,15,615.21,175.33,22.02,4.16,2.79,2.17,50.38
2026/05/28T08:06:26z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.22,nan,26336,0,100,2.87,3.87,5.13,2.87,3.87,5.13,16,16,739.13,207.53,23.24,2.96,1.73,0.71,3.23,4.58,6.40,3.23,4.58,6.40,19,19,735.70,205.07,25.98,4.23,2.65,0.60,nan
2026/05/28T08:08:26z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.21,4.98,26248,0,220,3.05,4.49,6.61,3.05,4.49,6.61,19,19,770.49,208.27,28.58,3.86,3.41,1.59,2.93,3.71,4.88,2.93,3.71,4.88,15,15,643.12,182.07,21.32,3.09,1.61,0.91,51.33
2026/05/28T08:10:26z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.18,4.98,26248,0,340,3.38,4.26,5.10,3.38,4.26,5.10,18,18,759.47,213.40,21.10,1.60,1.43,0.55,2.92,4.08,5.08,2.92,4.08,5.08,17,17,688.55,197.48,28.88,2.30,1.20,0.82,55.56
2026/05/28T08:12:26z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1011.15,4.98,26248,0,460,3.70,4.79,6.35,3.70,4.79,6.35,20,20,836.68,236.91,25.07,3.09,2.30,1.19,3.15,4.22,6.07,3.15,4.22,6.07,18,18,712.15,201.38,27.20,3.55,2.88,1.12,57.99
2026/05/28T08:14:26z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1011.14,4.98,26248,0,580,3.28,4.78,5.81,3.28,4.78,5.81,20,20,812.90,227.28,25.60,3.69,1.74,0.71,3.57,4.69,6.33,3.57,4.69,6.33,20,20,771.72,218.59,24.60,3.90,2.71,0.60,57.66
2026/05/28T08:16:26z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.14,4.98,26248,0,700,2.65,3.67,4.53,2.65,3.67,4.53,15,15,693.50,193.92,20.17,2.55,1.25,0.67,2.38,3.22,4.58,2.38,3.22,4.58,13,13,619.36,176.13,20.18,2.87,1.85,1.24,55.59
2026/05/28T08:18:26z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.18,4.98,26248,0,820,3.09,4.24,5.71,3.09,4.24,5.71,18,18,730.91,200.71,23.93,3.90,2.31,1.02,2.29,3.14,4.03,2.29,3.14,4.03,13,13,564.92,157.36,20.42,2.59,1.12,0.76,56.61
2026/05/28T08:20:26z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.21,4.98,26248,0,940,2.86,3.74,5.18,2.86,3.74,5.18,16,16,677.26,187.44,22.75,3.58,2.19,0.96,2.93,4.02,6.17,2.93,4.02,6.17,17,17,676.85,189.57,22.93,5.73,3.30,1.22,57.59
2026/05/28T08:22:26z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1011.25,4.98,26248,0,1060,2.52,3.55,5.38,2.52,3.55,5.38,15,15,710.84,200.64,22.67,4.88,2.41,1.29,2.66,3.85,5.00,2.66,3.85,5.00,16,16,668.54,190.41,25.25,2.97,1.54,1.14,57.27
2026/05/28T08:24:26z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1011.27,4.98,26248,0,1180,2.66,4.05,5.95,2.66,4.05,5.95,17,17,786.86,222.54,27.46,3.32,2.83,1.25,2.46,3.91,6.16,2.46,3.91,6.16,16,16,698.36,200.00,28.61,5.55,3.32,1.54,58.94
2026/05/28T08:26:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.23,nan,26336,0,100,3.70,4.33,5.78,3.70,4.33,5.78,18,18,832.04,229.98,22.46,2.78,1.98,1.30,3.02,4.44,5.67,3.02,4.44,5.67,19,19,686.09,190.07,29.21,4.63,2.07,0.93,nan
2026/05/28T08:28:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.20,4.98,26248,0,220,3.36,4.47,6.43,3.36,4.47,6.43,19,19,883.09,226.67,26.53,4.24,2.52,2.26,3.05,3.90,4.78,3.05,3.90,4.78,16,16,659.74,188.98,21.74,2.10,1.53,1.03,58.30
2026/05/28T08:30:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.18,4.98,26248,0,340,3.78,5.33,7.16,3.78,5.33,7.16,22,22,1071.21,252.14,28.72,4.45,2.62,1.26,2.88,3.86,5.51,2.88,3.86,5.51,16,16,703.22,202.97,22.98,3.02,2.34,0.93,59.51
2026/05/28T08:32:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.14,4.98,26248,0,460,4.09,5.30,7.35,4.09,5.30,7.35,22,22,1057.95,254.58,26.35,5.77,3.28,1.35,3.34,4.63,7.54,3.34,4.63,7.54,19,19,752.39,223.29,32.80,5.63,4.05,1.75,60.60
2026/05/28T08:34:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.07,4.98,26248,0,580,4.24,5.42,7.10,4.24,5.42,7.10,23,23,1170.10,270.36,29.53,4.00,2.49,1.56,2.93,4.50,7.00,2.93,4.50,7.00,19,19,750.67,211.76,29.67,6.78,4.29,1.03,64.29
2026/05/28T08:36:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1011.08,4.98,26248,0,700,3.97,5.52,6.87,3.97,5.52,6.87,23,23,1123.90,259.35,27.77,4.02,2.13,1.05,3.41,4.54,5.93,3.41,4.54,5.93,19,19,724.45,203.34,25.12,3.79,2.18,1.25,62.95
2026/05/28T08:38:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1011.07,4.98,26248,0,820,4.74,5.90,7.28,4.74,5.90,7.28,25,25,1158.88,279.53,26.90,4.19,1.97,1.26,3.20,4.20,5.53,3.20,4.20,5.53,18,18,763.53,211.92,27.98,3.27,1.90,1.10,62.89
2026/05/28T08:40:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.13,4.98,26248,0,940,5.05,6.93,8.93,5.05,6.93,8.93,29,29,1256.79,302.71,35.91,6.41,3.16,1.39,3.25,4.35,5.85,3.25,4.35,5.85,18,18,829.80,234.70,27.43,4.07,2.67,0.75,65.28
2026/05/28T08:42:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1011.16,4.98,26248,0,1060,4.17,5.86,7.41,4.17,5.86,7.41,24,24,1209.88,284.93,33.22,3.64,2.26,1.69,3.54,5.03,6.76,3.54,5.03,6.76,21,21,778.78,226.64,30.46,4.47,2.46,0.98,66.65
2026/05/28T08:44:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1011.21,4.98,26248,0,1180,4.95,6.55,7.50,4.95,6.55,7.50,27,27,1288.90,313.90,29.45,4.00,1.70,0.40,4.16,5.48,6.71,4.16,5.48,6.71,23,23,875.68,251.29,30.64,3.25,1.64,0.89,62.58
2026/05/28T08:45:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1011.25,nan,26336,0,100,5.07,6.69,9.04,5.07,6.69,9.04,28,28,1345.27,324.09,33.58,6.91,3.91,0.53,3.93,5.37,7.70,3.93,5.37,7.70,22,22,902.02,249.58,29.72,5.51,3.47,1.30,nan
2026/05/28T08:47:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1011.30,4.97,26248,0,220,6.42,8.10,10.68,6.42,8.10,10.68,34,34,1713.97,379.27,33.69,7.03,4.34,1.34,3.72,5.33,7.09,3.72,5.33,7.09,22,22,898.81,254.83,29.29,5.10,2.84,0.98,61.25
2026/05/28T08:49:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1011.32,4.97,26248,0,340,6.97,8.53,9.38,6.97,8.53,9.38,36,36,2335.71,446.59,30.17,2.62,1.36,0.79,3.56,4.95,7.29,3.56,4.95,7.29,21,21,833.29,235.34,30.27,5.76,3.56,1.02,64.52
2026/05/28T08:51:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1011.30,4.97,26248,0,460,9.29,11.46,14.55,9.29,11.46,14.55,48,48,2986.77,561.38,41.45,7.18,4.57,3.18,3.92,5.29,8.54,3.92,5.29,8.54,22,22,884.75,253.17,31.34,6.15,5.03,1.10,64.13
2026/05/28T08:53:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.26,4.97,26248,0,580,7.78,9.83,11.97,7.78,9.83,11.97,41,41,2509.86,474.29,37.00,4.79,2.95,2.52,4.31,6.00,8.93,4.31,6.00,8.93,25,25,885.47,256.07,40.91,6.36,4.71,1.62,63.05
2026/05/28T08:55:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.26,4.97,26248,0,700,5.81,7.85,10.61,5.81,7.85,10.61,33,33,1468.78,354.39,40.76,6.98,4.51,1.34,4.25,5.95,8.84,4.25,5.95,8.84,25,25,919.20,257.42,43.05,5.80,3.95,2.35,60.22
2026/05/28T08:57:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.23,4.97,26248,0,820,6.10,7.83,10.29,6.10,7.83,10.29,33,33,1383.05,356.53,40.66,5.75,3.69,1.75,5.53,7.31,10.66,5.53,7.31,10.66,30,30,1118.95,322.92,39.36,7.10,5.31,1.37,56.51
2026/05/28T08:59:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.18,4.97,26248,0,940,6.87,8.96,11.69,6.87,8.96,11.69,37,37,1512.05,390.95,36.87,9.67,4.25,1.93,5.66,7.97,11.44,5.66,7.97,11.44,33,33,1177.58,342.15,47.68,8.20,5.39,1.56,54.34
2026/05/28T09:01:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.17,4.97,26248,0,1060,8.43,10.78,13.47,8.43,10.78,13.47,45,45,1758.57,467.10,50.34,9.22,4.02,1.72,7.20,9.47,11.10,7.20,9.47,11.10,39,39,1420.83,404.80,48.34,3.86,2.59,1.02,56.61
2026/05/28T09:03:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.19,4.96,26248,0,1180,9.63,11.97,13.48,9.63,11.97,13.48,50,50,2056.60,525.73,46.22,6.13,2.52,0.77,7.89,10.46,12.84,7.89,10.46,12.84,44,44,1525.74,432.63,51.96,7.88,3.75,0.70,57.18
2026/05/28T09:05:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.17,nan,26336,0,100,10.91,13.07,16.57,10.91,13.07,16.57,53,53,2603.09,596.15,51.02,7.26,4.78,3.33,6.91,8.93,11.26,6.91,8.93,11.26,37,37,1459.60,412.42,47.35,6.05,3.07,0.74,nan
2026/05/28T09:07:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.20,4.96,26248,0,220,10.71,13.25,16.05,10.71,13.25,16.05,54,54,2708.29,591.07,52.34,7.92,4.08,2.05,7.39,10.51,13.86,7.39,10.51,13.86,44,44,1477.68,421.19,58.88,8.39,5.42,1.33,56.72
2026/05/28T09:09:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.18,4.96,26248,0,340,10.25,12.96,15.00,10.25,12.96,15.00,53,53,2567.37,572.86,55.44,5.93,2.82,1.93,7.80,10.61,13.17,7.80,10.61,13.17,44,44,1550.54,438.44,55.00,8.22,4.22,1.69,56.00
2026/05/28T09:11:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.20,4.96,26248,0,460,9.07,11.50,15.11,9.07,11.50,15.11,48,48,1959.96,511.54,56.46,8.14,5.16,3.07,8.26,9.97,12.45,8.26,9.97,12.45,42,42,1511.12,434.31,45.74,5.09,4.12,0.88,56.06
2026/05/28T09:13:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.20,4.97,26064,0,580,7.00,9.68,11.90,7.00,9.68,11.90,40,40,1688.20,453.38,49.13,7.07,3.28,2.17,6.49,8.49,15.12,6.49,8.49,15.12,35,35,1287.58,371.18,53.05,11.89,10.35,2.86,56.57
2026/05/28T09:15:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.20,4.97,26248,0,700,8.47,10.88,14.07,8.47,10.88,14.07,45,45,1734.81,475.22,52.51,9.12,4.66,2.61,7.20,9.54,14.52,7.20,9.54,14.52,40,40,1383.59,394.43,60.55,10.23,7.91,3.64,57.26
2026/05/28T09:17:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.20,4.96,26248,0,820,8.04,11.40,15.81,8.04,11.40,15.81,48,48,1680.68,463.21,61.86,12.18,6.33,3.28,7.81,9.52,14.72,7.81,9.52,14.72,40,40,1448.02,424.50,49.40,9.81,8.34,1.66,61.53
2026/05/28T09:19:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.17,4.97,26248,0,940,8.28,10.37,13.67,8.28,10.37,13.67,43,43,1636.68,456.12,52.37,7.11,4.68,3.11,7.20,9.27,11.02,7.20,9.27,11.02,39,39,1406.44,405.49,45.97,5.53,2.73,0.59,62.84
2026/05/28T09:21:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1011.17,4.97,26248,0,1060,7.02,8.74,11.05,7.02,8.74,11.05,36,36,1497.79,410.98,43.14,4.91,3.47,1.72,6.47,8.86,12.32,6.47,8.86,12.32,37,37,1261.88,366.76,46.85,9.49,5.58,1.56,62.93
2026/05/28T09:23:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1011.17,4.97,26248,0,1180,6.27,9.32,12.71,6.27,9.32,12.71,39,39,1353.25,376.85,47.53,9.80,4.83,2.75,5.86,7.82,10.30,5.86,7.82,10.30,33,33,1165.12,326.62,43.50,6.16,3.96,0.91,62.44
2026/05/28T09:25:09z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.16,nan,26336,0,100,5.11,7.11,9.67,5.11,7.11,9.67,30,30,1117.60,315.67,37.73,5.84,3.36,2.42,4.30,5.77,7.40,4.30,5.77,7.40,24,24,926.86,263.65,31.58,3.47,2.93,0.72,nan
2026/05/28T09:27:09z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.18,4.98,26248,0,220,4.58,6.51,8.42,4.58,6.51,8.42,27,27,1022.90,278.68,33.97,4.85,2.81,1.86,3.53,5.14,7.86,3.53,5.14,7.86,21,21,827.02,234.40,32.64,4.67,3.93,2.41,59.14
2026/05/28T09:29:09z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1011.17,4.98,26248,0,340,3.71,4.98,6.23,3.71,4.98,6.23,21,21,867.32,235.04,26.27,4.75,2.07,0.50,2.85,3.76,5.32,2.85,3.76,5.32,16,16,664.37,185.08,25.81,2.86,2.07,0.83,64.91
2026/05/28T09:31:09z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1011.13,4.98,26248,0,460,3.91,5.20,8.36,3.91,5.20,8.36,22,22,945.59,242.61,27.04,6.73,4.43,2.66,2.95,3.95,5.12,2.95,3.95,5.12,16,16,670.78,187.15,24.00,3.73,1.86,0.69,64.62
2026/05/28T09:33:09z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1011.15,4.98,26064,0,580,3.98,4.98,6.27,3.98,4.98,6.27,21,21,987.41,246.76,24.24,2.56,1.92,0.81,2.67,3.65,5.04,2.67,3.65,5.04,15,15,694.37,187.12,21.42,3.67,1.86,0.61,61.40
2026/05/28T09:35:09z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1011.13,4.98,26248,0,700,4.29,5.51,7.47,4.29,5.51,7.47,23,23,1016.80,266.03,29.80,3.93,3.05,1.61,3.69,4.84,6.40,3.69,4.84,6.40,20,20,779.02,225.73,29.42,3.51,2.38,1.13,56.30
2026/05/28T09:37:09z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1011.14,4.98,26248,0,820,4.97,6.40,7.79,4.97,6.40,7.79,27,27,1267.66,308.50,23.28,3.62,2.48,1.26,4.09,5.91,7.79,4.09,5.91,7.79,25,25,862.81,249.21,33.16,5.71,3.12,0.98,53.88
2026/05/28T09:39:09z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1011.15,4.98,26248,0,940,3.73,4.95,6.52,3.73,4.95,6.52,21,21,859.93,227.29,24.45,4.86,2.43,1.61,3.07,4.29,6.27,3.07,4.29,6.27,18,18,716.44,200.83,26.42,6.02,3.27,1.15,57.25
2026/05/28T09:41:09z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1011.16,4.98,26248,0,1060,3.28,4.26,5.59,3.28,4.26,5.59,18,18,811.71,210.76,19.17,4.47,2.10,0.66,2.21,3.31,4.81,2.21,3.31,4.81,14,14,601.91,167.98,22.33,2.79,2.09,1.09,59.58
2026/05/28T09:43:09z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1011.13,4.98,26248,0,1180,2.92,4.10,5.73,2.92,4.10,5.73,17,17,756.15,203.69,21.34,4.46,2.44,0.71,2.32,3.56,6.46,2.32,3.56,6.46,15,15,592.95,167.84,23.37,6.46,4.61,1.93,61.37
2026/05/28T09:44:50z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1011.09,nan,25712,0,100,3.72,5.07,6.41,3.72,5.07,6.41,21,21,838.04,237.07,22.83,3.54,1.72,1.39,3.07,3.98,7.05,3.07,3.98,7.05,17,17,688.81,194.95,28.72,5.49,4.58,1.35,nan
2026/05/28T09:46:50z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1011.09,4.98,26248,0,220,3.19,4.44,6.51,3.19,4.44,6.51,19,19,803.75,216.61,23.80,4.02,2.88,1.93,2.51,4.09,5.72,2.51,4.09,5.72,17,17,669.79,190.37,26.23,5.07,2.35,0.63,61.10
2026/05/28T09:48:50z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1011.06,4.98,26248,0,340,3.25,4.63,7.68,3.25,4.63,7.68,19,19,768.42,215.89,26.25,6.46,4.35,3.05,3.25,4.76,6.32,3.25,4.76,6.32,20,20,730.17,207.51,31.05,5.02,2.54,0.61,58.16
2026/05/28T09:50:50z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1011.04,4.98,26248,0,460,3.52,5.21,7.98,3.52,5.21,7.98,22,22,850.02,238.25,32.41,5.77,4.00,2.00,3.62,4.88,6.02,3.62,4.88,6.02,20,20,782.90,217.57,29.18,3.07,1.78,0.65,54.08
2026/05/28T09:52:50z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.98,4.98,26248,0,580,3.32,5.23,6.32,3.32,5.23,6.32,22,22,792.95,218.55,26.53,4.60,1.77,1.05,2.86,3.74,5.10,2.86,3.74,5.10,16,16,678.57,192.45,20.12,3.09,1.48,0.90,53.42
