UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/21T02:03:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,39,1021.15,4.98,26248,0,460,0.93,1.14,1.81,0.93,1.14,1.81,5,5,284.74,80.16,8.67,1.18,1.00,0.63,0.78,1.08,1.33,0.78,1.08,1.33,5,5,260.80,76.77,9.28,1.12,0.62,0.00,50.00
2026/05/21T02:05:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,39,1021.14,4.98,26248,0,580,0.62,0.83,1.32,0.62,0.83,1.32,3,3,341.35,93.00,5.52,1.05,0.55,0.48,0.91,1.29,2.81,0.91,1.29,2.81,5,5,288.21,81.62,9.93,2.95,2.16,0.67,50.00
2026/05/21T02:07:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,39,1021.17,4.98,26248,0,700,1.05,1.71,2.71,1.05,1.71,2.71,7,7,345.57,96.76,14.07,2.83,1.52,1.10,0.62,1.20,2.51,0.62,1.20,2.51,5,5,294.00,84.00,13.05,3.35,2.04,0.87,50.00
2026/05/21T02:09:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1021.14,4.98,26248,0,820,1.14,1.49,1.98,1.14,1.49,1.98,6,6,334.98,97.61,8.49,1.24,0.97,0.41,0.75,1.19,1.81,0.75,1.19,1.81,5,5,295.93,86.85,10.58,1.20,1.12,0.36,50.00
2026/05/21T02:11:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,40,1021.14,4.98,26248,0,940,0.73,1.30,1.88,0.73,1.30,1.88,5,5,323.36,90.77,9.70,2.46,0.75,0.75,1.20,1.49,2.24,1.20,1.49,2.24,6,6,321.00,92.47,12.25,1.64,1.14,0.46,50.00
2026/05/21T02:13:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,40,1021.15,4.98,26248,0,1060,1.43,2.07,2.71,1.43,2.07,2.71,9,9,433.71,121.34,14.38,1.29,0.84,0.57,0.69,1.29,2.33,0.69,1.29,2.33,5,5,328.19,99.31,11.31,2.41,1.53,0.59,50.00
2026/05/21T02:15:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,41,1021.13,4.98,26248,0,1180,1.22,1.98,2.25,1.22,1.98,2.25,8,8,409.85,111.83,13.08,0.75,0.42,0.25,0.93,1.47,2.10,0.93,1.47,2.10,6,6,346.19,100.83,10.50,1.17,1.02,0.64,50.00
2026/05/21T02:17:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1021.14,nan,26336,0,99,1.16,1.69,2.42,1.16,1.69,2.42,7,7,418.07,113.73,10.62,1.40,1.07,0.22,1.12,1.88,2.51,1.12,1.88,2.51,8,8,370.53,105.63,11.67,1.40,0.88,0.53,nan
2026/05/21T02:19:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1021.12,4.98,26248,0,219,1.45,2.05,2.64,1.45,2.05,2.64,9,9,467.43,128.95,14.50,0.97,0.76,0.33,1.35,1.81,2.26,1.35,1.81,2.26,8,8,386.26,106.96,8.51,1.25,0.58,0.35,50.00
2026/05/21T02:21:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1021.07,4.98,26248,0,339,1.16,1.67,3.02,1.16,1.67,3.02,7,7,428.02,117.66,14.86,2.09,2.09,0.78,0.95,1.25,2.22,0.95,1.25,2.22,5,5,393.41,110.97,13.63,1.34,1.25,0.58,50.00
2026/05/21T02:23:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1021.09,4.98,26248,0,459,1.65,2.35,3.18,1.65,2.35,3.18,10,10,458.00,130.79,13.33,2.04,1.32,0.35,1.23,1.88,2.95,1.23,1.88,2.95,8,8,371.35,108.53,14.48,1.78,1.60,0.80,50.00
2026/05/21T02:25:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1021.12,4.98,26248,0,579,1.55,2.33,3.47,1.55,2.33,3.47,10,10,492.78,135.55,15.07,2.60,1.66,1.24,1.53,2.09,3.48,1.53,2.09,3.48,9,9,406.24,115.98,16.14,2.78,1.74,1.57,50.00
2026/05/21T02:27:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1021.14,4.98,26248,0,699,1.75,2.29,2.90,1.75,2.29,2.90,10,10,471.61,135.00,14.75,1.73,0.95,0.22,1.45,2.07,3.20,1.45,2.07,3.20,9,9,414.76,120.78,14.89,2.29,1.65,0.64,50.00
2026/05/21T02:29:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1021.18,4.98,26248,0,819,1.88,2.59,3.66,1.88,2.59,3.66,11,11,453.88,131.24,13.76,3.41,1.79,0.81,1.92,2.78,3.98,1.92,2.78,3.98,12,12,454.98,137.20,19.68,3.02,2.02,0.85,50.00
2026/05/21T02:31:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,43,1021.15,4.98,26248,0,939,1.79,2.20,3.73,1.79,2.20,3.73,9,9,480.80,134.91,15.52,2.39,2.16,1.27,1.77,2.43,3.23,1.77,2.43,3.23,10,10,436.45,122.32,18.37,2.23,1.08,0.48,50.00
2026/05/21T02:33:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1021.17,4.98,26248,0,1059,1.91,3.16,4.59,1.91,3.16,4.59,13,13,527.48,154.05,21.67,3.16,2.12,1.38,1.59,2.44,3.83,1.59,2.44,3.83,10,10,432.56,128.19,18.93,3.08,1.54,1.15,50.00
2026/05/21T02:35:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1021.18,4.98,26248,0,1179,2.43,3.47,4.68,2.43,3.47,4.68,14,14,590.30,172.87,19.93,2.67,1.75,0.85,1.61,2.45,3.14,1.61,2.45,3.14,10,10,452.20,132.75,16.89,2.14,0.98,0.43,50.00
2026/05/21T02:36:47z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1021.23,nan,26336,0,99,1.84,2.71,4.11,1.84,2.71,4.11,11,11,505.80,135.24,17.44,3.58,1.58,0.96,1.77,2.16,2.63,1.77,2.16,2.63,9,9,431.93,125.58,15.37,0.91,0.65,0.33,nan
2026/05/21T02:38:47z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1021.18,4.98,26248,0,219,1.93,2.83,3.53,1.93,2.83,3.53,12,12,510.98,145.19,20.50,2.98,1.28,0.22,1.89,2.73,3.45,1.89,2.73,3.45,11,11,483.16,137.64,15.20,2.20,1.07,0.50,50.00
2026/05/21T02:40:47z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1021.21,4.98,26248,0,339,1.98,2.58,4.32,1.98,2.58,4.32,11,11,516.16,146.96,17.16,3.05,2.16,1.46,1.42,1.93,2.88,1.42,1.93,2.88,8,8,448.63,128.88,14.15,2.25,1.51,0.36,50.00
2026/05/21T02:42:47z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1021.22,4.98,26248,0,459,1.89,2.80,3.38,1.89,2.80,3.38,12,12,527.25,144.41,17.05,3.09,0.91,0.11,1.49,2.22,3.05,1.49,2.22,3.05,9,9,414.36,120.56,17.36,2.10,0.85,0.58,50.00
2026/05/21T02:44:47z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1021.20,4.98,26248,0,579,1.38,2.29,3.21,1.38,2.29,3.21,10,10,446.74,123.33,18.67,2.21,1.29,0.59,1.74,2.57,3.38,1.74,2.57,3.38,11,11,433.55,126.53,18.90,2.34,1.28,0.59,50.00
2026/05/21T02:46:47z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1021.17,4.98,26248,0,699,1.88,2.63,3.80,1.88,2.63,3.80,11,11,507.56,141.86,21.47,2.75,1.63,0.76,1.44,2.18,3.42,1.44,2.18,3.42,9,9,447.82,131.29,18.95,2.36,1.58,0.47,50.00
2026/05/21T02:48:47z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1021.17,4.98,26248,0,819,1.77,2.42,3.39,1.77,2.42,3.39,10,10,456.58,129.49,18.70,2.32,1.33,0.61,1.05,1.92,2.40,1.05,1.92,2.40,8,8,367.10,107.30,12.68,1.12,0.87,0.25,50.00
2026/05/21T02:50:47z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1021.20,4.98,26248,0,939,1.68,2.53,3.81,1.68,2.53,3.81,11,11,455.21,132.91,21.74,2.98,2.37,0.30,1.07,1.82,2.82,1.07,1.82,2.82,8,8,420.00,119.50,15.77,2.02,1.28,0.63,50.00
2026/05/21T02:52:47z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,42,1021.18,4.98,26248,0,1059,1.75,2.49,3.36,1.75,2.49,3.36,10,10,486.25,137.58,18.56,2.44,1.51,0.36,1.72,2.05,3.69,1.72,2.05,3.69,9,9,439.29,128.00,14.16,3.14,2.28,0.74,50.00
2026/05/21T02:54:47z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1021.19,4.98,26248,0,1179,1.90,2.40,3.57,1.90,2.40,3.57,10,10,461.17,128.36,13.33,2.40,2.03,0.45,1.40,2.09,3.54,1.40,2.09,3.54,9,9,453.47,126.16,14.35,2.72,2.19,1.40,50.00
2026/05/21T02:56:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1021.23,nan,26336,0,100,1.71,2.58,3.76,1.71,2.58,3.76,11,11,474.47,135.27,16.67,2.07,1.53,0.96,1.02,1.65,3.05,1.02,1.65,3.05,7,7,385.33,106.12,10.56,2.63,2.37,0.56,nan
2026/05/21T02:58:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1021.19,4.98,26248,0,220,1.78,2.22,4.34,1.78,2.22,4.34,9,9,453.76,129.56,15.80,4.20,2.71,1.81,1.44,1.96,3.21,1.44,1.96,3.21,8,8,411.26,115.32,14.05,1.96,1.96,0.82,50.00
2026/05/21T03:00:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1021.18,4.98,26248,0,340,1.77,2.33,3.16,1.77,2.33,3.16,10,10,472.63,135.07,16.54,1.61,1.18,0.39,1.45,1.88,3.38,1.45,1.88,3.38,8,8,440.75,127.52,16.35,2.72,2.27,0.82,50.00
2026/05/21T03:02:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1021.20,4.98,26248,0,460,2.00,3.00,3.77,2.00,3.00,3.77,13,13,532.39,150.00,19.64,2.02,1.23,0.80,1.52,2.33,3.98,1.52,2.33,3.98,10,10,419.30,120.63,17.50,3.45,2.32,1.20,50.00
2026/05/21T03:04:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,42,1021.18,4.98,26248,0,580,2.00,3.08,4.49,2.00,3.08,4.49,13,13,519.86,145.73,21.05,3.63,2.14,0.98,1.60,2.67,3.89,1.60,2.67,3.89,11,11,437.42,123.35,20.23,2.75,1.65,0.95,50.00
2026/05/21T03:06:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1021.21,4.98,26248,0,700,1.70,2.60,3.55,1.70,2.60,3.55,11,11,520.40,146.73,17.35,2.65,1.58,0.75,1.25,1.95,2.84,1.25,1.95,2.84,8,8,417.11,116.96,14.96,1.91,1.42,0.25,50.00
2026/05/21T03:08:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1021.17,4.98,26248,0,820,1.93,2.81,3.49,1.93,2.81,3.49,12,12,481.53,137.16,18.98,1.79,1.04,0.86,1.03,1.75,3.14,1.03,1.75,3.14,7,7,429.71,120.58,15.07,3.10,1.71,0.61,50.00
2026/05/21T03:10:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1021.19,4.98,26248,0,940,1.72,2.82,3.42,1.72,2.82,3.42,12,12,497.89,134.77,18.70,1.95,0.88,0.70,1.18,2.12,2.45,1.18,2.12,2.45,9,9,420.25,118.62,15.20,1.52,0.58,0.17,50.00
2026/05/21T03:12:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1021.19,4.98,26248,0,1060,1.95,3.02,4.12,1.95,3.02,4.12,13,13,597.72,155.19,18.86,3.21,1.50,1.10,1.45,2.26,3.24,1.45,2.26,3.24,9,9,451.66,129.71,22.72,2.71,1.60,0.67,50.00
2026/05/21T03:14:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1021.23,4.98,26248,0,1180,2.02,2.53,3.31,2.02,2.53,3.31,11,11,585.10,152.45,13.33,2.24,1.45,0.40,1.60,1.98,2.89,1.60,1.98,2.89,8,8,444.53,126.82,15.67,2.00,1.47,0.47,50.00
2026/05/21T03:16:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1021.26,nan,26336,0,99,1.44,2.33,4.44,1.44,2.33,4.44,10,10,589.60,156.29,20.98,3.58,2.73,2.18,1.84,2.30,2.84,1.84,2.30,2.84,10,10,441.00,118.74,18.70,1.21,0.60,0.33,nan
2026/05/21T03:18:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1021.24,4.98,26248,0,219,2.08,2.75,3.19,2.08,2.75,3.19,11,11,618.51,158.24,12.78,1.22,0.54,0.12,1.79,2.65,3.44,1.79,2.65,3.44,11,11,442.68,128.84,16.82,2.12,1.39,0.40,50.00
2026/05/21T03:20:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1021.24,4.98,26248,0,339,1.96,2.93,3.40,1.96,2.93,3.40,12,12,617.84,157.93,16.37,2.35,0.84,0.40,1.12,1.81,3.75,1.12,1.81,3.75,8,8,428.64,124.05,16.58,3.86,2.61,1.53,50.00
2026/05/21T03:22:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1021.27,4.98,26248,0,459,2.00,2.70,5.04,2.00,2.70,5.04,11,11,605.30,151.29,15.52,3.96,3.14,1.93,1.72,2.33,3.91,1.72,2.33,3.91,10,10,441.05,127.22,18.76,3.28,2.22,0.71,50.00
2026/05/21T03:24:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1021.27,4.98,26248,0,579,2.03,3.28,4.30,2.03,3.28,4.30,14,14,621.25,156.67,21.83,3.02,1.25,0.65,1.74,2.55,3.40,1.74,2.55,3.40,11,11,429.05,120.12,18.43,3.00,1.36,0.26,50.00
2026/05/21T03:26:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1021.27,4.98,26248,0,699,1.83,2.98,4.12,1.83,2.98,4.12,12,12,639.61,166.54,20.75,2.29,1.92,1.14,1.29,2.20,3.09,1.29,2.20,3.09,9,9,437.95,125.22,16.45,1.75,1.13,0.73,50.00
2026/05/21T03:28:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1021.29,4.98,26248,0,819,1.82,2.42,3.35,1.82,2.42,3.35,10,10,639.11,153.30,14.28,1.84,1.47,0.61,1.90,2.52,3.48,1.90,2.52,3.48,10,10,476.64,137.14,16.91,1.62,1.22,0.72,50.00
2026/05/21T03:30:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1021.28,4.98,26248,0,939,2.05,2.88,3.43,2.05,2.88,3.43,12,12,609.91,146.64,16.30,1.84,1.00,0.25,1.73,2.22,2.83,1.73,2.22,2.83,9,9,433.98,125.98,12.29,1.58,0.78,0.31,50.00
2026/05/21T03:32:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1021.36,4.98,26248,0,1059,2.31,3.02,3.91,2.31,3.02,3.91,13,13,646.45,160.12,17.17,2.36,1.53,0.59,1.97,2.61,3.44,1.97,2.61,3.44,11,11,466.88,136.54,18.27,1.81,1.15,0.80,50.00
2026/05/21T03:34:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1021.36,4.98,26248,0,1179,1.54,2.34,2.86,1.54,2.34,2.86,10,10,551.24,138.59,14.66,1.63,0.85,0.34,1.49,2.07,3.39,1.49,2.07,3.39,9,9,458.79,129.86,14.98,3.28,2.12,0.54,50.00
2026/05/21T03:35:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1021.35,nan,26336,0,100,2.00,2.83,3.43,2.00,2.83,3.43,12,12,541.11,146.26,17.37,2.15,1.02,0.65,1.35,2.40,3.12,1.35,2.40,3.12,10,10,430.60,126.05,18.79,2.02,0.81,0.23,nan
2026/05/21T03:37:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1021.33,4.98,26248,0,220,1.97,3.03,3.85,1.97,3.03,3.85,13,13,545.69,146.24,17.98,2.47,1.08,0.49,1.39,2.32,3.32,1.39,2.32,3.32,10,10,399.75,117.54,16.45,2.98,1.73,0.18,50.00
2026/05/21T03:39:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1021.32,4.98,26248,0,340,1.68,2.86,3.89,1.68,2.86,3.89,12,12,506.37,138.70,21.58,3.98,1.65,0.72,1.54,2.24,3.42,1.54,2.24,3.42,9,9,421.32,119.54,16.44,2.19,1.51,0.83,50.00
2026/05/21T03:41:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1021.32,4.98,26248,0,460,1.72,2.26,2.82,1.72,2.26,2.82,9,9,549.16,137.77,13.60,1.39,0.82,0.25,1.26,2.09,2.88,1.26,2.09,2.88,9,9,403.66,118.12,16.50,2.02,1.14,0.43,50.00
2026/05/21T03:43:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1021.31,4.98,26248,0,580,1.55,2.52,3.88,1.55,2.52,3.88,10,10,602.17,150.88,17.26,3.74,2.34,0.76,0.63,1.32,1.86,0.63,1.32,1.86,5,5,374.53,108.07,13.60,1.40,0.89,0.40,50.00
2026/05/21T03:45:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1021.30,4.98,26248,0,700,2.17,2.88,4.42,2.17,2.88,4.42,12,12,583.95,146.67,15.52,3.90,2.30,1.75,1.19,1.96,3.32,1.19,1.96,3.32,8,8,390.11,107.49,15.04,2.16,1.89,1.26,50.00
2026/05/21T03:47:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1021.32,4.98,26248,0,820,1.31,1.93,2.88,1.31,1.93,2.88,8,8,473.84,125.98,12.33,2.43,1.50,0.33,1.21,2.05,3.21,1.21,2.05,3.21,9,9,395.17,113.36,13.86,3.14,1.93,0.40,50.00
2026/05/21T03:49:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1021.34,4.98,26248,0,940,1.69,2.64,3.69,1.69,2.64,3.69,11,11,515.13,137.35,18.04,2.73,1.73,0.64,1.17,1.90,2.63,1.17,1.90,2.63,8,8,378.00,107.22,11.86,1.17,0.95,0.63,50.00
2026/05/21T03:51:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1021.36,4.98,26248,0,1060,1.34,2.10,3.40,1.34,2.10,3.40,9,9,460.76,118.02,16.43,3.00,1.29,1.29,1.69,2.40,3.34,1.69,2.40,3.34,10,10,424.86,125.72,16.16,2.17,1.66,0.91,50.00
2026/05/21T03:53:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1021.35,4.98,26248,0,1180,1.32,1.98,2.47,1.32,1.98,2.47,8,8,422.29,119.76,12.85,1.19,0.61,0.59,0.87,1.67,3.71,0.87,1.67,3.71,7,7,395.51,110.82,17.51,4.44,3.16,0.95,50.00
2026/05/21T03:55:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1021.32,nan,26336,0,100,1.82,2.53,3.33,1.82,2.53,3.33,11,11,454.80,124.36,17.20,1.93,1.44,0.84,1.28,1.91,2.51,1.28,1.91,2.51,8,8,380.65,109.51,16.81,1.09,0.79,0.40,nan
2026/05/21T03:57:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1021.32,4.98,25936,0,220,1.43,2.08,3.00,1.43,2.08,3.00,9,9,447.10,121.07,15.50,1.63,1.05,0.58,1.12,1.98,2.81,1.12,1.98,2.81,8,8,357.72,105.91,15.38,2.72,1.34,0.29,50.00
2026/05/21T03:59:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1021.33,4.98,26248,0,340,1.70,2.28,3.46,1.70,2.28,3.46,10,10,455.53,128.33,14.91,3.05,1.60,0.75,1.36,1.97,2.83,1.36,1.97,2.83,8,8,396.92,119.07,14.64,1.85,1.19,0.41,50.00
2026/05/21T04:01:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1021.35,4.98,26248,0,460,1.09,1.75,2.29,1.09,1.75,2.29,7,7,439.04,118.84,14.60,1.73,0.73,0.31,0.97,1.52,2.66,0.97,1.52,2.66,6,6,374.95,108.72,14.16,1.98,1.66,0.88,50.00
2026/05/21T04:03:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1021.38,4.98,26248,0,580,1.59,2.10,2.88,1.59,2.10,2.88,9,9,421.93,118.08,13.14,1.51,1.20,0.31,1.14,1.67,2.55,1.14,1.67,2.55,7,7,386.07,110.41,11.00,1.72,1.31,0.60,50.00
2026/05/21T04:05:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1021.37,4.98,26248,0,700,1.76,2.29,3.24,1.76,2.29,3.24,10,10,460.93,125.53,15.19,2.53,1.53,0.20,1.49,2.36,3.42,1.49,2.36,3.42,10,10,400.31,117.04,17.96,3.49,1.40,0.53,50.00
2026/05/21T04:07:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1021.36,4.98,26248,0,820,1.34,2.27,3.12,1.34,2.27,3.12,9,9,465.97,130.31,16.42,2.15,1.19,0.53,1.59,2.17,2.98,1.59,2.17,2.98,9,9,444.51,126.86,15.31,2.46,1.27,0.42,50.00
