UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/23T02:03:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.50,4.88,26248,0,221,8.05,10.31,12.24,8.05,10.31,12.24,43,43,1567.83,447.12,51.54,5.56,2.73,0.34,7.60,11.05,13.23,7.60,11.05,13.23,46,46,1502.79,423.68,65.46,8.04,3.86,0.49,91.00
2026/06/23T02:05:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,55,1006.56,4.88,26248,0,341,7.84,10.59,13.17,7.84,10.59,13.17,44,44,1576.19,449.14,51.12,7.81,3.79,0.41,7.80,11.63,15.76,7.80,11.63,15.76,48,48,1583.34,447.66,64.24,13.54,7.07,1.58,98.29
2026/06/23T02:07:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,55,1006.54,4.88,26248,0,461,7.81,10.16,12.44,7.81,10.16,12.44,42,42,1528.79,438.88,57.16,6.81,2.93,0.35,7.10,10.27,13.17,7.10,10.27,13.17,43,43,1488.00,418.71,58.66,10.12,4.92,0.68,101.73
2026/06/23T02:09:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.56,4.88,26248,0,581,7.98,10.80,12.51,7.98,10.80,12.51,45,45,1596.20,449.49,50.71,8.25,2.36,0.19,7.04,10.72,14.33,7.04,10.72,14.33,45,45,1417.32,401.25,64.54,13.11,6.32,0.49,103.21
2026/06/23T02:11:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.56,4.88,26248,0,701,7.20,9.14,10.20,7.20,9.14,10.20,38,38,1484.24,418.39,37.76,5.44,1.85,0.00,7.09,10.00,13.61,7.09,10.00,13.61,42,42,1363.34,385.30,56.29,12.21,6.05,0.89,88.19
2026/06/23T02:13:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.60,4.88,26248,0,821,7.67,9.81,11.16,7.67,9.81,11.16,41,41,1454.90,414.86,50.05,5.33,2.09,0.17,7.00,9.98,14.16,7.00,9.98,14.16,42,42,1402.40,393.57,55.72,12.40,6.74,1.93,103.99
2026/06/23T02:15:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.62,4.88,26248,0,941,8.02,10.57,12.54,8.02,10.57,12.54,44,44,1503.59,433.64,56.12,6.96,2.68,0.00,7.41,10.37,13.54,7.41,10.37,13.54,43,43,1475.08,421.14,63.07,7.81,5.46,0.56,116.94
2026/06/23T02:17:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.70,4.88,26248,0,1061,7.96,10.32,11.82,7.96,10.32,11.82,43,43,1548.21,442.61,50.79,6.33,2.12,0.21,7.78,10.22,13.03,7.78,10.22,13.03,43,43,1488.05,424.57,51.21,8.24,5.05,0.31,117.69
2026/06/23T02:19:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.71,4.88,26248,0,1181,7.00,9.40,10.69,7.00,9.40,10.69,39,39,1451.07,407.86,50.62,5.19,1.86,0.17,7.38,10.23,12.89,7.38,10.23,12.89,43,43,1450.55,408.23,56.00,9.68,4.11,0.36,117.02
2026/06/23T02:21:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,55,1006.71,nan,26336,0,100,7.46,9.59,10.85,7.46,9.59,10.85,40,40,1499.67,419.04,41.93,6.02,1.80,0.26,7.37,10.44,11.67,7.37,10.44,11.67,44,44,1417.33,412.56,55.95,6.81,2.00,0.00,nan
2026/06/23T02:23:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.78,4.88,26248,0,220,8.03,10.02,11.43,8.03,10.02,11.43,42,42,1445.20,423.08,46.97,4.95,1.70,0.48,7.61,10.14,12.19,7.61,10.14,12.19,42,42,1466.68,416.47,58.58,6.65,3.35,0.44,105.32
2026/06/23T02:25:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.75,4.88,26248,0,340,7.33,9.04,10.37,7.33,9.04,10.37,38,38,1431.11,409.09,40.70,4.14,2.05,0.16,7.40,10.07,12.95,7.40,10.07,12.95,42,42,1449.93,406.50,54.66,8.41,5.22,0.62,114.01
2026/06/23T02:27:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.79,4.88,26248,0,460,7.14,8.91,10.32,7.14,8.91,10.32,37,37,1409.95,388.16,38.32,6.30,2.39,0.00,7.07,10.20,12.97,7.07,10.20,12.97,43,43,1412.85,393.88,59.31,9.90,4.73,0.61,117.43
2026/06/23T02:29:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.84,4.88,26248,0,580,7.83,9.31,11.53,7.83,9.31,11.53,39,39,1493.54,426.80,48.03,5.56,3.39,0.37,6.53,9.05,11.88,6.53,9.05,11.88,38,38,1346.64,377.90,48.31,8.90,4.81,0.31,115.23
2026/06/23T02:31:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.83,4.88,26248,0,700,7.42,9.57,11.05,7.42,9.57,11.05,40,40,1444.20,411.43,44.07,6.12,2.25,0.22,7.35,9.84,13.33,7.35,9.84,13.33,41,41,1414.20,411.76,55.84,8.89,5.91,1.18,118.97
2026/06/23T02:33:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.79,4.88,26248,0,820,7.11,8.88,10.58,7.11,8.88,10.58,37,37,1391.79,396.65,41.33,5.74,2.88,0.00,6.78,9.74,12.38,6.78,9.74,12.38,41,41,1349.48,380.81,55.60,10.64,5.09,0.09,120.25
2026/06/23T02:35:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.82,4.88,26248,0,940,7.60,9.84,11.82,7.60,9.84,11.82,41,41,1434.22,417.87,49.53,6.76,2.98,0.00,6.98,9.59,14.59,6.98,9.59,14.59,40,40,1434.31,401.68,58.81,12.25,8.68,0.78,121.05
2026/06/23T02:37:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.85,4.88,26248,0,1060,7.47,9.56,10.71,7.47,9.56,10.71,40,40,1459.37,419.12,45.97,4.59,1.34,0.24,7.39,10.41,14.24,7.39,10.41,14.24,43,43,1422.36,404.98,57.46,11.95,5.93,1.27,122.19
2026/06/23T02:39:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.82,4.88,26248,0,1180,7.19,9.84,11.88,7.19,9.84,11.88,41,41,1450.50,419.00,51.43,7.19,2.90,0.45,7.46,10.98,13.23,7.46,10.98,13.23,46,46,1470.00,419.21,61.74,9.05,3.51,0.61,122.84
2026/06/23T02:41:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,55,1006.86,nan,26336,0,100,7.41,9.30,10.46,7.41,9.30,10.46,39,39,1435.83,406.91,43.17,5.13,1.26,0.00,6.81,10.10,15.33,6.81,10.10,15.33,42,42,1400.14,397.45,62.05,13.17,8.76,1.38,nan
2026/06/23T02:43:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.83,4.88,26248,0,220,7.36,9.55,11.34,7.36,9.55,11.34,40,40,1408.60,400.90,50.29,6.76,2.41,0.00,6.77,9.57,11.54,6.77,9.57,11.54,40,40,1367.73,386.79,54.29,8.34,3.41,0.30,118.80
2026/06/23T02:45:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,55,1006.82,4.88,26248,0,340,7.30,9.39,11.68,7.30,9.39,11.68,39,39,1431.74,409.14,42.40,6.37,3.67,0.23,7.03,10.20,12.80,7.03,10.20,12.80,42,42,1404.65,402.07,60.95,9.45,4.73,0.65,124.76
2026/06/23T02:47:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,55,1006.85,4.88,26248,0,460,7.11,9.89,11.46,7.11,9.89,11.46,41,41,1370.84,395.43,46.91,7.86,2.34,0.34,6.71,9.95,12.71,6.71,9.95,12.71,41,41,1352.90,381.26,58.66,10.33,4.78,0.98,128.73
2026/06/23T02:49:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,55,1006.88,4.88,26248,0,580,6.71,9.10,10.75,6.71,9.10,10.75,38,38,1329.51,384.02,44.73,6.78,2.56,0.00,6.77,9.49,12.35,6.77,9.49,12.35,40,40,1339.37,378.32,50.46,10.51,4.86,0.70,131.57
2026/06/23T02:51:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.89,4.88,26248,0,700,6.48,8.25,9.43,6.48,8.25,9.43,34,34,1307.65,370.02,37.30,4.60,1.88,0.00,6.88,9.60,11.91,6.88,9.60,11.91,40,40,1365.89,386.79,53.12,7.16,4.21,0.44,131.96
2026/06/23T02:53:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.88,4.88,26248,0,820,7.17,9.61,10.93,7.17,9.61,10.93,40,40,1411.73,403.44,44.02,6.19,2.22,0.41,6.72,8.90,12.38,6.72,8.90,12.38,37,37,1356.26,391.17,50.60,8.86,6.00,0.66,136.06
2026/06/23T02:55:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.89,4.88,26248,0,940,7.04,9.32,11.45,7.04,9.32,11.45,39,39,1412.04,398.05,52.43,7.18,3.61,0.32,6.14,8.66,11.98,6.14,8.66,11.98,36,36,1315.76,364.28,60.43,9.24,5.90,0.33,138.01
2026/06/23T02:57:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.89,4.88,26248,0,1060,6.83,9.02,10.48,6.83,9.02,10.48,38,38,1350.10,385.78,48.45,5.98,2.22,0.43,6.63,9.88,13.90,6.63,9.88,13.90,41,41,1333.07,377.69,60.63,12.80,7.22,0.68,138.59
2026/06/23T02:59:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.89,4.88,26248,0,1180,7.43,9.27,10.80,7.43,9.27,10.80,39,39,1454.95,419.32,45.75,5.17,2.67,0.00,6.61,10.42,15.44,6.61,10.42,15.44,43,43,1341.00,379.84,63.67,15.00,9.30,0.47,138.57
2026/06/23T03:00:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.87,nan,26336,0,100,6.87,8.96,10.76,6.87,8.96,10.76,37,37,1281.85,375.41,44.96,6.59,2.89,0.33,7.00,9.77,12.14,7.00,9.77,12.14,41,41,1366.67,388.00,58.77,8.65,4.23,0.33,nan
2026/06/23T03:02:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.86,4.88,26248,0,220,6.64,8.53,10.69,6.64,8.53,10.69,36,36,1368.00,388.66,42.49,6.54,2.61,0.00,7.21,9.82,12.82,7.21,9.82,12.82,41,41,1414.42,394.79,53.47,8.74,5.14,0.86,130.97
2026/06/23T03:04:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.88,4.88,26248,0,340,6.98,9.18,10.29,6.98,9.18,10.29,38,38,1419.91,397.71,41.66,5.05,1.62,0.38,6.55,8.83,12.60,6.55,8.83,12.60,37,37,1326.52,378.12,50.90,9.95,6.14,1.34,139.04
2026/06/23T03:06:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.85,4.88,26248,0,460,6.37,8.74,9.68,6.37,8.74,9.68,36,36,1274.32,363.44,42.11,5.51,2.05,0.30,6.18,8.58,10.63,6.18,8.58,10.63,36,36,1275.80,361.27,39.08,7.77,2.80,0.87,142.97
2026/06/23T03:08:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.84,4.89,26248,0,580,6.60,9.00,11.03,6.60,9.00,11.03,38,38,1385.84,385.79,51.34,6.34,3.40,0.38,6.39,9.58,12.04,6.39,9.58,12.04,40,40,1273.79,362.72,53.49,10.44,4.25,0.72,143.64
2026/06/23T03:10:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.83,4.89,26248,0,700,6.36,8.39,10.08,6.36,8.39,10.08,35,35,1312.22,377.10,40.76,5.90,2.39,0.61,6.15,8.80,12.00,6.15,8.80,12.00,37,37,1230.27,352.89,53.87,10.67,5.49,0.55,145.52
2026/06/23T03:12:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.83,4.88,26248,0,820,6.52,8.91,10.33,6.52,8.91,10.33,37,37,1375.40,381.45,48.55,6.48,2.53,0.19,6.49,9.34,11.93,6.49,9.34,11.93,39,39,1299.66,364.85,54.42,10.10,4.59,0.32,146.26
2026/06/23T03:14:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.82,4.89,26248,0,940,6.57,8.39,9.55,6.57,8.39,9.55,35,35,1292.46,371.29,42.05,4.00,1.43,0.41,6.82,10.22,13.82,6.82,10.22,13.82,43,43,1356.60,391.82,61.08,12.57,6.37,0.45,146.94
2026/06/23T03:16:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.81,4.88,26248,0,1060,6.44,9.02,10.00,6.44,9.02,10.00,38,38,1309.68,377.16,47.68,5.77,1.56,0.16,6.31,8.81,10.71,6.31,8.81,10.71,37,37,1275.61,355.90,48.47,7.08,2.93,0.86,147.55
2026/06/23T03:18:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.83,4.88,26248,0,1180,6.64,8.66,10.49,6.64,8.66,10.49,36,36,1332.97,380.46,41.42,6.22,2.80,0.27,5.53,8.07,10.25,5.53,8.07,10.25,34,34,1198.95,333.42,44.04,8.63,4.04,0.30,148.32
2026/06/23T03:20:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.85,nan,26336,0,100,6.85,8.65,10.33,6.85,8.65,10.33,36,36,1326.07,381.28,38.78,4.91,3.15,0.33,6.26,8.21,9.95,6.26,8.21,9.95,34,34,1267.88,362.86,48.44,5.14,3.05,0.33,nan
2026/06/23T03:22:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.83,4.88,26248,0,220,6.40,8.19,9.59,6.40,8.19,9.59,34,34,1227.62,352.26,44.64,4.59,2.34,0.26,6.58,8.58,10.82,6.58,8.58,10.82,36,36,1243.84,351.75,50.82,6.40,4.00,0.26,144.38
2026/06/23T03:24:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.81,4.88,26248,0,340,6.42,8.72,10.21,6.42,8.72,10.21,36,36,1293.47,370.81,47.46,6.54,2.02,0.47,6.37,8.93,11.92,6.37,8.93,11.92,37,37,1268.39,359.76,52.31,9.14,5.22,0.29,149.13
2026/06/23T03:26:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.81,4.88,26248,0,460,6.11,7.98,8.67,6.11,7.98,8.67,33,33,1307.47,362.54,40.19,3.77,0.54,0.18,6.23,8.52,11.65,6.23,8.52,11.65,35,35,1276.95,363.82,49.42,8.23,5.32,0.50,151.10
2026/06/23T03:28:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.79,4.88,26064,0,580,6.37,8.35,9.53,6.37,8.35,9.53,35,35,1271.80,367.58,38.00,5.02,2.13,0.00,6.40,8.35,12.63,6.40,8.35,12.63,35,35,1273.68,361.91,47.95,10.37,7.51,0.68,151.21
2026/06/23T03:30:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.82,4.88,26248,0,700,6.95,9.12,10.24,6.95,9.12,10.24,38,38,1346.29,380.59,47.88,5.59,2.00,0.00,6.49,8.95,11.67,6.49,8.95,11.67,37,37,1292.40,363.36,47.58,9.09,4.65,0.60,151.76
2026/06/23T03:32:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.82,4.88,26248,0,820,6.35,8.14,9.93,6.35,8.14,9.93,34,34,1234.74,349.07,42.95,5.46,2.74,1.12,6.32,8.61,10.49,6.32,8.61,10.49,36,36,1249.07,353.97,46.32,5.86,3.17,0.41,153.28
2026/06/23T03:34:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.81,4.88,26248,0,940,6.40,8.70,10.40,6.40,8.70,10.40,36,36,1327.00,384.19,43.54,6.42,2.30,0.56,6.02,8.48,9.00,6.02,8.48,9.00,35,35,1235.45,345.25,41.33,6.25,1.32,0.00,154.77
2026/06/23T03:36:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.80,4.88,26248,0,1060,6.29,8.47,9.47,6.29,8.47,9.47,35,35,1286.38,362.02,40.47,6.33,1.83,0.17,6.02,9.34,11.95,6.02,9.34,11.95,39,39,1213.86,350.07,59.72,9.33,4.50,0.43,156.58
2026/06/23T03:38:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.78,4.88,26248,0,1180,6.63,8.54,10.02,6.63,8.54,10.02,36,36,1301.29,375.39,41.75,5.20,2.12,0.39,6.11,8.36,11.75,6.11,8.36,11.75,35,35,1233.49,347.87,47.09,9.33,5.49,0.76,158.37
2026/06/23T03:40:12z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,35,56,1006.78,nan,26336,0,101,5.69,7.24,9.49,5.69,7.24,9.49,30,30,1165.93,326.18,38.76,5.98,3.31,0.64,6.26,8.83,12.76,6.26,8.83,12.76,37,37,1263.14,367.83,54.21,9.79,7.19,0.12,nan
2026/06/23T03:42:12z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.75,4.88,26248,0,221,6.36,8.41,10.49,6.36,8.41,10.49,35,35,1285.83,361.02,42.53,6.56,3.41,0.08,6.16,8.56,12.37,6.16,8.56,12.37,36,36,1251.21,351.21,53.70,10.79,7.00,0.00,153.82
2026/06/23T03:44:12z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.79,4.88,26248,0,341,6.33,8.00,8.93,6.33,8.00,8.93,33,33,1280.21,366.82,38.67,3.33,1.68,0.18,6.25,8.75,10.85,6.25,8.75,10.85,36,36,1247.24,350.53,48.86,7.69,3.69,0.25,158.94
2026/06/23T03:46:12z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.81,4.88,26248,0,461,5.89,8.25,9.07,5.89,8.25,9.07,34,34,1264.02,364.14,42.61,4.43,1.23,0.09,5.90,8.45,10.60,5.90,8.45,10.60,35,35,1245.62,345.09,48.76,7.86,3.91,0.12,162.60
2026/06/23T03:48:12z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.81,4.88,26248,0,581,6.24,7.92,8.90,6.24,7.92,8.90,33,33,1261.78,361.56,37.12,3.86,1.78,0.17,5.64,7.72,11.78,5.64,7.72,11.78,32,32,1224.05,334.41,49.40,8.98,7.26,1.26,163.51
2026/06/23T03:50:12z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.81,4.88,26248,0,701,6.17,7.85,9.07,6.17,7.85,9.07,33,33,1261.53,363.68,40.15,3.85,1.81,0.32,5.61,8.33,10.40,5.61,8.33,10.40,35,35,1153.58,329.65,52.09,8.04,3.88,0.49,166.06
2026/06/23T03:52:12z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.79,4.88,26248,0,821,6.19,8.24,9.85,6.19,8.24,9.85,34,34,1298.90,370.37,42.95,6.53,2.56,0.22,6.03,8.78,11.83,6.03,8.78,11.83,37,37,1227.25,347.20,54.25,9.64,4.90,1.25,167.20
2026/06/23T03:54:12z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.76,4.88,26248,0,941,6.46,8.36,9.41,6.46,8.36,9.41,35,35,1282.12,371.52,46.18,4.68,1.75,0.36,5.75,7.63,9.86,5.75,7.63,9.86,32,32,1186.63,334.93,46.00,5.47,3.54,0.36,165.84
2026/06/23T03:56:12z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.75,4.88,26248,0,1061,5.46,7.36,9.08,5.46,7.36,9.08,31,31,1220.24,360.88,39.83,5.56,2.73,0.53,5.86,8.70,11.44,5.86,8.70,11.44,36,36,1188.37,337.88,45.60,10.37,4.56,0.37,163.71
2026/06/23T03:58:12z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.71,4.88,26248,0,1181,5.34,6.53,7.69,5.34,6.53,7.69,27,27,1191.00,337.03,31.97,2.81,1.64,0.00,6.21,8.70,10.29,6.21,8.70,10.29,36,36,1224.00,348.20,46.54,6.88,2.89,0.02,166.19
2026/06/23T03:59:53z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.71,nan,26336,0,100,5.18,7.20,8.13,5.18,7.20,8.13,30,30,1141.73,323.27,41.49,5.36,1.53,0.00,5.40,8.64,12.38,5.40,8.64,12.38,36,36,1122.43,322.05,50.81,12.26,6.50,0.52,nan
2026/06/23T04:01:53z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.73,4.88,26248,0,220,5.24,7.29,9.05,5.24,7.29,9.05,30,30,1176.31,330.10,39.49,6.14,2.86,0.75,5.44,7.84,11.54,5.44,7.84,11.54,33,33,1154.26,332.07,50.05,9.81,6.68,0.30,164.04
2026/06/23T04:03:53z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.74,4.88,26248,0,340,5.92,8.31,9.54,5.92,8.31,9.54,35,35,1273.47,358.66,39.02,6.02,1.37,0.42,5.69,7.85,11.17,5.69,7.85,11.17,33,33,1175.19,334.03,44.22,8.58,5.49,1.12,172.82
2026/06/23T04:05:53z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.73,4.88,26248,0,460,6.20,7.58,9.69,6.20,7.58,9.69,32,32,1211.02,349.76,37.07,5.11,3.04,0.02,5.98,8.17,10.19,5.98,8.17,10.19,34,34,1195.37,334.49,44.78,6.90,3.76,0.00,179.37
2026/06/23T04:07:53z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,34,55,1006.76,4.88,26248,0,580,5.73,7.17,8.80,5.73,7.17,8.80,30,30,1171.37,334.63,32.71,5.19,2.24,0.47,6.19,7.79,8.95,6.19,7.79,8.95,32,32,1174.21,334.44,39.09,4.00,1.82,0.32,181.64
