UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/18T02:03:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1008.51,4.88,26248,0,460,21.11,38.05,52.67,20.40,34.64,49.56,108,99,3770.84,1121.73,274.80,59.09,21.67,1.89,21.32,40.00,69.34,20.45,35.57,58.82,113,102,3919.55,1163.00,323.20,86.04,51.34,3.52,162.69
2026/06/18T02:05:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1008.51,4.88,26248,0,580,20.45,38.50,51.05,19.89,34.80,48.45,110,100,3706.88,1100.96,284.00,56.57,18.91,2.00,21.41,39.00,66.64,20.62,35.11,57.48,111,101,3863.52,1141.57,303.09,83.52,47.62,5.75,168.44
2026/06/18T02:07:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1008.46,4.88,26248,0,700,21.98,40.65,56.45,21.00,36.13,51.80,115,104,4026.65,1191.82,294.87,67.18,23.37,2.02,23.33,43.98,72.89,21.75,38.07,60.75,123,109,4200.87,1248.09,339.40,90.73,50.22,6.02,186.22
2026/06/18T02:09:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1008.43,4.88,26248,0,820,20.49,36.93,52.75,19.88,33.84,49.61,106,98,3768.53,1122.11,275.12,58.12,22.51,1.84,20.55,39.04,66.79,20.09,35.14,57.62,111,101,3759.59,1111.50,307.62,86.02,48.79,3.95,189.99
2026/06/18T02:11:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1008.39,4.88,26248,0,940,20.91,37.84,55.82,20.22,34.44,51.29,108,99,3854.56,1141.93,274.82,67.62,27.27,2.16,21.33,40.14,69.25,20.46,35.86,58.89,114,103,3906.00,1158.84,316.21,87.72,50.72,3.61,187.14
2026/06/18T02:13:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1008.33,4.88,26248,0,1060,19.07,34.48,44.62,18.88,32.52,43.39,99,95,3406.02,1013.70,251.11,47.27,15.05,1.30,20.03,36.71,59.29,19.60,33.79,53.41,105,97,3605.43,1058.59,287.14,71.47,39.62,3.47,182.26
2026/06/18T02:15:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1008.31,4.88,26064,0,1180,20.53,37.18,51.53,20.02,34.09,48.63,106,98,3655.21,1105.63,272.49,54.75,21.51,1.42,20.98,40.02,72.04,20.28,35.80,60.43,113,103,3847.44,1145.52,318.70,92.04,56.74,4.35,186.89
2026/06/18T02:17:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1008.30,nan,26336,0,100,21.25,38.66,52.84,20.20,34.66,49.45,110,99,3909.48,1162.00,279.52,60.45,21.00,1.84,20.79,38.31,67.74,20.19,34.67,58.00,109,99,3765.71,1116.36,305.95,84.07,51.74,3.74,nan
2026/06/18T02:19:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1008.27,4.88,26248,0,220,17.68,34.69,46.41,17.68,32.49,45.36,99,95,3234.25,977.25,258.46,54.61,17.25,1.53,18.47,35.21,60.85,18.42,32.68,54.23,102,95,3434.94,1017.36,284.19,78.94,46.58,1.74,167.71
2026/06/18T02:21:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1008.24,4.88,26248,0,340,16.33,29.47,40.46,16.33,28.98,40.28,88,87,3087.11,917.30,235.37,43.40,15.77,0.77,17.29,31.91,52.57,17.28,30.72,49.28,93,91,3198.93,946.81,249.86,65.91,36.67,2.52,172.28
2026/06/18T02:23:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1008.26,4.88,26248,0,460,18.14,33.27,43.70,18.05,31.61,43.14,96,93,3374.46,1015.25,249.55,41.82,15.02,1.18,18.82,35.09,63.98,18.55,32.70,56.16,101,95,3452.57,1033.23,292.73,80.39,50.79,4.23,193.28
2026/06/18T02:25:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1008.25,4.88,26248,0,580,15.66,29.34,38.62,15.66,29.12,38.59,88,87,2847.48,844.34,211.11,45.77,14.11,1.16,15.02,28.09,48.16,15.02,27.95,46.37,85,85,2958.47,866.82,229.39,57.70,35.16,2.74,172.28
2026/06/18T02:27:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1008.25,4.88,26248,0,700,15.37,27.90,38.32,15.37,27.53,38.17,85,84,2773.78,824.64,215.03,40.71,15.98,0.73,15.80,30.20,53.67,15.80,29.47,50.07,90,88,2984.35,879.45,253.76,65.84,41.40,3.95,174.91
2026/06/18T02:29:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1008.20,4.88,26248,0,820,16.00,28.68,40.79,16.00,28.50,40.59,87,86,2909.57,867.68,214.34,43.07,18.05,1.98,15.55,30.71,49.52,15.55,30.00,47.26,91,89,2906.17,853.14,233.12,63.81,33.67,2.21,175.13
2026/06/18T02:31:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1008.20,4.88,26248,0,940,15.52,29.91,40.84,15.52,29.43,40.68,89,88,2859.96,860.54,217.68,49.70,15.54,1.34,15.80,29.07,47.76,15.80,28.69,45.88,87,87,2955.76,866.64,221.14,58.29,33.03,1.78,182.43
2026/06/18T02:33:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1008.19,4.88,26248,0,1060,14.05,26.95,37.89,14.05,26.95,37.89,83,83,2673.47,785.93,191.77,46.93,16.86,2.19,14.67,27.88,50.14,14.67,27.81,47.98,85,85,2771.74,813.51,217.39,66.00,39.28,2.70,180.18
2026/06/18T02:35:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1008.20,4.88,26248,0,1180,14.03,26.41,38.31,14.03,26.41,38.31,82,82,2619.31,791.55,205.10,46.31,18.45,1.53,14.76,28.22,45.85,14.76,28.07,44.67,86,85,2822.67,830.75,231.76,54.82,31.25,2.05,182.97
2026/06/18T02:37:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1008.21,nan,26336,0,100,14.73,26.87,35.58,14.73,26.87,35.58,83,83,2688.27,809.36,203.71,35.22,12.78,0.69,14.38,26.83,42.64,14.38,26.83,42.36,83,83,2681.86,780.10,204.48,55.38,27.86,1.76,nan
2026/06/18T02:39:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1008.21,4.88,26248,0,220,14.59,25.31,35.32,14.59,25.31,35.32,79,79,2709.41,801.19,186.75,36.78,14.49,0.88,15.25,27.56,49.47,15.25,27.47,47.11,84,84,2806.26,838.56,220.91,59.16,37.70,4.11,176.29
2026/06/18T02:41:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1008.20,4.88,26248,0,340,16.09,27.95,37.05,16.09,27.90,37.05,85,85,2911.24,857.53,203.55,36.45,12.57,1.26,15.83,30.26,48.74,15.83,29.67,47.07,90,89,2988.78,866.40,240.12,58.14,32.74,2.45,195.14
2026/06/18T02:43:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1008.21,4.88,26248,0,460,16.24,29.30,39.54,16.24,29.00,39.35,88,87,2901.78,873.35,212.87,41.80,15.91,1.56,15.32,30.63,55.42,15.32,29.83,50.98,91,89,2983.37,878.81,251.61,75.95,44.20,2.80,208.71
2026/06/18T02:45:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1008.22,4.88,26248,0,580,14.10,25.98,34.05,14.10,25.87,34.05,81,81,2529.95,761.35,182.12,36.00,12.53,1.53,14.55,27.50,48.68,14.55,27.41,46.75,84,84,2707.88,805.59,221.43,64.05,37.55,2.23,191.89
2026/06/18T02:47:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1008.22,4.88,26248,0,700,13.81,24.95,33.12,13.81,24.95,33.12,79,79,2471.00,746.77,183.96,33.07,12.60,1.32,13.98,26.11,46.42,13.98,26.07,44.89,81,81,2632.21,780.35,214.86,57.67,35.70,2.54,187.40
2026/06/18T02:49:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1008.23,4.88,26248,0,820,12.61,24.27,32.57,12.61,24.27,32.57,77,77,2324.20,703.41,177.84,36.52,12.32,1.50,13.43,24.14,41.12,13.43,24.14,40.79,77,77,2505.10,735.03,186.86,49.21,29.97,1.55,182.81
2026/06/18T02:51:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1008.21,4.88,26248,0,940,12.77,23.25,31.36,12.77,23.25,31.36,75,75,2366.52,707.12,171.66,33.71,11.89,1.29,12.11,22.96,37.56,12.11,22.96,37.56,74,74,2271.42,676.37,183.16,46.91,26.12,1.33,177.33
2026/06/18T02:53:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1008.21,4.88,26248,0,1060,12.81,24.59,31.24,12.81,24.55,31.24,78,78,2353.55,705.81,175.93,34.97,9.83,1.17,13.00,23.64,40.38,13.00,23.64,40.29,76,76,2375.74,710.24,182.57,51.78,29.45,2.60,178.54
2026/06/18T02:55:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1008.25,4.88,26248,0,1180,12.37,23.53,28.84,12.37,23.53,28.84,76,76,2312.11,695.00,167.54,30.68,7.67,1.05,11.84,22.69,38.22,11.84,22.69,37.98,74,74,2274.82,675.98,178.51,43.73,26.35,3.38,177.10
2026/06/18T02:56:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1008.23,nan,26336,0,100,12.36,23.58,31.09,12.36,23.58,31.09,76,76,2286.67,688.36,174.11,36.93,10.96,1.20,12.14,22.65,35.74,12.14,22.65,35.74,74,74,2272.40,675.70,183.81,40.19,23.28,2.49,nan
2026/06/18T02:58:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1008.23,4.88,26248,0,220,12.03,21.73,27.41,12.03,21.73,27.41,72,72,2244.25,678.80,162.51,26.36,8.14,0.69,12.46,23.27,38.82,12.46,23.27,38.82,75,75,2354.73,689.88,182.09,47.66,26.71,2.18,185.69
2026/06/18T03:00:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1008.26,4.88,26248,0,340,11.84,21.33,30.82,11.84,21.33,30.82,71,71,2292.79,673.28,160.79,34.95,14.56,1.04,12.19,24.18,40.05,12.19,24.18,39.93,77,77,2370.05,694.19,187.16,52.23,28.16,2.58,184.36
2026/06/18T03:02:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1008.22,4.88,26248,0,460,12.09,21.09,30.14,12.09,21.09,30.14,70,70,2207.47,660.61,157.12,31.58,13.40,1.11,11.66,22.71,36.37,11.66,22.71,36.34,74,74,2209.53,649.10,175.88,46.32,24.17,2.17,180.64
2026/06/18T03:04:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1008.18,4.88,26248,0,580,10.73,19.58,24.86,10.73,19.58,24.86,67,67,2010.05,598.90,142.73,24.32,7.17,0.85,10.16,19.29,33.36,10.16,19.29,33.36,67,67,2045.59,596.41,158.26,41.86,25.00,2.31,167.72
2026/06/18T03:06:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1008.17,4.88,26248,0,700,10.28,19.70,25.05,10.28,19.70,25.05,67,67,1899.42,560.19,140.30,28.23,7.65,0.82,10.98,19.12,31.96,10.98,19.12,31.96,66,66,2038.82,596.30,151.57,38.80,22.62,2.27,164.55
2026/06/18T03:08:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1008.15,4.88,26248,0,820,10.02,19.81,25.35,10.02,19.81,25.35,68,68,1967.68,590.53,148.89,27.96,7.88,0.93,10.57,20.76,33.71,10.57,20.76,33.71,70,70,2006.02,595.38,163.10,43.40,23.03,1.31,165.66
2026/06/18T03:10:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1008.15,4.88,26248,0,940,10.43,18.80,26.07,10.43,18.80,26.07,65,65,1926.80,581.36,131.36,29.21,9.59,1.09,10.22,18.97,31.75,10.22,18.97,31.75,66,66,1962.90,582.00,145.85,37.83,22.62,1.58,169.14
2026/06/18T03:12:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1008.13,4.88,26248,0,1060,10.33,18.91,25.59,10.33,18.91,25.59,66,66,1956.21,586.66,149.17,25.66,9.31,0.78,10.86,19.95,29.98,10.86,19.95,29.98,68,68,2026.58,594.66,144.25,34.73,17.15,1.59,173.25
2026/06/18T03:14:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1008.13,4.88,26248,0,1180,9.56,18.19,25.64,9.56,18.19,25.64,64,64,1854.10,556.90,136.00,28.66,11.66,1.24,9.95,17.79,28.30,9.95,17.79,28.30,63,63,1863.95,547.47,141.19,32.93,18.67,1.63,166.38
2026/06/18T03:16:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1008.13,nan,26336,0,100,9.82,17.27,25.49,9.82,17.27,25.49,62,62,1826.07,548.24,131.38,26.69,11.58,1.58,10.27,17.61,28.73,10.27,17.61,28.73,63,63,1955.93,578.37,133.39,33.54,19.73,1.56,nan
2026/06/18T03:18:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1008.12,4.88,26248,0,220,10.21,18.97,23.91,10.21,18.97,23.91,66,66,1988.28,582.09,137.72,24.98,6.48,0.67,10.43,19.57,30.48,10.43,19.57,30.48,67,67,2030.20,592.12,156.25,34.73,19.62,1.04,175.34
2026/06/18T03:20:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1008.11,4.88,26248,0,339,10.00,17.10,20.71,10.00,17.10,20.71,62,62,1831.09,540.83,125.79,17.16,5.02,0.31,10.02,18.00,29.47,10.02,18.00,29.47,64,64,1919.24,562.08,135.66,35.56,20.44,0.54,176.66
2026/06/18T03:22:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1008.11,4.88,26248,0,459,9.21,16.98,22.84,9.21,16.98,22.84,62,62,1773.89,529.77,129.12,22.11,8.30,1.12,9.07,18.18,26.65,9.07,18.18,26.65,64,64,1816.40,528.75,139.35,30.90,14.60,1.10,174.38
2026/06/18T03:24:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1008.11,4.88,26248,0,579,8.95,16.66,22.46,8.95,16.66,22.46,61,61,1788.15,519.86,129.95,21.88,8.25,0.69,9.66,18.00,28.46,9.66,18.00,28.46,64,64,1851.70,547.05,136.80,35.32,18.73,0.93,176.27
2026/06/18T03:26:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1008.10,4.88,26248,0,699,9.47,16.29,21.66,9.47,16.29,21.66,60,60,1797.92,533.00,122.34,19.14,8.68,0.58,9.65,18.32,30.67,9.65,18.32,30.67,64,64,1863.84,549.96,145.47,35.86,20.88,2.77,179.51
2026/06/18T03:28:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1008.09,4.88,26248,0,819,9.83,16.56,23.20,9.83,16.56,23.20,61,61,1791.97,533.73,122.24,23.19,9.37,1.32,9.63,18.19,29.42,9.63,18.19,29.42,64,64,1847.24,546.08,141.78,35.93,20.19,1.51,178.63
2026/06/18T03:30:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1008.05,4.88,25936,0,939,9.25,16.65,23.56,9.25,16.65,23.56,61,61,1735.79,522.51,121.18,26.16,11.88,0.21,8.95,16.36,26.12,8.95,16.36,26.12,60,60,1781.22,526.83,124.17,29.50,16.95,1.84,178.08
2026/06/18T03:32:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1008.05,4.88,26248,0,1059,8.82,17.23,22.70,8.82,17.23,22.70,62,62,1679.21,499.82,133.58,26.00,8.33,0.51,9.54,17.66,25.73,9.54,17.66,25.73,63,63,1790.69,526.20,136.53,27.10,14.24,1.53,178.42
2026/06/18T03:34:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1008.05,4.88,26248,0,1179,8.78,15.62,20.18,8.78,15.62,20.18,59,59,1728.40,512.50,120.37,17.55,6.58,0.85,9.20,17.39,27.54,9.20,17.39,27.54,62,62,1788.21,518.75,133.71,33.39,17.66,1.55,179.89
2026/06/18T03:36:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1008.04,nan,26336,0,100,8.23,15.48,20.66,8.23,15.48,20.66,58,58,1541.18,471.84,118.25,22.34,7.27,0.43,9.10,14.71,24.45,9.10,14.71,24.45,57,57,1688.79,499.67,108.29,26.83,16.90,1.48,nan
2026/06/18T03:38:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,31,52,1008.03,4.88,26248,0,220,7.83,14.61,18.05,7.83,14.61,18.05,57,57,1552.83,465.61,105.63,17.22,5.54,0.24,8.18,15.41,25.11,8.18,15.41,25.11,58,58,1650.43,487.25,115.79,33.36,17.02,1.00,173.80
2026/06/18T03:40:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1008.06,4.88,26248,0,340,8.05,14.45,19.05,8.05,14.45,19.05,56,56,1583.33,469.57,110.71,14.74,7.38,1.12,8.25,17.12,26.95,8.25,17.12,26.95,62,62,1651.58,486.54,128.32,35.32,17.34,1.44,172.41
2026/06/18T03:42:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1008.02,4.88,26248,0,460,7.68,13.19,16.61,7.68,13.19,16.61,54,54,1468.26,430.46,93.44,14.82,4.40,0.84,7.92,14.30,22.68,7.92,14.30,22.68,56,56,1549.75,452.92,111.60,26.02,14.58,0.58,162.49
2026/06/18T03:44:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1008.01,4.88,26248,0,580,7.63,12.98,17.25,7.63,12.98,17.25,53,53,1404.20,421.77,90.60,18.35,6.17,0.00,7.51,13.78,22.60,7.51,13.78,22.60,55,55,1534.04,440.15,104.69,26.87,15.80,0.93,156.76
2026/06/18T03:46:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.98,4.88,26248,0,700,7.68,12.59,17.07,7.68,12.59,17.07,52,52,1428.36,422.00,94.27,14.59,6.58,0.73,7.11,13.68,21.42,7.11,13.68,21.42,55,55,1476.00,424.58,100.77,28.39,13.68,1.11,155.96
2026/06/18T03:48:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.99,4.88,26248,0,820,7.23,12.39,16.65,7.23,12.39,16.65,52,52,1392.79,419.61,98.65,15.09,6.60,1.28,7.14,14.63,23.24,7.14,14.63,23.24,57,57,1500.10,443.49,118.19,31.03,14.59,1.44,159.14
2026/06/18T03:50:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.98,4.88,26248,0,940,6.56,11.80,17.09,6.56,11.80,17.09,49,49,1376.29,416.44,93.07,16.96,8.38,0.80,6.87,13.17,20.98,6.87,13.17,20.98,53,53,1481.75,428.60,110.53,25.22,13.63,2.03,157.52
2026/06/18T03:52:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1008.00,4.88,26248,0,1060,6.86,12.60,15.43,6.86,12.60,15.43,52,52,1347.21,403.21,93.88,15.55,4.19,0.67,6.42,12.44,20.32,6.42,12.44,20.32,52,52,1408.42,417.07,100.76,23.41,14.08,1.51,152.68
2026/06/18T03:54:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1008.00,4.88,26248,0,1180,6.88,12.05,14.52,6.88,12.05,14.52,51,51,1348.10,392.22,84.35,12.40,3.52,0.58,6.25,13.27,19.76,6.25,13.27,19.76,54,54,1362.65,404.85,108.55,23.02,11.42,1.53,143.58
2026/06/18T03:56:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1008.00,nan,26336,0,100,6.67,11.41,14.35,6.67,11.41,14.35,48,48,1355.74,387.74,79.20,13.98,3.91,0.54,6.21,11.69,17.57,6.21,11.69,17.57,49,49,1314.79,378.86,92.19,18.48,10.60,0.40,nan
2026/06/18T03:58:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.99,4.88,26248,0,220,7.22,13.00,17.47,7.22,13.00,17.47,53,53,1366.19,407.62,97.48,18.22,6.71,0.43,6.62,11.58,19.25,6.62,11.58,19.25,48,48,1356.33,394.62,91.62,21.98,13.31,1.60,147.85
2026/06/18T04:00:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.97,4.88,26248,0,340,5.96,10.77,13.66,5.96,10.77,13.66,45,45,1251.75,362.57,76.00,13.36,4.46,0.61,5.86,10.78,17.81,5.86,10.78,17.81,45,45,1260.26,365.43,84.29,21.40,12.12,1.19,149.07
2026/06/18T04:02:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.97,4.88,26248,0,460,6.59,11.18,14.23,6.59,11.18,14.23,47,47,1309.82,387.12,81.62,13.23,4.29,0.23,5.95,10.75,16.58,5.95,10.75,16.58,45,45,1264.22,360.29,85.47,17.98,9.85,1.49,141.18
2026/06/18T04:04:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1008.00,4.88,26248,0,580,7.09,12.50,16.52,7.09,12.50,16.52,52,52,1356.67,400.12,84.55,19.00,6.29,0.52,6.56,12.19,18.51,6.56,12.19,18.51,51,51,1323.21,385.42,93.05,20.25,11.33,0.58,143.09
2026/06/18T04:06:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1008.02,4.88,26248,0,700,6.90,12.02,14.97,6.90,12.02,14.97,51,51,1341.52,394.84,86.31,12.60,4.33,0.17,6.88,12.98,18.48,6.88,12.98,18.48,53,53,1352.52,402.70,100.32,22.20,9.36,0.98,159.68
