UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/27T02:05:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,52,999.59,4.88,26248,0,1060,0.66,1.03,1.47,0.66,1.03,1.47,4,4,271.45,81.14,7.55,1.95,0.86,0.00,0.09,0.57,1.34,0.09,0.57,1.34,2,2,200.53,55.84,7.21,2.21,1.67,0.00,196.71
2026/06/27T02:07:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,52,999.53,4.88,26248,0,1180,0.69,0.85,1.25,0.69,0.85,1.25,4,4,376.68,109.47,4.85,1.22,0.81,0.00,0.00,0.28,0.46,0.00,0.28,0.46,1,1,183.53,48.89,6.68,0.68,0.23,0.00,200.24
2026/06/27T02:09:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,52,999.59,nan,26336,0,100,0.78,1.07,1.09,0.78,1.07,1.09,4,4,316.27,85.67,5.33,0.82,0.02,0.00,0.21,0.50,0.74,0.21,0.50,0.74,2,2,175.14,50.79,6.81,0.76,0.50,0.24,nan
2026/06/27T02:11:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,34,52,999.51,4.88,26248,0,220,0.86,0.95,1.36,0.86,0.95,1.36,4,4,322.29,92.90,6.57,0.72,0.72,0.00,0.00,0.25,0.38,0.00,0.25,0.38,1,1,159.54,46.14,6.21,1.11,0.43,0.00,192.76
2026/06/27T02:13:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,52,999.53,4.88,26248,0,340,0.73,0.95,1.39,0.73,0.95,1.39,4,4,291.43,83.86,6.82,1.34,0.62,0.00,0.00,0.59,1.62,0.00,0.59,1.62,2,2,181.97,53.29,8.88,2.45,1.97,0.24,194.50
2026/06/27T02:15:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,34,52,999.53,4.88,26248,0,460,0.48,0.73,1.16,0.48,0.73,1.16,3,3,293.89,88.20,6.79,1.12,0.79,0.21,0.05,0.46,1.22,0.05,0.46,1.22,2,2,187.63,55.76,8.36,1.54,1.31,0.22,198.88
2026/06/27T02:17:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,52,999.54,4.88,26248,0,580,0.76,1.19,1.38,0.76,1.19,1.38,5,5,271.97,81.53,7.34,1.66,0.24,0.24,0.07,0.23,0.79,0.07,0.23,0.79,1,1,184.05,50.77,8.25,1.46,1.19,0.00,200.55
2026/06/27T02:19:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,52,999.56,4.88,26248,0,700,0.75,1.02,1.32,0.75,1.02,1.32,4,4,292.63,84.42,7.75,1.76,0.51,0.00,0.04,0.86,1.71,0.04,0.86,1.71,4,4,206.20,58.27,11.57,2.38,1.54,0.00,203.46
2026/06/27T02:21:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,52,999.60,4.88,26248,0,820,1.07,1.65,1.65,1.07,1.65,1.65,7,7,399.58,117.70,9.14,1.25,0.00,0.00,0.14,0.49,0.69,0.14,0.49,0.69,2,2,196.17,56.37,7.85,0.69,0.22,0.00,206.13
2026/06/27T02:23:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,53,999.62,4.88,26248,0,940,1.09,1.39,1.72,1.09,1.39,1.72,6,6,367.21,110.53,6.19,0.79,0.60,0.00,0.22,0.45,1.33,0.22,0.45,1.33,2,2,214.35,62.30,7.63,1.85,1.48,0.00,222.64
2026/06/27T02:25:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,37,54,999.64,4.88,26248,0,1060,0.55,0.72,1.03,0.55,0.72,1.03,3,3,318.52,95.03,5.26,0.74,0.57,0.09,0.05,0.50,1.31,0.05,0.50,1.31,2,2,209.64,57.21,6.72,1.97,1.48,0.45,235.76
2026/06/27T02:27:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,38,54,999.67,4.88,26248,0,1180,0.41,0.85,1.51,0.41,0.85,1.51,4,4,289.78,86.78,9.44,2.73,1.36,0.17,0.25,0.36,1.29,0.25,0.36,1.29,1,1,175.50,51.45,8.29,2.55,2.07,0.00,246.19
2026/06/27T02:28:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,38,55,999.69,nan,26336,0,100,0.24,0.60,0.98,0.24,0.60,0.98,3,3,282.40,83.60,8.64,1.56,0.58,0.00,0.12,0.45,0.86,0.12,0.45,0.86,2,2,177.64,52.55,7.19,1.48,0.64,0.00,nan
2026/06/27T02:30:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,38,55,999.71,4.88,26248,0,220,0.28,0.60,0.88,0.28,0.60,0.88,3,3,241.76,69.66,6.34,1.10,0.50,0.00,0.05,0.34,1.55,0.05,0.34,1.55,1,1,188.89,55.54,9.09,3.21,2.23,0.61,215.40
2026/06/27T02:32:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,37,54,999.73,4.88,26248,0,340,0.35,0.91,1.67,0.35,0.91,1.67,4,4,247.21,71.39,8.14,2.28,1.07,0.00,0.24,1.00,1.62,0.24,1.00,1.62,4,4,217.24,62.48,9.62,2.05,1.22,0.33,251.28
2026/06/27T02:34:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,37,54,999.67,4.88,26248,0,460,0.39,1.12,1.59,0.39,1.12,1.59,5,5,253.82,73.70,10.86,2.16,0.57,0.00,0.00,0.39,0.80,0.00,0.39,0.80,2,2,195.15,51.75,7.71,1.14,0.69,0.00,232.30
2026/06/27T02:36:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,36,53,999.71,4.88,26248,0,580,0.49,0.76,0.81,0.49,0.76,0.81,3,3,257.64,75.17,7.14,1.15,0.00,0.00,0.17,0.45,0.84,0.17,0.45,0.84,2,2,201.52,56.45,6.33,0.97,0.72,0.00,224.38
2026/06/27T02:38:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,36,53,999.71,4.88,26248,0,700,0.53,1.21,1.21,0.53,1.21,1.21,5,5,283.19,85.78,10.29,1.24,0.00,0.00,0.09,1.00,1.93,0.09,1.00,1.93,4,4,215.84,61.22,12.27,2.80,1.29,0.42,213.95
2026/06/27T02:40:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,36,53,999.73,4.88,26248,0,820,0.74,1.07,1.57,0.74,1.07,1.57,4,4,302.22,84.60,8.97,1.34,0.40,0.00,0.27,1.15,1.75,0.27,1.15,1.75,5,5,218.80,62.27,12.93,3.29,1.20,0.19,231.67
2026/06/27T02:42:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,36,53,999.79,4.88,26248,0,940,0.16,0.53,0.70,0.16,0.53,0.70,2,2,232.74,63.18,7.00,1.12,0.07,0.00,0.12,0.60,0.88,0.12,0.60,0.88,3,3,200.45,58.22,7.25,1.33,0.28,0.00,224.39
2026/06/27T02:44:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,36,53,999.79,4.88,26248,0,1060,0.67,1.00,1.76,0.67,1.00,1.76,4,4,353.84,97.21,8.09,1.48,1.19,0.41,0.00,0.14,0.21,0.00,0.14,0.21,1,1,182.58,53.09,7.16,0.98,0.14,0.00,219.62
2026/06/27T02:46:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,53,999.83,4.88,26248,0,1180,0.42,0.95,1.36,0.42,0.95,1.36,4,4,250.02,73.71,7.37,1.69,0.76,0.00,0.00,0.11,0.55,0.00,0.11,0.55,0,0,202.02,55.32,9.98,1.64,1.09,0.18,225.34
2026/06/27T02:48:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,36,53,999.87,nan,26336,0,100,0.89,1.00,1.28,0.89,1.00,1.28,4,4,291.39,83.96,8.04,0.93,0.39,0.00,0.00,0.26,0.52,0.00,0.26,0.52,1,1,148.07,42.90,8.10,2.14,1.05,0.05,nan
2026/06/27T02:50:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,53,999.89,4.88,26248,0,220,0.56,0.76,1.27,0.56,0.76,1.27,3,3,321.20,94.12,7.73,1.46,0.83,0.00,0.38,0.77,1.52,0.38,0.77,1.52,3,3,236.73,71.29,10.70,2.11,1.27,0.30,217.04
2026/06/27T02:52:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,53,999.90,4.88,26248,0,340,0.83,1.07,1.31,0.83,1.07,1.31,4,4,325.66,91.88,8.84,0.62,0.45,0.00,0.16,0.78,1.03,0.16,0.78,1.03,3,3,212.33,61.55,9.48,1.62,0.50,0.09,213.27
2026/06/27T02:54:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,53,999.89,4.88,26248,0,460,0.71,0.80,0.98,0.71,0.80,0.98,3,3,249.11,73.62,6.50,0.45,0.23,0.00,0.29,0.69,1.37,0.29,0.69,1.37,3,3,207.92,59.17,8.56,2.24,1.19,0.00,213.54
2026/06/27T02:56:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,53,999.93,4.88,26248,0,580,0.64,0.83,0.98,0.64,0.83,0.98,3,3,271.53,79.49,5.12,0.49,0.49,0.00,0.00,0.29,0.37,0.00,0.29,0.37,1,1,174.15,48.10,7.39,0.51,0.32,0.00,210.15
2026/06/27T02:58:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,53,999.92,4.88,26248,0,700,0.36,0.74,1.00,0.36,0.74,1.00,3,3,270.10,78.91,7.38,1.55,0.47,0.00,0.13,0.35,0.80,0.13,0.35,0.80,1,1,192.33,53.95,7.95,1.15,0.53,0.00,213.84
2026/06/27T03:00:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,53,999.93,4.88,26248,0,820,0.39,0.98,1.12,0.39,0.98,1.12,4,4,258.31,75.02,7.56,0.93,0.49,0.00,0.14,0.85,1.46,0.14,0.85,1.46,4,4,209.85,60.59,9.44,2.17,1.15,0.00,212.11
2026/06/27T03:02:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,52,999.92,4.88,26248,0,940,0.18,0.82,0.96,0.18,0.82,0.96,3,3,231.05,68.91,7.28,1.53,0.23,0.23,0.00,0.37,0.75,0.00,0.37,0.75,2,2,174.56,50.71,8.76,1.69,0.95,0.00,211.99
2026/06/27T03:04:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,52,1000.01,4.88,26248,0,1060,0.63,0.86,0.98,0.63,0.86,0.98,4,4,267.63,81.32,6.30,1.25,0.23,0.00,0.37,0.86,0.95,0.37,0.85,0.95,4,4,224.08,62.76,8.25,0.88,0.29,0.03,207.76
2026/06/27T03:06:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,52,1000.00,4.88,26248,0,1180,0.71,0.88,1.02,0.71,0.88,1.02,4,4,278.02,82.12,6.33,0.86,0.16,0.00,0.00,0.20,1.36,0.00,0.20,1.36,1,1,177.48,47.77,6.71,2.21,1.39,0.59,206.82
2026/06/27T03:08:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,53,999.97,nan,26336,0,101,0.00,0.31,0.60,0.00,0.31,0.60,1,1,194.47,57.93,4.73,0.71,0.29,0.00,0.12,0.43,1.55,0.12,0.43,1.55,2,2,195.79,54.26,10.07,2.38,2.10,0.50,nan
2026/06/27T03:10:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,53,999.97,4.88,26248,0,221,0.47,0.92,1.24,0.47,0.92,1.24,4,4,264.97,76.24,7.19,1.47,0.41,0.00,0.00,0.68,1.04,0.00,0.68,1.04,3,3,173.95,52.45,9.61,1.09,0.64,0.00,210.14
2026/06/27T03:12:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,52,1000.01,4.88,26248,0,341,0.32,0.62,0.80,0.32,0.62,0.80,3,3,283.71,79.29,6.70,1.41,0.36,0.00,0.10,1.14,1.53,0.10,1.14,1.53,5,5,230.79,63.72,12.72,2.50,0.59,0.33,209.73
2026/06/27T03:14:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,52,999.98,4.88,26248,0,461,0.46,0.66,1.04,0.46,0.66,1.04,3,3,273.00,80.20,6.52,0.77,0.61,0.23,0.24,0.78,1.75,0.24,0.78,1.75,3,3,221.29,63.29,9.75,3.05,1.34,0.32,208.80
2026/06/27T03:16:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,52,999.99,4.88,26248,0,581,0.52,0.64,0.81,0.52,0.64,0.81,3,3,253.19,70.10,5.83,0.59,0.17,0.00,0.10,0.67,0.88,0.10,0.67,0.88,3,3,198.88,58.53,7.48,0.97,0.40,0.21,205.18
2026/06/27T03:18:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,52,999.98,4.88,26248,0,701,0.59,0.93,1.38,0.59,0.93,1.38,4,4,271.29,77.50,7.41,1.19,0.60,0.36,0.13,0.96,1.96,0.13,0.96,1.96,4,4,195.22,56.15,10.22,3.05,1.93,0.69,202.87
2026/06/27T03:20:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,52,999.98,4.88,26248,0,821,0.26,0.47,1.12,0.26,0.47,1.12,2,2,235.16,70.00,6.07,1.19,1.19,0.00,0.00,0.41,0.84,0.00,0.41,0.84,2,2,158.84,45.47,7.12,1.41,0.74,0.00,198.63
2026/06/27T03:22:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,52,999.99,4.88,26248,0,941,0.63,1.18,1.44,0.63,1.18,1.44,5,5,286.16,84.67,7.47,1.54,0.47,0.02,0.05,0.63,0.68,0.05,0.63,0.68,3,3,181.65,52.08,7.60,0.82,0.15,0.00,199.29
2026/06/27T03:24:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,52,1000.02,4.88,26248,0,1061,1.21,1.42,2.04,1.21,1.42,2.04,6,6,380.16,112.11,7.19,1.58,0.46,0.21,0.00,0.72,2.50,0.00,0.72,2.50,3,3,203.64,58.74,14.03,4.71,2.98,0.41,213.76
2026/06/27T03:26:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,36,53,1000.01,4.88,26248,0,1181,0.93,1.56,2.39,0.93,1.56,2.39,6,6,396.36,119.37,12.34,2.56,1.53,0.17,0.16,0.75,1.64,0.16,0.75,1.64,3,3,202.50,59.64,9.95,2.93,1.71,0.18,224.53
2026/06/27T03:27:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,36,52,1000.02,nan,26336,0,99,1.09,1.48,1.72,1.09,1.48,1.72,6,6,371.22,110.28,9.28,0.89,0.41,0.09,0.10,0.52,2.24,0.10,0.52,2.24,2,2,207.64,59.40,12.88,4.36,2.79,0.48,nan
2026/06/27T03:29:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,53,1000.04,4.88,26248,0,219,1.10,1.58,2.51,1.10,1.58,2.51,7,7,381.15,107.37,11.39,2.29,1.71,0.20,0.05,0.72,1.35,0.05,0.72,1.35,3,3,186.16,54.16,11.11,2.12,1.33,0.00,210.29
2026/06/27T03:31:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,52,1000.06,4.88,26248,0,339,1.11,1.54,1.98,1.11,1.54,1.98,6,6,386.95,111.25,9.63,2.14,0.42,0.18,0.03,0.52,0.84,0.03,0.52,0.84,2,2,166.60,47.33,7.43,1.33,0.57,0.24,210.24
2026/06/27T03:33:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,52,1000.02,4.88,26248,0,459,0.80,1.52,2.07,0.80,1.52,2.07,6,6,399.48,110.07,11.12,2.43,0.75,0.23,0.00,0.47,1.66,0.00,0.47,1.66,2,2,180.25,51.46,9.20,3.32,2.25,0.47,203.75
2026/06/27T03:35:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,52,1000.05,4.88,26248,0,579,1.00,1.38,1.93,1.00,1.38,1.93,6,6,360.72,100.14,8.84,2.05,0.83,0.09,0.00,1.02,1.55,0.00,1.02,1.55,4,4,188.59,51.57,10.88,2.84,0.97,0.26,204.17
2026/06/27T03:37:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,52,1000.03,4.88,26248,0,699,0.41,1.03,1.60,0.41,1.03,1.60,4,4,309.98,83.74,7.72,2.29,0.86,0.09,0.18,0.86,2.73,0.18,0.86,2.73,4,4,199.23,56.86,11.70,4.73,3.12,0.27,206.64
2026/06/27T03:39:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,35,51,1000.05,4.88,26248,0,819,1.25,1.71,2.39,1.25,1.71,2.39,7,7,410.14,112.47,11.46,2.25,1.10,0.00,0.16,0.64,2.03,0.16,0.64,2.03,3,3,202.71,56.74,9.59,3.21,2.57,0.41,208.02
2026/06/27T03:41:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,35,51,1000.09,4.88,26248,0,939,0.33,0.93,1.89,0.33,0.93,1.89,4,4,314.47,85.09,11.70,3.02,1.58,0.19,0.19,0.93,1.55,0.19,0.93,1.55,4,4,197.43,57.95,8.24,3.00,0.93,0.26,210.32
2026/06/27T03:43:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,52,1000.07,4.88,26248,0,1059,0.83,1.31,2.34,0.83,1.31,2.34,5,5,300.00,85.02,9.97,3.24,1.52,0.21,0.07,1.00,2.20,0.07,1.00,2.20,4,4,192.61,53.71,13.31,3.32,2.17,0.00,210.59
2026/06/27T03:45:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,35,52,1000.08,4.88,26248,0,1179,0.29,0.88,1.57,0.29,0.88,1.57,4,4,259.29,72.64,9.09,1.93,1.24,0.00,0.23,0.84,2.11,0.23,0.84,2.11,4,4,213.00,62.51,10.82,3.33,2.56,0.23,210.66
2026/06/27T03:47:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,35,51,1000.09,nan,26336,0,100,0.28,0.85,1.07,0.28,0.85,1.07,4,4,258.07,75.96,6.07,1.70,0.48,0.00,0.00,0.64,0.98,0.00,0.64,0.98,3,3,172.36,49.52,10.60,3.17,0.69,0.00,nan
2026/06/27T03:49:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,35,51,1000.11,4.88,26248,0,220,0.25,0.85,1.53,0.25,0.85,1.53,4,4,238.73,68.15,9.76,2.85,0.78,0.24,0.09,0.82,2.37,0.09,0.82,2.37,3,3,186.58,56.56,10.82,4.21,2.60,0.26,208.51
2026/06/27T03:51:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,1000.14,4.88,26248,0,340,0.70,1.40,2.16,0.70,1.40,2.16,6,6,278.74,81.28,13.16,2.93,0.98,0.16,0.09,0.93,1.74,0.09,0.93,1.74,4,4,217.50,64.36,10.12,2.64,1.22,0.19,209.53
2026/06/27T03:53:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,1000.20,4.88,26248,0,460,0.46,1.30,2.07,0.46,1.30,2.07,5,5,286.05,83.28,11.39,2.63,1.18,0.19,0.24,0.73,1.14,0.24,0.73,1.14,3,3,202.47,58.41,8.83,1.93,0.90,0.00,212.65
2026/06/27T03:55:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,35,51,1000.24,4.88,26248,0,580,0.12,0.78,1.16,0.12,0.78,1.16,3,3,227.84,67.93,9.14,2.10,0.88,0.21,0.00,0.74,1.83,0.00,0.74,1.83,3,3,190.24,55.84,10.71,3.17,1.48,0.43,217.89
2026/06/27T03:57:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,35,51,1000.25,4.88,26248,0,700,0.68,1.03,1.64,0.68,1.03,1.64,4,4,304.07,82.80,10.78,1.80,0.97,0.00,0.04,0.86,1.98,0.04,0.86,1.98,4,4,197.25,56.34,11.86,3.21,2.04,0.09,220.85
2026/06/27T03:59:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,35,51,1000.21,4.88,26248,0,820,0.68,1.00,1.91,0.68,1.00,1.91,4,4,292.63,82.35,10.93,2.11,1.18,0.19,0.12,1.09,2.41,0.12,1.09,2.41,5,5,227.69,67.60,15.76,4.59,2.29,0.52,220.45
2026/06/27T04:01:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,1000.25,4.88,26248,0,940,0.71,1.29,2.39,0.71,1.29,2.39,5,5,280.88,82.71,10.36,3.36,1.52,0.50,0.19,0.69,2.71,0.19,0.69,2.71,3,3,224.90,65.59,15.28,3.71,3.21,0.71,222.82
2026/06/27T04:03:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,35,51,1000.24,4.88,26248,0,1060,0.72,1.30,2.42,0.72,1.30,2.42,5,5,351.21,102.39,11.77,3.60,1.49,0.07,0.14,1.34,3.22,0.14,1.34,3.22,6,6,231.36,64.83,16.54,5.10,3.00,0.73,223.11
2026/06/27T04:05:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,35,51,1000.27,4.88,26248,0,1180,1.10,1.93,3.07,1.10,1.93,3.07,8,8,410.12,119.71,12.16,3.47,1.88,0.00,0.45,0.91,2.57,0.45,0.91,2.57,4,4,254.84,73.00,15.21,3.79,2.62,0.38,220.54
2026/06/27T04:07:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,35,51,1000.33,nan,26336,0,100,0.89,1.70,2.57,0.89,1.70,2.57,7,7,342.52,100.80,12.48,2.30,1.74,0.00,0.55,1.29,2.33,0.55,1.29,2.33,5,5,264.07,73.12,16.00,3.05,1.93,0.00,nan
2026/06/27T04:09:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,34,51,1000.33,4.88,26248,0,220,1.38,2.37,3.28,1.38,2.37,3.28,10,10,429.20,126.30,15.38,3.35,1.47,0.00,0.82,1.74,2.72,0.82,1.74,2.72,7,7,296.32,84.68,18.05,3.49,1.51,0.00,211.79
