UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/21T02:02:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,46,1006.12,4.88,26248,0,941,11.67,23.00,29.00,11.67,23.00,29.00,74,74,2220.33,660.78,183.11,28.84,9.73,0.69,11.90,21.32,31.36,11.90,21.32,31.36,71,71,2174.75,646.25,173.31,30.73,17.61,0.76,120.46
2026/06/21T02:04:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,46,1006.12,4.88,26248,0,1061,11.40,18.18,23.07,11.40,18.18,23.07,64,64,2041.32,606.25,145.98,16.11,6.95,0.53,11.36,21.00,28.33,11.36,21.00,28.33,70,70,2031.57,610.33,166.24,29.22,12.90,0.81,118.13
2026/06/21T02:06:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,46,1006.11,4.88,26248,0,1181,11.00,19.81,22.19,11.00,19.81,22.19,68,68,2027.95,606.52,159.53,15.78,3.31,0.47,9.82,19.32,28.74,9.82,19.32,28.74,67,67,1944.42,572.56,161.26,29.32,16.70,0.81,119.20
2026/06/21T02:08:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,46,1006.15,nan,26336,0,100,11.66,22.98,26.50,11.66,22.98,26.50,74,74,2030.11,614.43,183.91,27.30,5.02,0.80,13.23,24.07,31.61,13.23,24.07,31.61,77,77,2338.64,693.32,193.18,30.18,12.84,1.95,nan
2026/06/21T02:10:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,46,1006.13,4.88,26248,0,220,13.17,25.19,30.14,13.17,25.08,30.14,79,79,2418.61,733.05,193.22,27.02,6.61,1.24,13.68,25.70,34.04,13.68,25.66,34.04,80,80,2419.39,719.34,205.96,34.27,14.96,0.41,114.60
2026/06/21T02:12:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1006.11,4.88,26248,0,340,15.09,26.79,30.49,15.09,26.68,30.49,83,82,2636.68,795.68,200.84,22.14,5.84,0.54,15.15,27.51,37.20,15.15,27.17,37.20,84,83,2675.85,792.32,213.51,37.78,17.42,1.03,122.73
2026/06/21T02:14:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1006.11,4.88,26248,0,460,16.63,30.14,35.51,16.63,29.35,35.51,90,88,2952.68,885.23,233.86,25.02,7.93,1.04,16.39,30.32,43.20,16.34,29.39,42.25,90,88,2979.97,880.63,247.17,45.17,22.59,1.56,127.37
2026/06/21T02:16:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1006.12,4.88,26248,0,580,16.44,29.60,35.02,16.44,29.09,35.02,88,87,2908.16,872.84,227.47,30.28,8.54,0.40,15.76,30.05,35.84,15.76,29.19,35.84,89,88,2837.95,842.19,236.47,30.88,9.90,1.17,128.21
2026/06/21T02:18:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1006.13,4.88,26248,0,700,14.42,25.24,29.20,14.42,25.24,29.20,79,79,2578.93,775.53,191.29,21.58,5.53,0.51,13.82,26.29,38.56,13.82,26.25,38.47,81,81,2526.82,758.96,215.20,41.45,22.07,0.51,134.93
2026/06/21T02:20:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1006.11,4.88,26248,0,820,11.39,22.32,25.86,11.39,22.32,25.86,73,73,2150.32,623.05,166.14,26.39,4.63,0.12,12.39,23.19,32.39,12.39,23.19,32.39,75,75,2274.05,670.75,186.24,34.12,16.29,0.53,128.92
2026/06/21T02:22:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1006.14,4.88,26248,0,940,12.70,23.07,26.59,12.70,23.07,26.59,75,75,2230.77,674.41,179.18,22.09,5.00,0.18,13.03,23.36,31.81,13.03,23.36,31.81,75,75,2368.19,693.38,181.90,29.05,15.12,0.59,126.39
2026/06/21T02:24:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1006.15,4.88,26248,0,1060,12.12,21.12,25.43,12.12,21.12,25.43,70,70,2081.90,630.91,168.28,21.67,5.64,0.72,12.00,21.31,27.73,12.00,21.31,27.73,71,71,2213.29,647.53,175.29,24.66,11.20,1.10,125.28
2026/06/21T02:26:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1006.15,4.88,26248,0,1180,11.20,18.83,22.10,11.20,18.83,22.10,66,66,1971.05,593.41,147.00,15.34,3.80,0.20,11.38,20.98,27.12,11.38,20.98,27.12,70,70,2078.79,610.73,172.55,25.84,11.04,0.41,124.90
2026/06/21T02:27:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1006.18,nan,26336,0,101,11.56,20.40,24.56,11.56,20.40,24.56,69,69,2112.40,629.76,159.24,20.49,5.42,0.73,11.76,21.33,27.57,11.76,21.33,27.57,71,71,2112.00,627.26,174.88,24.86,10.93,1.19,nan
2026/06/21T02:29:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1006.18,4.88,26248,0,221,11.02,19.73,23.42,11.02,19.73,23.42,67,67,2018.90,601.64,152.81,17.42,5.32,0.92,10.66,20.24,28.12,10.66,20.24,28.12,69,69,1991.43,595.10,159.95,28.78,14.34,0.57,123.74
2026/06/21T02:31:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1006.22,4.88,26248,0,341,10.18,17.39,20.37,10.18,17.39,20.37,62,62,1832.53,548.49,125.14,16.23,4.39,0.82,11.70,20.53,28.73,11.70,20.53,28.73,69,69,2061.40,615.35,166.17,28.40,14.48,1.12,122.22
2026/06/21T02:33:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1006.22,4.88,26248,0,461,11.21,19.46,23.34,11.21,19.46,23.34,67,67,2099.79,633.96,156.04,14.89,6.07,1.05,12.14,22.40,31.91,12.14,22.40,31.91,73,73,2244.05,657.81,175.84,34.86,17.07,0.43,127.82
2026/06/21T02:35:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1006.24,4.88,26248,0,581,11.79,21.49,25.81,11.79,21.49,25.81,71,71,2234.21,653.21,162.93,22.74,6.19,0.19,12.07,23.55,31.34,12.07,23.55,31.34,76,76,2226.11,663.00,191.95,33.11,13.71,0.79,130.67
2026/06/21T02:37:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1006.25,4.88,26248,0,701,11.37,22.58,26.93,11.37,22.58,26.93,74,74,2210.20,659.85,177.62,25.58,6.67,0.83,12.16,22.29,34.49,12.16,22.29,34.49,73,73,2264.40,676.11,181.47,37.49,21.58,1.04,130.39
2026/06/21T02:39:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1006.26,4.88,26248,0,821,12.35,20.82,24.84,12.35,20.82,24.84,70,70,2287.79,681.61,168.44,17.05,5.89,0.16,12.66,23.72,34.93,12.66,23.72,34.93,76,76,2322.52,691.90,194.91,36.59,19.71,1.62,132.52
2026/06/21T02:41:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1006.30,4.88,26248,0,941,12.68,21.93,27.77,12.68,21.93,27.77,72,72,2318.89,687.68,164.61,22.29,8.89,0.89,12.86,24.47,34.09,12.86,24.47,34.09,78,78,2404.55,708.71,195.22,34.28,17.31,0.50,134.00
2026/06/21T02:43:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1006.33,4.88,26248,0,1061,13.47,23.84,29.55,13.47,23.84,29.55,76,76,2447.22,734.57,187.60,25.86,8.10,1.02,14.43,26.96,35.80,14.43,26.96,35.80,83,83,2547.21,755.21,211.77,36.41,15.30,1.30,134.95
2026/06/21T02:45:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1006.36,4.87,26248,0,1181,13.23,24.91,29.67,13.23,24.91,29.67,79,79,2408.84,723.86,188.88,26.98,6.84,0.84,13.57,25.74,38.96,13.57,25.74,38.96,80,80,2509.28,741.07,214.44,43.96,24.04,0.19,134.68
2026/06/21T02:47:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1006.37,nan,26336,0,100,13.67,25.04,29.56,13.67,25.04,29.56,79,79,2346.87,713.40,181.04,29.02,6.40,0.00,13.52,23.48,32.76,13.52,23.48,32.76,75,75,2410.64,716.17,186.74,30.52,16.38,1.12,nan
2026/06/21T02:49:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1006.37,4.88,26248,0,220,12.36,23.31,27.31,12.36,23.31,27.31,75,75,2284.24,689.17,186.03,21.12,5.22,0.57,13.44,25.63,31.46,13.44,25.63,31.46,80,80,2408.00,716.04,202.00,32.16,9.81,1.42,126.09
2026/06/21T02:51:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1006.39,4.88,26248,0,340,12.16,22.70,27.00,12.16,22.70,27.00,74,74,2279.11,672.88,175.46,23.60,7.28,0.49,13.95,24.58,31.38,13.95,24.58,31.38,78,78,2411.30,718.12,188.88,29.25,11.83,0.72,133.11
2026/06/21T02:53:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1006.35,4.88,26248,0,460,12.58,22.27,25.78,12.58,22.27,25.78,73,73,2286.71,679.05,175.05,20.38,5.53,0.00,12.78,22.07,30.91,12.78,22.07,30.91,72,72,2302.55,676.52,180.45,25.40,15.33,1.60,136.16
2026/06/21T02:55:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1006.38,4.88,26248,0,580,12.36,22.25,26.92,12.36,22.25,26.92,73,73,2256.76,678.95,176.92,20.49,7.14,0.78,12.11,21.93,32.59,12.11,21.93,32.59,72,72,2294.79,668.46,171.64,33.95,19.43,0.73,136.80
2026/06/21T02:57:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1006.38,4.88,26248,0,700,11.76,21.10,25.31,11.76,21.10,25.31,70,70,2190.46,657.24,160.76,22.15,5.61,0.42,12.29,23.13,34.60,12.29,23.13,34.55,75,75,2239.69,666.55,197.85,38.25,20.07,2.22,136.71
2026/06/21T02:59:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1006.39,4.88,26248,0,820,12.07,21.65,26.05,12.07,21.65,26.05,72,72,2067.42,642.54,170.56,23.56,6.39,0.77,11.74,22.35,29.30,11.74,22.35,29.30,73,73,2183.95,647.40,176.47,27.37,11.72,1.35,136.61
2026/06/21T03:01:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1006.39,4.88,26248,0,940,10.87,20.11,23.96,10.87,20.11,23.96,68,68,2092.78,619.50,154.43,21.43,5.59,0.39,10.98,21.07,29.52,10.98,21.07,29.52,70,70,2135.48,630.52,177.93,31.43,15.16,0.40,136.56
2026/06/21T03:03:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1006.38,4.88,26248,0,1060,11.07,19.60,23.14,11.07,19.60,23.14,67,67,2051.21,603.30,161.67,15.19,4.86,0.37,10.64,20.54,27.22,10.64,20.54,27.22,69,69,2090.03,613.39,174.73,26.12,11.56,0.66,137.05
2026/06/21T03:05:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1006.37,4.88,26248,0,1180,11.33,19.80,23.10,11.33,19.80,23.10,68,68,2083.00,618.05,150.97,15.82,4.52,0.00,11.11,19.39,23.54,11.11,19.39,23.54,67,67,2073.48,611.05,152.52,19.57,7.27,0.38,137.65
2026/06/21T03:07:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.40,nan,26336,0,100,10.80,19.02,23.58,10.80,19.02,23.58,66,66,1968.20,580.36,139.60,21.62,6.82,0.24,10.28,19.12,26.07,10.28,19.12,26.07,66,66,1983.77,581.93,152.09,26.09,12.28,0.44,nan
2026/06/21T03:09:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.42,4.88,26248,0,220,10.95,19.41,24.00,10.95,19.41,24.00,67,67,2013.52,606.98,144.79,18.84,7.10,1.14,10.73,19.18,24.36,10.73,19.18,24.36,66,66,1943.62,576.50,149.32,20.14,9.02,0.77,136.38
2026/06/21T03:11:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.37,4.88,26248,0,340,10.37,18.25,21.19,10.37,18.25,21.19,64,64,1935.84,569.88,141.19,15.95,4.54,0.53,10.57,19.19,27.17,10.57,19.19,27.17,66,66,1965.83,575.33,149.26,29.60,14.26,0.34,137.63
2026/06/21T03:13:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.41,4.88,26248,0,460,9.93,17.14,19.84,9.93,17.14,19.84,62,62,1815.91,550.88,129.39,13.00,4.23,0.61,10.05,18.55,24.90,10.05,18.55,24.90,65,65,1958.90,575.53,146.93,22.84,11.28,0.84,138.31
2026/06/21T03:15:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.45,4.88,26248,0,580,10.28,19.32,23.60,10.28,19.32,23.60,67,67,1940.55,575.53,146.50,24.02,7.00,0.00,9.91,17.91,23.00,9.91,17.91,23.00,64,64,1881.88,555.91,146.72,18.91,8.48,1.40,138.75
2026/06/21T03:17:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.45,4.88,26248,0,700,10.17,18.07,22.64,10.17,18.07,22.64,64,64,1894.24,560.81,141.28,20.16,6.43,0.76,9.84,18.29,22.36,9.84,18.29,22.36,64,64,1798.45,528.22,141.52,19.45,7.10,0.17,138.89
2026/06/21T03:19:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.47,4.88,26248,0,820,9.48,16.43,20.02,9.48,16.43,20.02,60,60,1834.09,551.10,132.79,13.09,5.36,0.64,9.88,18.00,24.34,9.88,18.00,24.34,64,64,1830.00,543.42,141.51,22.08,10.78,1.42,138.64
2026/06/21T03:21:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.47,4.88,26248,0,940,9.71,18.27,21.25,9.71,18.27,21.25,64,64,1870.75,559.64,135.16,20.44,4.38,0.25,10.07,18.10,25.27,10.07,18.10,25.27,64,64,1869.41,551.19,145.34,22.39,12.58,0.86,138.83
2026/06/21T03:23:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.49,4.88,26248,0,1060,9.21,15.83,18.16,9.21,15.83,18.16,59,59,1765.19,529.43,121.02,13.36,3.91,0.07,9.72,17.52,24.71,9.72,17.52,24.71,63,63,1804.14,528.84,134.74,24.84,12.52,1.07,139.06
2026/06/21T03:25:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.50,4.88,26248,0,1180,9.17,16.10,18.39,9.17,16.10,18.39,60,60,1790.03,529.81,125.37,12.58,3.97,0.22,9.55,17.00,22.55,9.55,17.00,22.55,62,62,1791.38,533.00,129.75,18.69,9.93,0.20,139.22
2026/06/21T03:26:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.52,nan,26336,0,101,9.00,17.02,19.65,9.00,17.02,19.65,62,62,1676.41,508.83,129.04,17.59,3.41,0.15,9.67,16.64,22.64,9.67,16.64,22.64,61,61,1724.21,506.12,127.57,21.02,10.79,0.83,nan
2026/06/21T03:28:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.54,4.88,26248,0,221,8.09,15.05,18.50,8.09,15.05,18.50,58,58,1679.38,507.14,121.57,16.57,4.72,0.78,9.41,17.09,22.73,9.41,17.09,22.73,62,62,1726.45,510.54,132.64,23.84,10.21,0.45,138.59
2026/06/21T03:30:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.55,4.88,26248,0,341,9.17,16.29,20.43,9.17,16.29,20.43,60,60,1796.33,535.09,121.09,16.24,5.95,0.66,9.00,16.75,19.92,9.00,16.75,19.92,61,61,1691.90,494.93,123.95,15.71,5.63,0.58,140.29
2026/06/21T03:32:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.58,4.88,26248,0,461,9.89,16.20,19.16,9.89,16.20,19.16,60,60,1726.98,526.11,123.04,11.11,4.16,0.54,8.90,16.03,19.95,8.90,16.03,19.95,60,60,1651.40,488.67,118.62,15.83,7.08,0.55,142.64
2026/06/21T03:34:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.59,4.88,26248,0,581,8.88,15.37,18.10,8.88,15.37,18.10,58,58,1698.86,502.14,113.36,13.78,4.00,0.20,9.47,16.81,21.59,9.47,16.81,21.59,61,61,1748.84,522.88,127.71,17.78,8.21,0.29,144.82
2026/06/21T03:36:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.63,4.88,26248,0,701,9.07,15.00,17.32,9.07,15.00,17.32,57,57,1674.36,497.08,105.51,13.15,3.29,0.17,9.19,15.44,20.74,9.19,15.44,20.74,58,58,1736.06,507.80,125.67,16.46,8.80,0.72,147.34
2026/06/21T03:38:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.66,4.88,26248,0,821,8.88,14.75,17.33,8.88,14.75,17.33,57,57,1589.05,472.35,112.23,13.81,3.44,0.00,8.98,16.38,24.41,8.98,16.38,24.41,60,60,1712.12,502.21,139.72,26.59,14.48,0.43,147.00
2026/06/21T03:40:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.69,4.88,26248,0,941,8.80,14.88,17.71,8.80,14.88,17.71,57,57,1626.32,483.96,112.75,12.52,4.30,0.27,9.10,15.10,19.76,9.10,15.10,19.76,58,58,1642.88,487.36,106.03,17.51,8.10,1.08,149.98
2026/06/21T03:42:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.69,4.88,26248,0,1061,8.39,14.29,16.90,8.39,14.29,16.90,56,56,1553.95,458.53,104.24,13.29,3.69,0.00,8.10,15.69,19.67,8.10,15.69,19.67,59,59,1607.48,476.33,121.14,17.93,6.78,0.53,155.76
2026/06/21T03:44:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.69,4.88,26248,0,1181,8.73,14.61,16.37,8.73,14.61,16.37,57,57,1576.68,473.24,101.98,12.36,2.29,0.46,8.14,14.48,19.55,8.14,14.48,19.55,56,56,1510.12,449.95,108.98,19.05,8.46,0.96,167.19
2026/06/21T03:46:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1006.70,nan,26336,0,100,8.07,13.18,15.76,8.07,13.18,15.76,54,54,1528.60,447.89,97.87,10.02,3.87,0.00,8.29,15.02,22.07,8.29,15.02,22.07,57,57,1581.86,459.69,121.29,22.40,12.62,0.50,nan
2026/06/21T03:48:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1006.72,4.88,26248,0,220,8.28,13.78,16.45,8.28,13.78,16.45,55,55,1538.53,455.26,102.24,11.84,4.26,0.00,7.49,14.00,20.02,7.49,14.00,20.02,55,55,1499.74,445.91,114.70,22.07,10.51,0.91,147.22
2026/06/21T03:50:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1006.73,4.88,26248,0,340,7.56,13.07,15.30,7.56,13.07,15.30,53,53,1463.26,429.82,96.37,10.82,3.60,0.00,8.00,14.72,21.78,8.00,14.72,21.78,57,57,1592.64,467.03,121.19,21.93,12.62,0.45,161.04
2026/06/21T03:52:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.74,4.88,26248,0,460,7.63,11.84,14.79,7.63,11.84,14.79,49,49,1397.47,416.77,85.18,11.37,4.16,0.35,7.41,12.73,19.41,7.41,12.73,19.41,53,53,1399.37,410.63,106.88,19.56,12.08,0.42,157.87
2026/06/21T03:54:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.77,4.88,26248,0,580,6.44,11.36,13.47,6.44,11.36,13.47,47,47,1291.88,378.61,87.71,10.20,3.00,0.10,6.75,13.12,17.54,6.75,13.12,17.54,53,53,1331.11,388.79,97.63,17.54,7.70,1.09,150.14
2026/06/21T03:56:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.80,4.88,26248,0,700,6.86,11.64,14.24,6.86,11.64,14.24,49,49,1353.41,397.47,86.56,11.24,3.71,0.00,6.57,12.07,16.71,6.57,12.07,16.71,51,51,1296.05,374.77,91.88,17.16,7.71,1.77,149.55
2026/06/21T03:58:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.80,4.88,26248,0,820,6.77,12.39,14.51,6.77,12.39,14.51,52,52,1336.16,391.35,89.35,13.51,3.19,0.44,6.47,11.61,14.98,6.47,11.61,14.98,48,48,1286.24,375.07,87.14,13.15,5.63,0.54,149.64
2026/06/21T04:00:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.84,4.88,26248,0,940,6.75,12.64,15.36,6.75,12.64,15.36,52,52,1332.98,392.36,97.91,14.56,4.00,0.56,7.13,12.85,15.65,7.13,12.85,15.65,53,53,1365.60,398.93,89.35,16.15,5.02,0.10,150.80
2026/06/21T04:02:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1006.86,4.88,26248,0,1060,6.65,10.93,13.21,6.65,10.93,13.21,46,46,1265.42,371.61,81.70,9.70,3.30,0.42,6.88,12.05,15.59,6.88,12.05,15.59,51,51,1343.39,386.61,88.36,13.27,5.88,0.98,151.14
2026/06/21T04:04:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1006.88,4.88,26248,0,1180,6.61,11.66,13.85,6.61,11.66,13.85,49,49,1335.71,394.63,89.36,10.93,2.68,0.03,6.84,11.93,15.48,6.84,11.93,15.48,50,50,1313.04,384.77,89.84,13.57,6.62,0.00,150.96
2026/06/21T04:06:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1006.90,nan,26336,0,100,7.00,11.93,15.67,7.00,11.93,15.67,50,50,1387.43,414.72,90.59,13.22,6.07,0.54,6.44,13.02,16.95,6.44,13.02,16.95,53,53,1396.88,411.02,100.40,17.44,7.26,0.00,nan
